time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.68786e+06,2.68786e+06,2.68786e+06,14416.9,14416.9,14416.9,22286.8,22286.8,22286.8,1.11025e+07,1.11025e+07,1.11025e+07,1.17099e+07,1.17099e+07,1.17099e+07,321343,321343,321343,478117,478117,478117,1.00537e+08,1.00537e+08,1.00537e+08,294.692,294.692,294.692,226.33,226.33,226.33
21,2.6853e+06,2.6853e+06,2.6853e+06,14427.7,14427.7,14427.7,22305.8,22305.8,22305.8,1.10938e+07,1.10938e+07,1.10938e+07,1.17015e+07,1.17015e+07,1.17015e+07,321588,321588,321588,478506,478506,478506,1.00565e+08,1.00565e+08,1.00565e+08,295.233,295.233,295.233,226.777,226.777,226.777
22,2.68303e+06,2.68303e+06,2.68303e+06,14407.6,14407.6,14407.6,22273.7,22273.7,22273.7,1.10876e+07,1.10876e+07,1.10876e+07,1.16955e+07,1.16955e+07,1.16955e+07,321177,321177,321177,477852,477852,477852,1.00589e+08,1.00589e+08,1.00589e+08,295.143,295.143,295.143,226.704,226.704,226.704
23,2.68187e+06,2.68187e+06,2.68187e+06,14369.2,14369.2,14369.2,22211.1,22211.1,22211.1,1.10861e+07,1.10861e+07,1.10861e+07,1.16941e+07,1.16941e+07,1.16941e+07,320378,320378,320378,476584,476584,476584,1.00604e+08,1.00604e+08,1.00604e+08,294.559,294.559,294.559,226.224,226.224,226.224
24,2.68209e+06,2.68209e+06,2.68209e+06,14330.5,14330.5,14330.5,22147.4,22147.4,22147.4,1.10893e+07,1.10893e+07,1.10893e+07,1.16973e+07,1.16973e+07,1.16973e+07,319572,319572,319572,475302,475302,475302,1.00609e+08,1.00609e+08,1.00609e+08,293.791,293.791,293.791,225.595,225.595,225.595
25,2.6834e+06,2.6834e+06,2.6834e+06,14306.4,14306.4,14306.4,22107,22107,22107,1.10955e+07,1.10955e+07,1.10955e+07,1.17035e+07,1.17035e+07,1.17035e+07,319075,319075,319075,474505,474505,474505,1.00605e+08,1.00605e+08,1.00605e+08,293.172,293.172,293.172,225.085,225.085,225.085
26,2.68513e+06,2.68513e+06,2.68513e+06,14303.8,14303.8,14303.8,22101.4,22101.4,22101.4,1.11022e+07,1.11022e+07,1.11022e+07,1.17102e+07,1.17102e+07,1.17102e+07,319032,319032,319032,474419,474419,474419,1.00599e+08,1.00599e+08,1.00599e+08,292.92,292.92,292.92,224.872,224.872,224.872
27,2.68661e+06,2.68661e+06,2.68661e+06,14320.1,14320.1,14320.1,22126.4,22126.4,22126.4,1.11069e+07,1.11069e+07,1.11069e+07,1.1715e+07,1.1715e+07,1.1715e+07,319386,319386,319386,474952,474952,474952,1.00595e+08,1.00595e+08,1.00595e+08,293.074,293.074,293.074,224.987,224.987,224.987
28,2.68739e+06,2.68739e+06,2.68739e+06,14345.7,14345.7,14345.7,22166.8,22166.8,22166.8,1.11087e+07,1.11087e+07,1.11087e+07,1.17169e+07,1.17169e+07,1.17169e+07,319935,319935,319935,475786,475786,475786,1.00598e+08,1.00598e+08,1.00598e+08,293.508,293.508,293.508,225.327,225.327,225.327
29,2.68737e+06,2.68737e+06,2.68737e+06,14369,14369,14369,22203.5,22203.5,22203.5,1.11079e+07,1.11079e+07,1.11079e+07,1.17161e+07,1.17161e+07,1.17161e+07,320431,320431,320431,476537,476537,476537,1.00607e+08,1.00607e+08,1.00607e+08,294.007,294.007,294.007,225.717,225.717,225.717
30,2.68685e+06,2.68685e+06,2.68685e+06,14381.3,14381.3,14381.3,22222.5,22222.5,22222.5,1.11057e+07,1.11057e+07,1.11057e+07,1.1714e+07,1.1714e+07,1.1714e+07,320688,320688,320688,476912,476912,476912,1.0062e+08,1.0062e+08,1.0062e+08,294.363,294.363,294.363,225.993,225.993,225.993
31,2.68627e+06,2.68627e+06,2.68627e+06,14379.4,14379.4,14379.4,22218.7,22218.7,22218.7,1.11038e+07,1.11038e+07,1.11038e+07,1.17122e+07,1.17122e+07,1.17122e+07,320642,320642,320642,476820,476820,476820,1.00633e+08,1.00633e+08,1.00633e+08,294.46,294.46,294.46,226.06,226.06,226.06
32,2.68605e+06,2.68605e+06,2.68605e+06,14366.6,14366.6,14366.6,22197.4,22197.4,22197.4,1.11036e+07,1.11036e+07,1.11036e+07,1.17121e+07,1.17121e+07,1.17121e+07,320361,320361,320361,476367,476367,476367,1.00643e+08,1.00643e+08,1.00643e+08,294.301,294.301,294.301,225.923,225.923,225.923
33,2.68643e+06,2.68643e+06,2.68643e+06,14349.9,14349.9,14349.9,22169.9,22169.9,22169.9,1.11056e+07,1.11056e+07,1.11056e+07,1.17141e+07,1.17141e+07,1.17141e+07,319995,319995,319995,475791,475791,475791,1.00648e+08,1.00648e+08,1.00648e+08,293.991,293.991,293.991,225.669,225.669,225.669
34,2.68738e+06,2.68738e+06,2.68738e+06,14336.6,14336.6,14336.6,22148.5,22148.5,22148.5,1.11093e+07,1.11093e+07,1.11093e+07,1.17178e+07,1.17178e+07,1.17178e+07,319702,319702,319702,475338,475338,475338,1.00649e+08,1.00649e+08,1.00649e+08,293.677,293.677,293.677,225.416,225.416,225.416
35,2.68868e+06,2.68868e+06,2.68868e+06,14331.8,14331.8,14331.8,22140.9,22140.9,22140.9,1.11138e+07,1.11138e+07,1.11138e+07,1.17222e+07,1.17222e+07,1.17222e+07,319584,319584,319584,475168,475168,475168,1.00648e+08,1.00648e+08,1.00648e+08,293.483,293.483,293.483,225.265,225.265,225.265
36,2.69001e+06,2.69001e+06,2.69001e+06,14336.1,14336.1,14336.1,22148.5,22148.5,22148.5,1.11178e+07,1.11178e+07,1.11178e+07,1.17263e+07,1.17263e+07,1.17263e+07,319661,319661,319661,475307,475307,475307,1.00647e+08,1.00647e+08,1.00647e+08,293.467,293.467,293.467,225.26,225.26,225.26
37,2.69111e+06,2.69111e+06,2.69111e+06,14346.9,14346.9,14346.9,22166.7,22166.7,22166.7,1.11206e+07,1.11206e+07,1.11206e+07,1.17292e+07,1.17292e+07,1.17292e+07,319871,319871,319871,475657,475657,475657,1.00648e+08,1.00648e+08,1.00648e+08,293.607,293.607,293.607,225.382,225.382,225.382
38,2.69186e+06,2.69186e+06,2.69186e+06,14359.2,14359.2,14359.2,22187.6,22187.6,22187.6,1.11221e+07,1.11221e+07,1.11221e+07,1.17308e+07,1.17308e+07,1.17308e+07,320112,320112,320112,476055,476055,476055,1.00652e+08,1.00652e+08,1.00652e+08,293.823,293.823,293.823,225.567,225.567,225.567
39,2.6923e+06,2.6923e+06,2.6923e+06,14368.5,14368.5,14368.5,22203.6,22203.6,22203.6,1.11226e+07,1.11226e+07,1.11226e+07,1.17315e+07,1.17315e+07,1.17315e+07,320286,320286,320286,476349,476349,476349,1.00659e+08,1.00659e+08,1.00659e+08,294.022,294.022,294.022,225.737,225.737,225.737
40,2.69259e+06,2.69259e+06,2.69259e+06,14372.1,14372.1,14372.1,22210.5,22210.5,22210.5,1.11228e+07,1.11228e+07,1.11228e+07,1.17318e+07,1.17318e+07,1.17318e+07,320341,320341,320341,476454,476454,476454,1.00666e+08,1.00666e+08,1.00666e+08,294.13,294.13,294.13,225.834,225.834,225.834
41,2.69292e+06,2.69292e+06,2.69292e+06,14370.3,14370.3,14370.3,22208.5,22208.5,22208.5,1.11234e+07,1.11234e+07,1.11234e+07,1.17325e+07,1.17325e+07,1.17325e+07,320279,320279,320279,476375,476375,476375,1.00673e+08,1.00673e+08,1.00673e+08,294.125,294.125,294.125,225.839,225.839,225.839
42,2.69343e+06,2.69343e+06,2.69343e+06,14365.3,14365.3,14365.3,22201.2,22201.2,22201.2,1.11248e+07,1.11248e+07,1.11248e+07,1.1734e+07,1.1734e+07,1.1734e+07,320151,320151,320151,476192,476192,476192,1.00678e+08,1.00678e+08,1.00678e+08,294.034,294.034,294.034,225.773,225.773,225.773
43,2.69417e+06,2.69417e+06,2.69417e+06,14360.5,14360.5,14360.5,22194,22194,22194,1.11269e+07,1.11269e+07,1.11269e+07,1.17363e+07,1.17363e+07,1.17363e+07,320027,320027,320027,476013,476013,476013,1.00682e+08,1.00682e+08,1.00682e+08,293.913,293.913,293.913,225.684,225.684,225.684
44,2.69506e+06,2.69506e+06,2.69506e+06,14358.5,14358.5,14358.5,22191.4,22191.4,22191.4,1.11294e+07,1.11294e+07,1.11294e+07,1.17389e+07,1.17389e+07,1.17389e+07,319965,319965,319965,475930,475930,475930,1.00684e+08,1.00684e+08,1.00684e+08,293.825,293.825,293.825,225.62,225.62,225.62
45,2.69598e+06,2.69598e+06,2.69598e+06,14360.8,14360.8,14360.8,22195.4,22195.4,22195.4,1.11319e+07,1.11319e+07,1.11319e+07,1.17415e+07,1.17415e+07,1.17415e+07,319992,319992,319992,475982,475982,475982,1.00686e+08,1.00686e+08,1.00686e+08,293.81,293.81,293.81,225.612,225.612,225.612
46,2.69679e+06,2.69679e+06,2.69679e+06,14366.6,14366.6,14366.6,22205,22205,22205,1.11339e+07,1.11339e+07,1.11339e+07,1.17436e+07,1.17436e+07,1.17436e+07,320098,320098,320098,476151,476151,476151,1.0069e+08,1.0069e+08,1.0069e+08,293.873,293.873,293.873,225.667,225.667,225.667
47,2.69741e+06,2.69741e+06,2.69741e+06,14374.2,14374.2,14374.2,22217.3,22217.3,22217.3,1.11351e+07,1.11351e+07,1.11351e+07,1.1745e+07,1.1745e+07,1.1745e+07,320242,320242,320242,476376,476376,476376,1.00694e+08,1.00694e+08,1.00694e+08,293.993,293.993,293.993,225.764,225.764,225.764
48,2.69781e+06,2.69781e+06,2.69781e+06,14381.4,14381.4,14381.4,22228.7,22228.7,22228.7,1.11357e+07,1.11357e+07,1.11357e+07,1.17457e+07,1.17457e+07,1.17457e+07,320381,320381,320381,476585,476585,476585,1.007e+08,1.007e+08,1.007e+08,294.127,294.127,294.127,225.871,225.871,225.871
49,2.69804e+06,2.69804e+06,2.69804e+06,14386.6,14386.6,14386.6,22236.7,22236.7,22236.7,1.11359e+07,1.11359e+07,1.11359e+07,1.1746e+07,1.1746e+07,1.1746e+07,320479,320479,320479,476725,476725,476725,1.00707e+08,1.00707e+08,1.00707e+08,294.238,294.238,294.238,225.956,225.956,225.956
50,2.69819e+06,2.69819e+06,2.69819e+06,14389.3,14389.3,14389.3,22240.2,22240.2,22240.2,1.1136e+07,1.1136e+07,1.1136e+07,1.17462e+07,1.17462e+07,1.17462e+07,320524,320524,320524,476778,476778,476778,1.00714e+08,1.00714e+08,1.00714e+08,294.304,294.304,294.304,226.002,226.002,226.002
51,2.69833e+06,2.69833e+06,2.69833e+06,14389.9,14389.9,14389.9,22240.2,22240.2,22240.2,1.11363e+07,1.11363e+07,1.11363e+07,1.17466e+07,1.17466e+07,1.17466e+07,320529,320529,320529,476764,476764,476764,1.00722e+08,1.00722e+08,1.00722e+08,294.326,294.326,294.326,226.01,226.01,226.01
52,2.69849e+06,2.69849e+06,2.69849e+06,14389.7,14389.7,14389.7,22238.8,22238.8,22238.8,1.11368e+07,1.11368e+07,1.11368e+07,1.17471e+07,1.17471e+07,1.17471e+07,320521,320521,320521,476725,476725,476725,1.00728e+08,1.00728e+08,1.00728e+08,294.323,294.323,294.323,225.996,225.996,225.996
53,2.69869e+06,2.69869e+06,2.69869e+06,14390.1,14390.1,14390.1,22238.2,22238.2,22238.2,1.11374e+07,1.11374e+07,1.11374e+07,1.17478e+07,1.17478e+07,1.17478e+07,320528,320528,320528,476709,476709,476709,1.00735e+08,1.00735e+08,1.00735e+08,294.321,294.321,294.321,225.982,225.982,225.982
54,2.69887e+06,2.69887e+06,2.69887e+06,14392,14392,14392,22239.8,22239.8,22239.8,1.11381e+07,1.11381e+07,1.11381e+07,1.17485e+07,1.17485e+07,1.17485e+07,320569,320569,320569,476742,476742,476742,1.00741e+08,1.00741e+08,1.00741e+08,294.342,294.342,294.342,225.985,225.985,225.985
55,2.69898e+06,2.69898e+06,2.69898e+06,14395.4,14395.4,14395.4,22243.8,22243.8,22243.8,1.11385e+07,1.11385e+07,1.11385e+07,1.1749e+07,1.1749e+07,1.1749e+07,320646,320646,320646,476829,476829,476829,1.00747e+08,1.00747e+08,1.00747e+08,294.396,294.396,294.396,226.014,226.014,226.014
56,2.69897e+06,2.69897e+06,2.69897e+06,14399.7,14399.7,14399.7,22249.3,22249.3,22249.3,1.11386e+07,1.11386e+07,1.11386e+07,1.17491e+07,1.17491e+07,1.17491e+07,320746,320746,320746,476952,476952,476952,1.00754e+08,1.00754e+08,1.00754e+08,294.479,294.479,294.479,226.065,226.065,226.065
57,2.69883e+06,2.69883e+06,2.69883e+06,14404.2,14404.2,14404.2,22254.9,22254.9,22254.9,1.11384e+07,1.11384e+07,1.11384e+07,1.17488e+07,1.17488e+07,1.17488e+07,320850,320850,320850,477079,477079,477079,1.00762e+08,1.00762e+08,1.00762e+08,294.574,294.574,294.574,226.125,226.125,226.125
58,2.69857e+06,2.69857e+06,2.69857e+06,14407.7,14407.7,14407.7,22259.1,22259.1,22259.1,1.11379e+07,1.11379e+07,1.11379e+07,1.17483e+07,1.17483e+07,1.17483e+07,320939,320939,320939,477183,477183,477183,1.00771e+08,1.00771e+08,1.00771e+08,294.663,294.663,294.663,226.18,226.18,226.18
59,2.69823e+06,2.69823e+06,2.69823e+06,14410,14410,14410,22261.2,22261.2,22261.2,1.11372e+07,1.11372e+07,1.11372e+07,1.17476e+07,1.17476e+07,1.17476e+07,321002,321002,321002,477246,477246,477246,1.00779e+08,1.00779e+08,1.00779e+08,294.733,294.733,294.733,226.22,226.22,226.22
60,2.69785e+06,2.69785e+06,2.69785e+06,14410.9,14410.9,14410.9,22261.1,22261.1,22261.1,1.11366e+07,1.11366e+07,1.11366e+07,1.17469e+07,1.17469e+07,1.17469e+07,321039,321039,321039,477271,477271,477271,1.00788e+08,1.00788e+08,1.00788e+08,294.778,294.778,294.778,226.24,226.24,226.24
61,2.69746e+06,2.69746e+06,2.69746e+06,14410.9,14410.9,14410.9,22259.7,22259.7,22259.7,1.1136e+07,1.1136e+07,1.1136e+07,1.17463e+07,1.17463e+07,1.17463e+07,321060,321060,321060,477272,477272,477272,1.00797e+08,1.00797e+08,1.00797e+08,294.804,294.804,294.804,226.245,226.245,226.245
62,2.69708e+06,2.69708e+06,2.69708e+06,14410.7,14410.7,14410.7,22258,22258,22258,1.11356e+07,1.11356e+07,1.11356e+07,1.17459e+07,1.17459e+07,1.17459e+07,321077,321077,321077,477269,477269,477269,1.00805e+08,1.00805e+08,1.00805e+08,294.819,294.819,294.819,226.243,226.243,226.243
63,2.6967e+06,2.6967e+06,2.6967e+06,14410.6,14410.6,14410.6,22256.7,22256.7,22256.7,1.11353e+07,1.11353e+07,1.11353e+07,1.17454e+07,1.17454e+07,1.17454e+07,321101,321101,321101,477278,477278,477278,1.00813e+08,1.00813e+08,1.00813e+08,294.836,294.836,294.836,226.243,226.243,226.243
64,2.69631e+06,2.69631e+06,2.69631e+06,14411,14411,14411,22256.2,22256.2,22256.2,1.1135e+07,1.1135e+07,1.1135e+07,1.1745e+07,1.1745e+07,1.1745e+07,321135,321135,321135,477308,477308,477308,1.00821e+08,1.00821e+08,1.00821e+08,294.861,294.861,294.861,226.251,226.251,226.251
65,2.6959e+06,2.6959e+06,2.6959e+06,14411.8,14411.8,14411.8,22256.5,22256.5,22256.5,1.11346e+07,1.11346e+07,1.11346e+07,1.17446e+07,1.17446e+07,1.17446e+07,321177,321177,321177,477354,477354,477354,1.00829e+08,1.00829e+08,1.00829e+08,294.896,294.896,294.896,226.269,226.269,226.269
66,2.69546e+06,2.69546e+06,2.69546e+06,14412.5,14412.5,14412.5,22257,22257,22257,1.11341e+07,1.11341e+07,1.11341e+07,1.1744e+07,1.1744e+07,1.1744e+07,321221,321221,321221,477405,477405,477405,1.00837e+08,1.00837e+08,1.00837e+08,294.935,294.935,294.935,226.292,226.292,226.292
67,2.69499e+06,2.69499e+06,2.69499e+06,14412.9,14412.9,14412.9,22257,22257,22257,1.11335e+07,1.11335e+07,1.11335e+07,1.17434e+07,1.17434e+07,1.17434e+07,321257,321257,321257,477449,477449,477449,1.00845e+08,1.00845e+08,1.00845e+08,294.971,294.971,294.971,226.314,226.314,226.314
68,2.69452e+06,2.69452e+06,2.69452e+06,14412.7,14412.7,14412.7,22256.2,22256.2,22256.2,1.1133e+07,1.1133e+07,1.1133e+07,1.17428e+07,1.17428e+07,1.17428e+07,321279,321279,321279,477474,477474,477474,1.00853e+08,1.00853e+08,1.00853e+08,294.997,294.997,294.997,226.329,226.329,226.329
69,2.69406e+06,2.69406e+06,2.69406e+06,14411.7,14411.7,14411.7,22254.4,22254.4,22254.4,1.11326e+07,1.11326e+07,1.11326e+07,1.17423e+07,1.17423e+07,1.17423e+07,321286,321286,321286,477479,477479,477479,1.00861e+08,1.00861e+08,1.00861e+08,295.009,295.009,295.009,226.335,226.335,226.335
70,2.69364e+06,2.69364e+06,2.69364e+06,14410.1,14410.1,14410.1,22251.8,22251.8,22251.8,1.11323e+07,1.11323e+07,1.11323e+07,1.17419e+07,1.17419e+07,1.17419e+07,321279,321279,321279,477467,477467,477467,1.00868e+08,1.00868e+08,1.00868e+08,295.008,295.008,295.008,226.332,226.332,226.332
71,2.69327e+06,2.69327e+06,2.69327e+06,14408.2,14408.2,14408.2,22248.9,22248.9,22248.9,1.11322e+07,1.11322e+07,1.11322e+07,1.17417e+07,1.17417e+07,1.17417e+07,321265,321265,321265,477447,477447,477447,1.00875e+08,1.00875e+08,1.00875e+08,294.997,294.997,294.997,226.324,226.324,226.324
72,2.69296e+06,2.69296e+06,2.69296e+06,14406.3,14406.3,14406.3,22246.1,22246.1,22246.1,1.11322e+07,1.11322e+07,1.11322e+07,1.17417e+07,1.17417e+07,1.17417e+07,321249,321249,321249,477428,477428,477428,1.00881e+08,1.00881e+08,1.00881e+08,294.982,294.982,294.982,226.313,226.313,226.313
73,2.69271e+06,2.69271e+06,2.69271e+06,14404.6,14404.6,14404.6,22243.7,22243.7,22243.7,1.11323e+07,1.11323e+07,1.11323e+07,1.17418e+07,1.17418e+07,1.17418e+07,321235,321235,321235,477416,477416,477416,1.00887e+08,1.00887e+08,1.00887e+08,294.967,294.967,294.967,226.305,226.305,226.305
74,2.69251e+06,2.69251e+06,2.69251e+06,14403.1,14403.1,14403.1,22241.8,22241.8,22241.8,1.11326e+07,1.11326e+07,1.11326e+07,1.17421e+07,1.17421e+07,1.17421e+07,321224,321224,321224,477411,477411,477411,1.00892e+08,1.00892e+08,1.00892e+08,294.954,294.954,294.954,226.3,226.3,226.3
75,2.69236e+06,2.69236e+06,2.69236e+06,14401.7,14401.7,14401.7,22240.4,22240.4,22240.4,1.1133e+07,1.1133e+07,1.1133e+07,1.17424e+07,1.17424e+07,1.17424e+07,321214,321214,321214,477410,477410,477410,1.00897e+08,1.00897e+08,1.00897e+08,294.944,294.944,294.944,226.298,226.298,226.298
76,2.69226e+06,2.69226e+06,2.69226e+06,14400.4,14400.4,14400.4,22239,22239,22239,1.11334e+07,1.11334e+07,1.11334e+07,1.17428e+07,1.17428e+07,1.17428e+07,321201,321201,321201,477409,477409,477409,1.00902e+08,1.00902e+08,1.00902e+08,294.933,294.933,294.933,226.298,226.298,226.298
77,2.69221e+06,2.69221e+06,2.69221e+06,14398.9,14398.9,14398.9,22237.6,22237.6,22237.6,1.11339e+07,1.11339e+07,1.11339e+07,1.17434e+07,1.17434e+07,1.17434e+07,321184,321184,321184,477403,477403,477403,1.00906e+08,1.00906e+08,1.00906e+08,294.919,294.919,294.919,226.295,226.295,226.295
