index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23447e+06,37458.1,42031.2,9.44906e+06,1.01957e+07,392106,409977,1.04948e+08,0,0,0,0
0,1,1.23303e+06,38073.5,42711.3,9.42265e+06,1.01692e+07,398238,416299,1.04988e+08,288.891,180.889,288.891,180.889
0,2,1.22855e+06,38376.2,43028.1,9.38851e+06,1.01345e+07,401230,419127,1.05064e+08,292.309,182.947,292.309,182.947
0,3,1.22369e+06,38303.9,42906.7,9.35779e+06,1.01022e+07,400628,418052,1.05142e+08,293.17,183.321,293.17,183.321
0,4,1.2206e+06,37957.8,42473.1,9.33893e+06,1.00809e+07,397167,414008,1.05203e+08,291.601,182.141,291.601,182.141
0,5,1.22043e+06,37502.1,41929.9,9.33549e+06,1.00744e+07,392324,408719,1.05232e+08,288.462,180.026,288.462,180.026
0,6,1.22315e+06,37098.8,41473.6,9.34583e+06,1.00819e+07,387712,403993,1.05231e+08,284.931,177.78,284.931,177.78
0,7,1.22784e+06,36861.6,41237.7,9.36461e+06,1.00986e+07,384578,401150,1.05206e+08,282.077,176.105,282.077,176.105
0,8,1.23309e+06,36835.8,41269.5,9.38484e+06,1.01184e+07,383541,400756,1.05171e+08,280.582,175.417,280.582,175.417
0,9,1.23747e+06,37000.9,41533.3,9.40014e+06,1.01349e+07,384555,402607,1.0514e+08,280.643,175.785,280.643,175.785
0,10,1.23996e+06,37286.5,41930.9,9.40641e+06,1.01439e+07,387035,405891,1.05124e+08,282.008,176.974,282.008,176.974
0,11,1.24018e+06,37597.3,42335.1,9.40273e+06,1.01439e+07,390074,409476,1.05129e+08,284.107,178.539,284.107,178.539
0,12,1.23844e+06,37843.2,42628.7,9.39127e+06,1.01361e+07,392737,412260,1.05153e+08,286.246,179.977,286.246,179.977
0,13,1.23556e+06,37965.3,42740.1,9.37631e+06,1.01239e+07,394328,413511,1.05189e+08,287.818,180.875,287.818,180.875
0,14,1.23259e+06,37950.2,42661.6,9.36261e+06,1.01114e+07,394572,413056,1.05227e+08,288.467,181.035,288.467,181.035
0,15,1.23039e+06,37827.9,42444,9.35393e+06,1.01021e+07,393640,411269,1.05259e+08,288.169,180.509,288.169,180.509
0,16,1.22948e+06,37654.8,42172.1,9.35202e+06,1.00981e+07,392024,408876,1.05279e+08,287.184,179.553,287.184,179.553
0,17,1.2299e+06,37492.1,41933.2,9.35638e+06,1.00993e+07,390328,406672,1.05286e+08,285.932,178.512,285.932,178.512
0,18,1.23128e+06,37386.4,41791.2,9.36478e+06,1.01045e+07,389068,405275,1.05282e+08,284.831,177.704,284.831,177.704
0,19,1.23305e+06,37359.1,41772.6,9.37416e+06,1.01113e+07,388541,404981,1.05274e+08,284.182,177.333,284.182,177.333
0,20,1.23458e+06,37404.7,41865.5,9.38162e+06,1.01172e+07,388776,405731,1.05267e+08,284.096,177.446,284.096,177.446
0,21,1.23544e+06,37496.7,42027.8,9.3852e+06,1.01207e+07,389573,407177,1.05265e+08,284.504,177.95,282.614,174.407
0,22,1.23542e+06,37598.9,42203.3,9.38436e+06,1.0121e+07,390599,408816,1.05271e+08,285.199,178.648,279.709,160.586
0,23,1.23464e+06,37677,42339.1,9.37993e+06,1.01185e+07,391501,410153,1.05285e+08,285.922,179.317,288.458,180.614
0,24,1.23341e+06,37709.2,42400.6,9.3737e+06,1.01146e+07,392020,410840,1.05304e+08,286.444,179.766,312.311,182.805
0,25,1.23214e+06,37691.2,42380,9.36776e+06,1.01106e+07,392053,410768,1.05324e+08,286.634,179.896,285.947,187.649
0,26,1.23121e+06,37635.2,42294.3,9.36385e+06,1.0108e+07,391663,410063,1.05341e+08,286.481,179.712,286.543,169.11
0,27,1.23084e+06,37563.1,42176.9,9.36292e+06,1.01075e+07,391035,409016,1.05354e+08,286.085,179.311,271.144,188.221
0,28,1.23106e+06,37498.8,42065.3,9.36493e+06,1.01091e+07,390396,407973,1.0536e+08,285.604,178.839,293.707,178.442
0,29,1.23173e+06,37460.4,41989.4,9.36906e+06,1.01122e+07,389943,407223,1.05362e+08,285.196,178.437,294.909,183.786
0,30,1.23262e+06,37455.5,41964.3,9.37405e+06,1.01159e+07,389785,406928,1.05362e+08,284.974,178.207,256.29,178.482
0,31,1.23346e+06,37480.6,41988.5,9.37861e+06,1.01193e+07,389924,407098,1.05362e+08,284.978,178.184,316.88,175.477
0,32,1.23406e+06,37523.9,42047,9.3818e+06,1.01216e+07,390272,407608,1.05363e+08,285.171,178.342,269.034,179.984
0,33,1.23433e+06,37569.3,42117.5,9.38325e+06,1.01227e+07,390686,408258,1.05368e+08,285.464,178.606,298.117,186.15
0,34,1.23429e+06,37602.6,42177.8,9.38317e+06,1.01228e+07,391024,408838,1.05376e+08,285.749,178.883,305.707,168.328
0,35,1.23407e+06,37614.9,42212.4,9.3822e+06,1.01224e+07,391184,409189,1.05385e+08,285.934,179.091,287.218,194.342
0,36,1.23384e+06,37605,42215.9,9.38116e+06,1.01221e+07,391133,409246,1.05395e+08,285.971,179.18,285.183,200.095
0,37,1.23375e+06,37578.8,42192.8,9.38079e+06,1.01226e+07,390907,409037,1.05404e+08,285.862,179.143,285.428,165.906
0,38,1.23389e+06,37546.5,42155.2,9.38153e+06,1.0124e+07,390593,408667,1.05411e+08,285.656,179.012,280.719,188.726
0,39,1.23428e+06,37519.1,42117.5,9.38343e+06,1.01264e+07,390294,408269,1.05416e+08,285.426,178.839,284.635,180.612
0,40,1.23487e+06,37504.8,42091.8,9.38622e+06,1.01295e+07,390098,407964,1.05418e+08,285.243,178.683,272.414,176.373
0,41,1.23555e+06,37507.5,42085.2,9.38942e+06,1.01327e+07,390054,407828,1.0542e+08,285.157,178.588,278.601,181.221
0,42,1.2362e+06,37525.6,42097.9,9.39251e+06,1.01358e+07,390161,407877,1.05421e+08,285.187,178.572,272.36,169.204
0,43,1.23675e+06,37553.6,42124.8,9.39507e+06,1.01382e+07,390377,408071,1.05424e+08,285.313,178.631,280.136,185.667
0,44,1.23714e+06,37584.1,42157.5,9.39692e+06,1.01399e+07,390634,408336,1.05427e+08,285.495,178.737,289.855,167.727
0,45,1.23738e+06,37609.8,42187.4,9.39809e+06,1.0141e+07,390863,408593,1.05433e+08,285.68,178.855,291.137,177.524
0,46,1.2375e+06,37626.2,42208.1,9.3988e+06,1.01417e+07,391012,408776,1.05439e+08,285.822,178.954,290.32,185.48
0,47,1.23759e+06,37631.7,42217.2,9.39934e+06,1.01423e+07,391061,408855,1.05446e+08,285.896,179.013,285.053,175.415
0,48,1.2377e+06,37628.4,42216.1,9.4e+06,1.01431e+07,391022,408839,1.05452e+08,285.898,179.026,285.898,178.156
0,49,1.23787e+06,37620.6,42209.4,9.40094e+06,1.01442e+07,390931,408762,1.05458e+08,285.848,179.004,285.848,178.449
0,50,1.23811e+06,37613.1,42202.5,9.40219e+06,1.01456e+07,390837,408675,1.05464e+08,285.779,178.967,285.779,184.662
0,51,1.2384e+06,37610.1,42200,9.40366e+06,1.01473e+07,390782,408624,1.05468e+08,285.723,178.937,285.723,178.937
0,52,1.2387e+06,37613.9,42204.7,9.40515e+06,1.01489e+07,390795,408638,1.05473e+08,285.708,178.929,285.708,178.929
0,53,1.23897e+06,37624.5,42216.5,9.40646e+06,1.01504e+07,390879,408723,1.05477e+08,285.746,178.952,285.746,178.952
0,54,1.23916e+06,37640,42233.3,9.40744e+06,1.01515e+07,391022,408863,1.05482e+08,285.832,179.004,285.832,179.004
0,55,1.23925e+06,37657.3,42251.4,9.40801e+06,1.01522e+07,391195,409028,1.05488e+08,285.95,179.072,285.95,179.072
0,56,1.23925e+06,37673.2,42267.2,9.40821e+06,1.01525e+07,391365,409185,1.05495e+08,286.077,179.144,286.077,179.144
0,57,1.23917e+06,37685.2,42278.2,9.40812e+06,1.01524e+07,391507,409308,1.05502e+08,286.192,179.206,286.192,179.206
0,58,1.23903e+06,37692.2,42283.4,9.40789e+06,1.01522e+07,391606,409385,1.0551e+08,286.279,179.249,286.279,179.249
0,59,1.23888e+06,37694.6,42283.4,9.40763e+06,1.01518e+07,391661,409419,1.05518e+08,286.333,179.271,286.333,179.271
0,60,1.23873e+06,37693.7,42280.3,9.40744e+06,1.01515e+07,391683,409426,1.05526e+08,286.359,179.278,286.359,179.278
0,61,1.2386e+06,37691.3,42276.5,9.40732e+06,1.01513e+07,391690,409427,1.05533e+08,286.366,179.277,286.366,179.277
0,62,1.23847e+06,37689.2,42274.1,9.40725e+06,1.01511e+07,391700,409440,1.05541e+08,286.369,179.278,286.369,179.278
0,63,1.23834e+06,37688.7,42274.3,9.40716e+06,1.01509e+07,391725,409479,1.05548e+08,286.379,179.288,286.379,179.288
0,64,1.23819e+06,37689.9,42277.1,9.40697e+06,1.01507e+07,391772,409544,1.05555e+08,286.403,179.309,286.403,179.309
0,65,1.23801e+06,37692.4,42281.6,9.40663e+06,1.01503e+07,391837,409628,1.05563e+08,286.442,179.341,286.442,179.341
0,66,1.23779e+06,37695.3,42286.3,9.40613e+06,1.01498e+07,391911,409718,1.0557e+08,286.491,179.378,286.491,179.378
0,67,1.23754e+06,37697.4,42289.4,9.40548e+06,1.01492e+07,391982,409797,1.05578e+08,286.542,179.413,286.542,179.413
0,68,1.23726e+06,37697.8,42289.9,9.40475e+06,1.01485e+07,392040,409855,1.05586e+08,286.586,179.442,286.586,179.442
0,69,1.23698e+06,37696.2,42287.3,9.40401e+06,1.01477e+07,392079,409885,1.05594e+08,286.619,179.459,286.619,179.459
0,70,1.23671e+06,37692.5,42281.9,9.40334e+06,1.0147e+07,392096,409890,1.05602e+08,286.635,179.464,286.635,179.464
0,71,1.23645e+06,37687.5,42274.6,9.40277e+06,1.01464e+07,392096,409875,1.0561e+08,286.638,179.459,286.638,179.459
0,72,1.23623e+06,37681.7,42266.7,9.40235e+06,1.01459e+07,392085,409852,1.05617e+08,286.63,179.448,286.63,174.219
0,73,1.23603e+06,37675.8,42259.2,9.40205e+06,1.01455e+07,392069,409829,1.05624e+08,286.617,179.436,286.617,195.203
0,74,1.23586e+06,37670.4,42253,9.40187e+06,1.01452e+07,392053,409814,1.0563e+08,286.602,179.425,276.445,189.115
0,75,1.23572e+06,37665.7,42248.2,9.40176e+06,1.0145e+07,392041,409809,1.05636e+08,286.589,179.419,290.427,178.378
0,76,1.2356e+06,37661.4,42244.5,9.40171e+06,1.01449e+07,392030,409812,1.05642e+08,286.579,179.417,281.491,179.514
0,77,1.23549e+06,37657.5,42241.5,9.4017e+06,1.01448e+07,392020,409816,1.05647e+08,286.569,179.417,262.423,156.597
0,78,1.2354e+06,37653.4,42238.5,9.40174e+06,1.01449e+07,392007,409817,1.05652e+08,286.559,179.418,306.206,196.087
0,79,1.23534e+06,37649,42235,9.40186e+06,1.0145e+07,391987,409809,1.05657e+08,286.545,179.415,287.506,201.594
0,80,1.2353e+06,37644.3,42230.8,9.40207e+06,1.01453e+07,391959,409790,1.05662e+08,286.526,179.408,311.817,175.302
0,81,1.2353e+06,37639.3,42225.9,9.40242e+06,1.01457e+07,391924,409758,1.05666e+08,286.502,179.396,274.682,163.66
0,82,1.23534e+06,37634.5,42220.8,9.4029e+06,1.01463e+07,391885,409719,1.05669e+08,286.474,179.38,254.602,164.253
0,83,1.23541e+06,37630,42215.9,9.40354e+06,1.0147e+07,391844,409676,1.05672e+08,286.444,179.361,288.819,189.355
0,84,1.23553e+06,37626.3,42211.7,9.40432e+06,1.01478e+07,391804,409634,1.05675e+08,286.414,179.343,276.611,199.034
0,85,1.23568e+06,37623.6,42208.7,9.40523e+06,1.01488e+07,391768,409597,1.05677e+08,286.386,179.325,286.386,174.464
0,86,1.23586e+06,37621.9,42206.9,9.40623e+06,1.01499e+07,391738,409568,1.05679e+08,286.363,179.311,286.363,183.414
0,87,1.23606e+06,37621.1,42206.3,9.40732e+06,1.0151e+07,391712,409545,1.05681e+08,286.344,179.3,286.344,182.229
0,88,1.23629e+06,37621.1,42206.9,9.40846e+06,1.01522e+07,391691,409529,1.05682e+08,286.328,179.293,286.328,171.206
0,89,1.23653e+06,37621.7,42208.2,9.40965e+06,1.01535e+07,391673,409516,1.05684e+08,286.315,179.287,286.315,174.033
0,90,1.23679e+06,37622.7,42210,9.41088e+06,1.01548e+07,391657,409506,1.05684e+08,286.304,179.284,286.304,177.486
0,91,1.23706e+06,37624.2,42212.3,9.41213e+06,1.01562e+07,391643,409497,1.05685e+08,286.295,179.281,286.295,186.245
0,92,1.23734e+06,37626,42214.9,9.41342e+06,1.01576e+07,391631,409489,1.05686e+08,286.287,179.278,286.287,179.278
