time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.22985e+06,1.22985e+06,1.22985e+06,19326.4,19326.4,19326.4,18463.9,18463.9,18463.9,9.3401e+06,9.3401e+06,9.3401e+06,9.10243e+06,9.10243e+06,9.10243e+06,211221,211221,211221,206708,206708,206708,1.06659e+08,1.06659e+08,1.06659e+08,219.387,219.387,219.387,323.995,323.995,323.995
11,1.23252e+06,1.23252e+06,1.23252e+06,19535.9,19535.9,19535.9,18649.7,18649.7,18649.7,9.34783e+06,9.34783e+06,9.34783e+06,9.11043e+06,9.11043e+06,9.11043e+06,213229,213229,213229,208499,208499,208499,1.06645e+08,1.06645e+08,1.06645e+08,221.074,221.074,221.074,326.265,326.265,326.265
12,1.23337e+06,1.23337e+06,1.23337e+06,19768,19768,19768,18852.4,18852.4,18852.4,9.3479e+06,9.3479e+06,9.3479e+06,9.11028e+06,9.11028e+06,9.11028e+06,215584,215584,215584,210591,210591,210591,1.06648e+08,1.06648e+08,1.06648e+08,223.421,223.421,223.421,329.421,329.421,329.421
13,1.23248e+06,1.23248e+06,1.23248e+06,19966.1,19966.1,19966.1,19021.9,19021.9,19021.9,9.34107e+06,9.34107e+06,9.34107e+06,9.10276e+06,9.10276e+06,9.10276e+06,217680,217680,217680,212435,212435,212435,1.06667e+08,1.06667e+08,1.06667e+08,225.8,225.8,225.8,332.596,332.596,332.596
14,1.23038e+06,1.23038e+06,1.23038e+06,20086.5,20086.5,20086.5,19120.7,19120.7,19120.7,9.32974e+06,9.32974e+06,9.32974e+06,9.09039e+06,9.09039e+06,9.09039e+06,219027,219027,219027,213599,213599,213599,1.06699e+08,1.06699e+08,1.06699e+08,227.629,227.629,227.629,335.004,335.004,335.004
15,1.22779e+06,1.22779e+06,1.22779e+06,20109.5,20109.5,20109.5,19133.7,19133.7,19133.7,9.31719e+06,9.31719e+06,9.31719e+06,9.07665e+06,9.07665e+06,9.07665e+06,219375,219375,219375,213872,213872,213872,1.06736e+08,1.06736e+08,1.06736e+08,228.516,228.516,228.516,336.132,336.132,336.132
16,1.22547e+06,1.22547e+06,1.22547e+06,20042.5,20042.5,20042.5,19069.8,19069.8,19069.8,9.30661e+06,9.30661e+06,9.30661e+06,9.06498e+06,9.06498e+06,9.06498e+06,218760,218760,218760,213303,213303,213303,1.06771e+08,1.06771e+08,1.06771e+08,228.352,228.352,228.352,335.858,335.858,335.858
17,1.22399e+06,1.22399e+06,1.22399e+06,19915.1,19915.1,19915.1,18956.7,18956.7,18956.7,9.30027e+06,9.30027e+06,9.30027e+06,9.05784e+06,9.05784e+06,9.05784e+06,217463,217463,217463,212153,212153,212153,1.06797e+08,1.06797e+08,1.06797e+08,227.314,227.314,227.314,334.445,334.445,334.445
18,1.22363e+06,1.22363e+06,1.22363e+06,19767.8,19767.8,19767.8,18830.7,18830.7,18830.7,9.29908e+06,9.29908e+06,9.29908e+06,9.05628e+06,9.05628e+06,9.05628e+06,215898,215898,215898,210799,210799,210799,1.06812e+08,1.06812e+08,1.06812e+08,225.778,225.778,225.778,332.414,332.414,332.414
19,1.22433e+06,1.22433e+06,1.22433e+06,19639.9,19639.9,19639.9,18726,18726,18726,9.30254e+06,9.30254e+06,9.30254e+06,9.05983e+06,9.05983e+06,9.05983e+06,214486,214486,214486,209612,209612,209612,1.06816e+08,1.06816e+08,1.06816e+08,224.192,224.192,224.192,330.37,330.37,330.37
20,1.22579e+06,1.22579e+06,1.22579e+06,19560.1,19560.1,19560.1,18666.4,18666.4,18666.4,9.30907e+06,9.30907e+06,9.30907e+06,9.06685e+06,9.06685e+06,9.06685e+06,213550,213550,213550,208872,208872,208872,1.06811e+08,1.06811e+08,1.06811e+08,222.951,222.951,222.951,328.834,328.834,328.834
21,1.22755e+06,1.22755e+06,1.22755e+06,19541.4,19541.4,19541.4,18661.4,18661.4,18661.4,9.31654e+06,9.31654e+06,9.31654e+06,9.07509e+06,9.07509e+06,9.07509e+06,213254,213254,213254,208706,208706,208706,1.06803e+08,1.06803e+08,1.06803e+08,222.31,222.31,222.31,328.128,328.128,328.128
22,1.22912e+06,1.22912e+06,1.22912e+06,19580.6,19580.6,19580.6,18706,18706,18706,9.32287e+06,9.32287e+06,9.32287e+06,9.08231e+06,9.08231e+06,9.08231e+06,213588,213588,213588,209090,209090,209090,1.06796e+08,1.06796e+08,1.06796e+08,222.346,222.346,222.346,328.327,328.327,328.327
23,1.23012e+06,1.23012e+06,1.23012e+06,19661.3,19661.3,19661.3,18783.5,18783.5,18783.5,9.32654e+06,9.32654e+06,9.32654e+06,9.08682e+06,9.08682e+06,9.08682e+06,214396,214396,214396,209865,209865,209865,1.06794e+08,1.06794e+08,1.06794e+08,222.967,222.967,222.967,329.278,329.278,329.278
24,1.23037e+06,1.23037e+06,1.23037e+06,19758.5,19758.5,19758.5,18871,18871,18871,9.32685e+06,9.32685e+06,9.32685e+06,9.08778e+06,9.08778e+06,9.08778e+06,215424,215424,215424,210793,210793,210793,1.06799e+08,1.06799e+08,1.06799e+08,223.952,223.952,223.952,330.66,330.66,330.66
25,1.22987e+06,1.22987e+06,1.22987e+06,19846.4,19846.4,19846.4,18945.1,18945.1,18945.1,9.32407e+06,9.32407e+06,9.32407e+06,9.08535e+06,9.08535e+06,9.08535e+06,216394,216394,216394,211624,211624,211624,1.06811e+08,1.06811e+08,1.06811e+08,225.018,225.018,225.018,332.077,332.077,332.077
26,1.22881e+06,1.22881e+06,1.22881e+06,19903.9,19903.9,19903.9,18988.3,18988.3,18988.3,9.31922e+06,9.31922e+06,9.31922e+06,9.08055e+06,9.08055e+06,9.08055e+06,217073,217073,217073,212156,212156,212156,1.06829e+08,1.06829e+08,1.06829e+08,225.891,225.891,225.891,333.165,333.165,333.165
27,1.22753e+06,1.22753e+06,1.22753e+06,19920.1,19920.1,19920.1,18992.7,18992.7,18992.7,9.31375e+06,9.31375e+06,9.31375e+06,9.07486e+06,9.07486e+06,9.07486e+06,217325,217325,217325,212284,212284,212284,1.0685e+08,1.0685e+08,1.0685e+08,226.376,226.376,226.376,333.682,333.682,333.682
28,1.22636e+06,1.22636e+06,1.22636e+06,19895.9,19895.9,19895.9,18961.1,18961.1,18961.1,9.30915e+06,9.30915e+06,9.30915e+06,9.06984e+06,9.06984e+06,9.06984e+06,217140,217140,217140,212019,212019,212019,1.0687e+08,1.0687e+08,1.0687e+08,226.4,226.4,226.4,333.555,333.555,333.555
29,1.22557e+06,1.22557e+06,1.22557e+06,19842,19842,19842,18905,18905,18905,9.30653e+06,9.30653e+06,9.30653e+06,9.06672e+06,9.06672e+06,9.06672e+06,216617,216617,216617,211468,211468,211468,1.06886e+08,1.06886e+08,1.06886e+08,226.012,226.012,226.012,332.884,332.884,332.884
30,1.22531e+06,1.22531e+06,1.22531e+06,19775.4,19775.4,19775.4,18840.7,18840.7,18840.7,9.30639e+06,9.30639e+06,9.30639e+06,9.06609e+06,9.06609e+06,9.06609e+06,215928,215928,215928,210798,210798,210798,1.06898e+08,1.06898e+08,1.06898e+08,225.36,225.36,225.36,331.893,331.893,331.893
31,1.22559e+06,1.22559e+06,1.22559e+06,19713.7,19713.7,19713.7,18784.6,18784.6,18784.6,9.3086e+06,9.3086e+06,9.3086e+06,9.06792e+06,9.06792e+06,9.06792e+06,215260,215260,215260,210184,210184,210184,1.06903e+08,1.06903e+08,1.06903e+08,224.635,224.635,224.635,330.858,330.858,330.858
32,1.22628e+06,1.22628e+06,1.22628e+06,19671,19671,19671,18748.6,18748.6,18748.6,9.3125e+06,9.3125e+06,9.3125e+06,9.07158e+06,9.07158e+06,9.07158e+06,214771,214771,214771,209765,209765,209765,1.06905e+08,1.06905e+08,1.06905e+08,224.022,224.022,224.022,330.032,330.032,330.032
33,1.22719e+06,1.22719e+06,1.22719e+06,19654.7,19654.7,19654.7,18738.7,18738.7,18738.7,9.31711e+06,9.31711e+06,9.31711e+06,9.07611e+06,9.07611e+06,9.07611e+06,214552,214552,214552,209614,209614,209614,1.06904e+08,1.06904e+08,1.06904e+08,223.652,223.652,223.652,329.583,329.583,329.583
34,1.22809e+06,1.22809e+06,1.22809e+06,19664.9,19664.9,19664.9,18753.6,18753.6,18753.6,9.32145e+06,9.32145e+06,9.32145e+06,9.08048e+06,9.08048e+06,9.08048e+06,214616,214616,214616,209733,209733,209733,1.06903e+08,1.06903e+08,1.06903e+08,223.577,223.577,223.577,329.568,329.568,329.568
35,1.22879e+06,1.22879e+06,1.22879e+06,19695.3,19695.3,19695.3,18786.5,18786.5,18786.5,9.32472e+06,9.32472e+06,9.32472e+06,9.08388e+06,9.08388e+06,9.08388e+06,214906,214906,214906,210055,210055,210055,1.06903e+08,1.06903e+08,1.06903e+08,223.773,223.773,223.773,329.932,329.932,329.932
36,1.22919e+06,1.22919e+06,1.22919e+06,19735.3,19735.3,19735.3,18826.8,18826.8,18826.8,9.32652e+06,9.32652e+06,9.32652e+06,9.08586e+06,9.08586e+06,9.08586e+06,215317,215317,215317,210475,210475,210475,1.06907e+08,1.06907e+08,1.06907e+08,224.151,224.151,224.151,330.536,330.536,330.536
37,1.22927e+06,1.22927e+06,1.22927e+06,19773.5,19773.5,19773.5,18863.6,18863.6,18863.6,9.32689e+06,9.32689e+06,9.32689e+06,9.08639e+06,9.08639e+06,9.08639e+06,215726,215726,215726,210875,210875,210875,1.06913e+08,1.06913e+08,1.06913e+08,224.59,224.59,224.59,331.198,331.198,331.198
38,1.2291e+06,1.2291e+06,1.2291e+06,19800.3,19800.3,19800.3,18888.2,18888.2,18888.2,9.32622e+06,9.32622e+06,9.32622e+06,9.08585e+06,9.08585e+06,9.08585e+06,216027,216027,216027,211155,211155,211155,1.06923e+08,1.06923e+08,1.06923e+08,224.968,224.968,224.968,331.743,331.743,331.743
39,1.22881e+06,1.22881e+06,1.22881e+06,19810.1,19810.1,19810.1,18895.8,18895.8,18895.8,9.32514e+06,9.32514e+06,9.32514e+06,9.08484e+06,9.08484e+06,9.08484e+06,216155,216155,216155,211259,211259,211259,1.06933e+08,1.06933e+08,1.06933e+08,225.194,225.194,225.194,332.048,332.048,332.048
40,1.22856e+06,1.22856e+06,1.22856e+06,19802.5,19802.5,19802.5,18886.7,18886.7,18886.7,9.32432e+06,9.32432e+06,9.32432e+06,9.08405e+06,9.08405e+06,9.08405e+06,216096,216096,216096,211179,211179,211179,1.06944e+08,1.06944e+08,1.06944e+08,225.226,225.226,225.226,332.062,332.062,332.062
41,1.22846e+06,1.22846e+06,1.22846e+06,19781.8,19781.8,19781.8,18865.2,18865.2,18865.2,9.3243e+06,9.3243e+06,9.3243e+06,9.08401e+06,9.08401e+06,9.08401e+06,215886,215886,215886,210956,210956,210956,1.06953e+08,1.06953e+08,1.06953e+08,225.08,225.08,225.08,331.814,331.814,331.814
42,1.2286e+06,1.2286e+06,1.2286e+06,19754.8,19754.8,19754.8,18838.4,18838.4,18838.4,9.32538e+06,9.32538e+06,9.32538e+06,9.08504e+06,9.08504e+06,9.08504e+06,215597,215597,215597,210661,210661,210661,1.0696e+08,1.0696e+08,1.0696e+08,224.812,224.812,224.812,331.394,331.394,331.394
43,1.22898e+06,1.22898e+06,1.22898e+06,19729.6,19729.6,19729.6,18813.6,18813.6,18813.6,9.32754e+06,9.32754e+06,9.32754e+06,9.08715e+06,9.08715e+06,9.08715e+06,215311,215311,215311,210374,210374,210374,1.06964e+08,1.06964e+08,1.06964e+08,224.505,224.505,224.505,330.927,330.927,330.927
44,1.22955e+06,1.22955e+06,1.22955e+06,19712.5,19712.5,19712.5,18796.9,18796.9,18796.9,9.33052e+06,9.33052e+06,9.33052e+06,9.09006e+06,9.09006e+06,9.09006e+06,215100,215100,215100,210164,210164,210164,1.06966e+08,1.06966e+08,1.06966e+08,224.242,224.242,224.242,330.531,330.531,330.531
45,1.23024e+06,1.23024e+06,1.23024e+06,19707.4,19707.4,19707.4,18791.9,18791.9,18791.9,9.33391e+06,9.33391e+06,9.33391e+06,9.09337e+06,9.09337e+06,9.09337e+06,215010,215010,215010,210074,210074,210074,1.06967e+08,1.06967e+08,1.06967e+08,224.086,224.086,224.086,330.295,330.295,330.295
46,1.23092e+06,1.23092e+06,1.23092e+06,19714.8,19714.8,19714.8,18798.7,18798.7,18798.7,9.33721e+06,9.33721e+06,9.33721e+06,9.09659e+06,9.09659e+06,9.09659e+06,215052,215052,215052,210112,210112,210112,1.06968e+08,1.06968e+08,1.06968e+08,224.065,224.065,224.065,330.259,330.259,330.259
47,1.23152e+06,1.23152e+06,1.23152e+06,19732.2,19732.2,19732.2,18814.8,18814.8,18814.8,9.34004e+06,9.34004e+06,9.34004e+06,9.09933e+06,9.09933e+06,9.09933e+06,215204,215204,215204,210256,210256,210256,1.0697e+08,1.0697e+08,1.0697e+08,224.172,224.172,224.172,330.412,330.412,330.412
48,1.23196e+06,1.23196e+06,1.23196e+06,19754.9,19754.9,19754.9,18835.9,18835.9,18835.9,9.34215e+06,9.34215e+06,9.34215e+06,9.10134e+06,9.10134e+06,9.10134e+06,215421,215421,215421,210462,210462,210462,1.06973e+08,1.06973e+08,1.06973e+08,224.372,224.372,224.372,330.699,330.699,330.699
49,1.23223e+06,1.23223e+06,1.23223e+06,19777.5,19777.5,19777.5,18857,18857,18857,9.34349e+06,9.34349e+06,9.34349e+06,9.10257e+06,9.10257e+06,9.10257e+06,215647,215647,215647,210678,210678,210678,1.06978e+08,1.06978e+08,1.06978e+08,224.61,224.61,224.61,331.041,331.041,331.041
50,1.23236e+06,1.23236e+06,1.23236e+06,19795.5,19795.5,19795.5,18873.7,18873.7,18873.7,9.3442e+06,9.3442e+06,9.3442e+06,9.10316e+06,9.10316e+06,9.10316e+06,215831,215831,215831,210857,210857,210857,1.06984e+08,1.06984e+08,1.06984e+08,224.829,224.829,224.829,331.358,331.358,331.358
51,1.23239e+06,1.23239e+06,1.23239e+06,19805.9,19805.9,19805.9,18883.6,18883.6,18883.6,9.34453e+06,9.34453e+06,9.34453e+06,9.10338e+06,9.10338e+06,9.10338e+06,215941,215941,215941,210966,210966,210966,1.06991e+08,1.06991e+08,1.06991e+08,224.985,224.985,224.985,331.588,331.588,331.588
52,1.23239e+06,1.23239e+06,1.23239e+06,19808,19808,19808,18886.1,18886.1,18886.1,9.34475e+06,9.34475e+06,9.34475e+06,9.10351e+06,9.10351e+06,9.10351e+06,215966,215966,215966,210997,210997,210997,1.06998e+08,1.06998e+08,1.06998e+08,225.055,225.055,225.055,331.698,331.698,331.698
53,1.23242e+06,1.23242e+06,1.23242e+06,19803.5,19803.5,19803.5,18882.7,18882.7,18882.7,9.34514e+06,9.34514e+06,9.34514e+06,9.10383e+06,9.10383e+06,9.10383e+06,215919,215919,215919,210963,210963,210963,1.07005e+08,1.07005e+08,1.07005e+08,225.042,225.042,225.042,331.692,331.692,331.692
54,1.23251e+06,1.23251e+06,1.23251e+06,19795.3,19795.3,19795.3,18876.1,18876.1,18876.1,9.34583e+06,9.34583e+06,9.34583e+06,9.10449e+06,9.10449e+06,9.10449e+06,215830,215830,215830,210889,210889,210889,1.07012e+08,1.07012e+08,1.07012e+08,224.967,224.967,224.967,331.602,331.602,331.602
55,1.23268e+06,1.23268e+06,1.23268e+06,19787,19787,19787,18869.4,18869.4,18869.4,9.34686e+06,9.34686e+06,9.34686e+06,9.10552e+06,9.10552e+06,9.10552e+06,215736,215736,215736,210811,210811,210811,1.07017e+08,1.07017e+08,1.07017e+08,224.868,224.868,224.868,331.479,331.479,331.479
56,1.23291e+06,1.23291e+06,1.23291e+06,19781.7,19781.7,19781.7,18865.6,18865.6,18865.6,9.34814e+06,9.34814e+06,9.34814e+06,9.10683e+06,9.10683e+06,9.10683e+06,215671,215671,215671,210760,210760,210760,1.07022e+08,1.07022e+08,1.07022e+08,224.783,224.783,224.783,331.375,331.375,331.375
57,1.23316e+06,1.23316e+06,1.23316e+06,19781.5,19781.5,19781.5,18866.2,18866.2,18866.2,9.3495e+06,9.3495e+06,9.3495e+06,9.10824e+06,9.10824e+06,9.10824e+06,215660,215660,215660,210757,210757,210757,1.07027e+08,1.07027e+08,1.07027e+08,224.743,224.743,224.743,331.331,331.331,331.331
58,1.23339e+06,1.23339e+06,1.23339e+06,19786.9,19786.9,19786.9,18871.7,18871.7,18871.7,9.35074e+06,9.35074e+06,9.35074e+06,9.10952e+06,9.10952e+06,9.10952e+06,215710,215710,215710,210807,210807,210807,1.07031e+08,1.07031e+08,1.07031e+08,224.764,224.764,224.764,331.37,331.37,331.37
59,1.23356e+06,1.23356e+06,1.23356e+06,19796.9,19796.9,19796.9,18881,18881,18881,9.35168e+06,9.35168e+06,9.35168e+06,9.1105e+06,9.1105e+06,9.1105e+06,215813,215813,215813,210905,210905,210905,1.07036e+08,1.07036e+08,1.07036e+08,224.846,224.846,224.846,331.489,331.489,331.489
60,1.23363e+06,1.23363e+06,1.23363e+06,19809.6,19809.6,19809.6,18892.5,18892.5,18892.5,9.3522e+06,9.3522e+06,9.3522e+06,9.11104e+06,9.11104e+06,9.11104e+06,215950,215950,215950,211030,211030,211030,1.07042e+08,1.07042e+08,1.07042e+08,224.974,224.974,224.974,331.668,331.668,331.668
61,1.23359e+06,1.23359e+06,1.23359e+06,19822.4,19822.4,19822.4,18903.7,18903.7,18903.7,9.35229e+06,9.35229e+06,9.35229e+06,9.11113e+06,9.11113e+06,9.11113e+06,216095,216095,216095,211161,211161,211161,1.07049e+08,1.07049e+08,1.07049e+08,225.123,225.123,225.123,331.872,331.872,331.872
62,1.23346e+06,1.23346e+06,1.23346e+06,19833.1,19833.1,19833.1,18912.8,18912.8,18912.8,9.352e+06,9.352e+06,9.352e+06,9.1108e+06,9.1108e+06,9.1108e+06,216223,216223,216223,211275,211275,211275,1.07056e+08,1.07056e+08,1.07056e+08,225.266,225.266,225.266,332.066,332.066,332.066
63,1.23326e+06,1.23326e+06,1.23326e+06,19839.9,19839.9,19839.9,18918.5,18918.5,18918.5,9.35144e+06,9.35144e+06,9.35144e+06,9.1102e+06,9.1102e+06,9.1102e+06,216315,216315,216315,211357,211357,211357,1.07064e+08,1.07064e+08,1.07064e+08,225.381,225.381,225.381,332.219,332.219,332.219
64,1.23302e+06,1.23302e+06,1.23302e+06,19842.5,19842.5,19842.5,18920.4,18920.4,18920.4,9.35077e+06,9.35077e+06,9.35077e+06,9.10946e+06,9.10946e+06,9.10946e+06,216364,216364,216364,211400,211400,211400,1.07073e+08,1.07073e+08,1.07073e+08,225.453,225.453,225.453,332.315,332.315,332.315
65,1.23278e+06,1.23278e+06,1.23278e+06,19841.2,19841.2,19841.2,18919.1,18919.1,18919.1,9.3501e+06,9.3501e+06,9.3501e+06,9.10873e+06,9.10873e+06,9.10873e+06,216373,216373,216373,211410,211410,211410,1.07081e+08,1.07081e+08,1.07081e+08,225.481,225.481,225.481,332.353,332.353,332.353
66,1.23255e+06,1.23255e+06,1.23255e+06,19837.3,19837.3,19837.3,18915.6,18915.6,18915.6,9.34954e+06,9.34954e+06,9.34954e+06,9.10812e+06,9.10812e+06,9.10812e+06,216354,216354,216354,211396,211396,211396,1.07089e+08,1.07089e+08,1.07089e+08,225.472,225.472,225.472,332.344,332.344,332.344
67,1.23235e+06,1.23235e+06,1.23235e+06,19832.3,19832.3,19832.3,18911.5,18911.5,18911.5,9.34911e+06,9.34911e+06,9.34911e+06,9.10766e+06,9.10766e+06,9.10766e+06,216323,216323,216323,211374,211374,211374,1.07097e+08,1.07097e+08,1.07097e+08,225.442,225.442,225.442,332.311,332.311,332.311
68,1.23217e+06,1.23217e+06,1.23217e+06,19827.8,19827.8,19827.8,18908.1,18908.1,18908.1,9.3488e+06,9.3488e+06,9.3488e+06,9.10736e+06,9.10736e+06,9.10736e+06,216297,216297,216297,211358,211358,211358,1.07104e+08,1.07104e+08,1.07104e+08,225.409,225.409,225.409,332.277,332.277,332.277
69,1.23201e+06,1.23201e+06,1.23201e+06,19824.9,19824.9,19824.9,18906.3,18906.3,18906.3,9.34856e+06,9.34856e+06,9.34856e+06,9.10713e+06,9.10713e+06,9.10713e+06,216287,216287,216287,211359,211359,211359,1.07111e+08,1.07111e+08,1.07111e+08,225.388,225.388,225.388,332.261,332.261,332.261
70,1.23185e+06,1.23185e+06,1.23185e+06,19824.1,19824.1,19824.1,18906.3,18906.3,18906.3,9.3483e+06,9.3483e+06,9.3483e+06,9.10692e+06,9.10692e+06,9.10692e+06,216300,216300,216300,211379,211379,211379,1.07118e+08,1.07118e+08,1.07118e+08,225.387,225.387,225.387,332.275,332.275,332.275
71,1.23167e+06,1.23167e+06,1.23167e+06,19825.1,19825.1,19825.1,18907.8,18907.8,18907.8,9.34797e+06,9.34797e+06,9.34797e+06,9.10663e+06,9.10663e+06,9.10663e+06,216333,216333,216333,211417,211417,211417,1.07124e+08,1.07124e+08,1.07124e+08,225.41,225.41,225.41,332.319,332.319,332.319
72,1.23146e+06,1.23146e+06,1.23146e+06,19827.2,19827.2,19827.2,18910,18910,18910,9.34751e+06,9.34751e+06,9.34751e+06,9.10623e+06,9.10623e+06,9.10623e+06,216380,216380,216380,211465,211465,211465,1.07131e+08,1.07131e+08,1.07131e+08,225.45,225.45,225.45,332.385,332.385,332.385
73,1.23123e+06,1.23123e+06,1.23123e+06,19829.3,19829.3,19829.3,18912,18912,18912,9.34693e+06,9.34693e+06,9.34693e+06,9.1057e+06,9.1057e+06,9.1057e+06,216429,216429,216429,211513,211513,211513,1.07138e+08,1.07138e+08,1.07138e+08,225.499,225.499,225.499,332.458,332.458,332.458
74,1.23097e+06,1.23097e+06,1.23097e+06,19830.4,19830.4,19830.4,18912.9,18912.9,18912.9,9.34625e+06,9.34625e+06,9.34625e+06,9.10507e+06,9.10507e+06,9.10507e+06,216470,216470,216470,211549,211549,211549,1.07146e+08,1.07146e+08,1.07146e+08,225.545,225.545,225.545,332.522,332.522,332.522
75,1.2307e+06,1.2307e+06,1.2307e+06,19829.9,19829.9,19829.9,18912,18912,18912,9.34554e+06,9.34554e+06,9.34554e+06,9.1044e+06,9.1044e+06,9.1044e+06,216493,216493,216493,211567,211567,211567,1.07153e+08,1.07153e+08,1.07153e+08,225.576,225.576,225.576,332.562,332.562,332.562
76,1.23043e+06,1.23043e+06,1.23043e+06,19827.4,19827.4,19827.4,18909.2,18909.2,18909.2,9.34488e+06,9.34488e+06,9.34488e+06,9.10376e+06,9.10376e+06,9.10376e+06,216495,216495,216495,211564,211564,211564,1.0716e+08,1.0716e+08,1.0716e+08,225.587,225.587,225.587,332.57,332.57,332.57
77,1.23019e+06,1.23019e+06,1.23019e+06,19823.1,19823.1,19823.1,18904.7,18904.7,18904.7,9.34434e+06,9.34434e+06,9.34434e+06,9.10323e+06,9.10323e+06,9.10323e+06,216476,216476,216476,211541,211541,211541,1.07166e+08,1.07166e+08,1.07166e+08,225.575,225.575,225.575,332.545,332.545,332.545
