time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.88132e+06,1.88132e+06,1.88132e+06,70796.7,70796.7,70796.7,73348.3,73348.3,73348.3,1.23966e+07,1.23966e+07,1.23966e+07,1.27781e+07,1.27781e+07,1.27781e+07,523246,523246,523246,526846,526846,526846,9.85887e+07,9.85887e+07,9.85887e+07,783.89,783.89,783.89,771.156,771.156,771.156
17,1.88509e+06,1.88509e+06,1.88509e+06,70950.6,70950.6,70950.6,73579.8,73579.8,73579.8,1.24084e+07,1.24084e+07,1.24084e+07,1.27903e+07,1.27903e+07,1.27903e+07,523853,523853,523853,527998,527998,527998,9.85674e+07,9.85674e+07,9.85674e+07,783.562,783.562,783.562,771.562,771.562,771.562
18,1.88698e+06,1.88698e+06,1.88698e+06,71246.8,71246.8,71246.8,73955.4,73955.4,73955.4,1.24132e+07,1.24132e+07,1.24132e+07,1.2797e+07,1.2797e+07,1.2797e+07,525724,525724,525724,530326,530326,530326,9.85579e+07,9.85579e+07,9.85579e+07,785.598,785.598,785.598,774.316,774.316,774.316
19,1.88666e+06,1.88666e+06,1.88666e+06,71543.6,71543.6,71543.6,74302.9,74302.9,74302.9,1.24106e+07,1.24106e+07,1.24106e+07,1.2797e+07,1.2797e+07,1.2797e+07,527899,527899,527899,532704,532704,532704,9.85644e+07,9.85644e+07,9.85644e+07,788.784,788.784,788.784,777.943,777.943,777.943
20,1.88475e+06,1.88475e+06,1.88475e+06,71722.6,71722.6,71722.6,74486.1,74486.1,74486.1,1.24034e+07,1.24034e+07,1.24034e+07,1.27921e+07,1.27921e+07,1.27921e+07,529456,529456,529456,534147,534147,534147,9.85838e+07,9.85838e+07,9.85838e+07,791.653,791.653,791.653,780.83,780.83,780.83
21,1.88245e+06,1.88245e+06,1.88245e+06,71733.2,71733.2,71733.2,74456.4,74456.4,74456.4,1.23958e+07,1.23958e+07,1.23958e+07,1.27858e+07,1.27858e+07,1.27858e+07,529874,529874,529874,534199,534199,534199,9.86082e+07,9.86082e+07,9.86082e+07,793.109,793.109,793.109,781.902,781.902,781.902
22,1.88091e+06,1.88091e+06,1.88091e+06,71602.5,71602.5,71602.5,74260.5,74260.5,74260.5,1.23917e+07,1.23917e+07,1.23917e+07,1.27815e+07,1.27815e+07,1.27815e+07,529181,529181,529181,533050,533050,533050,9.86289e+07,9.86289e+07,9.86289e+07,792.811,792.811,792.811,780.992,780.992,780.992
23,1.88081e+06,1.88081e+06,1.88081e+06,71410.5,71410.5,71410.5,74005.9,74005.9,74005.9,1.2393e+07,1.2393e+07,1.2393e+07,1.27814e+07,1.27814e+07,1.27814e+07,527849,527849,527849,531350,531350,531350,9.864e+07,9.864e+07,9.864e+07,791.185,791.185,791.185,778.777,778.777,778.777
24,1.88214e+06,1.88214e+06,1.88214e+06,71247.5,71247.5,71247.5,73806.1,73806.1,73806.1,1.23991e+07,1.23991e+07,1.23991e+07,1.27856e+07,1.27856e+07,1.27856e+07,526520,526520,526520,529872,529872,529872,9.86404e+07,9.86404e+07,9.86404e+07,789.118,789.118,789.118,776.358,776.358,776.358
25,1.88433e+06,1.88433e+06,1.88433e+06,71175.9,71175.9,71175.9,73734.7,73734.7,73734.7,1.24076e+07,1.24076e+07,1.24076e+07,1.27923e+07,1.27923e+07,1.27923e+07,525718,525718,525718,529170,529170,529170,9.86333e+07,9.86333e+07,9.86333e+07,787.51,787.51,787.51,774.738,774.738,774.738
26,1.88658e+06,1.88658e+06,1.88658e+06,71210.9,71210.9,71210.9,73803.1,73803.1,73803.1,1.24156e+07,1.24156e+07,1.24156e+07,1.27994e+07,1.27994e+07,1.27994e+07,525665,525665,525665,529406,529406,529406,9.86244e+07,9.86244e+07,9.86244e+07,786.919,786.919,786.919,774.445,774.445,774.445
27,1.88819e+06,1.88819e+06,1.88819e+06,71322.9,71322.9,71322.9,73966.1,73966.1,73966.1,1.24207e+07,1.24207e+07,1.24207e+07,1.28048e+07,1.28048e+07,1.28048e+07,526250,526250,526250,530344,530344,530344,9.86191e+07,9.86191e+07,9.86191e+07,787.4,787.4,787.4,775.397,775.397,775.397
28,1.88885e+06,1.88885e+06,1.88885e+06,71457.2,71457.2,71457.2,74148.4,74148.4,74148.4,1.24223e+07,1.24223e+07,1.24223e+07,1.28076e+07,1.28076e+07,1.28076e+07,527131,527131,527131,531508,531508,531508,9.86204e+07,9.86204e+07,9.86204e+07,788.58,788.58,788.58,777.033,777.033,777.033
29,1.88867e+06,1.88867e+06,1.88867e+06,71559.7,71559.7,71559.7,74278.9,74278.9,74278.9,1.24211e+07,1.24211e+07,1.24211e+07,1.28079e+07,1.28079e+07,1.28079e+07,527911,527911,527911,532404,532404,532404,9.86282e+07,9.86282e+07,9.86282e+07,789.876,789.876,789.876,778.609,778.609,778.609
30,1.88808e+06,1.88808e+06,1.88808e+06,71599.2,71599.2,71599.2,74318.2,74318.2,74318.2,1.24188e+07,1.24188e+07,1.24188e+07,1.28071e+07,1.28071e+07,1.28071e+07,528304,528304,528304,532723,532723,532723,9.86398e+07,9.86398e+07,9.86398e+07,790.765,790.765,790.765,779.519,779.519,779.519
31,1.8876e+06,1.8876e+06,1.8876e+06,71575.7,71575.7,71575.7,74269.9,74269.9,74269.9,1.24174e+07,1.24174e+07,1.24174e+07,1.28065e+07,1.28065e+07,1.28065e+07,528235,528235,528235,532438,532438,532438,9.86514e+07,9.86514e+07,9.86514e+07,790.984,790.984,790.984,779.52,779.52,779.52
32,1.88763e+06,1.88763e+06,1.88763e+06,71515.3,71515.3,71515.3,74172.5,74172.5,74172.5,1.24181e+07,1.24181e+07,1.24181e+07,1.28072e+07,1.28072e+07,1.28072e+07,527833,527833,527833,531772,531772,531772,9.866e+07,9.866e+07,9.866e+07,790.592,790.592,790.592,778.778,778.778,778.778
33,1.88826e+06,1.88826e+06,1.88826e+06,71454.9,71454.9,71454.9,74078,74078,74078,1.24211e+07,1.24211e+07,1.24211e+07,1.28094e+07,1.28094e+07,1.28094e+07,527338,527338,527338,531069,531069,531069,9.86641e+07,9.86641e+07,9.86641e+07,789.888,789.888,789.888,777.733,777.733,777.733
34,1.88934e+06,1.88934e+06,1.88934e+06,71424.8,71424.8,71424.8,74028.9,74028.9,74028.9,1.24255e+07,1.24255e+07,1.24255e+07,1.28129e+07,1.28129e+07,1.28129e+07,526988,526988,526988,530634,530634,530634,9.86646e+07,9.86646e+07,9.86646e+07,789.246,789.246,789.246,776.88,776.88,776.88
35,1.89054e+06,1.89054e+06,1.89054e+06,71437.8,71437.8,71437.8,74043.1,74043.1,74043.1,1.24302e+07,1.24302e+07,1.24302e+07,1.28166e+07,1.28166e+07,1.28166e+07,526923,526923,526923,530620,530620,530620,9.86636e+07,9.86636e+07,9.86636e+07,788.954,788.954,788.954,776.562,776.562,776.562
36,1.89151e+06,1.89151e+06,1.89151e+06,71487,71487,71487,74110.6,74110.6,74110.6,1.24339e+07,1.24339e+07,1.24339e+07,1.28198e+07,1.28198e+07,1.28198e+07,527143,527143,527143,530992,530992,530992,9.86637e+07,9.86637e+07,9.86637e+07,789.105,789.105,789.105,776.86,776.86,776.86
37,1.89206e+06,1.89206e+06,1.89206e+06,71551.8,71551.8,71551.8,74202.2,74202.2,74202.2,1.24359e+07,1.24359e+07,1.24359e+07,1.28218e+07,1.28218e+07,1.28218e+07,527536,527536,527536,531570,531570,531570,9.86665e+07,9.86665e+07,9.86665e+07,789.604,789.604,789.604,777.6,777.6,777.6
38,1.89216e+06,1.89216e+06,1.89216e+06,71608.6,71608.6,71608.6,74283.7,74283.7,74283.7,1.24362e+07,1.24362e+07,1.24362e+07,1.28227e+07,1.28227e+07,1.28227e+07,527941,527941,527941,532123,532123,532123,9.86727e+07,9.86727e+07,9.86727e+07,790.231,790.231,790.231,778.465,778.465,778.465
39,1.89195e+06,1.89195e+06,1.89195e+06,71641,71641,71641,74330,74330,74330,1.24355e+07,1.24355e+07,1.24355e+07,1.28228e+07,1.28228e+07,1.28228e+07,528223,528223,528223,532466,532466,532466,9.86813e+07,9.86813e+07,9.86813e+07,790.755,790.755,790.755,779.139,779.139,779.139
40,1.89165e+06,1.89165e+06,1.89165e+06,71645.2,71645.2,71645.2,74333.9,74333.9,74333.9,1.24346e+07,1.24346e+07,1.24346e+07,1.28227e+07,1.28227e+07,1.28227e+07,528322,528322,528322,532529,532529,532529,9.86908e+07,9.86908e+07,9.86908e+07,791.031,791.031,791.031,779.432,779.432,779.432
41,1.89147e+06,1.89147e+06,1.89147e+06,71629.4,71629.4,71629.4,74305.9,74305.9,74305.9,1.24343e+07,1.24343e+07,1.24343e+07,1.28229e+07,1.28229e+07,1.28229e+07,528264,528264,528264,532365,532365,532365,9.86998e+07,9.86998e+07,9.86998e+07,791.042,791.042,791.042,779.339,779.339,779.339
42,1.89151e+06,1.89151e+06,1.89151e+06,71608.5,71608.5,71608.5,74267,74267,74267,1.2435e+07,1.2435e+07,1.2435e+07,1.28235e+07,1.28235e+07,1.28235e+07,528138,528138,528138,532109,532109,532109,9.87073e+07,9.87073e+07,9.87073e+07,790.883,790.883,790.883,779.007,779.007,779.007
43,1.89173e+06,1.89173e+06,1.89173e+06,71596.8,71596.8,71596.8,74238.7,74238.7,74238.7,1.24364e+07,1.24364e+07,1.24364e+07,1.28246e+07,1.28246e+07,1.28246e+07,528046,528046,528046,531911,531911,531911,9.87133e+07,9.87133e+07,9.87133e+07,790.706,790.706,790.706,778.656,778.656,778.656
44,1.89202e+06,1.89202e+06,1.89202e+06,71601.9,71601.9,71601.9,74234.5,74234.5,74234.5,1.24381e+07,1.24381e+07,1.24381e+07,1.28258e+07,1.28258e+07,1.28258e+07,528057,528057,528057,531876,531876,531876,9.87185e+07,9.87185e+07,9.87185e+07,790.643,790.643,790.643,778.477,778.477,778.477
45,1.89223e+06,1.89223e+06,1.89223e+06,71622.9,71622.9,71622.9,74255.6,74255.6,74255.6,1.24394e+07,1.24394e+07,1.24394e+07,1.28267e+07,1.28267e+07,1.28267e+07,528188,528188,528188,532025,532025,532025,9.87239e+07,9.87239e+07,9.87239e+07,790.756,790.756,790.756,778.563,778.563,778.563
46,1.89226e+06,1.89226e+06,1.89226e+06,71652,71652,71652,74292.7,74292.7,74292.7,1.24401e+07,1.24401e+07,1.24401e+07,1.2827e+07,1.2827e+07,1.2827e+07,528401,528401,528401,532306,532306,532306,9.87305e+07,9.87305e+07,9.87305e+07,791.023,791.023,791.023,778.887,778.887,778.887
47,1.89206e+06,1.89206e+06,1.89206e+06,71678.6,71678.6,71678.6,74331.3,74331.3,74331.3,1.24399e+07,1.24399e+07,1.24399e+07,1.28268e+07,1.28268e+07,1.28268e+07,528630,528630,528630,532620,532620,532620,9.87386e+07,9.87386e+07,9.87386e+07,791.361,791.361,791.361,779.331,779.331,779.331
48,1.89168e+06,1.89168e+06,1.89168e+06,71694.6,71694.6,71694.6,74358.3,74358.3,74358.3,1.24391e+07,1.24391e+07,1.24391e+07,1.28262e+07,1.28262e+07,1.28262e+07,528814,528814,528814,532873,532873,532873,9.87481e+07,9.87481e+07,9.87481e+07,791.667,791.667,791.667,779.747,779.747,779.747
49,1.89121e+06,1.89121e+06,1.89121e+06,71696.7,71696.7,71696.7,74366.8,74366.8,74366.8,1.24379e+07,1.24379e+07,1.24379e+07,1.28254e+07,1.28254e+07,1.28254e+07,528916,528916,528916,533007,533007,533007,9.87583e+07,9.87583e+07,9.87583e+07,791.869,791.869,791.869,780.022,780.022,780.022
50,1.89075e+06,1.89075e+06,1.89075e+06,71687.6,71687.6,71687.6,74357.7,74357.7,74357.7,1.24369e+07,1.24369e+07,1.24369e+07,1.28246e+07,1.28246e+07,1.28246e+07,528940,528940,528940,533020,533020,533020,9.87685e+07,9.87685e+07,9.87685e+07,791.945,791.945,791.945,780.113,780.113,780.113
51,1.89037e+06,1.89037e+06,1.89037e+06,71673.6,71673.6,71673.6,74338.5,74338.5,74338.5,1.24362e+07,1.24362e+07,1.24362e+07,1.28241e+07,1.28241e+07,1.28241e+07,528919,528919,528919,532955,532955,532955,9.87782e+07,9.87782e+07,9.87782e+07,791.926,791.926,791.926,780.054,780.054,780.054
52,1.89009e+06,1.89009e+06,1.89009e+06,71661.6,71661.6,71661.6,74318.7,74318.7,74318.7,1.24358e+07,1.24358e+07,1.24358e+07,1.28238e+07,1.28238e+07,1.28238e+07,528898,528898,528898,532878,532878,532878,9.87871e+07,9.87871e+07,9.87871e+07,791.876,791.876,791.876,779.93,779.93,779.93
53,1.88987e+06,1.88987e+06,1.88987e+06,71656.2,71656.2,71656.2,74305.9,74305.9,74305.9,1.24358e+07,1.24358e+07,1.24358e+07,1.28236e+07,1.28236e+07,1.28236e+07,528912,528912,528912,532845,532845,532845,9.87954e+07,9.87954e+07,9.87954e+07,791.857,791.857,791.857,779.833,779.833,779.833
54,1.88965e+06,1.88965e+06,1.88965e+06,71658.2,71658.2,71658.2,74303.4,74303.4,74303.4,1.24358e+07,1.24358e+07,1.24358e+07,1.28233e+07,1.28233e+07,1.28233e+07,528975,528975,528975,532885,532885,532885,9.88035e+07,9.88035e+07,9.88035e+07,791.906,791.906,791.906,779.826,779.826,779.826
55,1.88939e+06,1.88939e+06,1.88939e+06,71664.7,71664.7,71664.7,74309.2,74309.2,74309.2,1.24356e+07,1.24356e+07,1.24356e+07,1.28229e+07,1.28229e+07,1.28229e+07,529074,529074,529074,532988,532988,532988,9.88117e+07,9.88117e+07,9.88117e+07,792.021,792.021,792.021,779.923,779.923,779.923
56,1.88906e+06,1.88906e+06,1.88906e+06,71671,71671,71671,74318.3,74318.3,74318.3,1.24352e+07,1.24352e+07,1.24352e+07,1.28223e+07,1.28223e+07,1.28223e+07,529180,529180,529180,533121,533121,533121,9.88204e+07,9.88204e+07,9.88204e+07,792.169,792.169,792.169,780.089,780.089,780.089
57,1.88867e+06,1.88867e+06,1.88867e+06,71672.8,71672.8,71672.8,74324.7,74324.7,74324.7,1.24345e+07,1.24345e+07,1.24345e+07,1.28216e+07,1.28216e+07,1.28216e+07,529265,529265,529265,533241,533241,533241,9.88294e+07,9.88294e+07,9.88294e+07,792.303,792.303,792.303,780.267,780.267,780.267
58,1.88826e+06,1.88826e+06,1.88826e+06,71668.1,71668.1,71668.1,74324.4,74324.4,74324.4,1.24337e+07,1.24337e+07,1.24337e+07,1.28208e+07,1.28208e+07,1.28208e+07,529307,529307,529307,533316,533316,533316,9.88386e+07,9.88386e+07,9.88386e+07,792.387,792.387,792.387,780.399,780.399,780.399
59,1.88788e+06,1.88788e+06,1.88788e+06,71657.5,71657.5,71657.5,74316.5,74316.5,74316.5,1.2433e+07,1.2433e+07,1.2433e+07,1.28202e+07,1.28202e+07,1.28202e+07,529306,529306,529306,533332,533332,533332,9.88476e+07,9.88476e+07,9.88476e+07,792.403,792.403,792.403,780.452,780.452,780.452
60,1.88756e+06,1.88756e+06,1.88756e+06,71643.6,71643.6,71643.6,74303.1,74303.1,74303.1,1.24325e+07,1.24325e+07,1.24325e+07,1.28199e+07,1.28199e+07,1.28199e+07,529275,529275,529275,533302,533302,533302,9.88561e+07,9.88561e+07,9.88561e+07,792.363,792.363,792.363,780.427,780.427,780.427
61,1.88734e+06,1.88734e+06,1.88734e+06,71630.1,71630.1,71630.1,74287.9,74287.9,74287.9,1.24323e+07,1.24323e+07,1.24323e+07,1.28197e+07,1.28197e+07,1.28197e+07,529234,529234,529234,533248,533248,533248,9.88639e+07,9.88639e+07,9.88639e+07,792.295,792.295,792.295,780.351,780.351,780.351
62,1.88719e+06,1.88719e+06,1.88719e+06,71619.8,71619.8,71619.8,74274.7,74274.7,74274.7,1.24323e+07,1.24323e+07,1.24323e+07,1.28198e+07,1.28198e+07,1.28198e+07,529205,529205,529205,533198,533198,533198,9.8871e+07,9.8871e+07,9.8871e+07,792.23,792.23,792.23,780.263,780.263,780.263
63,1.8871e+06,1.8871e+06,1.8871e+06,71613.8,71613.8,71613.8,74265.7,74265.7,74265.7,1.24326e+07,1.24326e+07,1.24326e+07,1.282e+07,1.282e+07,1.282e+07,529195,529195,529195,533171,533171,533171,9.88776e+07,9.88776e+07,9.88776e+07,792.193,792.193,792.193,780.198,780.198,780.198
64,1.88705e+06,1.88705e+06,1.88705e+06,71611.3,71611.3,71611.3,74261.3,74261.3,74261.3,1.2433e+07,1.2433e+07,1.2433e+07,1.28203e+07,1.28203e+07,1.28203e+07,529204,529204,529204,533170,533170,533170,9.88838e+07,9.88838e+07,9.88838e+07,792.188,792.188,792.188,780.171,780.171,780.171
65,1.88702e+06,1.88702e+06,1.88702e+06,71610.4,71610.4,71610.4,74259.9,74259.9,74259.9,1.24334e+07,1.24334e+07,1.24334e+07,1.28207e+07,1.28207e+07,1.28207e+07,529220,529220,529220,533186,533186,533186,9.88898e+07,9.88898e+07,9.88898e+07,792.205,792.205,792.205,780.179,780.179,780.179
66,1.887e+06,1.887e+06,1.887e+06,71608.9,71608.9,71608.9,74259.2,74259.2,74259.2,1.24339e+07,1.24339e+07,1.24339e+07,1.28211e+07,1.28211e+07,1.28211e+07,529229,529229,529229,533204,533204,533204,9.88955e+07,9.88955e+07,9.88955e+07,792.221,792.221,792.221,780.202,780.202,780.202
67,1.88702e+06,1.88702e+06,1.88702e+06,71605.4,71605.4,71605.4,74257.3,74257.3,74257.3,1.24344e+07,1.24344e+07,1.24344e+07,1.28216e+07,1.28216e+07,1.28216e+07,529220,529220,529220,533209,533209,533209,9.8901e+07,9.8901e+07,9.8901e+07,792.219,792.219,792.219,780.217,780.217,780.217
68,1.88708e+06,1.88708e+06,1.88708e+06,71599.8,71599.8,71599.8,74253.5,74253.5,74253.5,1.2435e+07,1.2435e+07,1.2435e+07,1.28223e+07,1.28223e+07,1.28223e+07,529189,529189,529189,533193,533193,533193,9.89061e+07,9.89061e+07,9.89061e+07,792.186,792.186,792.186,780.207,780.207,780.207
69,1.88721e+06,1.88721e+06,1.88721e+06,71593,71593,71593,74248.2,74248.2,74248.2,1.24358e+07,1.24358e+07,1.24358e+07,1.28231e+07,1.28231e+07,1.28231e+07,529142,529142,529142,533156,533156,533156,9.89107e+07,9.89107e+07,9.89107e+07,792.126,792.126,792.126,780.166,780.166,780.166
70,1.88741e+06,1.88741e+06,1.88741e+06,71586.7,71586.7,71586.7,74242.6,74242.6,74242.6,1.24368e+07,1.24368e+07,1.24368e+07,1.28242e+07,1.28242e+07,1.28242e+07,529089,529089,529089,533108,533108,533108,9.89146e+07,9.89146e+07,9.89146e+07,792.05,792.05,792.05,780.103,780.103,780.103
71,1.88768e+06,1.88768e+06,1.88768e+06,71582.5,71582.5,71582.5,74238.4,74238.4,74238.4,1.24381e+07,1.24381e+07,1.24381e+07,1.28255e+07,1.28255e+07,1.28255e+07,529042,529042,529042,533058,533058,533058,9.8918e+07,9.8918e+07,9.8918e+07,791.975,791.975,791.975,780.032,780.032,780.032
72,1.88801e+06,1.88801e+06,1.88801e+06,71581.3,71581.3,71581.3,74236.7,74236.7,74236.7,1.24395e+07,1.24395e+07,1.24395e+07,1.2827e+07,1.2827e+07,1.2827e+07,529006,529006,529006,533018,533018,533018,9.89208e+07,9.89208e+07,9.89208e+07,791.916,791.916,791.916,779.97,779.97,779.97
73,1.88838e+06,1.88838e+06,1.88838e+06,71583.2,71583.2,71583.2,74237.8,74237.8,74237.8,1.2441e+07,1.2441e+07,1.2441e+07,1.28286e+07,1.28286e+07,1.28286e+07,528986,528986,528986,532991,532991,532991,9.89232e+07,9.89232e+07,9.89232e+07,791.88,791.88,791.88,779.926,779.926,779.926
74,1.88878e+06,1.88878e+06,1.88878e+06,71587.4,71587.4,71587.4,74241.5,74241.5,74241.5,1.24426e+07,1.24426e+07,1.24426e+07,1.28302e+07,1.28302e+07,1.28302e+07,528976,528976,528976,532977,532977,532977,9.89253e+07,9.89253e+07,9.89253e+07,791.865,791.865,791.865,779.903,779.903,779.903
75,1.8892e+06,1.8892e+06,1.8892e+06,71592.7,71592.7,71592.7,74246.7,74246.7,74246.7,1.24442e+07,1.24442e+07,1.24442e+07,1.28319e+07,1.28319e+07,1.28319e+07,528971,528971,528971,532970,532970,532970,9.89271e+07,9.89271e+07,9.89271e+07,791.862,791.862,791.862,779.896,779.896,779.896
76,1.88963e+06,1.88963e+06,1.88963e+06,71598.3,71598.3,71598.3,74252.6,74252.6,74252.6,1.24459e+07,1.24459e+07,1.24459e+07,1.28336e+07,1.28336e+07,1.28336e+07,528965,528965,528965,532966,532966,532966,9.89287e+07,9.89287e+07,9.89287e+07,791.863,791.863,791.863,779.897,779.897,779.897
77,1.89009e+06,1.89009e+06,1.89009e+06,71603.7,71603.7,71603.7,74258.8,74258.8,74258.8,1.24476e+07,1.24476e+07,1.24476e+07,1.28353e+07,1.28353e+07,1.28353e+07,528954,528954,528954,532959,532959,532959,9.89301e+07,9.89301e+07,9.89301e+07,791.859,791.859,791.859,779.898,779.898,779.898
