time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,340535,340535,340535,2429.98,2429.98,2429.98,2130.27,2130.27,2130.27,3.87543e+06,3.87543e+06,3.87543e+06,3.84305e+06,3.84305e+06,3.84305e+06,202715,202715,202715,178762,178762,178762,1.18394e+08,1.18394e+08,1.18394e+08,200.723,200.723,200.723,173.759,173.759,173.759
17,340516,340516,340516,2434.56,2434.56,2434.56,2134.2,2134.2,2134.2,3.87483e+06,3.87483e+06,3.87483e+06,3.84246e+06,3.84246e+06,3.84246e+06,203079,203079,203079,179074,179074,179074,1.18403e+08,1.18403e+08,1.18403e+08,201.09,201.09,201.09,174.074,174.074,174.074
18,340381,340381,340381,2437.31,2437.31,2437.31,2136.42,2136.42,2136.42,3.87336e+06,3.87336e+06,3.87336e+06,3.84098e+06,3.84098e+06,3.84098e+06,203288,203288,203288,179243,179243,179243,1.18415e+08,1.18415e+08,1.18415e+08,201.384,201.384,201.384,174.316,174.316,174.316
19,340221,340221,340221,2437.38,2437.38,2437.38,2136.29,2136.29,2136.29,3.87194e+06,3.87194e+06,3.87194e+06,3.83956e+06,3.83956e+06,3.83956e+06,203284,203284,203284,179223,179223,179223,1.18426e+08,1.18426e+08,1.18426e+08,201.486,201.486,201.486,174.388,174.388,174.388
20,340112,340112,340112,2435.42,2435.42,2435.42,2134.43,2134.43,2134.43,3.87126e+06,3.87126e+06,3.87126e+06,3.83888e+06,3.83888e+06,3.83888e+06,203126,203126,203126,179073,179073,179073,1.18437e+08,1.18437e+08,1.18437e+08,201.397,201.397,201.397,174.298,174.298,174.298
21,340089,340089,340089,2432.85,2432.85,2432.85,2132.13,2132.13,2132.13,3.87152e+06,3.87152e+06,3.87152e+06,3.83914e+06,3.83914e+06,3.83914e+06,202929,202929,202929,178895,178895,178895,1.18445e+08,1.18445e+08,1.18445e+08,201.211,201.211,201.211,174.129,174.129,174.129
22,340138,340138,340138,2431.04,2431.04,2431.04,2130.54,2130.54,2130.54,3.87243e+06,3.87243e+06,3.87243e+06,3.84004e+06,3.84004e+06,3.84004e+06,202801,202801,202801,178783,178783,178783,1.18452e+08,1.18452e+08,1.18452e+08,201.043,201.043,201.043,173.983,173.983,173.983
23,340215,340215,340215,2430.62,2430.62,2430.62,2130.2,2130.2,2130.2,3.87349e+06,3.87349e+06,3.87349e+06,3.8411e+06,3.8411e+06,3.8411e+06,202786,202786,202786,178772,178772,178772,1.18459e+08,1.18459e+08,1.18459e+08,200.971,200.971,200.971,173.922,173.922,173.922
24,340276,340276,340276,2431.39,2431.39,2431.39,2130.89,2130.89,2130.89,3.87429e+06,3.87429e+06,3.87429e+06,3.84189e+06,3.84189e+06,3.84189e+06,202863,202863,202863,178841,178841,178841,1.18466e+08,1.18466e+08,1.18466e+08,201.005,201.005,201.005,173.954,173.954,173.954
25,340301,340301,340301,2432.65,2432.65,2432.65,2131.97,2131.97,2131.97,3.87466e+06,3.87466e+06,3.87466e+06,3.84226e+06,3.84226e+06,3.84226e+06,202973,202973,202973,178936,178936,178936,1.18474e+08,1.18474e+08,1.18474e+08,201.103,201.103,201.103,174.038,174.038,174.038
26,340293,340293,340293,2433.62,2433.62,2433.62,2132.77,2132.77,2132.77,3.87472e+06,3.87472e+06,3.87472e+06,3.84232e+06,3.84232e+06,3.84232e+06,203056,203056,203056,179004,179004,179004,1.18482e+08,1.18482e+08,1.18482e+08,201.203,201.203,201.203,174.121,174.121,174.121
27,340274,340274,340274,2433.87,2433.87,2433.87,2132.93,2132.93,2132.93,3.87473e+06,3.87473e+06,3.87473e+06,3.84232e+06,3.84232e+06,3.84232e+06,203079,203079,203079,179019,179019,179019,1.18491e+08,1.18491e+08,1.18491e+08,201.256,201.256,201.256,174.162,174.162,174.162
28,340269,340269,340269,2433.44,2433.44,2433.44,2132.5,2132.5,2132.5,3.87492e+06,3.87492e+06,3.87492e+06,3.84251e+06,3.84251e+06,3.84251e+06,203047,203047,203047,178987,178987,178987,1.18499e+08,1.18499e+08,1.18499e+08,201.25,201.25,201.25,174.152,174.152,174.152
29,340294,340294,340294,2432.69,2432.69,2432.69,2131.81,2131.81,2131.81,3.87542e+06,3.87542e+06,3.87542e+06,3.843e+06,3.843e+06,3.843e+06,202990,202990,202990,178935,178935,178935,1.18507e+08,1.18507e+08,1.18507e+08,201.203,201.203,201.203,174.108,174.108,174.108
30,340348,340348,340348,2432.04,2432.04,2432.04,2131.24,2131.24,2131.24,3.87617e+06,3.87617e+06,3.87617e+06,3.84375e+06,3.84375e+06,3.84375e+06,202943,202943,202943,178893,178893,178893,1.18514e+08,1.18514e+08,1.18514e+08,201.149,201.149,201.149,174.061,174.061,174.061
31,340421,340421,340421,2431.78,2431.78,2431.78,2131.02,2131.02,2131.02,3.87706e+06,3.87706e+06,3.87706e+06,3.84462e+06,3.84462e+06,3.84462e+06,202928,202928,202928,178881,178881,178881,1.18521e+08,1.18521e+08,1.18521e+08,201.117,201.117,201.117,174.034,174.034,174.034
32,340498,340498,340498,2431.95,2431.95,2431.95,2131.17,2131.17,2131.17,3.87792e+06,3.87792e+06,3.87792e+06,3.84548e+06,3.84548e+06,3.84548e+06,202946,202946,202946,178897,178897,178897,1.18528e+08,1.18528e+08,1.18528e+08,201.119,201.119,201.119,174.036,174.036,174.036
33,340569,340569,340569,2432.39,2432.39,2432.39,2131.55,2131.55,2131.55,3.87868e+06,3.87868e+06,3.87868e+06,3.84623e+06,3.84623e+06,3.84623e+06,202982,202982,202982,178928,178928,178928,1.18535e+08,1.18535e+08,1.18535e+08,201.148,201.148,201.148,174.06,174.06,174.06
34,340631,340631,340631,2432.85,2432.85,2432.85,2131.94,2131.94,2131.94,3.87933e+06,3.87933e+06,3.87933e+06,3.84688e+06,3.84688e+06,3.84688e+06,203019,203019,203019,178959,178959,178959,1.18542e+08,1.18542e+08,1.18542e+08,201.186,201.186,201.186,174.092,174.092,174.092
35,340688,340688,340688,2433.17,2433.17,2433.17,2132.19,2132.19,2132.19,3.87993e+06,3.87993e+06,3.87993e+06,3.84747e+06,3.84747e+06,3.84747e+06,203042,203042,203042,178977,178977,178977,1.18549e+08,1.18549e+08,1.18549e+08,201.216,201.216,201.216,174.116,174.116,174.116
36,340747,340747,340747,2433.29,2433.29,2433.29,2132.27,2132.27,2132.27,3.88055e+06,3.88055e+06,3.88055e+06,3.84808e+06,3.84808e+06,3.84808e+06,203048,203048,203048,178980,178980,178980,1.18557e+08,1.18557e+08,1.18557e+08,201.23,201.23,201.23,174.126,174.126,174.126
37,340813,340813,340813,2433.29,2433.29,2433.29,2132.24,2132.24,2132.24,3.88124e+06,3.88124e+06,3.88124e+06,3.84876e+06,3.84876e+06,3.84876e+06,203045,203045,203045,178975,178975,178975,1.18564e+08,1.18564e+08,1.18564e+08,201.231,201.231,201.231,174.125,174.125,174.125
38,340887,340887,340887,2433.28,2433.28,2433.28,2132.22,2132.22,2132.22,3.88199e+06,3.88199e+06,3.88199e+06,3.84951e+06,3.84951e+06,3.84951e+06,203042,203042,203042,178971,178971,178971,1.18571e+08,1.18571e+08,1.18571e+08,201.227,201.227,201.227,174.12,174.12,174.12
39,340965,340965,340965,2433.39,2433.39,2433.39,2132.29,2132.29,2132.29,3.88278e+06,3.88278e+06,3.88278e+06,3.85029e+06,3.85029e+06,3.85029e+06,203048,203048,203048,178975,178975,178975,1.18578e+08,1.18578e+08,1.18578e+08,201.228,201.228,201.228,174.119,174.119,174.119
40,341044,341044,341044,2433.63,2433.63,2433.63,2132.49,2132.49,2132.49,3.88355e+06,3.88355e+06,3.88355e+06,3.85106e+06,3.85106e+06,3.85106e+06,203065,203065,203065,178989,178989,178989,1.18584e+08,1.18584e+08,1.18584e+08,201.24,201.24,201.24,174.128,174.128,174.128
41,341118,341118,341118,2434,2434,2434,2132.78,2132.78,2132.78,3.88427e+06,3.88427e+06,3.88427e+06,3.85176e+06,3.85176e+06,3.85176e+06,203092,203092,203092,179010,179010,179010,1.18591e+08,1.18591e+08,1.18591e+08,201.262,201.262,201.262,174.146,174.146,174.146
42,341184,341184,341184,2434.4,2434.4,2434.4,2133.11,2133.11,2133.11,3.88491e+06,3.88491e+06,3.88491e+06,3.85239e+06,3.85239e+06,3.85239e+06,203121,203121,203121,179034,179034,179034,1.18598e+08,1.18598e+08,1.18598e+08,201.29,201.29,201.29,174.168,174.168,174.168
43,341244,341244,341244,2434.79,2434.79,2434.79,2133.42,2133.42,2133.42,3.88548e+06,3.88548e+06,3.88548e+06,3.85296e+06,3.85296e+06,3.85296e+06,203149,203149,203149,179056,179056,179056,1.18605e+08,1.18605e+08,1.18605e+08,201.319,201.319,201.319,174.191,174.191,174.191
44,341297,341297,341297,2435.11,2435.11,2435.11,2133.67,2133.67,2133.67,3.88602e+06,3.88602e+06,3.88602e+06,3.85349e+06,3.85349e+06,3.85349e+06,203173,203173,203173,179074,179074,179074,1.18613e+08,1.18613e+08,1.18613e+08,201.345,201.345,201.345,174.21,174.21,174.21
45,341345,341345,341345,2435.39,2435.39,2435.39,2133.88,2133.88,2133.88,3.88652e+06,3.88652e+06,3.88652e+06,3.85398e+06,3.85398e+06,3.85398e+06,203193,203193,203193,179090,179090,179090,1.1862e+08,1.1862e+08,1.1862e+08,201.366,201.366,201.366,174.226,174.226,174.226
46,341390,341390,341390,2435.65,2435.65,2435.65,2134.07,2134.07,2134.07,3.88699e+06,3.88699e+06,3.88699e+06,3.85445e+06,3.85445e+06,3.85445e+06,203213,203213,203213,179104,179104,179104,1.18627e+08,1.18627e+08,1.18627e+08,201.386,201.386,201.386,174.241,174.241,174.241
47,341429,341429,341429,2435.92,2435.92,2435.92,2134.27,2134.27,2134.27,3.88743e+06,3.88743e+06,3.88743e+06,3.85488e+06,3.85488e+06,3.85488e+06,203235,203235,203235,179121,179121,179121,1.18634e+08,1.18634e+08,1.18634e+08,201.407,201.407,201.407,174.256,174.256,174.256
48,341461,341461,341461,2436.22,2436.22,2436.22,2134.5,2134.5,2134.5,3.88782e+06,3.88782e+06,3.88782e+06,3.85526e+06,3.85526e+06,3.85526e+06,203261,203261,203261,179141,179141,179141,1.18641e+08,1.18641e+08,1.18641e+08,201.43,201.43,201.43,174.274,174.274,174.274
49,341485,341485,341485,2436.54,2436.54,2436.54,2134.74,2134.74,2134.74,3.88815e+06,3.88815e+06,3.88815e+06,3.85558e+06,3.85558e+06,3.85558e+06,203289,203289,203289,179163,179163,179163,1.18649e+08,1.18649e+08,1.18649e+08,201.457,201.457,201.457,174.294,174.294,174.294
50,341500,341500,341500,2436.86,2436.86,2436.86,2134.99,2134.99,2134.99,3.88841e+06,3.88841e+06,3.88841e+06,3.85584e+06,3.85584e+06,3.85584e+06,203319,203319,203319,179186,179186,179186,1.18656e+08,1.18656e+08,1.18656e+08,201.486,201.486,201.486,174.316,174.316,174.316
51,341506,341506,341506,2437.17,2437.17,2437.17,2135.22,2135.22,2135.22,3.88861e+06,3.88861e+06,3.88861e+06,3.85602e+06,3.85602e+06,3.85602e+06,203348,203348,203348,179209,179209,179209,1.18663e+08,1.18663e+08,1.18663e+08,201.515,201.515,201.515,174.339,174.339,174.339
52,341502,341502,341502,2437.44,2437.44,2437.44,2135.42,2135.42,2135.42,3.88874e+06,3.88874e+06,3.88874e+06,3.85615e+06,3.85615e+06,3.85615e+06,203376,203376,203376,179231,179231,179231,1.18671e+08,1.18671e+08,1.18671e+08,201.544,201.544,201.544,174.361,174.361,174.361
53,341491,341491,341491,2437.67,2437.67,2437.67,2135.59,2135.59,2135.59,3.88882e+06,3.88882e+06,3.88882e+06,3.85622e+06,3.85622e+06,3.85622e+06,203402,203402,203402,179251,179251,179251,1.18679e+08,1.18679e+08,1.18679e+08,201.57,201.57,201.57,174.381,174.381,174.381
54,341472,341472,341472,2437.86,2437.86,2437.86,2135.72,2135.72,2135.72,3.88886e+06,3.88886e+06,3.88886e+06,3.85625e+06,3.85625e+06,3.85625e+06,203427,203427,203427,179270,179270,179270,1.18686e+08,1.18686e+08,1.18686e+08,201.595,201.595,201.595,174.4,174.4,174.4
55,341445,341445,341445,2438.02,2438.02,2438.02,2135.83,2135.83,2135.83,3.88885e+06,3.88885e+06,3.88885e+06,3.85624e+06,3.85624e+06,3.85624e+06,203450,203450,203450,179288,179288,179288,1.18694e+08,1.18694e+08,1.18694e+08,201.619,201.619,201.619,174.418,174.418,174.418
56,341412,341412,341412,2438.16,2438.16,2438.16,2135.93,2135.93,2135.93,3.8888e+06,3.8888e+06,3.8888e+06,3.85619e+06,3.85619e+06,3.85619e+06,203474,203474,203474,179306,179306,179306,1.18701e+08,1.18701e+08,1.18701e+08,201.642,201.642,201.642,174.435,174.435,174.435
57,341372,341372,341372,2438.29,2438.29,2438.29,2136,2136,2136,3.88871e+06,3.88871e+06,3.88871e+06,3.85609e+06,3.85609e+06,3.85609e+06,203497,203497,203497,179324,179324,179324,1.18709e+08,1.18709e+08,1.18709e+08,201.665,201.665,201.665,174.453,174.453,174.453
58,341325,341325,341325,2438.39,2438.39,2438.39,2136.06,2136.06,2136.06,3.88859e+06,3.88859e+06,3.88859e+06,3.85596e+06,3.85596e+06,3.85596e+06,203519,203519,203519,179342,179342,179342,1.18717e+08,1.18717e+08,1.18717e+08,201.687,201.687,201.687,174.47,174.47,174.47
59,341273,341273,341273,2438.45,2438.45,2438.45,2136.09,2136.09,2136.09,3.88842e+06,3.88842e+06,3.88842e+06,3.8558e+06,3.8558e+06,3.8558e+06,203540,203540,203540,179358,179358,179358,1.18724e+08,1.18724e+08,1.18724e+08,201.708,201.708,201.708,174.486,174.486,174.486
60,341215,341215,341215,2438.48,2438.48,2438.48,2136.09,2136.09,2136.09,3.88824e+06,3.88824e+06,3.88824e+06,3.85561e+06,3.85561e+06,3.85561e+06,203559,203559,203559,179373,179373,179373,1.18732e+08,1.18732e+08,1.18732e+08,201.728,201.728,201.728,174.501,174.501,174.501
61,341154,341154,341154,2438.48,2438.48,2438.48,2136.06,2136.06,2136.06,3.88803e+06,3.88803e+06,3.88803e+06,3.8554e+06,3.8554e+06,3.8554e+06,203575,203575,203575,179386,179386,179386,1.1874e+08,1.1874e+08,1.1874e+08,201.745,201.745,201.745,174.514,174.514,174.514
62,341089,341089,341089,2438.43,2438.43,2438.43,2136,2136,2136,3.88782e+06,3.88782e+06,3.88782e+06,3.85518e+06,3.85518e+06,3.85518e+06,203590,203590,203590,179397,179397,179397,1.18747e+08,1.18747e+08,1.18747e+08,201.761,201.761,201.761,174.526,174.526,174.526
63,341023,341023,341023,2438.35,2438.35,2438.35,2135.92,2135.92,2135.92,3.8876e+06,3.8876e+06,3.8876e+06,3.85496e+06,3.85496e+06,3.85496e+06,203603,203603,203603,179407,179407,179407,1.18754e+08,1.18754e+08,1.18754e+08,201.774,201.774,201.774,174.536,174.536,174.536
64,340956,340956,340956,2438.25,2438.25,2438.25,2135.81,2135.81,2135.81,3.88738e+06,3.88738e+06,3.88738e+06,3.85474e+06,3.85474e+06,3.85474e+06,203614,203614,203614,179415,179415,179415,1.18762e+08,1.18762e+08,1.18762e+08,201.786,201.786,201.786,174.545,174.545,174.545
65,340888,340888,340888,2438.12,2438.12,2438.12,2135.68,2135.68,2135.68,3.88717e+06,3.88717e+06,3.88717e+06,3.85453e+06,3.85453e+06,3.85453e+06,203623,203623,203623,179422,179422,179422,1.18769e+08,1.18769e+08,1.18769e+08,201.796,201.796,201.796,174.552,174.552,174.552
66,340822,340822,340822,2437.97,2437.97,2437.97,2135.54,2135.54,2135.54,3.88698e+06,3.88698e+06,3.88698e+06,3.85434e+06,3.85434e+06,3.85434e+06,203631,203631,203631,179428,179428,179428,1.18776e+08,1.18776e+08,1.18776e+08,201.804,201.804,201.804,174.558,174.558,174.558
67,340757,340757,340757,2437.8,2437.8,2437.8,2135.38,2135.38,2135.38,3.8868e+06,3.8868e+06,3.8868e+06,3.85416e+06,3.85416e+06,3.85416e+06,203637,203637,203637,179433,179433,179433,1.18783e+08,1.18783e+08,1.18783e+08,201.811,201.811,201.811,174.563,174.563,174.563
68,340695,340695,340695,2437.61,2437.61,2437.61,2135.2,2135.2,2135.2,3.88665e+06,3.88665e+06,3.88665e+06,3.85401e+06,3.85401e+06,3.85401e+06,203642,203642,203642,179436,179436,179436,1.1879e+08,1.1879e+08,1.1879e+08,201.816,201.816,201.816,174.567,174.567,174.567
69,340636,340636,340636,2437.4,2437.4,2437.4,2135.01,2135.01,2135.01,3.88653e+06,3.88653e+06,3.88653e+06,3.85389e+06,3.85389e+06,3.85389e+06,203644,203644,203644,179438,179438,179438,1.18796e+08,1.18796e+08,1.18796e+08,201.819,201.819,201.819,174.569,174.569,174.569
70,340582,340582,340582,2437.18,2437.18,2437.18,2134.81,2134.81,2134.81,3.88644e+06,3.88644e+06,3.88644e+06,3.8538e+06,3.8538e+06,3.8538e+06,203645,203645,203645,179438,179438,179438,1.18803e+08,1.18803e+08,1.18803e+08,201.82,201.82,201.82,174.57,174.57,174.57
71,340533,340533,340533,2436.94,2436.94,2436.94,2134.61,2134.61,2134.61,3.8864e+06,3.8864e+06,3.8864e+06,3.85376e+06,3.85376e+06,3.85376e+06,203645,203645,203645,179438,179438,179438,1.18809e+08,1.18809e+08,1.18809e+08,201.821,201.821,201.821,174.569,174.569,174.569
72,340490,340490,340490,2436.71,2436.71,2436.71,2134.39,2134.39,2134.39,3.8864e+06,3.8864e+06,3.8864e+06,3.85376e+06,3.85376e+06,3.85376e+06,203643,203643,203643,179436,179436,179436,1.18815e+08,1.18815e+08,1.18815e+08,201.819,201.819,201.819,174.568,174.568,174.568
73,340453,340453,340453,2436.47,2436.47,2436.47,2134.18,2134.18,2134.18,3.88645e+06,3.88645e+06,3.88645e+06,3.8538e+06,3.8538e+06,3.8538e+06,203641,203641,203641,179434,179434,179434,1.18821e+08,1.18821e+08,1.18821e+08,201.817,201.817,201.817,174.566,174.566,174.566
74,340423,340423,340423,2436.23,2436.23,2436.23,2133.97,2133.97,2133.97,3.88654e+06,3.88654e+06,3.88654e+06,3.8539e+06,3.8539e+06,3.8539e+06,203637,203637,203637,179431,179431,179431,1.18826e+08,1.18826e+08,1.18826e+08,201.814,201.814,201.814,174.563,174.563,174.563
75,340400,340400,340400,2436,2436,2436,2133.77,2133.77,2133.77,3.88668e+06,3.88668e+06,3.88668e+06,3.85404e+06,3.85404e+06,3.85404e+06,203633,203633,203633,179427,179427,179427,1.18831e+08,1.18831e+08,1.18831e+08,201.81,201.81,201.81,174.56,174.56,174.56
76,340385,340385,340385,2435.77,2435.77,2435.77,2133.58,2133.58,2133.58,3.88688e+06,3.88688e+06,3.88688e+06,3.85424e+06,3.85424e+06,3.85424e+06,203629,203629,203629,179423,179423,179423,1.18836e+08,1.18836e+08,1.18836e+08,201.805,201.805,201.805,174.556,174.556,174.556
77,340377,340377,340377,2435.56,2435.56,2435.56,2133.39,2133.39,2133.39,3.88712e+06,3.88712e+06,3.88712e+06,3.85448e+06,3.85448e+06,3.85448e+06,203624,203624,203624,179419,179419,179419,1.18841e+08,1.18841e+08,1.18841e+08,201.8,201.8,201.8,174.552,174.552,174.552
78,340377,340377,340377,2435.36,2435.36,2435.36,2133.22,2133.22,2133.22,3.88742e+06,3.88742e+06,3.88742e+06,3.85477e+06,3.85477e+06,3.85477e+06,203619,203619,203619,179414,179414,179414,1.18846e+08,1.18846e+08,1.18846e+08,201.795,201.795,201.795,174.547,174.547,174.547
79,340385,340385,340385,2435.18,2435.18,2435.18,2133.07,2133.07,2133.07,3.88776e+06,3.88776e+06,3.88776e+06,3.85511e+06,3.85511e+06,3.85511e+06,203613,203613,203613,179410,179410,179410,1.1885e+08,1.1885e+08,1.1885e+08,201.79,201.79,201.79,174.543,174.543,174.543
80,340400,340400,340400,2435.02,2435.02,2435.02,2132.93,2132.93,2132.93,3.88814e+06,3.88814e+06,3.88814e+06,3.8555e+06,3.8555e+06,3.8555e+06,203609,203609,203609,179405,179405,179405,1.18854e+08,1.18854e+08,1.18854e+08,201.785,201.785,201.785,174.538,174.538,174.538
81,340422,340422,340422,2434.89,2434.89,2434.89,2132.81,2132.81,2132.81,3.88857e+06,3.88857e+06,3.88857e+06,3.85592e+06,3.85592e+06,3.85592e+06,203604,203604,203604,179402,179402,179402,1.18858e+08,1.18858e+08,1.18858e+08,201.78,201.78,201.78,174.534,174.534,174.534
82,340451,340451,340451,2434.77,2434.77,2434.77,2132.71,2132.71,2132.71,3.88904e+06,3.88904e+06,3.88904e+06,3.85639e+06,3.85639e+06,3.85639e+06,203601,203601,203601,179398,179398,179398,1.18862e+08,1.18862e+08,1.18862e+08,201.776,201.776,201.776,174.531,174.531,174.531
83,340486,340486,340486,2434.69,2434.69,2434.69,2132.63,2132.63,2132.63,3.88954e+06,3.88954e+06,3.88954e+06,3.85689e+06,3.85689e+06,3.85689e+06,203598,203598,203598,179395,179395,179395,1.18865e+08,1.18865e+08,1.18865e+08,201.773,201.773,201.773,174.528,174.528,174.528
84,340526,340526,340526,2434.62,2434.62,2434.62,2132.57,2132.57,2132.57,3.89007e+06,3.89007e+06,3.89007e+06,3.85742e+06,3.85742e+06,3.85742e+06,203595,203595,203595,179393,179393,179393,1.18869e+08,1.18869e+08,1.18869e+08,201.77,201.77,201.77,174.525,174.525,174.525
