time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,984641,984641,984641,15998.8,15998.8,15998.8,16185.3,16185.3,16185.3,8.45206e+06,8.45206e+06,8.45206e+06,8.52193e+06,8.52193e+06,8.52193e+06,175547,175547,175547,176200,176200,176200,1.08653e+08,1.08653e+08,1.08653e+08,101.807,101.807,101.807,216.987,216.987,216.987
35,986050,986050,986050,15985.8,15985.8,15985.8,16170.6,16170.6,16170.6,8.45919e+06,8.45919e+06,8.45919e+06,8.52881e+06,8.52881e+06,8.52881e+06,175308,175308,175308,175949,175949,175949,1.08647e+08,1.08647e+08,1.08647e+08,101.567,101.567,101.567,216.452,216.452,216.452
36,987412,987412,987412,16007.9,16007.9,16007.9,16193.1,16193.1,16193.1,8.46597e+06,8.46597e+06,8.46597e+06,8.53536e+06,8.53536e+06,8.53536e+06,175448,175448,175448,176097,176097,176097,1.0864e+08,1.0864e+08,1.0864e+08,101.544,101.544,101.544,216.4,216.4,216.4
37,988478,988478,988478,16058.2,16058.2,16058.2,16245.4,16245.4,16245.4,8.47122e+06,8.47122e+06,8.47122e+06,8.54044e+06,8.54044e+06,8.54044e+06,175912,175912,175912,176584,176584,176584,1.08636e+08,1.08636e+08,1.08636e+08,101.728,101.728,101.728,216.81,216.81,216.81
38,989080,989080,989080,16124.1,16124.1,16124.1,16314.7,16314.7,16314.7,8.47417e+06,8.47417e+06,8.47417e+06,8.54331e+06,8.54331e+06,8.54331e+06,176578,176578,176578,177283,177283,177283,1.08637e+08,1.08637e+08,1.08637e+08,102.066,102.066,102.066,217.562,217.562,217.562
39,989163,989163,989163,16190.6,16190.6,16190.6,16385,16385,16385,8.47461e+06,8.47461e+06,8.47461e+06,8.54375e+06,8.54375e+06,8.54375e+06,177288,177288,177288,178029,178029,178029,1.08643e+08,1.08643e+08,1.08643e+08,102.474,102.474,102.474,218.472,218.472,218.472
40,988787,988787,988787,16243.7,16243.7,16243.7,16441.7,16441.7,16441.7,8.47287e+06,8.47287e+06,8.47287e+06,8.5421e+06,8.5421e+06,8.5421e+06,177889,177889,177889,178663,178663,178663,1.08654e+08,1.08654e+08,1.08654e+08,102.86,102.86,102.86,219.336,219.336,219.336
41,988105,988105,988105,16273.4,16273.4,16273.4,16474,16474,16474,8.46973e+06,8.46973e+06,8.46973e+06,8.53911e+06,8.53911e+06,8.53911e+06,178262,178262,178262,179060,179060,179060,1.08668e+08,1.08668e+08,1.08668e+08,103.145,103.145,103.145,219.976,219.976,219.976
42,987318,987318,987318,16275.8,16275.8,16275.8,16477.8,16477.8,16477.8,8.46619e+06,8.46619e+06,8.46619e+06,8.53575e+06,8.53575e+06,8.53575e+06,178353,178353,178353,179161,179161,179161,1.08684e+08,1.08684e+08,1.08684e+08,103.278,103.278,103.278,220.279,220.279,220.279
43,986632,986632,986632,16253.7,16253.7,16253.7,16455.5,16455.5,16455.5,8.46323e+06,8.46323e+06,8.46323e+06,8.53296e+06,8.53296e+06,8.53296e+06,178173,178173,178173,178979,178979,178979,1.08699e+08,1.08699e+08,1.08699e+08,103.247,103.247,103.247,220.217,220.217,220.217
44,986202,986202,986202,16215,16215,16215,16415.5,16415.5,16415.5,8.46158e+06,8.46158e+06,8.46158e+06,8.53145e+06,8.53145e+06,8.53145e+06,177799,177799,177799,178590,178590,178590,1.08712e+08,1.08712e+08,1.08712e+08,103.079,103.079,103.079,219.85,219.85,219.85
45,986108,986108,986108,16170.8,16170.8,16170.8,16369.2,16369.2,16369.2,8.46159e+06,8.46159e+06,8.46159e+06,8.53155e+06,8.53155e+06,8.53155e+06,177340,177340,177340,178110,178110,178110,1.08721e+08,1.08721e+08,1.08721e+08,102.83,102.83,102.83,219.299,219.299,219.299
46,986340,986340,986340,16132.2,16132.2,16132.2,16328.2,16328.2,16328.2,8.46319e+06,8.46319e+06,8.46319e+06,8.53318e+06,8.53318e+06,8.53318e+06,176918,176918,176918,177664,177664,177664,1.08727e+08,1.08727e+08,1.08727e+08,102.568,102.568,102.568,218.716,218.716,218.716
47,986813,986813,986813,16108.1,16108.1,16108.1,16301.8,16301.8,16301.8,8.46593e+06,8.46593e+06,8.46593e+06,8.53589e+06,8.53589e+06,8.53589e+06,176633,176633,176633,177357,177357,177357,1.0873e+08,1.0873e+08,1.0873e+08,102.36,102.36,102.36,218.246,218.246,218.246
48,987390,987390,987390,16103.2,16103.2,16103.2,16295.3,16295.3,16295.3,8.46913e+06,8.46913e+06,8.46913e+06,8.53901e+06,8.53901e+06,8.53901e+06,176546,176546,176546,177254,177254,177254,1.08731e+08,1.08731e+08,1.08731e+08,102.252,102.252,102.252,217.993,217.993,217.993
49,987917,987917,987917,16117.5,16117.5,16117.5,16308.7,16308.7,16308.7,8.47205e+06,8.47205e+06,8.47205e+06,8.54184e+06,8.54184e+06,8.54184e+06,176669,176669,176669,177369,177369,177369,1.08733e+08,1.08733e+08,1.08733e+08,102.265,102.265,102.265,218.004,218.004,218.004
50,988260,988260,988260,16146.8,16146.8,16146.8,16338,16338,16338,8.47406e+06,8.47406e+06,8.47406e+06,8.54373e+06,8.54373e+06,8.54373e+06,176965,176965,176965,177665,177665,177665,1.08736e+08,1.08736e+08,1.08736e+08,102.39,102.39,102.39,218.266,218.266,218.266
51,988333,988333,988333,16183.8,16183.8,16183.8,16375.7,16375.7,16375.7,8.47474e+06,8.47474e+06,8.47474e+06,8.54433e+06,8.54433e+06,8.54433e+06,177364,177364,177364,178070,178070,178070,1.08741e+08,1.08741e+08,1.08741e+08,102.597,102.597,102.597,218.707,218.707,218.707
52,988114,988114,988114,16220,16220,16220,16413,16413,16413,8.47403e+06,8.47403e+06,8.47403e+06,8.54355e+06,8.54355e+06,8.54355e+06,177775,177775,177775,178492,178492,178492,1.0875e+08,1.0875e+08,1.0875e+08,102.835,102.835,102.835,219.224,219.224,219.224
53,987643,987643,987643,16247.5,16247.5,16247.5,16441.8,16441.8,16441.8,8.47214e+06,8.47214e+06,8.47214e+06,8.54162e+06,8.54162e+06,8.54162e+06,178113,178113,178113,178842,178842,178842,1.08761e+08,1.08761e+08,1.08761e+08,103.055,103.055,103.055,219.705,219.705,219.705
54,987011,987011,987011,16261.1,16261.1,16261.1,16456.6,16456.6,16456.6,8.46951e+06,8.46951e+06,8.46951e+06,8.539e+06,8.539e+06,8.539e+06,178313,178313,178313,179054,179054,179054,1.08774e+08,1.08774e+08,1.08774e+08,103.211,103.211,103.211,220.051,220.051,220.051
55,986336,986336,986336,16258.9,16258.9,16258.9,16455.2,16455.2,16455.2,8.46674e+06,8.46674e+06,8.46674e+06,8.53624e+06,8.53624e+06,8.53624e+06,178348,178348,178348,179098,179098,179098,1.08788e+08,1.08788e+08,1.08788e+08,103.276,103.276,103.276,220.204,220.204,220.204
56,985734,985734,985734,16242.6,16242.6,16242.6,16439.4,16439.4,16439.4,8.46435e+06,8.46435e+06,8.46435e+06,8.53389e+06,8.53389e+06,8.53389e+06,178228,178228,178228,178983,178983,178983,1.08801e+08,1.08801e+08,1.08801e+08,103.247,103.247,103.247,220.151,220.151,220.151
57,985292,985292,985292,16217.1,16217.1,16217.1,16413.9,16413.9,16413.9,8.46277e+06,8.46277e+06,8.46277e+06,8.53235e+06,8.53235e+06,8.53235e+06,177997,177997,177997,178753,178753,178753,1.08813e+08,1.08813e+08,1.08813e+08,103.14,103.14,103.14,219.928,219.928,219.928
58,985055,985055,985055,16188.6,16188.6,16188.6,16385.1,16385.1,16385.1,8.46218e+06,8.46218e+06,8.46218e+06,8.5318e+06,8.5318e+06,8.5318e+06,177719,177719,177719,178473,178473,178473,1.08822e+08,1.08822e+08,1.08822e+08,102.988,102.988,102.988,219.603,219.603,219.603
59,985017,985017,985017,16163.4,16163.4,16163.4,16359.4,16359.4,16359.4,8.46255e+06,8.46255e+06,8.46255e+06,8.5322e+06,8.5322e+06,8.5322e+06,177462,177462,177462,178212,178212,178212,1.08829e+08,1.08829e+08,1.08829e+08,102.828,102.828,102.828,219.261,219.261,219.261
60,985130,985130,985130,16146.4,16146.4,16146.4,16341.8,16341.8,16341.8,8.46361e+06,8.46361e+06,8.46361e+06,8.53329e+06,8.53329e+06,8.53329e+06,177281,177281,177281,178027,178027,178027,1.08835e+08,1.08835e+08,1.08835e+08,102.699,102.699,102.699,218.98,218.98,218.98
61,985319,985319,985319,16140.2,16140.2,16140.2,16335.2,16335.2,16335.2,8.46502e+06,8.46502e+06,8.46502e+06,8.5347e+06,8.5347e+06,8.5347e+06,177211,177211,177211,177953,177953,177953,1.08839e+08,1.08839e+08,1.08839e+08,102.625,102.625,102.625,218.819,218.819,218.819
62,985501,985501,985501,16144.7,16144.7,16144.7,16339.4,16339.4,16339.4,8.46635e+06,8.46635e+06,8.46635e+06,8.53603e+06,8.53603e+06,8.53603e+06,177257,177257,177257,177995,177995,177995,1.08843e+08,1.08843e+08,1.08843e+08,102.619,102.619,102.619,218.8,218.8,218.8
63,985604,985604,985604,16157.5,16157.5,16157.5,16352.1,16352.1,16352.1,8.46727e+06,8.46727e+06,8.46727e+06,8.53695e+06,8.53695e+06,8.53695e+06,177396,177396,177396,178132,178132,178132,1.08848e+08,1.08848e+08,1.08848e+08,102.674,102.674,102.674,218.914,218.914,218.914
64,985583,985583,985583,16174.4,16174.4,16174.4,16368.9,16368.9,16368.9,8.46759e+06,8.46759e+06,8.46759e+06,8.53725e+06,8.53725e+06,8.53725e+06,177588,177588,177588,178323,178323,178323,1.08854e+08,1.08854e+08,1.08854e+08,102.772,102.772,102.772,219.121,219.121,219.121
65,985429,985429,985429,16190.6,16190.6,16190.6,16385.2,16385.2,16385.2,8.46727e+06,8.46727e+06,8.46727e+06,8.53692e+06,8.53692e+06,8.53692e+06,177783,177783,177783,178518,178518,178518,1.08861e+08,1.08861e+08,1.08861e+08,102.886,102.886,102.886,219.361,219.361,219.361
66,985169,985169,985169,16201.9,16201.9,16201.9,16396.6,16396.6,16396.6,8.46646e+06,8.46646e+06,8.46646e+06,8.53608e+06,8.53608e+06,8.53608e+06,177933,177933,177933,178667,178667,178667,1.08869e+08,1.08869e+08,1.08869e+08,102.987,102.987,102.987,219.575,219.575,219.575
67,984854,984854,984854,16205.5,16205.5,16205.5,16400.3,16400.3,16400.3,8.4654e+06,8.4654e+06,8.4654e+06,8.53501e+06,8.53501e+06,8.53501e+06,178004,178004,178004,178739,178739,178739,1.08878e+08,1.08878e+08,1.08878e+08,103.05,103.05,103.05,219.71,219.71,219.71
68,984549,984549,984549,16200.7,16200.7,16200.7,16395.3,16395.3,16395.3,8.46441e+06,8.46441e+06,8.46441e+06,8.534e+06,8.534e+06,8.534e+06,177983,177983,177983,178718,178718,178718,1.08886e+08,1.08886e+08,1.08886e+08,103.063,103.063,103.063,219.738,219.738,219.738
69,984317,984317,984317,16188.4,16188.4,16188.4,16383,16383,16383,8.46378e+06,8.46378e+06,8.46378e+06,8.53336e+06,8.53336e+06,8.53336e+06,177877,177877,177877,178612,178612,178612,1.08894e+08,1.08894e+08,1.08894e+08,103.024,103.024,103.024,219.655,219.655,219.655
70,984203,984203,984203,16171.5,16171.5,16171.5,16366,16366,16366,8.46373e+06,8.46373e+06,8.46373e+06,8.5333e+06,8.5333e+06,8.5333e+06,177712,177712,177712,178448,178448,178448,1.08901e+08,1.08901e+08,1.08901e+08,102.943,102.943,102.943,219.484,219.484,219.484
71,984227,984227,984227,16153.6,16153.6,16153.6,16348,16348,16348,8.46433e+06,8.46433e+06,8.46433e+06,8.53389e+06,8.53389e+06,8.53389e+06,177526,177526,177526,178263,178263,178263,1.08906e+08,1.08906e+08,1.08906e+08,102.839,102.839,102.839,219.263,219.263,219.263
72,984383,984383,984383,16138,16138,16138,16332.4,16332.4,16332.4,8.46554e+06,8.46554e+06,8.46554e+06,8.5351e+06,8.5351e+06,8.5351e+06,177355,177355,177355,178094,178094,178094,1.0891e+08,1.0891e+08,1.0891e+08,102.734,102.734,102.734,219.041,219.041,219.041
73,984641,984641,984641,16127.5,16127.5,16127.5,16322.1,16322.1,16322.1,8.46721e+06,8.46721e+06,8.46721e+06,8.53678e+06,8.53678e+06,8.53678e+06,177232,177232,177232,177973,177973,177973,1.08913e+08,1.08913e+08,1.08913e+08,102.647,102.647,102.647,218.861,218.861,218.861
74,984955,984955,984955,16123.5,16123.5,16123.5,16318.3,16318.3,16318.3,8.4691e+06,8.4691e+06,8.4691e+06,8.53868e+06,8.53868e+06,8.53868e+06,177173,177173,177173,177918,177918,177918,1.08914e+08,1.08914e+08,1.08914e+08,102.595,102.595,102.595,218.753,218.753,218.753
75,985275,985275,985275,16125.9,16125.9,16125.9,16321,16321,16321,8.47099e+06,8.47099e+06,8.47099e+06,8.54059e+06,8.54059e+06,8.54059e+06,177183,177183,177183,177931,177931,177931,1.08916e+08,1.08916e+08,1.08916e+08,102.582,102.582,102.582,218.729,218.729,218.729
76,985560,985560,985560,16133.2,16133.2,16133.2,16328.7,16328.7,16328.7,8.47267e+06,8.47267e+06,8.47267e+06,8.54231e+06,8.54231e+06,8.54231e+06,177248,177248,177248,177998,177998,177998,1.08917e+08,1.08917e+08,1.08917e+08,102.605,102.605,102.605,218.782,218.782,218.782
77,985783,985783,985783,16143.2,16143.2,16143.2,16338.9,16338.9,16338.9,8.47404e+06,8.47404e+06,8.47404e+06,8.54371e+06,8.54371e+06,8.54371e+06,177346,177346,177346,178098,178098,178098,1.08919e+08,1.08919e+08,1.08919e+08,102.654,102.654,102.654,218.889,218.889,218.889
78,985937,985937,985937,16153.2,16153.2,16153.2,16349,16349,16349,8.47506e+06,8.47506e+06,8.47506e+06,8.54477e+06,8.54477e+06,8.54477e+06,177448,177448,177448,178200,178200,178200,1.08922e+08,1.08922e+08,1.08922e+08,102.714,102.714,102.714,219.017,219.017,219.017
79,986034,986034,986034,16160.8,16160.8,16160.8,16356.7,16356.7,16356.7,8.47581e+06,8.47581e+06,8.47581e+06,8.54554e+06,8.54554e+06,8.54554e+06,177530,177530,177530,178281,178281,178281,1.08925e+08,1.08925e+08,1.08925e+08,102.768,102.768,102.768,219.133,219.133,219.133
80,986100,986100,986100,16164.7,16164.7,16164.7,16360.4,16360.4,16360.4,8.47641e+06,8.47641e+06,8.47641e+06,8.54617e+06,8.54617e+06,8.54617e+06,177573,177573,177573,178321,178321,178321,1.08929e+08,1.08929e+08,1.08929e+08,102.805,102.805,102.805,219.208,219.208,219.208
81,986167,986167,986167,16164.4,16164.4,16164.4,16359.8,16359.8,16359.8,8.47702e+06,8.47702e+06,8.47702e+06,8.5468e+06,8.5468e+06,8.5468e+06,177570,177570,177570,178314,178314,178314,1.08932e+08,1.08932e+08,1.08932e+08,102.817,102.817,102.817,219.229,219.229,219.229
82,986265,986265,986265,16160.4,16160.4,16160.4,16355.4,16355.4,16355.4,8.4778e+06,8.4778e+06,8.4778e+06,8.54758e+06,8.54758e+06,8.54758e+06,177525,177525,177525,178266,178266,178266,1.08935e+08,1.08935e+08,1.08935e+08,102.802,102.802,102.802,219.194,219.194,219.194
83,986416,986416,986416,16154.3,16154.3,16154.3,16348.9,16348.9,16348.9,8.47883e+06,8.47883e+06,8.47883e+06,8.5486e+06,8.5486e+06,8.5486e+06,177453,177453,177453,178191,178191,178191,1.08938e+08,1.08938e+08,1.08938e+08,102.768,102.768,102.768,219.116,219.116,219.116
84,986628,986628,986628,16147.9,16147.9,16147.9,16342.2,16342.2,16342.2,8.48015e+06,8.48015e+06,8.48015e+06,8.54991e+06,8.54991e+06,8.54991e+06,177374,177374,177374,178110,178110,178110,1.08939e+08,1.08939e+08,1.08939e+08,102.724,102.724,102.724,219.019,219.019,219.019
85,986892,986892,986892,16143.1,16143.1,16143.1,16337.3,16337.3,16337.3,8.4817e+06,8.4817e+06,8.4817e+06,8.55145e+06,8.55145e+06,8.55145e+06,177309,177309,177309,178043,178043,178043,1.0894e+08,1.0894e+08,1.0894e+08,102.681,102.681,102.681,218.927,218.927,218.927
