time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.88963e+06,1.88963e+06,1.88963e+06,27433.4,27433.4,27433.4,29710.1,29710.1,29710.1,1.11989e+07,1.11989e+07,1.11989e+07,1.1726e+07,1.1726e+07,1.1726e+07,244709,244709,244709,253950,253950,253950,1.01416e+08,1.01416e+08,1.01416e+08,383.639,383.639,383.639,268.537,268.537,268.537
11,1.8951e+06,1.8951e+06,1.8951e+06,27656.2,27656.2,27656.2,29999.1,29999.1,29999.1,1.12136e+07,1.12136e+07,1.12136e+07,1.17415e+07,1.17415e+07,1.17415e+07,246317,246317,246317,256035,256035,256035,1.01385e+08,1.01385e+08,1.01385e+08,385.205,385.205,385.205,270.057,270.057,270.057
12,1.89801e+06,1.89801e+06,1.89801e+06,27967,27967,27967,30383.6,30383.6,30383.6,1.12189e+07,1.12189e+07,1.12189e+07,1.17484e+07,1.17484e+07,1.17484e+07,248825,248825,248825,259025,259025,259025,1.01373e+08,1.01373e+08,1.01373e+08,388.561,388.561,388.561,272.842,272.842,272.842
13,1.898e+06,1.898e+06,1.898e+06,28291.9,28291.9,28291.9,30774.2,30774.2,30774.2,1.1214e+07,1.1214e+07,1.1214e+07,1.17459e+07,1.17459e+07,1.17459e+07,251609,251609,251609,262198,262198,262198,1.01382e+08,1.01382e+08,1.01382e+08,392.83,392.83,392.83,276.199,276.199,276.199
14,1.89537e+06,1.89537e+06,1.89537e+06,28557.8,28557.8,28557.8,31083.5,31083.5,31083.5,1.12005e+07,1.12005e+07,1.12005e+07,1.1735e+07,1.1735e+07,1.1735e+07,254026,254026,254026,264822,264822,264822,1.01412e+08,1.01412e+08,1.01412e+08,396.996,396.996,396.996,279.34,279.34,279.34
15,1.891e+06,1.891e+06,1.891e+06,28709.9,28709.9,28709.9,31247.1,31247.1,31247.1,1.11821e+07,1.11821e+07,1.11821e+07,1.1719e+07,1.1719e+07,1.1719e+07,255558,255558,255558,266329,266329,266329,1.01456e+08,1.01456e+08,1.01456e+08,400.13,400.13,400.13,281.561,281.561,281.561
16,1.88607e+06,1.88607e+06,1.88607e+06,28724.9,28724.9,28724.9,31239.2,31239.2,31239.2,1.1163e+07,1.1163e+07,1.1163e+07,1.17018e+07,1.17018e+07,1.17018e+07,255937,255937,255937,266453,266453,266453,1.01506e+08,1.01506e+08,1.01506e+08,401.612,401.612,401.612,282.416,282.416,282.416
17,1.88179e+06,1.88179e+06,1.88179e+06,28614.1,28614.1,28614.1,31077.2,31077.2,31077.2,1.11477e+07,1.11477e+07,1.11477e+07,1.16874e+07,1.16874e+07,1.16874e+07,255195,255195,255195,265283,265283,265283,1.01551e+08,1.01551e+08,1.01551e+08,401.264,401.264,401.264,281.817,281.817,281.817
18,1.87906e+06,1.87906e+06,1.87906e+06,28417.7,28417.7,28417.7,30813.2,30813.2,30813.2,1.1139e+07,1.1139e+07,1.1139e+07,1.16785e+07,1.16785e+07,1.16785e+07,253628,253628,253628,263206,263206,263206,1.01584e+08,1.01584e+08,1.01584e+08,399.366,399.366,399.366,280.03,280.03,280.03
19,1.87837e+06,1.87837e+06,1.87837e+06,28190.9,28190.9,28190.9,30516.9,30516.9,30516.9,1.11383e+07,1.11383e+07,1.11383e+07,1.16766e+07,1.16766e+07,1.16766e+07,251688,251688,251688,260777,260777,260777,1.01601e+08,1.01601e+08,1.01601e+08,396.528,396.528,396.528,277.575,277.575,277.575
20,1.87965e+06,1.87965e+06,1.87965e+06,27988.8,27988.8,27988.8,30256.7,30256.7,30256.7,1.11449e+07,1.11449e+07,1.11449e+07,1.16812e+07,1.16812e+07,1.16812e+07,249857,249857,249857,258565,258565,258565,1.01601e+08,1.01601e+08,1.01601e+08,393.505,393.505,393.505,275.064,275.064,275.064
21,1.88245e+06,1.88245e+06,1.88245e+06,27853.8,27853.8,27853.8,30084.8,30084.8,30084.8,1.11566e+07,1.11566e+07,1.11566e+07,1.16906e+07,1.16906e+07,1.16906e+07,248530,248530,248530,257027,257027,257027,1.01589e+08,1.01589e+08,1.01589e+08,390.996,390.996,390.996,273.048,273.048,273.048
22,1.886e+06,1.886e+06,1.886e+06,27808.7,27808.7,27808.7,30028.9,30028.9,30028.9,1.11705e+07,1.11705e+07,1.11705e+07,1.17022e+07,1.17022e+07,1.17022e+07,247943,247943,247943,256421,256421,256421,1.0157e+08,1.0157e+08,1.0157e+08,389.5,389.5,389.5,271.91,271.91,271.91
23,1.88947e+06,1.88947e+06,1.88947e+06,27854,27854,27854,30089.7,30089.7,30089.7,1.11833e+07,1.11833e+07,1.11833e+07,1.17132e+07,1.17132e+07,1.17132e+07,248146,248146,248146,256787,256787,256787,1.01551e+08,1.01551e+08,1.01551e+08,389.236,389.236,389.236,271.805,271.805,271.805
24,1.89212e+06,1.89212e+06,1.89212e+06,27970.7,27970.7,27970.7,30243.3,30243.3,30243.3,1.11926e+07,1.11926e+07,1.11926e+07,1.17213e+07,1.17213e+07,1.17213e+07,249011,249011,249011,257958,257958,257958,1.01537e+08,1.01537e+08,1.01537e+08,390.131,390.131,390.131,272.659,272.659,272.659
25,1.89344e+06,1.89344e+06,1.89344e+06,28125.3,28125.3,28125.3,30448.2,30448.2,30448.2,1.11967e+07,1.11967e+07,1.11967e+07,1.17249e+07,1.17249e+07,1.17249e+07,250275,250275,250275,259609,259609,259609,1.01534e+08,1.01534e+08,1.01534e+08,391.865,391.865,391.865,274.201,274.201,274.201
26,1.8933e+06,1.8933e+06,1.8933e+06,28278.6,28278.6,28278.6,30655,30655,30655,1.11952e+07,1.11952e+07,1.11952e+07,1.17239e+07,1.17239e+07,1.17239e+07,251605,251605,251605,261335,261335,261335,1.01542e+08,1.01542e+08,1.01542e+08,393.958,393.958,393.958,276.034,276.034,276.034
27,1.8919e+06,1.8919e+06,1.8919e+06,28394.2,28394.2,28394.2,30817.1,30817.1,30817.1,1.11893e+07,1.11893e+07,1.11893e+07,1.1719e+07,1.1719e+07,1.1719e+07,252681,252681,252681,262743,262743,262743,1.0156e+08,1.0156e+08,1.0156e+08,395.884,395.884,395.884,277.727,277.727,277.727
28,1.88971e+06,1.88971e+06,1.88971e+06,28447.4,28447.4,28447.4,30901.8,30901.8,30901.8,1.11808e+07,1.11808e+07,1.11808e+07,1.17121e+07,1.17121e+07,1.17121e+07,253265,253265,253265,263541,263541,263541,1.01585e+08,1.01585e+08,1.01585e+08,397.197,397.197,397.197,278.91,278.91,278.91
29,1.88737e+06,1.88737e+06,1.88737e+06,28430.3,28430.3,28430.3,30896.8,30896.8,30896.8,1.11721e+07,1.11721e+07,1.11721e+07,1.17051e+07,1.17051e+07,1.17051e+07,253253,253253,253253,263601,263601,263601,1.01611e+08,1.01611e+08,1.01611e+08,397.629,397.629,397.629,279.357,279.357,279.357
30,1.88548e+06,1.88548e+06,1.88548e+06,28352.5,28352.5,28352.5,30811.8,30811.8,30811.8,1.11654e+07,1.11654e+07,1.11654e+07,1.17e+07,1.17e+07,1.17e+07,252695,252695,252695,262974,262974,262974,1.01635e+08,1.01635e+08,1.01635e+08,397.144,397.144,397.144,279.033,279.033,279.033
31,1.8845e+06,1.8845e+06,1.8845e+06,28236.9,28236.9,28236.9,30673.9,30673.9,30673.9,1.11624e+07,1.11624e+07,1.11624e+07,1.16982e+07,1.16982e+07,1.16982e+07,251763,251763,251763,261867,261867,261867,1.01652e+08,1.01652e+08,1.01652e+08,395.927,395.927,395.927,278.082,278.082,278.082
32,1.88464e+06,1.88464e+06,1.88464e+06,28113.1,28113.1,28113.1,30519,30519,30519,1.11636e+07,1.11636e+07,1.11636e+07,1.17001e+07,1.17001e+07,1.17001e+07,250701,250701,250701,260569,260569,260569,1.0166e+08,1.0166e+08,1.0166e+08,394.317,394.317,394.317,276.775,276.775,276.775
33,1.88586e+06,1.88586e+06,1.88586e+06,28009.7,28009.7,28009.7,30383,30383,30383,1.11687e+07,1.11687e+07,1.11687e+07,1.17054e+07,1.17054e+07,1.17054e+07,249759,249759,249759,259382,259382,259382,1.01659e+08,1.01659e+08,1.01659e+08,392.712,392.712,392.712,275.433,275.433,275.433
34,1.88787e+06,1.88787e+06,1.88787e+06,27948.2,27948.2,27948.2,30293.5,30293.5,30293.5,1.11766e+07,1.11766e+07,1.11766e+07,1.1713e+07,1.1713e+07,1.1713e+07,249134,249134,249134,258548,258548,258548,1.01652e+08,1.01652e+08,1.01652e+08,391.469,391.469,391.469,274.351,274.351,274.351
35,1.89026e+06,1.89026e+06,1.89026e+06,27938.9,27938.9,27938.9,30265.3,30265.3,30265.3,1.11856e+07,1.11856e+07,1.11856e+07,1.17215e+07,1.17215e+07,1.17215e+07,248938,248938,248938,258209,258209,258209,1.01641e+08,1.01641e+08,1.01641e+08,390.833,390.833,390.833,273.732,273.732,273.732
36,1.89256e+06,1.89256e+06,1.89256e+06,27979.8,27979.8,27979.8,30298.3,30298.3,30298.3,1.1194e+07,1.1194e+07,1.1194e+07,1.17292e+07,1.17292e+07,1.17292e+07,249179,249179,249179,258384,258384,258384,1.01631e+08,1.01631e+08,1.01631e+08,390.892,390.892,390.892,273.66,273.66,273.66
37,1.89439e+06,1.89439e+06,1.89439e+06,28058.6,28058.6,28058.6,30379.7,30379.7,30379.7,1.12006e+07,1.12006e+07,1.12006e+07,1.1735e+07,1.1735e+07,1.1735e+07,249767,249767,249767,258983,258983,258983,1.01624e+08,1.01624e+08,1.01624e+08,391.579,391.579,391.579,274.094,274.094,274.094
38,1.89548e+06,1.89548e+06,1.89548e+06,28155.5,28155.5,28155.5,30487.3,30487.3,30487.3,1.12043e+07,1.12043e+07,1.12043e+07,1.17382e+07,1.17382e+07,1.17382e+07,250546,250546,250546,259833,259833,259833,1.01623e+08,1.01623e+08,1.01623e+08,392.691,392.691,392.691,274.888,274.888,274.888
39,1.89578e+06,1.89578e+06,1.89578e+06,28248.3,28248.3,28248.3,30595.3,30595.3,30595.3,1.12052e+07,1.12052e+07,1.12052e+07,1.17387e+07,1.17387e+07,1.17387e+07,251329,251329,251329,260721,260721,260721,1.01628e+08,1.01628e+08,1.01628e+08,393.952,393.952,393.952,275.834,275.834,275.834
40,1.89541e+06,1.89541e+06,1.89541e+06,28317.4,28317.4,28317.4,30680.4,30680.4,30680.4,1.12038e+07,1.12038e+07,1.12038e+07,1.1737e+07,1.1737e+07,1.1737e+07,251943,251943,251943,261450,261450,261450,1.01638e+08,1.01638e+08,1.01638e+08,395.072,395.072,395.072,276.708,276.708,276.708
41,1.89461e+06,1.89461e+06,1.89461e+06,28350.4,28350.4,28350.4,30726.6,30726.6,30726.6,1.12009e+07,1.12009e+07,1.12009e+07,1.17343e+07,1.17343e+07,1.17343e+07,252267,252267,252267,261874,261874,261874,1.01652e+08,1.01652e+08,1.01652e+08,395.817,395.817,395.817,277.326,277.326,277.326
42,1.89372e+06,1.89372e+06,1.89372e+06,28343.8,28343.8,28343.8,30728.6,30728.6,30728.6,1.11979e+07,1.11979e+07,1.11979e+07,1.17315e+07,1.17315e+07,1.17315e+07,252256,252256,252256,261934,261934,261934,1.01667e+08,1.01667e+08,1.01667e+08,396.057,396.057,396.057,277.579,277.579,277.579
43,1.89307e+06,1.89307e+06,1.89307e+06,28303.8,28303.8,28303.8,30691.8,30691.8,30691.8,1.11959e+07,1.11959e+07,1.11959e+07,1.17297e+07,1.17297e+07,1.17297e+07,251946,251946,251946,261660,261660,261660,1.01681e+08,1.01681e+08,1.01681e+08,395.788,395.788,395.788,277.455,277.455,277.455
44,1.89286e+06,1.89286e+06,1.89286e+06,28243.2,28243.2,28243.2,30630.1,30630.1,30630.1,1.11955e+07,1.11955e+07,1.11955e+07,1.17297e+07,1.17297e+07,1.17297e+07,251438,251438,251438,261158,261158,261158,1.01691e+08,1.01691e+08,1.01691e+08,395.123,395.123,395.123,277.028,277.028,277.028
45,1.89321e+06,1.89321e+06,1.89321e+06,28178.7,28178.7,28178.7,30561.7,30561.7,30561.7,1.11971e+07,1.11971e+07,1.11971e+07,1.17317e+07,1.17317e+07,1.17317e+07,250870,250870,250870,260574,260574,260574,1.01696e+08,1.01696e+08,1.01696e+08,394.257,394.257,394.257,276.438,276.438,276.438
46,1.89407e+06,1.89407e+06,1.89407e+06,28126.2,28126.2,28126.2,30504.6,30504.6,30504.6,1.12005e+07,1.12005e+07,1.12005e+07,1.17353e+07,1.17353e+07,1.17353e+07,250379,250379,250379,260060,260060,260060,1.01698e+08,1.01698e+08,1.01698e+08,393.41,393.41,393.41,275.845,275.845,275.845
47,1.89529e+06,1.89529e+06,1.89529e+06,28097.3,28097.3,28097.3,30472.3,30472.3,30472.3,1.1205e+07,1.1205e+07,1.1205e+07,1.17401e+07,1.17401e+07,1.17401e+07,250076,250076,250076,259735,259735,259735,1.01696e+08,1.01696e+08,1.01696e+08,392.781,392.781,392.781,275.396,275.396,275.396
48,1.89664e+06,1.89664e+06,1.89664e+06,28097.7,28097.7,28097.7,30471.5,30471.5,30471.5,1.12098e+07,1.12098e+07,1.12098e+07,1.17452e+07,1.17452e+07,1.17452e+07,250021,250021,250021,259665,259665,259665,1.01693e+08,1.01693e+08,1.01693e+08,392.504,392.504,392.504,275.191,275.191,275.191
49,1.89786e+06,1.89786e+06,1.89786e+06,28126.3,28126.3,28126.3,30501.3,30501.3,30501.3,1.1214e+07,1.1214e+07,1.1214e+07,1.17496e+07,1.17496e+07,1.17496e+07,250215,250215,250215,259855,259855,259855,1.01691e+08,1.01691e+08,1.01691e+08,392.626,392.626,392.626,275.264,275.264,275.264
50,1.89876e+06,1.89876e+06,1.89876e+06,28176.1,28176.1,28176.1,30553.9,30553.9,30553.9,1.1217e+07,1.1217e+07,1.1217e+07,1.17528e+07,1.17528e+07,1.17528e+07,250607,250607,250607,260250,260250,260250,1.01691e+08,1.01691e+08,1.01691e+08,393.104,393.104,393.104,275.587,275.587,275.587
51,1.8992e+06,1.8992e+06,1.8992e+06,28235.9,28235.9,28235.9,30617,30617,30617,1.12184e+07,1.12184e+07,1.12184e+07,1.17544e+07,1.17544e+07,1.17544e+07,251108,251108,251108,260754,260754,260754,1.01694e+08,1.01694e+08,1.01694e+08,393.825,393.825,393.825,276.078,276.078,276.078
52,1.89916e+06,1.89916e+06,1.89916e+06,28293.5,28293.5,28293.5,30677,30677,30677,1.12181e+07,1.12181e+07,1.12181e+07,1.17543e+07,1.17543e+07,1.17543e+07,251614,251614,251614,261255,261255,261255,1.01701e+08,1.01701e+08,1.01701e+08,394.632,394.632,394.632,276.623,276.623,276.623
53,1.89872e+06,1.89872e+06,1.89872e+06,28338.2,28338.2,28338.2,30722,30722,30722,1.12166e+07,1.12166e+07,1.12166e+07,1.17528e+07,1.17528e+07,1.17528e+07,252028,252028,252028,261654,261654,261654,1.01711e+08,1.01711e+08,1.01711e+08,395.365,395.365,395.365,277.107,277.107,277.107
54,1.89802e+06,1.89802e+06,1.89802e+06,28362.9,28362.9,28362.9,30744.6,30744.6,30744.6,1.12144e+07,1.12144e+07,1.12144e+07,1.17506e+07,1.17506e+07,1.17506e+07,252283,252283,252283,261880,261880,261880,1.01724e+08,1.01724e+08,1.01724e+08,395.893,395.893,395.893,277.44,277.44,277.44
55,1.89723e+06,1.89723e+06,1.89723e+06,28365.8,28365.8,28365.8,30742.8,30742.8,30742.8,1.12121e+07,1.12121e+07,1.12121e+07,1.17481e+07,1.17481e+07,1.17481e+07,252353,252353,252353,261910,261910,261910,1.01737e+08,1.01737e+08,1.01737e+08,396.142,396.142,396.142,277.571,277.571,277.571
56,1.89654e+06,1.89654e+06,1.89654e+06,28349.6,28349.6,28349.6,30720.5,30720.5,30720.5,1.12102e+07,1.12102e+07,1.12102e+07,1.17461e+07,1.17461e+07,1.17461e+07,252254,252254,252254,261768,261768,261768,1.01749e+08,1.01749e+08,1.01749e+08,396.107,396.107,396.107,277.502,277.502,277.502
57,1.89607e+06,1.89607e+06,1.89607e+06,28321.2,28321.2,28321.2,30685.7,30685.7,30685.7,1.12093e+07,1.12093e+07,1.12093e+07,1.17449e+07,1.17449e+07,1.17449e+07,252038,252038,252038,261514,261514,261514,1.0176e+08,1.0176e+08,1.0176e+08,395.845,395.845,395.845,277.281,277.281,277.281
58,1.89587e+06,1.89587e+06,1.89587e+06,28289.2,28289.2,28289.2,30648.4,30648.4,30648.4,1.12094e+07,1.12094e+07,1.12094e+07,1.17446e+07,1.17446e+07,1.17446e+07,251778,251778,251778,261228,261228,261228,1.01768e+08,1.01768e+08,1.01768e+08,395.456,395.456,395.456,276.983,276.983,276.983
59,1.89591e+06,1.89591e+06,1.89591e+06,28261.8,28261.8,28261.8,30618.3,30618.3,30618.3,1.12103e+07,1.12103e+07,1.12103e+07,1.17453e+07,1.17453e+07,1.17453e+07,251546,251546,251546,260990,260990,260990,1.01774e+08,1.01774e+08,1.01774e+08,395.058,395.058,395.058,276.697,276.697,276.697
60,1.89612e+06,1.89612e+06,1.89612e+06,28245.2,28245.2,28245.2,30602.1,30602.1,30602.1,1.12117e+07,1.12117e+07,1.12117e+07,1.17465e+07,1.17465e+07,1.17465e+07,251400,251400,251400,260862,260862,260862,1.01779e+08,1.01779e+08,1.01779e+08,394.754,394.754,394.754,276.497,276.497,276.497
61,1.89638e+06,1.89638e+06,1.89638e+06,28242.7,28242.7,28242.7,30603.1,30603.1,30603.1,1.12132e+07,1.12132e+07,1.12132e+07,1.17478e+07,1.17478e+07,1.17478e+07,251374,251374,251374,260872,260872,260872,1.01783e+08,1.01783e+08,1.01783e+08,394.617,394.617,394.617,276.432,276.432,276.432
62,1.89656e+06,1.89656e+06,1.89656e+06,28253.5,28253.5,28253.5,30620.1,30620.1,30620.1,1.12144e+07,1.12144e+07,1.12144e+07,1.17489e+07,1.17489e+07,1.17489e+07,251469,251469,251469,261018,261018,261018,1.01788e+08,1.01788e+08,1.01788e+08,394.673,394.673,394.673,276.517,276.517,276.517
63,1.89657e+06,1.89657e+06,1.89657e+06,28274.1,28274.1,28274.1,30648.1,30648.1,30648.1,1.12148e+07,1.12148e+07,1.12148e+07,1.17494e+07,1.17494e+07,1.17494e+07,251659,251659,251659,261264,261264,261264,1.01793e+08,1.01793e+08,1.01793e+08,394.901,394.901,394.901,276.728,276.728,276.728
64,1.89634e+06,1.89634e+06,1.89634e+06,28298.9,28298.9,28298.9,30680.3,30680.3,30680.3,1.12143e+07,1.12143e+07,1.12143e+07,1.17491e+07,1.17491e+07,1.17491e+07,251898,251898,251898,261554,261554,261554,1.018e+08,1.018e+08,1.018e+08,395.243,395.243,395.243,277.017,277.017,277.017
65,1.89588e+06,1.89588e+06,1.89588e+06,28321.8,28321.8,28321.8,30709,30709,30709,1.12131e+07,1.12131e+07,1.12131e+07,1.1748e+07,1.1748e+07,1.1748e+07,252133,252133,252133,261826,261826,261826,1.01809e+08,1.01809e+08,1.01809e+08,395.618,395.618,395.618,277.317,277.317,277.317
66,1.89524e+06,1.89524e+06,1.89524e+06,28337.5,28337.5,28337.5,30727.9,30727.9,30727.9,1.12112e+07,1.12112e+07,1.12112e+07,1.17464e+07,1.17464e+07,1.17464e+07,252315,252315,252315,262025,262025,262025,1.01819e+08,1.01819e+08,1.01819e+08,395.945,395.945,395.945,277.567,277.567,277.567
67,1.89449e+06,1.89449e+06,1.89449e+06,28342.8,28342.8,28342.8,30733.2,30733.2,30733.2,1.12091e+07,1.12091e+07,1.12091e+07,1.17445e+07,1.17445e+07,1.17445e+07,252414,252414,252414,262116,262116,262116,1.01831e+08,1.01831e+08,1.01831e+08,396.161,396.161,396.161,277.718,277.718,277.718
68,1.89376e+06,1.89376e+06,1.89376e+06,28337,28337,28337,30724.3,30724.3,30724.3,1.12071e+07,1.12071e+07,1.12071e+07,1.17427e+07,1.17427e+07,1.17427e+07,252416,252416,252416,262090,262090,262090,1.01842e+08,1.01842e+08,1.01842e+08,396.232,396.232,396.232,277.747,277.747,277.747
69,1.89312e+06,1.89312e+06,1.89312e+06,28321.9,28321.9,28321.9,30703.7,30703.7,30703.7,1.12056e+07,1.12056e+07,1.12056e+07,1.17412e+07,1.17412e+07,1.17412e+07,252332,252332,252332,261963,261963,261963,1.01852e+08,1.01852e+08,1.01852e+08,396.157,396.157,396.157,277.658,277.658,277.658
70,1.89265e+06,1.89265e+06,1.89265e+06,28301.2,28301.2,28301.2,30676.2,30676.2,30676.2,1.12047e+07,1.12047e+07,1.12047e+07,1.17403e+07,1.17403e+07,1.17403e+07,252191,252191,252191,261772,261772,261772,1.01861e+08,1.01861e+08,1.01861e+08,395.968,395.968,395.968,277.481,277.481,277.481
71,1.89237e+06,1.89237e+06,1.89237e+06,28279.3,28279.3,28279.3,30647.5,30647.5,30647.5,1.12046e+07,1.12046e+07,1.12046e+07,1.174e+07,1.174e+07,1.174e+07,252028,252028,252028,261563,261563,261563,1.01868e+08,1.01868e+08,1.01868e+08,395.718,395.718,395.718,277.26,277.26,277.26
72,1.89227e+06,1.89227e+06,1.89227e+06,28260.4,28260.4,28260.4,30622.9,30622.9,30622.9,1.12051e+07,1.12051e+07,1.12051e+07,1.17403e+07,1.17403e+07,1.17403e+07,251881,251881,251881,261380,261380,261380,1.01873e+08,1.01873e+08,1.01873e+08,395.467,395.467,395.467,277.045,277.045,277.045
73,1.89231e+06,1.89231e+06,1.89231e+06,28247.5,28247.5,28247.5,30606.4,30606.4,30606.4,1.1206e+07,1.1206e+07,1.1206e+07,1.1741e+07,1.1741e+07,1.1741e+07,251779,251779,251779,261258,261258,261258,1.01878e+08,1.01878e+08,1.01878e+08,395.265,395.265,395.265,276.879,276.879,276.879
74,1.89242e+06,1.89242e+06,1.89242e+06,28241.8,28241.8,28241.8,30599.7,30599.7,30599.7,1.12072e+07,1.12072e+07,1.12072e+07,1.17419e+07,1.17419e+07,1.17419e+07,251734,251734,251734,261213,261213,261213,1.01881e+08,1.01881e+08,1.01881e+08,395.148,395.148,395.148,276.788,276.788,276.788
75,1.89254e+06,1.89254e+06,1.89254e+06,28242.9,28242.9,28242.9,30602.2,30602.2,30602.2,1.12082e+07,1.12082e+07,1.12082e+07,1.17428e+07,1.17428e+07,1.17428e+07,251748,251748,251748,261244,261244,261244,1.01885e+08,1.01885e+08,1.01885e+08,395.124,395.124,395.124,276.781,276.781,276.781
76,1.89262e+06,1.89262e+06,1.89262e+06,28248.7,28248.7,28248.7,30611.3,30611.3,30611.3,1.12091e+07,1.12091e+07,1.12091e+07,1.17435e+07,1.17435e+07,1.17435e+07,251804,251804,251804,261330,261330,261330,1.01888e+08,1.01888e+08,1.01888e+08,395.181,395.181,395.181,276.844,276.844,276.844
77,1.89263e+06,1.89263e+06,1.89263e+06,28256.2,28256.2,28256.2,30623.3,30623.3,30623.3,1.12096e+07,1.12096e+07,1.12096e+07,1.1744e+07,1.1744e+07,1.1744e+07,251878,251878,251878,261442,261442,261442,1.01892e+08,1.01892e+08,1.01892e+08,395.285,395.285,395.285,276.951,276.951,276.951
