time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,278245,278245,278245,21309.3,21309.3,21309.3,21170.4,21170.4,21170.4,5.00184e+06,5.00184e+06,5.00184e+06,4.97166e+06,4.97166e+06,4.97166e+06,389983,389983,389983,389631,389631,389631,1.15713e+08,1.15713e+08,1.15713e+08,590.723,590.723,590.723,627.992,627.992,627.992
11,278736,278736,278736,21229.6,21229.6,21229.6,21090.8,21090.8,21090.8,5.00647e+06,5.00647e+06,5.00647e+06,4.97647e+06,4.97647e+06,4.97647e+06,388367,388367,388367,387991,387991,387991,1.15715e+08,1.15715e+08,1.15715e+08,587.702,587.702,587.702,624.785,624.785,624.785
12,279374,279374,279374,21242.9,21242.9,21242.9,21101.2,21101.2,21101.2,5.01253e+06,5.01253e+06,5.01253e+06,4.98254e+06,4.98254e+06,4.98254e+06,388266,388266,388266,387833,387833,387833,1.15711e+08,1.15711e+08,1.15711e+08,586.383,586.383,586.383,623.311,623.311,623.311
13,279670,279670,279670,21317.5,21317.5,21317.5,21172.4,21172.4,21172.4,5.01547e+06,5.01547e+06,5.01547e+06,4.98533e+06,4.98533e+06,4.98533e+06,389397,389397,389397,388915,388915,388915,1.15712e+08,1.15712e+08,1.15712e+08,587.29,587.29,587.29,624.185,624.185,624.185
14,279485,279485,279485,21386.9,21386.9,21386.9,21240.4,21240.4,21240.4,5.01403e+06,5.01403e+06,5.01403e+06,4.9837e+06,4.9837e+06,4.9837e+06,390696,390696,390696,390207,390207,390207,1.15721e+08,1.15721e+08,1.15721e+08,589.279,589.279,589.279,626.254,626.254,626.254
15,279048,279048,279048,21404.3,21404.3,21404.3,21258.9,21258.9,21258.9,5.01026e+06,5.01026e+06,5.01026e+06,4.97984e+06,4.97984e+06,4.97984e+06,391243,391243,391243,390789,390789,390789,1.15736e+08,1.15736e+08,1.15736e+08,590.737,590.737,590.737,627.83,627.83,627.83
16,278700,278700,278700,21370.7,21370.7,21370.7,21227.9,21227.9,21227.9,5.00729e+06,5.00729e+06,5.00729e+06,4.97692e+06,4.97692e+06,4.97692e+06,390874,390874,390874,390465,390465,390465,1.15752e+08,1.15752e+08,1.15752e+08,590.82,590.82,590.82,627.987,627.987,627.987
17,278630,278630,278630,21322.3,21322.3,21322.3,21181.6,21181.6,21181.6,5.00686e+06,5.00686e+06,5.00686e+06,4.97662e+06,4.97662e+06,4.97662e+06,390107,390107,390107,389723,389723,389723,1.15763e+08,1.15763e+08,1.15763e+08,589.859,589.859,589.859,627.024,627.024,627.024
18,278783,278783,278783,21296.2,21296.2,21296.2,21155.7,21155.7,21155.7,5.00848e+06,5.00848e+06,5.00848e+06,4.97837e+06,4.97837e+06,4.97837e+06,389605,389605,389605,389211,389211,389211,1.15769e+08,1.15769e+08,1.15769e+08,588.828,588.828,588.828,625.94,625.94,625.94
19,278961,278961,278961,21304.4,21304.4,21304.4,21162.4,21162.4,21162.4,5.01036e+06,5.01036e+06,5.01036e+06,4.98027e+06,4.98027e+06,4.98027e+06,389673,389673,389673,389248,389248,389248,1.15774e+08,1.15774e+08,1.15774e+08,588.498,588.498,588.498,625.554,625.554,625.554
20,279000,279000,279000,21331.8,21331.8,21331.8,21188.1,21188.1,21188.1,5.01097e+06,5.01097e+06,5.01097e+06,4.98082e+06,4.98082e+06,4.98082e+06,390143,390143,390143,389690,389690,389690,1.15781e+08,1.15781e+08,1.15781e+08,588.954,588.954,588.954,625.988,625.988,625.988
21,278872,278872,278872,21353.9,21353.9,21353.9,21209.2,21209.2,21209.2,5.01007e+06,5.01007e+06,5.01007e+06,4.97982e+06,4.97982e+06,4.97982e+06,390608,390608,390608,390148,390148,390148,1.1579e+08,1.1579e+08,1.1579e+08,589.711,589.711,589.711,626.763,626.763,626.763
22,278673,278673,278673,21355.7,21355.7,21355.7,21211.5,21211.5,21211.5,5.00851e+06,5.00851e+06,5.00851e+06,4.97821e+06,4.97821e+06,4.97821e+06,390765,390765,390765,390319,390319,390319,1.15802e+08,1.15802e+08,1.15802e+08,590.195,590.195,590.195,627.284,627.284,627.284
23,278527,278527,278527,21340.2,21340.2,21340.2,21197.3,21197.3,21197.3,5.00741e+06,5.00741e+06,5.00741e+06,4.97712e+06,4.97712e+06,4.97712e+06,390599,390599,390599,390176,390176,390176,1.15814e+08,1.15814e+08,1.15814e+08,590.162,590.162,590.162,627.281,627.281,627.281
24,278488,278488,278488,21321.7,21321.7,21321.7,21179.7,21179.7,21179.7,5.00729e+06,5.00729e+06,5.00729e+06,4.97705e+06,4.97705e+06,4.97705e+06,390324,390324,390324,389915,389915,389915,1.15823e+08,1.15823e+08,1.15823e+08,589.789,589.789,589.789,626.916,626.916,626.916
25,278525,278525,278525,21312.7,21312.7,21312.7,21171,21171,21171,5.00786e+06,5.00786e+06,5.00786e+06,4.97769e+06,4.97769e+06,4.97769e+06,390174,390174,390174,389763,389763,389763,1.15831e+08,1.15831e+08,1.15831e+08,589.441,589.441,589.441,626.557,626.557,626.557
26,278566,278566,278566,21316.1,21316.1,21316.1,21173.8,21173.8,21173.8,5.00848e+06,5.00848e+06,5.00848e+06,4.97833e+06,4.97833e+06,4.97833e+06,390233,390233,390233,389808,389808,389808,1.15838e+08,1.15838e+08,1.15838e+08,589.373,589.373,589.373,626.471,626.471,626.471
27,278557,278557,278557,21325.5,21325.5,21325.5,21182.3,21182.3,21182.3,5.00864e+06,5.00864e+06,5.00864e+06,4.97847e+06,4.97847e+06,4.97847e+06,390419,390419,390419,389980,389980,389980,1.15846e+08,1.15846e+08,1.15846e+08,589.576,589.576,589.576,626.663,626.663,626.663
28,278495,278495,278495,21331.8,21331.8,21331.8,21188.2,21188.2,21188.2,5.00834e+06,5.00834e+06,5.00834e+06,4.97813e+06,4.97813e+06,4.97813e+06,390580,390580,390580,390136,390136,390136,1.15855e+08,1.15855e+08,1.15855e+08,589.854,589.854,589.854,626.942,626.942,626.942
29,278421,278421,278421,21330.6,21330.6,21330.6,21187.1,21187.1,21187.1,5.00793e+06,5.00793e+06,5.00793e+06,4.97768e+06,4.97768e+06,4.97768e+06,390618,390618,390618,390179,390179,390179,1.15865e+08,1.15865e+08,1.15865e+08,590.006,590.006,590.006,627.103,627.103,627.103
30,278377,278377,278377,21323.9,21323.9,21323.9,21180.9,21180.9,21180.9,5.00778e+06,5.00778e+06,5.00778e+06,4.97753e+06,4.97753e+06,4.97753e+06,390545,390545,390545,390116,390116,390116,1.15874e+08,1.15874e+08,1.15874e+08,589.968,589.968,589.968,627.075,627.075,627.075
31,278378,278378,278378,21316.9,21316.9,21316.9,21174.4,21174.4,21174.4,5.00803e+06,5.00803e+06,5.00803e+06,4.97781e+06,4.97781e+06,4.97781e+06,390445,390445,390445,390023,390023,390023,1.15882e+08,1.15882e+08,1.15882e+08,589.822,589.822,589.822,626.934,626.934,626.934
32,278409,278409,278409,21314.1,21314.1,21314.1,21171.8,21171.8,21171.8,5.00856e+06,5.00856e+06,5.00856e+06,4.97836e+06,4.97836e+06,4.97836e+06,390400,390400,390400,389978,389978,389978,1.1589e+08,1.1589e+08,1.1589e+08,589.704,589.704,589.704,626.815,626.815,626.815
33,278444,278444,278444,21315.9,21315.9,21315.9,21173.3,21173.3,21173.3,5.00913e+06,5.00913e+06,5.00913e+06,4.97894e+06,4.97894e+06,4.97894e+06,390431,390431,390431,390004,390004,390004,1.15897e+08,1.15897e+08,1.15897e+08,589.694,589.694,589.694,626.801,626.801,626.801
34,278464,278464,278464,21319.5,21319.5,21319.5,21176.6,21176.6,21176.6,5.00957e+06,5.00957e+06,5.00957e+06,4.97937e+06,4.97937e+06,4.97937e+06,390501,390501,390501,390068,390068,390068,1.15905e+08,1.15905e+08,1.15905e+08,589.778,589.778,589.778,626.88,626.88,626.88
35,278472,278472,278472,21321.9,21321.9,21321.9,21178.8,21178.8,21178.8,5.00991e+06,5.00991e+06,5.00991e+06,4.97969e+06,4.97969e+06,4.97969e+06,390556,390556,390556,390119,390119,390119,1.15913e+08,1.15913e+08,1.15913e+08,589.877,589.877,589.877,626.978,626.978,626.978
36,278483,278483,278483,21321.8,21321.8,21321.8,21178.6,21178.6,21178.6,5.01027e+06,5.01027e+06,5.01027e+06,4.98003e+06,4.98003e+06,4.98003e+06,390563,390563,390563,390128,390128,390128,1.15921e+08,1.15921e+08,1.15921e+08,589.925,589.925,589.925,627.026,627.026,627.026
37,278511,278511,278511,21320,21320,21320,21177,21177,21177,5.01079e+06,5.01079e+06,5.01079e+06,4.98055e+06,4.98055e+06,4.98055e+06,390535,390535,390535,390103,390103,390103,1.15928e+08,1.15928e+08,1.15928e+08,589.905,589.905,589.905,627.01,627.01,627.01
38,278559,278559,278559,21318.7,21318.7,21318.7,21175.9,21175.9,21175.9,5.01149e+06,5.01149e+06,5.01149e+06,4.98125e+06,4.98125e+06,4.98125e+06,390502,390502,390502,390073,390073,390073,1.15935e+08,1.15935e+08,1.15935e+08,589.855,589.855,589.855,626.962,626.962,626.962
39,278620,278620,278620,21319.1,21319.1,21319.1,21176.4,21176.4,21176.4,5.0123e+06,5.0123e+06,5.0123e+06,4.98207e+06,4.98207e+06,4.98207e+06,390494,390494,390494,390066,390066,390066,1.15942e+08,1.15942e+08,1.15942e+08,589.823,589.823,589.823,626.931,626.931,626.931
40,278684,278684,278684,21321.4,21321.4,21321.4,21178.6,21178.6,21178.6,5.01314e+06,5.01314e+06,5.01314e+06,4.98291e+06,4.98291e+06,4.98291e+06,390514,390514,390514,390084,390084,390084,1.15949e+08,1.15949e+08,1.15949e+08,589.834,589.834,589.834,626.942,626.942,626.942
41,278744,278744,278744,21324.3,21324.3,21324.3,21181.4,21181.4,21181.4,5.01396e+06,5.01396e+06,5.01396e+06,4.98372e+06,4.98372e+06,4.98372e+06,390547,390547,390547,390115,390115,390115,1.15956e+08,1.15956e+08,1.15956e+08,589.878,589.878,589.878,626.986,626.986,626.986
42,278802,278802,278802,21326.8,21326.8,21326.8,21183.7,21183.7,21183.7,5.01475e+06,5.01475e+06,5.01475e+06,4.9845e+06,4.9845e+06,4.9845e+06,390574,390574,390574,390140,390140,390140,1.15962e+08,1.15962e+08,1.15962e+08,589.927,589.927,589.927,627.034,627.034,627.034
43,278863,278863,278863,21328.5,21328.5,21328.5,21185.4,21185.4,21185.4,5.01557e+06,5.01557e+06,5.01557e+06,4.98531e+06,4.98531e+06,4.98531e+06,390586,390586,390586,390152,390152,390152,1.15969e+08,1.15969e+08,1.15969e+08,589.958,589.958,589.958,627.066,627.066,627.066
44,278930,278930,278930,21329.8,21329.8,21329.8,21186.8,21186.8,21186.8,5.01644e+06,5.01644e+06,5.01644e+06,4.98618e+06,4.98618e+06,4.98618e+06,390587,390587,390587,390155,390155,390155,1.15975e+08,1.15975e+08,1.15975e+08,589.968,589.968,589.968,627.078,627.078,627.078
45,279004,279004,279004,21331.5,21331.5,21331.5,21188.5,21188.5,21188.5,5.01738e+06,5.01738e+06,5.01738e+06,4.98711e+06,4.98711e+06,4.98711e+06,390591,390591,390591,390160,390160,390160,1.15982e+08,1.15982e+08,1.15982e+08,589.973,589.973,589.973,627.085,627.085,627.085
46,279080,279080,279080,21333.9,21333.9,21333.9,21191,21191,21191,5.01833e+06,5.01833e+06,5.01833e+06,4.98806e+06,4.98806e+06,4.98806e+06,390606,390606,390606,390175,390175,390175,1.15988e+08,1.15988e+08,1.15988e+08,589.989,589.989,589.989,627.103,627.103,627.103
47,279154,279154,279154,21337,21337,21337,21194,21194,21194,5.01927e+06,5.01927e+06,5.01927e+06,4.989e+06,4.989e+06,4.989e+06,390633,390633,390633,390202,390202,390202,1.15994e+08,1.15994e+08,1.15994e+08,590.023,590.023,590.023,627.14,627.14,627.14
48,279225,279225,279225,21340.3,21340.3,21340.3,21197.2,21197.2,21197.2,5.02017e+06,5.02017e+06,5.02017e+06,4.98989e+06,4.98989e+06,4.98989e+06,390666,390666,390666,390234,390234,390234,1.16e+08,1.16e+08,1.16e+08,590.072,590.072,590.072,627.19,627.19,627.19
49,279291,279291,279291,21343.3,21343.3,21343.3,21200.2,21200.2,21200.2,5.02103e+06,5.02103e+06,5.02103e+06,4.99074e+06,4.99074e+06,4.99074e+06,390698,390698,390698,390265,390265,390265,1.16006e+08,1.16006e+08,1.16006e+08,590.123,590.123,590.123,627.244,627.244,627.244
50,279354,279354,279354,21346.1,21346.1,21346.1,21203,21203,21203,5.02187e+06,5.02187e+06,5.02187e+06,4.99157e+06,4.99157e+06,4.99157e+06,390726,390726,390726,390293,390293,390293,1.16012e+08,1.16012e+08,1.16012e+08,590.17,590.17,590.17,627.293,627.293,627.293
51,279415,279415,279415,21348.7,21348.7,21348.7,21205.5,21205.5,21205.5,5.02268e+06,5.02268e+06,5.02268e+06,4.99238e+06,4.99238e+06,4.99238e+06,390752,390752,390752,390320,390320,390320,1.16019e+08,1.16019e+08,1.16019e+08,590.212,590.212,590.212,627.338,627.338,627.338
52,279473,279473,279473,21351.4,21351.4,21351.4,21208.2,21208.2,21208.2,5.02346e+06,5.02346e+06,5.02346e+06,4.99316e+06,4.99316e+06,4.99316e+06,390781,390781,390781,390349,390349,390349,1.16025e+08,1.16025e+08,1.16025e+08,590.255,590.255,590.255,627.385,627.385,627.385
53,279527,279527,279527,21354.2,21354.2,21354.2,21211,21211,21211,5.0242e+06,5.0242e+06,5.0242e+06,4.99389e+06,4.99389e+06,4.99389e+06,390816,390816,390816,390384,390384,390384,1.16031e+08,1.16031e+08,1.16031e+08,590.305,590.305,590.305,627.438,627.438,627.438
54,279574,279574,279574,21357.1,21357.1,21357.1,21213.9,21213.9,21213.9,5.02488e+06,5.02488e+06,5.02488e+06,4.99456e+06,4.99456e+06,4.99456e+06,390856,390856,390856,390424,390424,390424,1.16037e+08,1.16037e+08,1.16037e+08,590.362,590.362,590.362,627.5,627.5,627.5
55,279613,279613,279613,21359.9,21359.9,21359.9,21216.7,21216.7,21216.7,5.02548e+06,5.02548e+06,5.02548e+06,4.99516e+06,4.99516e+06,4.99516e+06,390898,390898,390898,390467,390467,390467,1.16043e+08,1.16043e+08,1.16043e+08,590.426,590.426,590.426,627.567,627.567,627.567
56,279644,279644,279644,21362.4,21362.4,21362.4,21219.2,21219.2,21219.2,5.02601e+06,5.02601e+06,5.02601e+06,4.99569e+06,4.99569e+06,4.99569e+06,390941,390941,390941,390509,390509,390509,1.1605e+08,1.1605e+08,1.1605e+08,590.491,590.491,590.491,627.636,627.636,627.636
57,279669,279669,279669,21364.7,21364.7,21364.7,21221.4,21221.4,21221.4,5.02647e+06,5.02647e+06,5.02647e+06,4.99615e+06,4.99615e+06,4.99615e+06,390982,390982,390982,390550,390550,390550,1.16056e+08,1.16056e+08,1.16056e+08,590.554,590.554,590.554,627.703,627.703,627.703
58,279686,279686,279686,21366.6,21366.6,21366.6,21223.4,21223.4,21223.4,5.02687e+06,5.02687e+06,5.02687e+06,4.99654e+06,4.99654e+06,4.99654e+06,391023,391023,391023,390591,390591,390591,1.16063e+08,1.16063e+08,1.16063e+08,590.616,590.616,590.616,627.769,627.769,627.769
59,279696,279696,279696,21368.5,21368.5,21368.5,21225.2,21225.2,21225.2,5.0272e+06,5.0272e+06,5.0272e+06,4.99687e+06,4.99687e+06,4.99687e+06,391065,391065,391065,390634,390634,390634,1.16069e+08,1.16069e+08,1.16069e+08,590.678,590.678,590.678,627.836,627.836,627.836
60,279699,279699,279699,21370.1,21370.1,21370.1,21226.9,21226.9,21226.9,5.02745e+06,5.02745e+06,5.02745e+06,4.99712e+06,4.99712e+06,4.99712e+06,391109,391109,391109,390678,390678,390678,1.16076e+08,1.16076e+08,1.16076e+08,590.742,590.742,590.742,627.904,627.904,627.904
61,279693,279693,279693,21371.5,21371.5,21371.5,21228.3,21228.3,21228.3,5.02763e+06,5.02763e+06,5.02763e+06,4.9973e+06,4.9973e+06,4.9973e+06,391154,391154,391154,390723,390723,390723,1.16083e+08,1.16083e+08,1.16083e+08,590.808,590.808,590.808,627.975,627.975,627.975
62,279680,279680,279680,21372.7,21372.7,21372.7,21229.5,21229.5,21229.5,5.02773e+06,5.02773e+06,5.02773e+06,4.9974e+06,4.9974e+06,4.9974e+06,391199,391199,391199,390768,390768,390768,1.16089e+08,1.16089e+08,1.16089e+08,590.874,590.874,590.874,628.045,628.045,628.045
63,279659,279659,279659,21373.5,21373.5,21373.5,21230.3,21230.3,21230.3,5.02776e+06,5.02776e+06,5.02776e+06,4.99743e+06,4.99743e+06,4.99743e+06,391242,391242,391242,390811,390811,390811,1.16096e+08,1.16096e+08,1.16096e+08,590.939,590.939,590.939,628.114,628.114,628.114
64,279631,279631,279631,21374,21374,21374,21230.8,21230.8,21230.8,5.02773e+06,5.02773e+06,5.02773e+06,4.9974e+06,4.9974e+06,4.9974e+06,391284,391284,391284,390853,390853,390853,1.16103e+08,1.16103e+08,1.16103e+08,591.001,591.001,591.001,628.18,628.18,628.18
65,279597,279597,279597,21374.2,21374.2,21374.2,21231,21231,21231,5.02764e+06,5.02764e+06,5.02764e+06,4.99731e+06,4.99731e+06,4.99731e+06,391324,391324,391324,390893,390893,390893,1.1611e+08,1.1611e+08,1.1611e+08,591.06,591.06,591.06,628.243,628.243,628.243
66,279557,279557,279557,21374.2,21374.2,21374.2,21231,21231,21231,5.02749e+06,5.02749e+06,5.02749e+06,4.99716e+06,4.99716e+06,4.99716e+06,391363,391363,391363,390932,390932,390932,1.16117e+08,1.16117e+08,1.16117e+08,591.116,591.116,591.116,628.303,628.303,628.303
67,279512,279512,279512,21373.8,21373.8,21373.8,21230.7,21230.7,21230.7,5.02729e+06,5.02729e+06,5.02729e+06,4.99696e+06,4.99696e+06,4.99696e+06,391400,391400,391400,390969,390969,390969,1.16124e+08,1.16124e+08,1.16124e+08,591.17,591.17,591.17,628.361,628.361,628.361
68,279462,279462,279462,21373.3,21373.3,21373.3,21230.1,21230.1,21230.1,5.02704e+06,5.02704e+06,5.02704e+06,4.99672e+06,4.99672e+06,4.99672e+06,391435,391435,391435,391005,391005,391005,1.1613e+08,1.1613e+08,1.1613e+08,591.222,591.222,591.222,628.416,628.416,628.416
69,279409,279409,279409,21372.4,21372.4,21372.4,21229.3,21229.3,21229.3,5.02676e+06,5.02676e+06,5.02676e+06,4.99644e+06,4.99644e+06,4.99644e+06,391469,391469,391469,391038,391038,391038,1.16137e+08,1.16137e+08,1.16137e+08,591.27,591.27,591.27,628.468,628.468,628.468
70,279352,279352,279352,21371.3,21371.3,21371.3,21228.2,21228.2,21228.2,5.02645e+06,5.02645e+06,5.02645e+06,4.99613e+06,4.99613e+06,4.99613e+06,391499,391499,391499,391069,391069,391069,1.16144e+08,1.16144e+08,1.16144e+08,591.315,591.315,591.315,628.515,628.515,628.515
71,279294,279294,279294,21370,21370,21370,21226.9,21226.9,21226.9,5.02612e+06,5.02612e+06,5.02612e+06,4.9958e+06,4.9958e+06,4.9958e+06,391527,391527,391527,391096,391096,391096,1.16151e+08,1.16151e+08,1.16151e+08,591.355,591.355,591.355,628.558,628.558,628.558
72,279234,279234,279234,21368.5,21368.5,21368.5,21225.4,21225.4,21225.4,5.02578e+06,5.02578e+06,5.02578e+06,4.99546e+06,4.99546e+06,4.99546e+06,391552,391552,391552,391121,391121,391121,1.16157e+08,1.16157e+08,1.16157e+08,591.39,591.39,591.39,628.595,628.595,628.595
73,279174,279174,279174,21366.8,21366.8,21366.8,21223.7,21223.7,21223.7,5.02543e+06,5.02543e+06,5.02543e+06,4.99511e+06,4.99511e+06,4.99511e+06,391574,391574,391574,391143,391143,391143,1.16164e+08,1.16164e+08,1.16164e+08,591.421,591.421,591.421,628.628,628.628,628.628
74,279115,279115,279115,21365,21365,21365,21221.9,21221.9,21221.9,5.02508e+06,5.02508e+06,5.02508e+06,4.99477e+06,4.99477e+06,4.99477e+06,391593,391593,391593,391162,391162,391162,1.1617e+08,1.1617e+08,1.1617e+08,591.448,591.448,591.448,628.657,628.657,628.657
75,279058,279058,279058,21363.1,21363.1,21363.1,21220.1,21220.1,21220.1,5.02475e+06,5.02475e+06,5.02475e+06,4.99444e+06,4.99444e+06,4.99444e+06,391609,391609,391609,391178,391178,391178,1.16177e+08,1.16177e+08,1.16177e+08,591.471,591.471,591.471,628.681,628.681,628.681
76,279003,279003,279003,21361.1,21361.1,21361.1,21218.1,21218.1,21218.1,5.02444e+06,5.02444e+06,5.02444e+06,4.99413e+06,4.99413e+06,4.99413e+06,391622,391622,391622,391191,391191,391191,1.16183e+08,1.16183e+08,1.16183e+08,591.489,591.489,591.489,628.701,628.701,628.701
77,278951,278951,278951,21359.1,21359.1,21359.1,21216,21216,21216,5.02416e+06,5.02416e+06,5.02416e+06,4.99385e+06,4.99385e+06,4.99385e+06,391632,391632,391632,391202,391202,391202,1.16188e+08,1.16188e+08,1.16188e+08,591.503,591.503,591.503,628.715,628.715,628.715
78,278903,278903,278903,21357,21357,21357,21214,21214,21214,5.02391e+06,5.02391e+06,5.02391e+06,4.99361e+06,4.99361e+06,4.99361e+06,391640,391640,391640,391209,391209,391209,1.16194e+08,1.16194e+08,1.16194e+08,591.513,591.513,591.513,628.726,628.726,628.726
79,278860,278860,278860,21355,21355,21355,21211.9,21211.9,21211.9,5.02371e+06,5.02371e+06,5.02371e+06,4.9934e+06,4.9934e+06,4.9934e+06,391645,391645,391645,391213,391213,391213,1.162e+08,1.162e+08,1.162e+08,591.519,591.519,591.519,628.731,628.731,628.731
80,278823,278823,278823,21353,21353,21353,21210,21210,21210,5.02355e+06,5.02355e+06,5.02355e+06,4.99325e+06,4.99325e+06,4.99325e+06,391647,391647,391647,391216,391216,391216,1.16205e+08,1.16205e+08,1.16205e+08,591.521,591.521,591.521,628.733,628.733,628.733
81,278791,278791,278791,21351.1,21351.1,21351.1,21208.1,21208.1,21208.1,5.02344e+06,5.02344e+06,5.02344e+06,4.99314e+06,4.99314e+06,4.99314e+06,391647,391647,391647,391215,391215,391215,1.1621e+08,1.1621e+08,1.1621e+08,591.519,591.519,591.519,628.732,628.732,628.732
82,278765,278765,278765,21349.2,21349.2,21349.2,21206.2,21206.2,21206.2,5.0234e+06,5.0234e+06,5.0234e+06,4.9931e+06,4.9931e+06,4.9931e+06,391644,391644,391644,391213,391213,391213,1.16215e+08,1.16215e+08,1.16215e+08,591.515,591.515,591.515,628.727,628.727,628.727
83,278747,278747,278747,21347.6,21347.6,21347.6,21204.6,21204.6,21204.6,5.02341e+06,5.02341e+06,5.02341e+06,4.99311e+06,4.99311e+06,4.99311e+06,391640,391640,391640,391209,391209,391209,1.16219e+08,1.16219e+08,1.16219e+08,591.508,591.508,591.508,628.719,628.719,628.719
84,278735,278735,278735,21346,21346,21346,21203.1,21203.1,21203.1,5.02349e+06,5.02349e+06,5.02349e+06,4.99319e+06,4.99319e+06,4.99319e+06,391634,391634,391634,391203,391203,391203,1.16223e+08,1.16223e+08,1.16223e+08,591.498,591.498,591.498,628.709,628.709,628.709
85,278731,278731,278731,21344.7,21344.7,21344.7,21201.7,21201.7,21201.7,5.02363e+06,5.02363e+06,5.02363e+06,4.99333e+06,4.99333e+06,4.99333e+06,391627,391627,391627,391195,391195,391195,1.16227e+08,1.16227e+08,1.16227e+08,591.487,591.487,591.487,628.696,628.696,628.696
