time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,359611,359611,359611,13131.2,13131.2,13131.2,12547.2,12547.2,12547.2,4.74879e+06,4.74879e+06,4.74879e+06,4.68787e+06,4.68787e+06,4.68787e+06,369368,369368,369368,356727,356727,356727,1.16247e+08,1.16247e+08,1.16247e+08,489.964,489.964,489.964,116.119,116.119,116.119
12,359713,359713,359713,13166.9,13166.9,13166.9,12581.4,12581.4,12581.4,4.74914e+06,4.74914e+06,4.74914e+06,4.68823e+06,4.68823e+06,4.68823e+06,370305,370305,370305,357632,357632,357632,1.16253e+08,1.16253e+08,1.16253e+08,490.873,490.873,490.873,116.336,116.336,116.336
13,359432,359432,359432,13189.9,13189.9,13189.9,12603.5,12603.5,12603.5,4.74628e+06,4.74628e+06,4.74628e+06,4.68538e+06,4.68538e+06,4.68538e+06,370948,370948,370948,358258,358258,358258,1.16267e+08,1.16267e+08,1.16267e+08,492.014,492.014,492.014,116.607,116.607,116.607
14,359077,359077,359077,13185,13185,13185,12599.1,12599.1,12599.1,4.74342e+06,4.74342e+06,4.74342e+06,4.68254e+06,4.68254e+06,4.68254e+06,370878,370878,370878,358199,358199,358199,1.16282e+08,1.16282e+08,1.16282e+08,492.394,492.394,492.394,116.699,116.699,116.699
15,358917,358917,358917,13164.7,13164.7,13164.7,12580,12580,12580,4.74274e+06,4.74274e+06,4.74274e+06,4.6819e+06,4.6819e+06,4.6819e+06,370400,370400,370400,357745,357745,357745,1.16293e+08,1.16293e+08,1.16293e+08,491.966,491.966,491.966,116.601,116.601,116.601
16,358973,358973,358973,13150.5,13150.5,13150.5,12566.5,12566.5,12566.5,4.74395e+06,4.74395e+06,4.74395e+06,4.68313e+06,4.68313e+06,4.68313e+06,370062,370062,370062,357419,357419,357419,1.163e+08,1.163e+08,1.163e+08,491.369,491.369,491.369,116.461,116.461,116.461
17,359080,359080,359080,13151.7,13151.7,13151.7,12567.5,12567.5,12567.5,4.74529e+06,4.74529e+06,4.74529e+06,4.68448e+06,4.68448e+06,4.68448e+06,370121,370121,370121,357467,357467,357467,1.16306e+08,1.16306e+08,1.16306e+08,491.178,491.178,491.178,116.414,116.414,116.414
18,359085,359085,359085,13162.1,13162.1,13162.1,12577,12577,12577,4.74547e+06,4.74547e+06,4.74547e+06,4.68465e+06,4.68465e+06,4.68465e+06,370423,370423,370423,357748,357748,357748,1.16313e+08,1.16313e+08,1.16313e+08,491.45,491.45,491.45,116.475,116.475,116.475
19,358969,358969,358969,13169.6,13169.6,13169.6,12584,12584,12584,4.7446e+06,4.7446e+06,4.7446e+06,4.68377e+06,4.68377e+06,4.68377e+06,370661,370661,370661,357971,357971,357971,1.16323e+08,1.16323e+08,1.16323e+08,491.837,491.837,491.837,116.564,116.564,116.564
20,358823,358823,358823,13168.5,13168.5,13168.5,12582.8,12582.8,12582.8,4.74364e+06,4.74364e+06,4.74364e+06,4.6828e+06,4.6828e+06,4.6828e+06,370674,370674,370674,357983,357983,357983,1.16334e+08,1.16334e+08,1.16334e+08,492.006,492.006,492.006,116.603,116.603,116.603
21,358739,358739,358739,13161.8,13161.8,13161.8,12576.5,12576.5,12576.5,4.74338e+06,4.74338e+06,4.74338e+06,4.68253e+06,4.68253e+06,4.68253e+06,370539,370539,370539,357855,357855,357855,1.16344e+08,1.16344e+08,1.16344e+08,491.905,491.905,491.905,116.579,116.579,116.579
22,358733,358733,358733,13156.4,13156.4,13156.4,12571.4,12571.4,12571.4,4.74378e+06,4.74378e+06,4.74378e+06,4.68294e+06,4.68294e+06,4.68294e+06,370427,370427,370427,357750,357750,357750,1.16352e+08,1.16352e+08,1.16352e+08,491.722,491.722,491.722,116.537,116.537,116.537
23,358756,358756,358756,13155.8,13155.8,13155.8,12570.8,12570.8,12570.8,4.74435e+06,4.74435e+06,4.74435e+06,4.6835e+06,4.6835e+06,4.6835e+06,370436,370436,370436,357759,357759,357759,1.16359e+08,1.16359e+08,1.16359e+08,491.649,491.649,491.649,116.52,116.52,116.52
24,358759,358759,358759,13158.5,13158.5,13158.5,12573.4,12573.4,12573.4,4.74462e+06,4.74462e+06,4.74462e+06,4.68378e+06,4.68378e+06,4.68378e+06,370531,370531,370531,357850,357850,357850,1.16367e+08,1.16367e+08,1.16367e+08,491.726,491.726,491.726,116.538,116.538,116.538
25,358730,358730,358730,13160.8,13160.8,13160.8,12575.6,12575.6,12575.6,4.74459e+06,4.74459e+06,4.74459e+06,4.68375e+06,4.68375e+06,4.68375e+06,370616,370616,370616,357932,357932,357932,1.16376e+08,1.16376e+08,1.16376e+08,491.855,491.855,491.855,116.569,116.569,116.569
26,358695,358695,358695,13160.6,13160.6,13160.6,12575.4,12575.4,12575.4,4.74456e+06,4.74456e+06,4.74456e+06,4.68371e+06,4.68371e+06,4.68371e+06,370633,370633,370633,357948,357948,357948,1.16385e+08,1.16385e+08,1.16385e+08,491.923,491.923,491.923,116.585,116.585,116.585
27,358685,358685,358685,13158.5,13158.5,13158.5,12573.5,12573.5,12573.5,4.74477e+06,4.74477e+06,4.74477e+06,4.68392e+06,4.68392e+06,4.68392e+06,370598,370598,370598,357915,357915,357915,1.16393e+08,1.16393e+08,1.16393e+08,491.905,491.905,491.905,116.581,116.581,116.581
28,358707,358707,358707,13156.8,13156.8,13156.8,12571.8,12571.8,12571.8,4.74525e+06,4.74525e+06,4.74525e+06,4.6844e+06,4.6844e+06,4.6844e+06,370566,370566,370566,357883,357883,357883,1.16401e+08,1.16401e+08,1.16401e+08,491.854,491.854,491.854,116.569,116.569,116.569
29,358748,358748,358748,13156.7,13156.7,13156.7,12571.7,12571.7,12571.7,4.74586e+06,4.74586e+06,4.74586e+06,4.685e+06,4.685e+06,4.685e+06,370570,370570,370570,357886,357886,357886,1.16408e+08,1.16408e+08,1.16408e+08,491.833,491.833,491.833,116.563,116.563,116.563
30,358791,358791,358791,13157.8,13157.8,13157.8,12572.7,12572.7,12572.7,4.74643e+06,4.74643e+06,4.74643e+06,4.68557e+06,4.68557e+06,4.68557e+06,370604,370604,370604,357918,357918,357918,1.16416e+08,1.16416e+08,1.16416e+08,491.861,491.861,491.861,116.57,116.57,116.57
31,358830,358830,358830,13159.1,13159.1,13159.1,12573.8,12573.8,12573.8,4.74694e+06,4.74694e+06,4.74694e+06,4.68607e+06,4.68607e+06,4.68607e+06,370639,370639,370639,357950,357950,357950,1.16423e+08,1.16423e+08,1.16423e+08,491.911,491.911,491.911,116.581,116.581,116.581
32,358872,358872,358872,13159.7,13159.7,13159.7,12574.4,12574.4,12574.4,4.74747e+06,4.74747e+06,4.74747e+06,4.68659e+06,4.68659e+06,4.68659e+06,370654,370654,370654,357963,357963,357963,1.16431e+08,1.16431e+08,1.16431e+08,491.945,491.945,491.945,116.588,116.588,116.588
33,358926,358926,358926,13159.8,13159.8,13159.8,12574.4,12574.4,12574.4,4.7481e+06,4.7481e+06,4.7481e+06,4.68722e+06,4.68722e+06,4.68722e+06,370653,370653,370653,357961,357961,357961,1.16438e+08,1.16438e+08,1.16438e+08,491.953,491.953,491.953,116.59,116.59,116.59
34,358995,358995,358995,13160,13160,13160,12574.6,12574.6,12574.6,4.74886e+06,4.74886e+06,4.74886e+06,4.68796e+06,4.68796e+06,4.68796e+06,370650,370650,370650,357959,357959,357959,1.16445e+08,1.16445e+08,1.16445e+08,491.948,491.948,491.948,116.589,116.589,116.589
35,359074,359074,359074,13160.8,13160.8,13160.8,12575.4,12575.4,12575.4,4.74967e+06,4.74967e+06,4.74967e+06,4.68876e+06,4.68876e+06,4.68876e+06,370660,370660,370660,357967,357967,357967,1.16452e+08,1.16452e+08,1.16452e+08,491.953,491.953,491.953,116.59,116.59,116.59
36,359157,359157,359157,13162.1,13162.1,13162.1,12576.6,12576.6,12576.6,4.7505e+06,4.7505e+06,4.7505e+06,4.68958e+06,4.68958e+06,4.68958e+06,370681,370681,370681,357987,357987,357987,1.16459e+08,1.16459e+08,1.16459e+08,491.974,491.974,491.974,116.595,116.595,116.595
37,359241,359241,359241,13163.6,13163.6,13163.6,12578,12578,12578,4.75131e+06,4.75131e+06,4.75131e+06,4.69038e+06,4.69038e+06,4.69038e+06,370704,370704,370704,358009,358009,358009,1.16466e+08,1.16466e+08,1.16466e+08,492.006,492.006,492.006,116.602,116.602,116.602
38,359327,359327,359327,13165,13165,13165,12579.4,12579.4,12579.4,4.75213e+06,4.75213e+06,4.75213e+06,4.69119e+06,4.69119e+06,4.69119e+06,370723,370723,370723,358027,358027,358027,1.16473e+08,1.16473e+08,1.16473e+08,492.035,492.035,492.035,116.609,116.609,116.609
39,359417,359417,359417,13166.3,13166.3,13166.3,12580.6,12580.6,12580.6,4.75298e+06,4.75298e+06,4.75298e+06,4.69203e+06,4.69203e+06,4.69203e+06,370738,370738,370738,358041,358041,358041,1.16479e+08,1.16479e+08,1.16479e+08,492.058,492.058,492.058,116.614,116.614,116.614
40,359510,359510,359510,13167.6,13167.6,13167.6,12581.9,12581.9,12581.9,4.75386e+06,4.75386e+06,4.75386e+06,4.69289e+06,4.69289e+06,4.69289e+06,370753,370753,370753,358056,358056,358056,1.16486e+08,1.16486e+08,1.16486e+08,492.078,492.078,492.078,116.619,116.619,116.619
41,359606,359606,359606,13169.2,13169.2,13169.2,12583.3,12583.3,12583.3,4.75474e+06,4.75474e+06,4.75474e+06,4.69377e+06,4.69377e+06,4.69377e+06,370773,370773,370773,358075,358075,358075,1.16492e+08,1.16492e+08,1.16492e+08,492.103,492.103,492.103,116.625,116.625,116.625
42,359701,359701,359701,13171,13171,13171,12585,12585,12585,4.75561e+06,4.75561e+06,4.75561e+06,4.69462e+06,4.69462e+06,4.69462e+06,370798,370798,370798,358099,358099,358099,1.16499e+08,1.16499e+08,1.16499e+08,492.134,492.134,492.134,116.632,116.632,116.632
43,359792,359792,359792,13172.8,13172.8,13172.8,12586.8,12586.8,12586.8,4.75645e+06,4.75645e+06,4.75645e+06,4.69545e+06,4.69545e+06,4.69545e+06,370826,370826,370826,358126,358126,358126,1.16505e+08,1.16505e+08,1.16505e+08,492.171,492.171,492.171,116.641,116.641,116.641
44,359880,359880,359880,13174.6,13174.6,13174.6,12588.5,12588.5,12588.5,4.75725e+06,4.75725e+06,4.75725e+06,4.69624e+06,4.69624e+06,4.69624e+06,370854,370854,370854,358153,358153,358153,1.16512e+08,1.16512e+08,1.16512e+08,492.209,492.209,492.209,116.65,116.65,116.65
45,359965,359965,359965,13176.4,13176.4,13176.4,12590.2,12590.2,12590.2,4.75803e+06,4.75803e+06,4.75803e+06,4.69701e+06,4.69701e+06,4.69701e+06,370881,370881,370881,358180,358180,358180,1.16519e+08,1.16519e+08,1.16519e+08,492.246,492.246,492.246,116.659,116.659,116.659
46,360045,360045,360045,13178.1,13178.1,13178.1,12591.9,12591.9,12591.9,4.75877e+06,4.75877e+06,4.75877e+06,4.69774e+06,4.69774e+06,4.69774e+06,370910,370910,370910,358207,358207,358207,1.16525e+08,1.16525e+08,1.16525e+08,492.284,492.284,492.284,116.668,116.668,116.668
47,360119,360119,360119,13179.9,13179.9,13179.9,12593.6,12593.6,12593.6,4.75947e+06,4.75947e+06,4.75947e+06,4.69843e+06,4.69843e+06,4.69843e+06,370940,370940,370940,358237,358237,358237,1.16532e+08,1.16532e+08,1.16532e+08,492.324,492.324,492.324,116.677,116.677,116.677
48,360186,360186,360186,13181.7,13181.7,13181.7,12595.3,12595.3,12595.3,4.76012e+06,4.76012e+06,4.76012e+06,4.69907e+06,4.69907e+06,4.69907e+06,370973,370973,370973,358270,358270,358270,1.16538e+08,1.16538e+08,1.16538e+08,492.367,492.367,492.367,116.688,116.688,116.688
49,360246,360246,360246,13183.4,13183.4,13183.4,12597,12597,12597,4.7607e+06,4.7607e+06,4.7607e+06,4.69965e+06,4.69965e+06,4.69965e+06,371008,371008,371008,358304,358304,358304,1.16545e+08,1.16545e+08,1.16545e+08,492.413,492.413,492.413,116.699,116.699,116.699
50,360297,360297,360297,13185,13185,13185,12598.5,12598.5,12598.5,4.76123e+06,4.76123e+06,4.76123e+06,4.70016e+06,4.70016e+06,4.70016e+06,371044,371044,371044,358339,358339,358339,1.16552e+08,1.16552e+08,1.16552e+08,492.46,492.46,492.46,116.71,116.71,116.71
51,360339,360339,360339,13186.5,13186.5,13186.5,12600,12600,12600,4.76169e+06,4.76169e+06,4.76169e+06,4.70061e+06,4.70061e+06,4.70061e+06,371079,371079,371079,358374,358374,358374,1.16559e+08,1.16559e+08,1.16559e+08,492.508,492.508,492.508,116.721,116.721,116.721
52,360372,360372,360372,13188,13188,13188,12601.4,12601.4,12601.4,4.76208e+06,4.76208e+06,4.76208e+06,4.701e+06,4.701e+06,4.701e+06,371115,371115,371115,358409,358409,358409,1.16566e+08,1.16566e+08,1.16566e+08,492.555,492.555,492.555,116.733,116.733,116.733
53,360395,360395,360395,13189.3,13189.3,13189.3,12602.6,12602.6,12602.6,4.76241e+06,4.76241e+06,4.76241e+06,4.70133e+06,4.70133e+06,4.70133e+06,371152,371152,371152,358445,358445,358445,1.16573e+08,1.16573e+08,1.16573e+08,492.604,492.604,492.604,116.745,116.745,116.745
54,360408,360408,360408,13190.4,13190.4,13190.4,12603.8,12603.8,12603.8,4.76267e+06,4.76267e+06,4.76267e+06,4.70159e+06,4.70159e+06,4.70159e+06,371189,371189,371189,358482,358482,358482,1.1658e+08,1.1658e+08,1.1658e+08,492.653,492.653,492.653,116.756,116.756,116.756
55,360412,360412,360412,13191.5,13191.5,13191.5,12604.8,12604.8,12604.8,4.76286e+06,4.76286e+06,4.76286e+06,4.70177e+06,4.70177e+06,4.70177e+06,371227,371227,371227,358519,358519,358519,1.16587e+08,1.16587e+08,1.16587e+08,492.702,492.702,492.702,116.768,116.768,116.768
56,360405,360405,360405,13192.4,13192.4,13192.4,12605.7,12605.7,12605.7,4.76298e+06,4.76298e+06,4.76298e+06,4.7019e+06,4.7019e+06,4.7019e+06,371264,371264,371264,358555,358555,358555,1.16594e+08,1.16594e+08,1.16594e+08,492.751,492.751,492.751,116.78,116.78,116.78
57,360390,360390,360390,13193.1,13193.1,13193.1,12606.4,12606.4,12606.4,4.76304e+06,4.76304e+06,4.76304e+06,4.70195e+06,4.70195e+06,4.70195e+06,371300,371300,371300,358591,358591,358591,1.16602e+08,1.16602e+08,1.16602e+08,492.799,492.799,492.799,116.792,116.792,116.792
58,360365,360365,360365,13193.7,13193.7,13193.7,12607,12607,12607,4.76304e+06,4.76304e+06,4.76304e+06,4.70195e+06,4.70195e+06,4.70195e+06,371336,371336,371336,358627,358627,358627,1.16609e+08,1.16609e+08,1.16609e+08,492.846,492.846,492.846,116.803,116.803,116.803
59,360331,360331,360331,13194.1,13194.1,13194.1,12607.4,12607.4,12607.4,4.76298e+06,4.76298e+06,4.76298e+06,4.7019e+06,4.7019e+06,4.7019e+06,371371,371371,371371,358661,358661,358661,1.16616e+08,1.16616e+08,1.16616e+08,492.892,492.892,492.892,116.814,116.814,116.814
60,360290,360290,360290,13194.3,13194.3,13194.3,12607.7,12607.7,12607.7,4.76287e+06,4.76287e+06,4.76287e+06,4.70179e+06,4.70179e+06,4.70179e+06,371405,371405,371405,358695,358695,358695,1.16624e+08,1.16624e+08,1.16624e+08,492.937,492.937,492.937,116.825,116.825,116.825
61,360241,360241,360241,13194.4,13194.4,13194.4,12607.8,12607.8,12607.8,4.76272e+06,4.76272e+06,4.76272e+06,4.70163e+06,4.70163e+06,4.70163e+06,371437,371437,371437,358727,358727,358727,1.16631e+08,1.16631e+08,1.16631e+08,492.98,492.98,492.98,116.836,116.836,116.836
62,360186,360186,360186,13194.3,13194.3,13194.3,12607.7,12607.7,12607.7,4.76252e+06,4.76252e+06,4.76252e+06,4.70144e+06,4.70144e+06,4.70144e+06,371469,371469,371469,358757,358757,358757,1.16639e+08,1.16639e+08,1.16639e+08,493.021,493.021,493.021,116.846,116.846,116.846
63,360126,360126,360126,13194.1,13194.1,13194.1,12607.5,12607.5,12607.5,4.76229e+06,4.76229e+06,4.76229e+06,4.70121e+06,4.70121e+06,4.70121e+06,371498,371498,371498,358786,358786,358786,1.16646e+08,1.16646e+08,1.16646e+08,493.06,493.06,493.06,116.855,116.855,116.855
64,360061,360061,360061,13193.7,13193.7,13193.7,12607.2,12607.2,12607.2,4.76203e+06,4.76203e+06,4.76203e+06,4.70096e+06,4.70096e+06,4.70096e+06,371526,371526,371526,358814,358814,358814,1.16653e+08,1.16653e+08,1.16653e+08,493.096,493.096,493.096,116.864,116.864,116.864
65,359993,359993,359993,13193.3,13193.3,13193.3,12606.8,12606.8,12606.8,4.76175e+06,4.76175e+06,4.76175e+06,4.70068e+06,4.70068e+06,4.70068e+06,371552,371552,371552,358839,358839,358839,1.16661e+08,1.16661e+08,1.16661e+08,493.13,493.13,493.13,116.872,116.872,116.872
66,359922,359922,359922,13192.6,13192.6,13192.6,12606.2,12606.2,12606.2,4.76146e+06,4.76146e+06,4.76146e+06,4.7004e+06,4.7004e+06,4.7004e+06,371576,371576,371576,358862,358862,358862,1.16668e+08,1.16668e+08,1.16668e+08,493.161,493.161,493.161,116.879,116.879,116.879
67,359851,359851,359851,13191.9,13191.9,13191.9,12605.5,12605.5,12605.5,4.76117e+06,4.76117e+06,4.76117e+06,4.70011e+06,4.70011e+06,4.70011e+06,371598,371598,371598,358884,358884,358884,1.16675e+08,1.16675e+08,1.16675e+08,493.19,493.19,493.19,116.886,116.886,116.886
68,359779,359779,359779,13191.1,13191.1,13191.1,12604.8,12604.8,12604.8,4.76088e+06,4.76088e+06,4.76088e+06,4.69983e+06,4.69983e+06,4.69983e+06,371617,371617,371617,358903,358903,358903,1.16682e+08,1.16682e+08,1.16682e+08,493.215,493.215,493.215,116.892,116.892,116.892
69,359709,359709,359709,13190.3,13190.3,13190.3,12603.9,12603.9,12603.9,4.76061e+06,4.76061e+06,4.76061e+06,4.69956e+06,4.69956e+06,4.69956e+06,371635,371635,371635,358920,358920,358920,1.16689e+08,1.16689e+08,1.16689e+08,493.238,493.238,493.238,116.898,116.898,116.898
70,359641,359641,359641,13189.3,13189.3,13189.3,12603.1,12603.1,12603.1,4.76035e+06,4.76035e+06,4.76035e+06,4.69931e+06,4.69931e+06,4.69931e+06,371651,371651,371651,358935,358935,358935,1.16695e+08,1.16695e+08,1.16695e+08,493.258,493.258,493.258,116.903,116.903,116.903
71,359577,359577,359577,13188.4,13188.4,13188.4,12602.1,12602.1,12602.1,4.76012e+06,4.76012e+06,4.76012e+06,4.69908e+06,4.69908e+06,4.69908e+06,371664,371664,371664,358948,358948,358948,1.16702e+08,1.16702e+08,1.16702e+08,493.276,493.276,493.276,116.907,116.907,116.907
72,359516,359516,359516,13187.4,13187.4,13187.4,12601.2,12601.2,12601.2,4.75992e+06,4.75992e+06,4.75992e+06,4.69889e+06,4.69889e+06,4.69889e+06,371676,371676,371676,358959,358959,358959,1.16708e+08,1.16708e+08,1.16708e+08,493.291,493.291,493.291,116.91,116.91,116.91
73,359462,359462,359462,13186.4,13186.4,13186.4,12600.2,12600.2,12600.2,4.75976e+06,4.75976e+06,4.75976e+06,4.69873e+06,4.69873e+06,4.69873e+06,371685,371685,371685,358968,358968,358968,1.16715e+08,1.16715e+08,1.16715e+08,493.303,493.303,493.303,116.913,116.913,116.913
74,359413,359413,359413,13185.4,13185.4,13185.4,12599.3,12599.3,12599.3,4.75965e+06,4.75965e+06,4.75965e+06,4.69862e+06,4.69862e+06,4.69862e+06,371693,371693,371693,358975,358975,358975,1.1672e+08,1.1672e+08,1.1672e+08,493.313,493.313,493.313,116.915,116.915,116.915
75,359372,359372,359372,13184.5,13184.5,13184.5,12598.4,12598.4,12598.4,4.75959e+06,4.75959e+06,4.75959e+06,4.69856e+06,4.69856e+06,4.69856e+06,371699,371699,371699,358980,358980,358980,1.16726e+08,1.16726e+08,1.16726e+08,493.32,493.32,493.32,116.917,116.917,116.917
76,359338,359338,359338,13183.6,13183.6,13183.6,12597.6,12597.6,12597.6,4.75958e+06,4.75958e+06,4.75958e+06,4.69855e+06,4.69855e+06,4.69855e+06,371703,371703,371703,358984,358984,358984,1.16732e+08,1.16732e+08,1.16732e+08,493.326,493.326,493.326,116.918,116.918,116.918
77,359312,359312,359312,13182.8,13182.8,13182.8,12596.8,12596.8,12596.8,4.75962e+06,4.75962e+06,4.75962e+06,4.69859e+06,4.69859e+06,4.69859e+06,371707,371707,371707,358986,358986,358986,1.16737e+08,1.16737e+08,1.16737e+08,493.33,493.33,493.33,116.919,116.919,116.919
78,359296,359296,359296,13182.1,13182.1,13182.1,12596.1,12596.1,12596.1,4.75973e+06,4.75973e+06,4.75973e+06,4.6987e+06,4.6987e+06,4.6987e+06,371708,371708,371708,358988,358988,358988,1.16742e+08,1.16742e+08,1.16742e+08,493.332,493.332,493.332,116.919,116.919,116.919
79,359288,359288,359288,13181.5,13181.5,13181.5,12595.4,12595.4,12595.4,4.75989e+06,4.75989e+06,4.75989e+06,4.69886e+06,4.69886e+06,4.69886e+06,371709,371709,371709,358988,358988,358988,1.16746e+08,1.16746e+08,1.16746e+08,493.333,493.333,493.333,116.919,116.919,116.919
80,359289,359289,359289,13181,13181,13181,12594.9,12594.9,12594.9,4.76012e+06,4.76012e+06,4.76012e+06,4.69908e+06,4.69908e+06,4.69908e+06,371709,371709,371709,358987,358987,358987,1.16751e+08,1.16751e+08,1.16751e+08,493.332,493.332,493.332,116.919,116.919,116.919
81,359299,359299,359299,13180.5,13180.5,13180.5,12594.5,12594.5,12594.5,4.7604e+06,4.7604e+06,4.7604e+06,4.69936e+06,4.69936e+06,4.69936e+06,371708,371708,371708,358986,358986,358986,1.16755e+08,1.16755e+08,1.16755e+08,493.331,493.331,493.331,116.918,116.918,116.918
82,359319,359319,359319,13180.3,13180.3,13180.3,12594.2,12594.2,12594.2,4.76074e+06,4.76074e+06,4.76074e+06,4.6997e+06,4.6997e+06,4.6997e+06,371707,371707,371707,358984,358984,358984,1.16759e+08,1.16759e+08,1.16759e+08,493.33,493.33,493.33,116.918,116.918,116.918
83,359347,359347,359347,13180.1,13180.1,13180.1,12594,12594,12594,4.76114e+06,4.76114e+06,4.76114e+06,4.7001e+06,4.7001e+06,4.7001e+06,371706,371706,371706,358982,358982,358982,1.16763e+08,1.16763e+08,1.16763e+08,493.328,493.328,493.328,116.917,116.917,116.917
84,359384,359384,359384,13180.1,13180.1,13180.1,12594,12594,12594,4.7616e+06,4.7616e+06,4.7616e+06,4.70055e+06,4.70055e+06,4.70055e+06,371705,371705,371705,358980,358980,358980,1.16766e+08,1.16766e+08,1.16766e+08,493.326,493.326,493.326,116.916,116.916,116.916
85,359428,359428,359428,13180.2,13180.2,13180.2,12594.1,12594.1,12594.1,4.7621e+06,4.7621e+06,4.7621e+06,4.70104e+06,4.70104e+06,4.70104e+06,371703,371703,371703,358978,358978,358978,1.16769e+08,1.16769e+08,1.16769e+08,493.324,493.324,493.324,116.916,116.916,116.916
