time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.27183e+07,1.27183e+07,1.27183e+07,29492.3,29492.3,29492.3,22638.5,22638.5,22638.5,2.41375e+07,2.41375e+07,2.41375e+07,2.11294e+07,2.11294e+07,2.11294e+07,99660.2,99660.2,99660.2,85238.5,85238.5,85238.5,6.86429e+07,6.86429e+07,6.86429e+07,90.7417,90.7417,90.7417,168.068,168.068,168.068
20,1.27205e+07,1.27205e+07,1.27205e+07,29478.8,29478.8,29478.8,22632.3,22632.3,22632.3,2.4137e+07,2.4137e+07,2.4137e+07,2.11309e+07,2.11309e+07,2.11309e+07,99606.2,99606.2,99606.2,85201.7,85201.7,85201.7,6.86485e+07,6.86485e+07,6.86485e+07,90.6653,90.6653,90.6653,167.965,167.965,167.965
21,1.27227e+07,1.27227e+07,1.27227e+07,29481.2,29481.2,29481.2,22634,22634,22634,2.41367e+07,2.41367e+07,2.41367e+07,2.11324e+07,2.11324e+07,2.11324e+07,99606.4,99606.4,99606.4,85194.8,85194.8,85194.8,6.86538e+07,6.86538e+07,6.86538e+07,90.6434,90.6434,90.6434,167.929,167.929,167.929
22,1.27248e+07,1.27248e+07,1.27248e+07,29496.1,29496.1,29496.1,22641.4,22641.4,22641.4,2.41363e+07,2.41363e+07,2.41363e+07,2.11339e+07,2.11339e+07,2.11339e+07,99648.7,99648.7,99648.7,85209.9,85209.9,85209.9,6.86592e+07,6.86592e+07,6.86592e+07,90.6653,90.6653,90.6653,167.944,167.944,167.944
23,1.27268e+07,1.27268e+07,1.27268e+07,29519.8,29519.8,29519.8,22652.5,22652.5,22652.5,2.41359e+07,2.41359e+07,2.41359e+07,2.11352e+07,2.11352e+07,2.11352e+07,99721.4,99721.4,99721.4,85239.4,85239.4,85239.4,6.86649e+07,6.86649e+07,6.86649e+07,90.7201,90.7201,90.7201,167.994,167.994,167.994
24,1.27285e+07,1.27285e+07,1.27285e+07,29548.9,29548.9,29548.9,22665.3,22665.3,22665.3,2.41354e+07,2.41354e+07,2.41354e+07,2.11363e+07,2.11363e+07,2.11363e+07,99813.1,99813.1,99813.1,85276.4,85276.4,85276.4,6.8671e+07,6.8671e+07,6.8671e+07,90.7972,90.7972,90.7972,168.065,168.065,168.065
25,1.273e+07,1.273e+07,1.273e+07,29580.6,29580.6,29580.6,22678.2,22678.2,22678.2,2.41349e+07,2.41349e+07,2.41349e+07,2.11372e+07,2.11372e+07,2.11372e+07,99913.7,99913.7,99913.7,85314.9,85314.9,85314.9,6.86777e+07,6.86777e+07,6.86777e+07,90.8868,90.8868,90.8868,168.145,168.145,168.145
26,1.27313e+07,1.27313e+07,1.27313e+07,29612,29612,29612,22689.9,22689.9,22689.9,2.41343e+07,2.41343e+07,2.41343e+07,2.11379e+07,2.11379e+07,2.11379e+07,100014,100014,100014,85349.8,85349.8,85349.8,6.86849e+07,6.86849e+07,6.86849e+07,90.9802,90.9802,90.9802,168.222,168.222,168.222
27,1.27323e+07,1.27323e+07,1.27323e+07,29641.1,29641.1,29641.1,22699.2,22699.2,22699.2,2.41337e+07,2.41337e+07,2.41337e+07,2.11383e+07,2.11383e+07,2.11383e+07,100108,100108,100108,85377,85377,85377,6.86925e+07,6.86925e+07,6.86925e+07,91.07,91.07,91.07,168.287,168.287,168.287
28,1.27332e+07,1.27332e+07,1.27332e+07,29666.1,29666.1,29666.1,22705.5,22705.5,22705.5,2.41331e+07,2.41331e+07,2.41331e+07,2.11386e+07,2.11386e+07,2.11386e+07,100187,100187,100187,85393.6,85393.6,85393.6,6.87005e+07,6.87005e+07,6.87005e+07,91.1501,91.1501,91.1501,168.334,168.334,168.334
29,1.27339e+07,1.27339e+07,1.27339e+07,29685.7,29685.7,29685.7,22708.1,22708.1,22708.1,2.41325e+07,2.41325e+07,2.41325e+07,2.11388e+07,2.11388e+07,2.11388e+07,100250,100250,100250,85397.4,85397.4,85397.4,6.87088e+07,6.87088e+07,6.87088e+07,91.216,91.216,91.216,168.357,168.357,168.357
30,1.27346e+07,1.27346e+07,1.27346e+07,29699.2,29699.2,29699.2,22706.8,22706.8,22706.8,2.4132e+07,2.4132e+07,2.4132e+07,2.1139e+07,2.1139e+07,2.1139e+07,100292,100292,100292,85387.4,85387.4,85387.4,6.87172e+07,6.87172e+07,6.87172e+07,91.2643,91.2643,91.2643,168.353,168.353,168.353
31,1.27352e+07,1.27352e+07,1.27352e+07,29706.2,29706.2,29706.2,22701.7,22701.7,22701.7,2.41316e+07,2.41316e+07,2.41316e+07,2.11391e+07,2.11391e+07,2.11391e+07,100312,100312,100312,85363.2,85363.2,85363.2,6.87255e+07,6.87255e+07,6.87255e+07,91.2933,91.2933,91.2933,168.322,168.322,168.322
32,1.27359e+07,1.27359e+07,1.27359e+07,29706.7,29706.7,29706.7,22692.8,22692.8,22692.8,2.41314e+07,2.41314e+07,2.41314e+07,2.11392e+07,2.11392e+07,2.11392e+07,100310,100310,100310,85325.4,85325.4,85325.4,6.87336e+07,6.87336e+07,6.87336e+07,91.3023,91.3023,91.3023,168.263,168.263,168.263
33,1.27366e+07,1.27366e+07,1.27366e+07,29701,29701,29701,22680.5,22680.5,22680.5,2.41313e+07,2.41313e+07,2.41313e+07,2.11395e+07,2.11395e+07,2.11395e+07,100287,100287,100287,85274.9,85274.9,85274.9,6.87414e+07,6.87414e+07,6.87414e+07,91.2916,91.2916,91.2916,168.177,168.177,168.177
34,1.27375e+07,1.27375e+07,1.27375e+07,29689.6,29689.6,29689.6,22665.2,22665.2,22665.2,2.41315e+07,2.41315e+07,2.41315e+07,2.11399e+07,2.11399e+07,2.11399e+07,100245,100245,100245,85213.3,85213.3,85213.3,6.87487e+07,6.87487e+07,6.87487e+07,91.2626,91.2626,91.2626,168.068,168.068,168.068
35,1.27385e+07,1.27385e+07,1.27385e+07,29673.4,29673.4,29673.4,22647.5,22647.5,22647.5,2.4132e+07,2.4132e+07,2.4132e+07,2.11406e+07,2.11406e+07,2.11406e+07,100186,100186,100186,85142.3,85142.3,85142.3,6.87553e+07,6.87553e+07,6.87553e+07,91.2172,91.2172,91.2172,167.939,167.939,167.939
36,1.27398e+07,1.27398e+07,1.27398e+07,29653.2,29653.2,29653.2,22627.9,22627.9,22627.9,2.41327e+07,2.41327e+07,2.41327e+07,2.11414e+07,2.11414e+07,2.11414e+07,100113,100113,100113,85064,85064,85064,6.87613e+07,6.87613e+07,6.87613e+07,91.1579,91.1579,91.1579,167.793,167.793,167.793
37,1.27413e+07,1.27413e+07,1.27413e+07,29630,29630,29630,22607.1,22607.1,22607.1,2.41336e+07,2.41336e+07,2.41336e+07,2.11425e+07,2.11425e+07,2.11425e+07,100029,100029,100029,84980.5,84980.5,84980.5,6.87665e+07,6.87665e+07,6.87665e+07,91.0876,91.0876,91.0876,167.635,167.635,167.635
38,1.2743e+07,1.2743e+07,1.2743e+07,29604.8,29604.8,29604.8,22585.7,22585.7,22585.7,2.41349e+07,2.41349e+07,2.41349e+07,2.11439e+07,2.11439e+07,2.11439e+07,99938.9,99938.9,99938.9,84894.1,84894.1,84894.1,6.87709e+07,6.87709e+07,6.87709e+07,91.0093,91.0093,91.0093,167.47,167.47,167.47
39,1.2745e+07,1.2745e+07,1.2745e+07,29578.7,29578.7,29578.7,22564.2,22564.2,22564.2,2.41364e+07,2.41364e+07,2.41364e+07,2.11456e+07,2.11456e+07,2.11456e+07,99844.7,99844.7,99844.7,84807,84807,84807,6.87744e+07,6.87744e+07,6.87744e+07,90.9262,90.9262,90.9262,167.301,167.301,167.301
40,1.27473e+07,1.27473e+07,1.27473e+07,29552.7,29552.7,29552.7,22543.1,22543.1,22543.1,2.41383e+07,2.41383e+07,2.41383e+07,2.11475e+07,2.11475e+07,2.11475e+07,99749.9,99749.9,99749.9,84721,84721,84721,6.87771e+07,6.87771e+07,6.87771e+07,90.8412,90.8412,90.8412,167.133,167.133,167.133
41,1.27498e+07,1.27498e+07,1.27498e+07,29527.6,29527.6,29527.6,22523.1,22523.1,22523.1,2.41403e+07,2.41403e+07,2.41403e+07,2.11497e+07,2.11497e+07,2.11497e+07,99657.6,99657.6,99657.6,84638.2,84638.2,84638.2,6.87789e+07,6.87789e+07,6.87789e+07,90.7574,90.7574,90.7574,166.969,166.969,166.969
42,1.27526e+07,1.27526e+07,1.27526e+07,29504.2,29504.2,29504.2,22504.6,22504.6,22504.6,2.41427e+07,2.41427e+07,2.41427e+07,2.11521e+07,2.11521e+07,2.11521e+07,99570.7,99570.7,99570.7,84560.3,84560.3,84560.3,6.878e+07,6.878e+07,6.878e+07,90.6772,90.6772,90.6772,166.814,166.814,166.814
43,1.27556e+07,1.27556e+07,1.27556e+07,29483.3,29483.3,29483.3,22487.9,22487.9,22487.9,2.41452e+07,2.41452e+07,2.41452e+07,2.11547e+07,2.11547e+07,2.11547e+07,99491.5,99491.5,99491.5,84488.8,84488.8,84488.8,6.87803e+07,6.87803e+07,6.87803e+07,90.6032,90.6032,90.6032,166.67,166.67,166.67
44,1.27588e+07,1.27588e+07,1.27588e+07,29465.5,29465.5,29465.5,22473.5,22473.5,22473.5,2.41479e+07,2.41479e+07,2.41479e+07,2.11575e+07,2.11575e+07,2.11575e+07,99422.2,99422.2,99422.2,84424.9,84424.9,84424.9,6.878e+07,6.878e+07,6.878e+07,90.5373,90.5373,90.5373,166.54,166.54,166.54
45,1.27622e+07,1.27622e+07,1.27622e+07,29451.3,29451.3,29451.3,22461.4,22461.4,22461.4,2.41508e+07,2.41508e+07,2.41508e+07,2.11605e+07,2.11605e+07,2.11605e+07,99364.4,99364.4,99364.4,84369.8,84369.8,84369.8,6.87792e+07,6.87792e+07,6.87792e+07,90.4814,90.4814,90.4814,166.426,166.426,166.426
46,1.27658e+07,1.27658e+07,1.27658e+07,29441.1,29441.1,29441.1,22452.1,22452.1,22452.1,2.41538e+07,2.41538e+07,2.41538e+07,2.11636e+07,2.11636e+07,2.11636e+07,99319.5,99319.5,99319.5,84324.3,84324.3,84324.3,6.87778e+07,6.87778e+07,6.87778e+07,90.4366,90.4366,90.4366,166.331,166.331,166.331
47,1.27694e+07,1.27694e+07,1.27694e+07,29435,29435,29435,22445.5,22445.5,22445.5,2.4157e+07,2.4157e+07,2.4157e+07,2.11668e+07,2.11668e+07,2.11668e+07,99288.5,99288.5,99288.5,84289,84289,84289,6.87761e+07,6.87761e+07,6.87761e+07,90.4042,90.4042,90.4042,166.256,166.256,166.256
48,1.27731e+07,1.27731e+07,1.27731e+07,29433.4,29433.4,29433.4,22441.9,22441.9,22441.9,2.41601e+07,2.41601e+07,2.41601e+07,2.117e+07,2.117e+07,2.117e+07,99272,99272,99272,84264.5,84264.5,84264.5,6.87742e+07,6.87742e+07,6.87742e+07,90.3848,90.3848,90.3848,166.201,166.201,166.201
49,1.27768e+07,1.27768e+07,1.27768e+07,29436.1,29436.1,29436.1,22441.2,22441.2,22441.2,2.41634e+07,2.41634e+07,2.41634e+07,2.11732e+07,2.11732e+07,2.11732e+07,99270.2,99270.2,99270.2,84251,84251,84251,6.87721e+07,6.87721e+07,6.87721e+07,90.3788,90.3788,90.3788,166.168,166.168,166.168
50,1.27806e+07,1.27806e+07,1.27806e+07,29443.4,29443.4,29443.4,22443.5,22443.5,22443.5,2.41666e+07,2.41666e+07,2.41666e+07,2.11763e+07,2.11763e+07,2.11763e+07,99283.3,99283.3,99283.3,84248.6,84248.6,84248.6,6.877e+07,6.877e+07,6.877e+07,90.3862,90.3862,90.3862,166.157,166.157,166.157
51,1.27842e+07,1.27842e+07,1.27842e+07,29454.9,29454.9,29454.9,22448.7,22448.7,22448.7,2.41697e+07,2.41697e+07,2.41697e+07,2.11794e+07,2.11794e+07,2.11794e+07,99310.9,99310.9,99310.9,84257.1,84257.1,84257.1,6.87679e+07,6.87679e+07,6.87679e+07,90.4071,90.4071,90.4071,166.168,166.168,166.168
52,1.27878e+07,1.27878e+07,1.27878e+07,29470.5,29470.5,29470.5,22456.6,22456.6,22456.6,2.41728e+07,2.41728e+07,2.41728e+07,2.11824e+07,2.11824e+07,2.11824e+07,99352.4,99352.4,99352.4,84276.5,84276.5,84276.5,6.8766e+07,6.8766e+07,6.8766e+07,90.441,90.441,90.441,166.2,166.2,166.2
53,1.27913e+07,1.27913e+07,1.27913e+07,29490.1,29490.1,29490.1,22467.3,22467.3,22467.3,2.41758e+07,2.41758e+07,2.41758e+07,2.11852e+07,2.11852e+07,2.11852e+07,99407.2,99407.2,99407.2,84306.2,84306.2,84306.2,6.87644e+07,6.87644e+07,6.87644e+07,90.4872,90.4872,90.4872,166.252,166.252,166.252
54,1.27946e+07,1.27946e+07,1.27946e+07,29513.2,29513.2,29513.2,22480.4,22480.4,22480.4,2.41787e+07,2.41787e+07,2.41787e+07,2.11878e+07,2.11878e+07,2.11878e+07,99474.3,99474.3,99474.3,84345.8,84345.8,84345.8,6.87632e+07,6.87632e+07,6.87632e+07,90.5451,90.5451,90.5451,166.325,166.325,166.325
55,1.27977e+07,1.27977e+07,1.27977e+07,29539.5,29539.5,29539.5,22495.9,22495.9,22495.9,2.41815e+07,2.41815e+07,2.41815e+07,2.11902e+07,2.11902e+07,2.11902e+07,99552.7,99552.7,99552.7,84394.7,84394.7,84394.7,6.87624e+07,6.87624e+07,6.87624e+07,90.6136,90.6136,90.6136,166.416,166.416,166.416
56,1.28006e+07,1.28006e+07,1.28006e+07,29568.6,29568.6,29568.6,22513.5,22513.5,22513.5,2.4184e+07,2.4184e+07,2.4184e+07,2.11924e+07,2.11924e+07,2.11924e+07,99641,99641,99641,84452.1,84452.1,84452.1,6.87621e+07,6.87621e+07,6.87621e+07,90.6917,90.6917,90.6917,166.525,166.525,166.525
57,1.28032e+07,1.28032e+07,1.28032e+07,29600.2,29600.2,29600.2,22532.9,22532.9,22532.9,2.41864e+07,2.41864e+07,2.41864e+07,2.11943e+07,2.11943e+07,2.11943e+07,99737.8,99737.8,99737.8,84517.2,84517.2,84517.2,6.87624e+07,6.87624e+07,6.87624e+07,90.7781,90.7781,90.7781,166.649,166.649,166.649
58,1.28056e+07,1.28056e+07,1.28056e+07,29633.6,29633.6,29633.6,22553.9,22553.9,22553.9,2.41885e+07,2.41885e+07,2.41885e+07,2.1196e+07,2.1196e+07,2.1196e+07,99841.8,99841.8,99841.8,84589.2,84589.2,84589.2,6.87634e+07,6.87634e+07,6.87634e+07,90.8716,90.8716,90.8716,166.788,166.788,166.788
59,1.28077e+07,1.28077e+07,1.28077e+07,29668.5,29668.5,29668.5,22576.3,22576.3,22576.3,2.41905e+07,2.41905e+07,2.41905e+07,2.11974e+07,2.11974e+07,2.11974e+07,99951.3,99951.3,99951.3,84666.9,84666.9,84666.9,6.8765e+07,6.8765e+07,6.8765e+07,90.9707,90.9707,90.9707,166.938,166.938,166.938
60,1.28094e+07,1.28094e+07,1.28094e+07,29704.4,29704.4,29704.4,22599.6,22599.6,22599.6,2.41922e+07,2.41922e+07,2.41922e+07,2.11984e+07,2.11984e+07,2.11984e+07,100065,100065,100065,84749.4,84749.4,84749.4,6.87674e+07,6.87674e+07,6.87674e+07,91.0739,91.0739,91.0739,167.099,167.099,167.099
61,1.28109e+07,1.28109e+07,1.28109e+07,29740.7,29740.7,29740.7,22623.7,22623.7,22623.7,2.41936e+07,2.41936e+07,2.41936e+07,2.11993e+07,2.11993e+07,2.11993e+07,100181,100181,100181,84835.5,84835.5,84835.5,6.87705e+07,6.87705e+07,6.87705e+07,91.1799,91.1799,91.1799,167.267,167.267,167.267
62,1.28121e+07,1.28121e+07,1.28121e+07,29776.9,29776.9,29776.9,22648.2,22648.2,22648.2,2.41948e+07,2.41948e+07,2.41948e+07,2.11998e+07,2.11998e+07,2.11998e+07,100297,100297,100297,84924.1,84924.1,84924.1,6.87743e+07,6.87743e+07,6.87743e+07,91.287,91.287,91.287,167.441,167.441,167.441
63,1.28129e+07,1.28129e+07,1.28129e+07,29812.6,29812.6,29812.6,22672.7,22672.7,22672.7,2.41958e+07,2.41958e+07,2.41958e+07,2.12e+07,2.12e+07,2.12e+07,100413,100413,100413,85013.9,85013.9,85013.9,6.87789e+07,6.87789e+07,6.87789e+07,91.3938,91.3938,91.3938,167.618,167.618,167.618
64,1.28135e+07,1.28135e+07,1.28135e+07,29847.2,29847.2,29847.2,22697,22697,22697,2.41965e+07,2.41965e+07,2.41965e+07,2.12e+07,2.12e+07,2.12e+07,100525,100525,100525,85103.9,85103.9,85103.9,6.87842e+07,6.87842e+07,6.87842e+07,91.4988,91.4988,91.4988,167.797,167.797,167.797
65,1.28137e+07,1.28137e+07,1.28137e+07,29880.3,29880.3,29880.3,22720.7,22720.7,22720.7,2.4197e+07,2.4197e+07,2.4197e+07,2.11997e+07,2.11997e+07,2.11997e+07,100634,100634,100634,85192.8,85192.8,85192.8,6.87903e+07,6.87903e+07,6.87903e+07,91.6005,91.6005,91.6005,167.974,167.974,167.974
66,1.28136e+07,1.28136e+07,1.28136e+07,29911.4,29911.4,29911.4,22743.6,22743.6,22743.6,2.41973e+07,2.41973e+07,2.41973e+07,2.11992e+07,2.11992e+07,2.11992e+07,100737,100737,100737,85279.4,85279.4,85279.4,6.87969e+07,6.87969e+07,6.87969e+07,91.6975,91.6975,91.6975,168.147,168.147,168.147
67,1.28133e+07,1.28133e+07,1.28133e+07,29940.2,29940.2,29940.2,22765.3,22765.3,22765.3,2.41974e+07,2.41974e+07,2.41974e+07,2.11985e+07,2.11985e+07,2.11985e+07,100833,100833,100833,85362.5,85362.5,85362.5,6.88042e+07,6.88042e+07,6.88042e+07,91.7884,91.7884,91.7884,168.314,168.314,168.314
68,1.28127e+07,1.28127e+07,1.28127e+07,29966.2,29966.2,29966.2,22785.6,22785.6,22785.6,2.41973e+07,2.41973e+07,2.41973e+07,2.11976e+07,2.11976e+07,2.11976e+07,100920,100920,100920,85441.2,85441.2,85441.2,6.8812e+07,6.8812e+07,6.8812e+07,91.8721,91.8721,91.8721,168.473,168.473,168.473
69,1.28119e+07,1.28119e+07,1.28119e+07,29989,29989,29989,22804.2,22804.2,22804.2,2.4197e+07,2.4197e+07,2.4197e+07,2.11965e+07,2.11965e+07,2.11965e+07,100998,100998,100998,85514.4,85514.4,85514.4,6.88204e+07,6.88204e+07,6.88204e+07,91.9475,91.9475,91.9475,168.621,168.621,168.621
70,1.28108e+07,1.28108e+07,1.28108e+07,30008.5,30008.5,30008.5,22820.8,22820.8,22820.8,2.41965e+07,2.41965e+07,2.41965e+07,2.11953e+07,2.11953e+07,2.11953e+07,101066,101066,101066,85581.1,85581.1,85581.1,6.88291e+07,6.88291e+07,6.88291e+07,92.0135,92.0135,92.0135,168.758,168.758,168.758
71,1.28096e+07,1.28096e+07,1.28096e+07,30024.4,30024.4,30024.4,22835.3,22835.3,22835.3,2.41959e+07,2.41959e+07,2.41959e+07,2.1194e+07,2.1194e+07,2.1194e+07,101122,101122,101122,85640.4,85640.4,85640.4,6.88381e+07,6.88381e+07,6.88381e+07,92.0693,92.0693,92.0693,168.88,168.88,168.88
72,1.28082e+07,1.28082e+07,1.28082e+07,30036.5,30036.5,30036.5,22847.6,22847.6,22847.6,2.41952e+07,2.41952e+07,2.41952e+07,2.11926e+07,2.11926e+07,2.11926e+07,101166,101166,101166,85691.7,85691.7,85691.7,6.88473e+07,6.88473e+07,6.88473e+07,92.1142,92.1142,92.1142,168.987,168.987,168.987
73,1.28067e+07,1.28067e+07,1.28067e+07,30044.6,30044.6,30044.6,22857.4,22857.4,22857.4,2.41945e+07,2.41945e+07,2.41945e+07,2.11912e+07,2.11912e+07,2.11912e+07,101197,101197,101197,85734.3,85734.3,85734.3,6.88567e+07,6.88567e+07,6.88567e+07,92.1477,92.1477,92.1477,169.078,169.078,169.078
