time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.79043e+06,1.79043e+06,1.79043e+06,59943.7,59943.7,59943.7,52768.1,52768.1,52768.1,1.27284e+07,1.27284e+07,1.27284e+07,1.14857e+07,1.14857e+07,1.14857e+07,436979,436979,436979,423830,423830,423830,9.98957e+07,9.98957e+07,9.98957e+07,273.389,273.389,273.389,391.671,391.671,391.671
21,1.79255e+06,1.79255e+06,1.79255e+06,60244,60244,60244,52865.6,52865.6,52865.6,1.27363e+07,1.27363e+07,1.27363e+07,1.14919e+07,1.14919e+07,1.14919e+07,438903,438903,438903,424336,424336,424336,9.98854e+07,9.98854e+07,9.98854e+07,274.302,274.302,274.302,391.75,391.75,391.75
22,1.79323e+06,1.79323e+06,1.79323e+06,60593.9,60593.9,60593.9,53019.2,53019.2,53019.2,1.27409e+07,1.27409e+07,1.27409e+07,1.14917e+07,1.14917e+07,1.14917e+07,441252,441252,441252,425491,425491,425491,9.9885e+07,9.9885e+07,9.9885e+07,275.697,275.697,275.697,392.566,392.566,392.566
23,1.79244e+06,1.79244e+06,1.79244e+06,60887.2,60887.2,60887.2,53174.1,53174.1,53174.1,1.27416e+07,1.27416e+07,1.27416e+07,1.14858e+07,1.14858e+07,1.14858e+07,443301,443301,443301,426865,426865,426865,9.98959e+07,9.98959e+07,9.98959e+07,277.121,277.121,277.121,393.766,393.766,393.766
24,1.79061e+06,1.79061e+06,1.79061e+06,61044.1,61044.1,61044.1,53284.4,53284.4,53284.4,1.27392e+07,1.27392e+07,1.27392e+07,1.14765e+07,1.14765e+07,1.14765e+07,444479,444479,444479,428039,428039,428039,9.99155e+07,9.99155e+07,9.99155e+07,278.156,278.156,278.156,394.95,394.95,394.95
25,1.78841e+06,1.78841e+06,1.78841e+06,61033.4,61033.4,61033.4,53325.1,53325.1,53325.1,1.27349e+07,1.27349e+07,1.27349e+07,1.14671e+07,1.14671e+07,1.14671e+07,444530,444530,444530,428716,428716,428716,9.99392e+07,9.99392e+07,9.99392e+07,278.539,278.539,278.539,395.787,395.787,395.787
26,1.78655e+06,1.78655e+06,1.78655e+06,60876.1,60876.1,60876.1,53296.3,53296.3,53296.3,1.27307e+07,1.27307e+07,1.27307e+07,1.14605e+07,1.14605e+07,1.14605e+07,443558,443558,443558,428792,428792,428792,9.99617e+07,9.99617e+07,9.99617e+07,278.225,278.225,278.225,396.101,396.101,396.101
27,1.78556e+06,1.78556e+06,1.78556e+06,60633.3,60633.3,60633.3,53218.7,53218.7,53218.7,1.27279e+07,1.27279e+07,1.27279e+07,1.14584e+07,1.14584e+07,1.14584e+07,441953,441953,441953,428351,428351,428351,9.99787e+07,9.99787e+07,9.99787e+07,277.379,277.379,277.379,395.894,395.894,395.894
28,1.78564e+06,1.78564e+06,1.78564e+06,60382.9,60382.9,60382.9,53124,53124,53124,1.27273e+07,1.27273e+07,1.27273e+07,1.14613e+07,1.14613e+07,1.14613e+07,440239,440239,440239,427608,427608,427608,9.99879e+07,9.99879e+07,9.99879e+07,276.301,276.301,276.301,395.317,395.317,395.317
29,1.78668e+06,1.78668e+06,1.78668e+06,60194.9,60194.9,60194.9,53043.1,53043.1,53043.1,1.2729e+07,1.2729e+07,1.2729e+07,1.1468e+07,1.1468e+07,1.1468e+07,438906,438906,438906,426825,426825,426825,9.99895e+07,9.99895e+07,9.99895e+07,275.318,275.318,275.318,394.599,394.599,394.599
30,1.78831e+06,1.78831e+06,1.78831e+06,60113.1,60113.1,60113.1,52997.3,52997.3,52997.3,1.27324e+07,1.27324e+07,1.27324e+07,1.14766e+07,1.14766e+07,1.14766e+07,438275,438275,438275,426225,426225,426225,9.99859e+07,9.99859e+07,9.99859e+07,274.692,274.692,274.692,393.965,393.965,393.965
31,1.79008e+06,1.79008e+06,1.79008e+06,60146.8,60146.8,60146.8,52993.4,52993.4,52993.4,1.27366e+07,1.27366e+07,1.27366e+07,1.14848e+07,1.14848e+07,1.14848e+07,438435,438435,438435,425934,425934,425934,9.99804e+07,9.99804e+07,9.99804e+07,274.551,274.551,274.551,393.574,393.574,393.574
32,1.79154e+06,1.79154e+06,1.79154e+06,60272.9,60272.9,60272.9,53024.5,53024.5,53024.5,1.27408e+07,1.27408e+07,1.27408e+07,1.14909e+07,1.14909e+07,1.14909e+07,439246,439246,439246,425966,425966,425966,9.99764e+07,9.99764e+07,9.99764e+07,274.875,274.875,274.875,393.483,393.483,393.483
33,1.79242e+06,1.79242e+06,1.79242e+06,60446,60446,60446,53074.1,53074.1,53074.1,1.27441e+07,1.27441e+07,1.27441e+07,1.14938e+07,1.14938e+07,1.14938e+07,440404,440404,440404,426237,426237,426237,9.99762e+07,9.99762e+07,9.99762e+07,275.519,275.519,275.519,393.65,393.65,393.65
34,1.79266e+06,1.79266e+06,1.79266e+06,60613,60613,60613,53122.7,53122.7,53122.7,1.27465e+07,1.27465e+07,1.27465e+07,1.14936e+07,1.14936e+07,1.14936e+07,441541,441541,441541,426609,426609,426609,9.99808e+07,9.99808e+07,9.99808e+07,276.263,276.263,276.263,393.966,393.966,393.966
35,1.79241e+06,1.79241e+06,1.79241e+06,60729.3,60729.3,60729.3,53154.8,53154.8,53154.8,1.27479e+07,1.27479e+07,1.27479e+07,1.14911e+07,1.14911e+07,1.14911e+07,442340,442340,442340,426941,426941,426941,9.99895e+07,9.99895e+07,9.99895e+07,276.889,276.889,276.889,394.298,394.298,394.298
36,1.79193e+06,1.79193e+06,1.79193e+06,60769.9,60769.9,60769.9,53162.9,53162.9,53162.9,1.27488e+07,1.27488e+07,1.27488e+07,1.14879e+07,1.14879e+07,1.14879e+07,442614,442614,442614,427131,427131,427131,1e+08,1e+08,1e+08,277.233,277.233,277.233,394.533,394.533,394.533
37,1.79154e+06,1.79154e+06,1.79154e+06,60734.6,60734.6,60734.6,53149.2,53149.2,53149.2,1.27498e+07,1.27498e+07,1.27498e+07,1.14854e+07,1.14854e+07,1.14854e+07,442348,442348,442348,427146,427146,427146,1.00011e+08,1.00011e+08,1.00011e+08,277.232,277.232,277.232,394.615,394.615,394.615
38,1.79149e+06,1.79149e+06,1.79149e+06,60644.9,60644.9,60644.9,53123,53123,53123,1.27513e+07,1.27513e+07,1.27513e+07,1.14848e+07,1.14848e+07,1.14848e+07,441683,441683,441683,427015,427015,427015,1.0002e+08,1.0002e+08,1.0002e+08,276.931,276.931,276.931,394.546,394.546,394.546
39,1.79189e+06,1.79189e+06,1.79189e+06,60534.7,60534.7,60534.7,53097.4,53097.4,53097.4,1.27534e+07,1.27534e+07,1.27534e+07,1.14865e+07,1.14865e+07,1.14865e+07,440856,440856,440856,426813,426813,426813,1.00025e+08,1.00025e+08,1.00025e+08,276.451,276.451,276.451,394.381,394.381,394.381
40,1.79272e+06,1.79272e+06,1.79272e+06,60439.5,60439.5,60439.5,53083.8,53083.8,53083.8,1.27561e+07,1.27561e+07,1.27561e+07,1.14904e+07,1.14904e+07,1.14904e+07,440119,440119,440119,426630,426630,426630,1.00027e+08,1.00027e+08,1.00027e+08,275.952,275.952,275.952,394.201,394.201,394.201
41,1.79383e+06,1.79383e+06,1.79383e+06,60385.8,60385.8,60385.8,53088.9,53088.9,53088.9,1.27591e+07,1.27591e+07,1.27591e+07,1.14955e+07,1.14955e+07,1.14955e+07,439669,439669,439669,426536,426536,426536,1.00027e+08,1.00027e+08,1.00027e+08,275.576,275.576,275.576,394.079,394.079,394.079
42,1.795e+06,1.795e+06,1.795e+06,60385.5,60385.5,60385.5,53112.6,53112.6,53112.6,1.27621e+07,1.27621e+07,1.27621e+07,1.1501e+07,1.1501e+07,1.1501e+07,439600,439600,439600,426563,426563,426563,1.00026e+08,1.00026e+08,1.00026e+08,275.416,275.416,275.416,394.063,394.063,394.063
43,1.79603e+06,1.79603e+06,1.79603e+06,60434.4,60434.4,60434.4,53148.9,53148.9,53148.9,1.27647e+07,1.27647e+07,1.27647e+07,1.15057e+07,1.15057e+07,1.15057e+07,439891,439891,439891,426700,426700,426700,1.00025e+08,1.00025e+08,1.00025e+08,275.495,275.495,275.495,394.158,394.158,394.158
44,1.79677e+06,1.79677e+06,1.79677e+06,60515.7,60515.7,60515.7,53188.5,53188.5,53188.5,1.27667e+07,1.27667e+07,1.27667e+07,1.1509e+07,1.1509e+07,1.1509e+07,440427,440427,440427,426900,426900,426900,1.00027e+08,1.00027e+08,1.00027e+08,275.766,275.766,275.766,394.332,394.332,394.332
45,1.79717e+06,1.79717e+06,1.79717e+06,60605.9,60605.9,60605.9,53221.6,53221.6,53221.6,1.27682e+07,1.27682e+07,1.27682e+07,1.15106e+07,1.15106e+07,1.15106e+07,441044,441044,441044,427102,427102,427102,1.0003e+08,1.0003e+08,1.0003e+08,276.14,276.14,276.14,394.532,394.532,394.532
46,1.79727e+06,1.79727e+06,1.79727e+06,60682.5,60682.5,60682.5,53241.4,53241.4,53241.4,1.27693e+07,1.27693e+07,1.27693e+07,1.15108e+07,1.15108e+07,1.15108e+07,441577,441577,441577,427252,427252,427252,1.00036e+08,1.00036e+08,1.00036e+08,276.511,276.511,276.511,394.701,394.701,394.701
47,1.7972e+06,1.7972e+06,1.7972e+06,60729.9,60729.9,60729.9,53245.7,53245.7,53245.7,1.27703e+07,1.27703e+07,1.27703e+07,1.15101e+07,1.15101e+07,1.15101e+07,441906,441906,441906,427320,427320,427320,1.00044e+08,1.00044e+08,1.00044e+08,276.786,276.786,276.786,394.802,394.802,394.802
48,1.7971e+06,1.7971e+06,1.7971e+06,60742.7,60742.7,60742.7,53237.6,53237.6,53237.6,1.27714e+07,1.27714e+07,1.27714e+07,1.15092e+07,1.15092e+07,1.15092e+07,441986,441986,441986,427307,427307,427307,1.00052e+08,1.00052e+08,1.00052e+08,276.916,276.916,276.916,394.821,394.821,394.821
49,1.79709e+06,1.79709e+06,1.79709e+06,60725.9,60725.9,60725.9,53223.9,53223.9,53223.9,1.27727e+07,1.27727e+07,1.27727e+07,1.15087e+07,1.15087e+07,1.15087e+07,441849,441849,441849,427246,427246,427246,1.00059e+08,1.00059e+08,1.00059e+08,276.896,276.896,276.896,394.779,394.779,394.779
50,1.79723e+06,1.79723e+06,1.79723e+06,60692,60692,60692,53212.5,53212.5,53212.5,1.27743e+07,1.27743e+07,1.27743e+07,1.15091e+07,1.15091e+07,1.15091e+07,441583,441583,441583,427182,427182,427182,1.00066e+08,1.00066e+08,1.00066e+08,276.765,276.765,276.765,394.713,394.713,394.713
51,1.79753e+06,1.79753e+06,1.79753e+06,60656.2,60656.2,60656.2,53210.3,53210.3,53210.3,1.2776e+07,1.2776e+07,1.2776e+07,1.15103e+07,1.15103e+07,1.15103e+07,441298,441298,441298,427164,427164,427164,1.00071e+08,1.00071e+08,1.00071e+08,276.588,276.588,276.588,394.671,394.671,394.671
52,1.79793e+06,1.79793e+06,1.79793e+06,60632,60632,60632,53220.9,53220.9,53220.9,1.27776e+07,1.27776e+07,1.27776e+07,1.15121e+07,1.15121e+07,1.15121e+07,441097,441097,441097,427222,427222,427222,1.00075e+08,1.00075e+08,1.00075e+08,276.434,276.434,276.434,394.689,394.689,394.689
53,1.79832e+06,1.79832e+06,1.79832e+06,60627.2,60627.2,60627.2,53243.7,53243.7,53243.7,1.2779e+07,1.2779e+07,1.2779e+07,1.15142e+07,1.15142e+07,1.15142e+07,441045,441045,441045,427362,427362,427362,1.00079e+08,1.00079e+08,1.00079e+08,276.354,276.354,276.354,394.785,394.785,394.785
54,1.79862e+06,1.79862e+06,1.79862e+06,60643.2,60643.2,60643.2,53274.6,53274.6,53274.6,1.27798e+07,1.27798e+07,1.27798e+07,1.1516e+07,1.1516e+07,1.1516e+07,441157,441157,441157,427568,427568,427568,1.00083e+08,1.00083e+08,1.00083e+08,276.374,276.374,276.374,394.951,394.951,394.951
55,1.79874e+06,1.79874e+06,1.79874e+06,60675,60675,60675,53307,53307,53307,1.278e+07,1.278e+07,1.278e+07,1.15173e+07,1.15173e+07,1.15173e+07,441400,441400,441400,427800,427800,427800,1.00088e+08,1.00088e+08,1.00088e+08,276.488,276.488,276.488,395.16,395.16,395.16
56,1.79867e+06,1.79867e+06,1.79867e+06,60713.6,60713.6,60713.6,53334.2,53334.2,53334.2,1.27797e+07,1.27797e+07,1.27797e+07,1.15178e+07,1.15178e+07,1.15178e+07,441711,441711,441711,428015,428015,428015,1.00095e+08,1.00095e+08,1.00095e+08,276.663,276.663,276.663,395.372,395.372,395.372
57,1.79841e+06,1.79841e+06,1.79841e+06,60749.3,60749.3,60749.3,53351.2,53351.2,53351.2,1.27791e+07,1.27791e+07,1.27791e+07,1.15175e+07,1.15175e+07,1.15175e+07,442016,442016,442016,428177,428177,428177,1.00103e+08,1.00103e+08,1.00103e+08,276.857,276.857,276.857,395.547,395.547,395.547
58,1.79803e+06,1.79803e+06,1.79803e+06,60774.5,60774.5,60774.5,53356,53356,53356,1.27782e+07,1.27782e+07,1.27782e+07,1.15167e+07,1.15167e+07,1.15167e+07,442254,442254,442254,428265,428265,428265,1.00112e+08,1.00112e+08,1.00112e+08,277.026,277.026,277.026,395.659,395.659,395.659
59,1.7976e+06,1.7976e+06,1.7976e+06,60785.3,60785.3,60785.3,53349.6,53349.6,53349.6,1.27774e+07,1.27774e+07,1.27774e+07,1.15156e+07,1.15156e+07,1.15156e+07,442390,442390,442390,428280,428280,428280,1.00122e+08,1.00122e+08,1.00122e+08,277.14,277.14,277.14,395.7,395.7,395.7
60,1.79719e+06,1.79719e+06,1.79719e+06,60782.2,60782.2,60782.2,53336.2,53336.2,53336.2,1.27768e+07,1.27768e+07,1.27768e+07,1.15145e+07,1.15145e+07,1.15145e+07,442423,442423,442423,428245,428245,428245,1.00131e+08,1.00131e+08,1.00131e+08,277.188,277.188,277.188,395.682,395.682,395.682
61,1.79684e+06,1.79684e+06,1.79684e+06,60769.3,60769.3,60769.3,53320.9,53320.9,53320.9,1.27765e+07,1.27765e+07,1.27765e+07,1.15136e+07,1.15136e+07,1.15136e+07,442379,442379,442379,428192,428192,428192,1.0014e+08,1.0014e+08,1.0014e+08,277.178,277.178,277.178,395.631,395.631,395.631
62,1.79657e+06,1.79657e+06,1.79657e+06,60752.5,60752.5,60752.5,53308.7,53308.7,53308.7,1.27764e+07,1.27764e+07,1.27764e+07,1.1513e+07,1.1513e+07,1.1513e+07,442300,442300,442300,428156,428156,428156,1.00148e+08,1.00148e+08,1.00148e+08,277.134,277.134,277.134,395.581,395.581,395.581
63,1.79635e+06,1.79635e+06,1.79635e+06,60737.4,60737.4,60737.4,53303.2,53303.2,53303.2,1.27763e+07,1.27763e+07,1.27763e+07,1.15127e+07,1.15127e+07,1.15127e+07,442230,442230,442230,428162,428162,428162,1.00156e+08,1.00156e+08,1.00156e+08,277.082,277.082,277.082,395.56,395.56,395.56
64,1.79617e+06,1.79617e+06,1.79617e+06,60728.1,60728.1,60728.1,53305.3,53305.3,53305.3,1.27762e+07,1.27762e+07,1.27762e+07,1.15126e+07,1.15126e+07,1.15126e+07,442202,442202,442202,428222,428222,428222,1.00163e+08,1.00163e+08,1.00163e+08,277.047,277.047,277.047,395.585,395.585,395.585
65,1.79595e+06,1.79595e+06,1.79595e+06,60725.8,60725.8,60725.8,53313.7,53313.7,53313.7,1.27759e+07,1.27759e+07,1.27759e+07,1.15125e+07,1.15125e+07,1.15125e+07,442230,442230,442230,428327,428327,428327,1.0017e+08,1.0017e+08,1.0017e+08,277.044,277.044,277.044,395.658,395.658,395.658
66,1.79569e+06,1.79569e+06,1.79569e+06,60729.4,60729.4,60729.4,53325,53325,53325,1.27753e+07,1.27753e+07,1.27753e+07,1.15123e+07,1.15123e+07,1.15123e+07,442307,442307,442307,428459,428459,428459,1.00178e+08,1.00178e+08,1.00178e+08,277.074,277.074,277.074,395.766,395.766,395.766
67,1.79535e+06,1.79535e+06,1.79535e+06,60735.6,60735.6,60735.6,53335.4,53335.4,53335.4,1.27745e+07,1.27745e+07,1.27745e+07,1.15119e+07,1.15119e+07,1.15119e+07,442413,442413,442413,428588,428588,428588,1.00186e+08,1.00186e+08,1.00186e+08,277.129,277.129,277.129,395.884,395.884,395.884
68,1.79496e+06,1.79496e+06,1.79496e+06,60741,60741,60741,53341.2,53341.2,53341.2,1.27734e+07,1.27734e+07,1.27734e+07,1.15113e+07,1.15113e+07,1.15113e+07,442520,442520,442520,428687,428687,428687,1.00194e+08,1.00194e+08,1.00194e+08,277.192,277.192,277.192,395.987,395.987,395.987
69,1.79453e+06,1.79453e+06,1.79453e+06,60742.4,60742.4,60742.4,53340.3,53340.3,53340.3,1.27723e+07,1.27723e+07,1.27723e+07,1.15105e+07,1.15105e+07,1.15105e+07,442602,442602,442602,428738,428738,428738,1.00202e+08,1.00202e+08,1.00202e+08,277.247,277.247,277.247,396.051,396.051,396.051
70,1.79411e+06,1.79411e+06,1.79411e+06,60738.4,60738.4,60738.4,53332.1,53332.1,53332.1,1.27713e+07,1.27713e+07,1.27713e+07,1.15097e+07,1.15097e+07,1.15097e+07,442643,442643,442643,428734,428734,428734,1.00211e+08,1.00211e+08,1.00211e+08,277.281,277.281,277.281,396.067,396.067,396.067
71,1.79373e+06,1.79373e+06,1.79373e+06,60728.9,60728.9,60728.9,53318.1,53318.1,53318.1,1.27705e+07,1.27705e+07,1.27705e+07,1.15091e+07,1.15091e+07,1.15091e+07,442640,442640,442640,428683,428683,428683,1.00219e+08,1.00219e+08,1.00219e+08,277.287,277.287,277.287,396.034,396.034,396.034
72,1.79342e+06,1.79342e+06,1.79342e+06,60715.9,60715.9,60715.9,53301,53301,53301,1.277e+07,1.277e+07,1.277e+07,1.15086e+07,1.15086e+07,1.15086e+07,442601,442601,442601,428601,428601,428601,1.00226e+08,1.00226e+08,1.00226e+08,277.269,277.269,277.269,395.965,395.965,395.965
73,1.7932e+06,1.7932e+06,1.7932e+06,60701.5,60701.5,60701.5,53283.8,53283.8,53283.8,1.27699e+07,1.27699e+07,1.27699e+07,1.15083e+07,1.15083e+07,1.15083e+07,442543,442543,442543,428511,428511,428511,1.00233e+08,1.00233e+08,1.00233e+08,277.233,277.233,277.233,395.878,395.878,395.878
74,1.79307e+06,1.79307e+06,1.79307e+06,60688.4,60688.4,60688.4,53269.2,53269.2,53269.2,1.277e+07,1.277e+07,1.277e+07,1.15083e+07,1.15083e+07,1.15083e+07,442481,442481,442481,428432,428432,428432,1.00238e+08,1.00238e+08,1.00238e+08,277.192,277.192,277.192,395.794,395.794,395.794
75,1.793e+06,1.793e+06,1.793e+06,60678.1,60678.1,60678.1,53258.8,53258.8,53258.8,1.27704e+07,1.27704e+07,1.27704e+07,1.15085e+07,1.15085e+07,1.15085e+07,442431,442431,442431,428378,428378,428378,1.00244e+08,1.00244e+08,1.00244e+08,277.154,277.154,277.154,395.729,395.729,395.729
76,1.79298e+06,1.79298e+06,1.79298e+06,60671.2,60671.2,60671.2,53253,53253,53253,1.27709e+07,1.27709e+07,1.27709e+07,1.15088e+07,1.15088e+07,1.15088e+07,442400,442400,442400,428353,428353,428353,1.00248e+08,1.00248e+08,1.00248e+08,277.127,277.127,277.127,395.69,395.69,395.69
77,1.79299e+06,1.79299e+06,1.79299e+06,60667.3,60667.3,60667.3,53251,53251,53251,1.27714e+07,1.27714e+07,1.27714e+07,1.15092e+07,1.15092e+07,1.15092e+07,442385,442385,442385,428354,428354,428354,1.00253e+08,1.00253e+08,1.00253e+08,277.111,277.111,277.111,395.678,395.678,395.678
