time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,661856,661856,661856,26847.9,26847.9,26847.9,27040.2,27040.2,27040.2,7.23495e+06,7.23495e+06,7.23495e+06,7.26953e+06,7.26953e+06,7.26953e+06,363715,363715,363715,364703,364703,364703,1.10925e+08,1.10925e+08,1.10925e+08,258.209,258.209,258.209,498.978,498.978,498.978
21,661246,661246,661246,26792.5,26792.5,26792.5,26982.6,26982.6,26982.6,7.23179e+06,7.23179e+06,7.23179e+06,7.26642e+06,7.26642e+06,7.26642e+06,363139,363139,363139,364099,364099,364099,1.10942e+08,1.10942e+08,1.10942e+08,258.019,258.019,258.019,498.581,498.581,498.581
22,661122,661122,661122,26720.5,26720.5,26720.5,26908.1,26908.1,26908.1,7.23175e+06,7.23175e+06,7.23175e+06,7.26634e+06,7.26634e+06,7.26634e+06,362256,362256,362256,363186,363186,363186,1.10953e+08,1.10953e+08,1.10953e+08,257.467,257.467,257.467,497.477,497.477,497.477
23,661452,661452,661452,26666.1,26666.1,26666.1,26851.7,26851.7,26851.7,7.23443e+06,7.23443e+06,7.23443e+06,7.26894e+06,7.26894e+06,7.26894e+06,361510,361510,361510,362420,362420,362420,1.10958e+08,1.10958e+08,1.10958e+08,256.863,256.863,256.863,496.278,496.278,496.278
24,662019,662019,662019,26649.4,26649.4,26649.4,26834.3,26834.3,26834.3,7.23838e+06,7.23838e+06,7.23838e+06,7.27281e+06,7.27281e+06,7.27281e+06,361201,361201,361201,362107,362107,362107,1.10959e+08,1.10959e+08,1.10959e+08,256.48,256.48,256.48,495.523,495.523,495.523
25,662549,662549,662549,26670.5,26670.5,26670.5,26855.8,26855.8,26855.8,7.2419e+06,7.2419e+06,7.2419e+06,7.27627e+06,7.27627e+06,7.27627e+06,361384,361384,361384,362299,362299,362299,1.10959e+08,1.10959e+08,1.10959e+08,256.444,256.444,256.444,495.457,495.457,495.457
26,662839,662839,662839,26712.9,26712.9,26712.9,26899.6,26899.6,26899.6,7.24382e+06,7.24382e+06,7.24382e+06,7.27816e+06,7.27816e+06,7.27816e+06,361886,361886,361886,362819,362819,362819,1.10963e+08,1.10963e+08,1.10963e+08,256.707,256.707,256.707,495.982,495.982,495.982
27,662838,662838,662838,26754.1,26754.1,26754.1,26942.2,26942.2,26942.2,7.24391e+06,7.24391e+06,7.24391e+06,7.27827e+06,7.27827e+06,7.27827e+06,362427,362427,362427,363378,363378,363378,1.1097e+08,1.1097e+08,1.1097e+08,257.097,257.097,257.097,496.758,496.758,496.758
28,662637,662637,662637,26775.9,26775.9,26775.9,26965.2,26965.2,26965.2,7.24285e+06,7.24285e+06,7.24285e+06,7.27726e+06,7.27726e+06,7.27726e+06,362758,362758,362758,363720,363720,363720,1.1098e+08,1.1098e+08,1.1098e+08,257.417,257.417,257.417,497.396,497.396,497.396
29,662407,662407,662407,26772.3,26772.3,26772.3,26961.9,26961.9,26961.9,7.24172e+06,7.24172e+06,7.24172e+06,7.27618e+06,7.27618e+06,7.27618e+06,362768,362768,362768,363733,363733,363733,1.10992e+08,1.10992e+08,1.10992e+08,257.537,257.537,257.537,497.638,497.638,497.638
30,662308,662308,662308,26749.7,26749.7,26749.7,26939,26939,26939,7.24148e+06,7.24148e+06,7.24148e+06,7.27598e+06,7.27598e+06,7.27598e+06,362508,362508,362508,363469,363469,363469,1.11001e+08,1.11001e+08,1.11001e+08,257.438,257.438,257.438,497.447,497.447,497.447
31,662417,662417,662417,26721.9,26721.9,26721.9,26910.6,26910.6,26910.6,7.24255e+06,7.24255e+06,7.24255e+06,7.27708e+06,7.27708e+06,7.27708e+06,362142,362142,362142,363093,363093,363093,1.11009e+08,1.11009e+08,1.11009e+08,257.204,257.204,257.204,496.985,496.985,496.985
32,662713,662713,662713,26702.8,26702.8,26702.8,26890.8,26890.8,26890.8,7.24473e+06,7.24473e+06,7.24473e+06,7.27926e+06,7.27926e+06,7.27926e+06,361850,361850,361850,362792,362792,362792,1.11013e+08,1.11013e+08,1.11013e+08,256.961,256.961,256.961,496.504,496.504,496.504
33,663101,663101,663101,26700,26700,26700,26887.5,26887.5,26887.5,7.24739e+06,7.24739e+06,7.24739e+06,7.28191e+06,7.28191e+06,7.28191e+06,361749,361749,361749,362686,362686,362686,1.11016e+08,1.11016e+08,1.11016e+08,256.82,256.82,256.82,496.222,496.222,496.222
34,663465,663465,663465,26712.8,26712.8,26712.8,26900.1,26900.1,26900.1,7.24983e+06,7.24983e+06,7.24983e+06,7.28433e+06,7.28433e+06,7.28433e+06,361851,361851,361851,362787,362787,362787,1.1102e+08,1.1102e+08,1.1102e+08,256.826,256.826,256.826,496.229,496.229,496.229
35,663725,663725,663725,26734,26734,26734,26921.5,26921.5,26921.5,7.25157e+06,7.25157e+06,7.25157e+06,7.28606e+06,7.28606e+06,7.28606e+06,362081,362081,362081,363018,363018,363018,1.11024e+08,1.11024e+08,1.11024e+08,256.953,256.953,256.953,496.475,496.475,496.475
36,663862,663862,663862,26754,26754,26754,26941.9,26941.9,26941.9,7.25255e+06,7.25255e+06,7.25255e+06,7.28704e+06,7.28704e+06,7.28704e+06,362318,362318,362318,363260,363260,363260,1.1103e+08,1.1103e+08,1.1103e+08,257.128,257.128,257.128,496.817,496.817,496.817
37,663916,663916,663916,26765.8,26765.8,26765.8,26954,26954,26954,7.25306e+06,7.25306e+06,7.25306e+06,7.28755e+06,7.28755e+06,7.28755e+06,362466,362466,362466,363411,363411,363411,1.11037e+08,1.11037e+08,1.11037e+08,257.271,257.271,257.271,497.097,497.097,497.097
38,663957,663957,663957,26767.2,26767.2,26767.2,26955.6,26955.6,26955.6,7.25352e+06,7.25352e+06,7.25352e+06,7.28802e+06,7.28802e+06,7.28802e+06,362482,362482,362482,363430,363430,363430,1.11045e+08,1.11045e+08,1.11045e+08,257.329,257.329,257.329,497.214,497.214,497.214
39,664046,664046,664046,26761.1,26761.1,26761.1,26949.6,26949.6,26949.6,7.25431e+06,7.25431e+06,7.25431e+06,7.28883e+06,7.28883e+06,7.28883e+06,362394,362394,362394,363343,363343,363343,1.11052e+08,1.11052e+08,1.11052e+08,257.301,257.301,257.301,497.162,497.162,497.162
40,664212,664212,664212,26753.4,26753.4,26753.4,26941.9,26941.9,26941.9,7.25558e+06,7.25558e+06,7.25558e+06,7.29011e+06,7.29011e+06,7.29011e+06,362271,362271,362271,363219,363219,363219,1.11058e+08,1.11058e+08,1.11058e+08,257.222,257.222,257.222,497.01,497.01,497.01
41,664440,664440,664440,26749.6,26749.6,26749.6,26938,26938,26938,7.25722e+06,7.25722e+06,7.25722e+06,7.29177e+06,7.29177e+06,7.29177e+06,362185,362185,362185,363133,363133,363133,1.11063e+08,1.11063e+08,1.11063e+08,257.145,257.145,257.145,496.861,496.861,496.861
42,664690,664690,664690,26752.6,26752.6,26752.6,26941,26941,26941,7.25896e+06,7.25896e+06,7.25896e+06,7.29352e+06,7.29352e+06,7.29352e+06,362184,362184,362184,363130,363130,363130,1.11067e+08,1.11067e+08,1.11067e+08,257.115,257.115,257.115,496.801,496.801,496.801
43,664912,664912,664912,26761.9,26761.9,26761.9,26950.3,26950.3,26950.3,7.26051e+06,7.26051e+06,7.26051e+06,7.29507e+06,7.29507e+06,7.29507e+06,362268,362268,362268,363214,363214,363214,1.11072e+08,1.11072e+08,1.11072e+08,257.147,257.147,257.147,496.863,496.863,496.863
44,665075,665075,665075,26774.2,26774.2,26774.2,26962.6,26962.6,26962.6,7.26168e+06,7.26168e+06,7.26168e+06,7.29624e+06,7.29624e+06,7.29624e+06,362403,362403,362403,363348,363348,363348,1.11078e+08,1.11078e+08,1.11078e+08,257.23,257.23,257.23,497.021,497.021,497.021
45,665171,665171,665171,26785.7,26785.7,26785.7,26974.1,26974.1,26974.1,7.26245e+06,7.26245e+06,7.26245e+06,7.29702e+06,7.29702e+06,7.29702e+06,362540,362540,362540,363485,363485,363485,1.11084e+08,1.11084e+08,1.11084e+08,257.331,257.331,257.331,497.214,497.214,497.214
46,665219,665219,665219,26793.4,26793.4,26793.4,26981.8,26981.8,26981.8,7.26295e+06,7.26295e+06,7.26295e+06,7.29752e+06,7.29752e+06,7.29752e+06,362639,362639,362639,363583,363583,363583,1.11091e+08,1.11091e+08,1.11091e+08,257.416,257.416,257.416,497.379,497.379,497.379
47,665247,665247,665247,26796.6,26796.6,26796.6,26984.9,26984.9,26984.9,7.26336e+06,7.26336e+06,7.26336e+06,7.29793e+06,7.29793e+06,7.29793e+06,362683,362683,362683,363627,363627,363627,1.11098e+08,1.11098e+08,1.11098e+08,257.467,257.467,257.467,497.477,497.477,497.477
48,665280,665280,665280,26796.5,26796.5,26796.5,26984.8,26984.8,26984.8,7.26382e+06,7.26382e+06,7.26382e+06,7.29839e+06,7.29839e+06,7.29839e+06,362686,362686,362686,363630,363630,363630,1.11105e+08,1.11105e+08,1.11105e+08,257.483,257.483,257.483,497.506,497.506,497.506
49,665329,665329,665329,26795.6,26795.6,26795.6,26983.9,26983.9,26983.9,7.26439e+06,7.26439e+06,7.26439e+06,7.29896e+06,7.29896e+06,7.29896e+06,362676,362676,362676,363620,363620,363620,1.11112e+08,1.11112e+08,1.11112e+08,257.478,257.478,257.478,497.497,497.497,497.497
50,665387,665387,665387,26796,26796,26796,26984.4,26984.4,26984.4,7.26502e+06,7.26502e+06,7.26502e+06,7.29959e+06,7.29959e+06,7.29959e+06,362683,362683,362683,363627,363627,363627,1.11119e+08,1.11119e+08,1.11119e+08,257.476,257.476,257.476,497.492,497.492,497.492
51,665438,665438,665438,26798.9,26798.9,26798.9,26987.4,26987.4,26987.4,7.2656e+06,7.2656e+06,7.2656e+06,7.30017e+06,7.30017e+06,7.30017e+06,362724,362724,362724,363669,363669,363669,1.11125e+08,1.11125e+08,1.11125e+08,257.492,257.492,257.492,497.524,497.524,497.524
52,665462,665462,665462,26804,26804,26804,26992.5,26992.5,26992.5,7.26602e+06,7.26602e+06,7.26602e+06,7.3006e+06,7.3006e+06,7.3006e+06,362798,362798,362798,363744,363744,363744,1.11132e+08,1.11132e+08,1.11132e+08,257.533,257.533,257.533,497.605,497.605,497.605
53,665448,665448,665448,26809.9,26809.9,26809.9,26998.4,26998.4,26998.4,7.26622e+06,7.26622e+06,7.26622e+06,7.30079e+06,7.30079e+06,7.30079e+06,362890,362890,362890,363836,363836,363836,1.11139e+08,1.11139e+08,1.11139e+08,257.593,257.593,257.593,497.721,497.721,497.721
54,665396,665396,665396,26814.9,26814.9,26814.9,27003.4,27003.4,27003.4,7.26619e+06,7.26619e+06,7.26619e+06,7.30077e+06,7.30077e+06,7.30077e+06,362980,362980,362980,363926,363926,363926,1.11147e+08,1.11147e+08,1.11147e+08,257.658,257.658,257.658,497.846,497.846,497.846
55,665314,665314,665314,26817.9,26817.9,26817.9,27006.4,27006.4,27006.4,7.266e+06,7.266e+06,7.266e+06,7.30058e+06,7.30058e+06,7.30058e+06,363051,363051,363051,363996,363996,363996,1.11155e+08,1.11155e+08,1.11155e+08,257.714,257.714,257.714,497.955,497.955,497.955
56,665217,665217,665217,26818.7,26818.7,26818.7,27007.2,27007.2,27007.2,7.26574e+06,7.26574e+06,7.26574e+06,7.30032e+06,7.30032e+06,7.30032e+06,363097,363097,363097,364041,364041,364041,1.11163e+08,1.11163e+08,1.11163e+08,257.754,257.754,257.754,498.03,498.03,498.03
57,665116,665116,665116,26817.9,26817.9,26817.9,27006.3,27006.3,27006.3,7.26547e+06,7.26547e+06,7.26547e+06,7.30004e+06,7.30004e+06,7.30004e+06,363124,363124,363124,364067,364067,364067,1.11171e+08,1.11171e+08,1.11171e+08,257.778,257.778,257.778,498.074,498.074,498.074
58,665018,665018,665018,26816.4,26816.4,26816.4,27004.8,27004.8,27004.8,7.26522e+06,7.26522e+06,7.26522e+06,7.2998e+06,7.2998e+06,7.2998e+06,363143,363143,363143,364085,364085,364085,1.11179e+08,1.11179e+08,1.11179e+08,257.791,257.791,257.791,498.099,498.099,498.099
59,664920,664920,664920,26815.3,26815.3,26815.3,27003.6,27003.6,27003.6,7.26499e+06,7.26499e+06,7.26499e+06,7.29956e+06,7.29956e+06,7.29956e+06,363166,363166,363166,364109,364109,364109,1.11187e+08,1.11187e+08,1.11187e+08,257.804,257.804,257.804,498.123,498.123,498.123
60,664817,664817,664817,26814.9,26814.9,26814.9,27003.2,27003.2,27003.2,7.26473e+06,7.26473e+06,7.26473e+06,7.29929e+06,7.29929e+06,7.29929e+06,363200,363200,363200,364143,364143,364143,1.11195e+08,1.11195e+08,1.11195e+08,257.822,257.822,257.822,498.158,498.158,498.158
61,664704,664704,664704,26815,26815,26815,27003.4,27003.4,27003.4,7.26441e+06,7.26441e+06,7.26441e+06,7.29897e+06,7.29897e+06,7.29897e+06,363243,363243,363243,364187,364187,364187,1.11202e+08,1.11202e+08,1.11202e+08,257.848,257.848,257.848,498.208,498.208,498.208
62,664579,664579,664579,26815.2,26815.2,26815.2,27003.6,27003.6,27003.6,7.26402e+06,7.26402e+06,7.26402e+06,7.29857e+06,7.29857e+06,7.29857e+06,363290,363290,363290,364235,364235,364235,1.1121e+08,1.1121e+08,1.1121e+08,257.878,257.878,257.878,498.268,498.268,498.268
63,664442,664442,664442,26814.8,26814.8,26814.8,27003.2,27003.2,27003.2,7.26356e+06,7.26356e+06,7.26356e+06,7.29812e+06,7.29812e+06,7.29812e+06,363332,363332,363332,364277,364277,364277,1.11218e+08,1.11218e+08,1.11218e+08,257.908,257.908,257.908,498.327,498.327,498.327
64,664301,664301,664301,26813.5,26813.5,26813.5,27001.9,27001.9,27001.9,7.26308e+06,7.26308e+06,7.26308e+06,7.29763e+06,7.29763e+06,7.29763e+06,363363,363363,363363,364308,364308,364308,1.11226e+08,1.11226e+08,1.11226e+08,257.932,257.932,257.932,498.372,498.372,498.372
65,664163,664163,664163,26811.1,26811.1,26811.1,26999.5,26999.5,26999.5,7.26262e+06,7.26262e+06,7.26262e+06,7.29717e+06,7.29717e+06,7.29717e+06,363380,363380,363380,364324,364324,364324,1.11234e+08,1.11234e+08,1.11234e+08,257.946,257.946,257.946,498.4,498.4,498.4
66,664033,664033,664033,26808.1,26808.1,26808.1,26996.4,26996.4,26996.4,7.26221e+06,7.26221e+06,7.26221e+06,7.29677e+06,7.29677e+06,7.29677e+06,363386,363386,363386,364330,364330,364330,1.11241e+08,1.11241e+08,1.11241e+08,257.952,257.952,257.952,498.41,498.41,498.41
67,663915,663915,663915,26804.8,26804.8,26804.8,26993.1,26993.1,26993.1,7.26188e+06,7.26188e+06,7.26188e+06,7.29643e+06,7.29643e+06,7.29643e+06,363387,363387,363387,364331,364331,364331,1.11249e+08,1.11249e+08,1.11249e+08,257.952,257.952,257.952,498.41,498.41,498.41
68,663810,663810,663810,26801.7,26801.7,26801.7,26989.9,26989.9,26989.9,7.26162e+06,7.26162e+06,7.26162e+06,7.29617e+06,7.29617e+06,7.29617e+06,363387,363387,363387,364331,364331,364331,1.11256e+08,1.11256e+08,1.11256e+08,257.949,257.949,257.949,498.405,498.405,498.405
69,663717,663717,663717,26799,26799,26799,26987.2,26987.2,26987.2,7.26143e+06,7.26143e+06,7.26143e+06,7.29597e+06,7.29597e+06,7.29597e+06,363389,363389,363389,364333,364333,364333,1.11262e+08,1.11262e+08,1.11262e+08,257.948,257.948,257.948,498.403,498.403,498.403
70,663634,663634,663634,26796.6,26796.6,26796.6,26984.8,26984.8,26984.8,7.26128e+06,7.26128e+06,7.26128e+06,7.29583e+06,7.29583e+06,7.29583e+06,363394,363394,363394,364338,364338,364338,1.11269e+08,1.11269e+08,1.11269e+08,257.949,257.949,257.949,498.405,498.405,498.405
71,663560,663560,663560,26794.4,26794.4,26794.4,26982.6,26982.6,26982.6,7.26119e+06,7.26119e+06,7.26119e+06,7.29573e+06,7.29573e+06,7.29573e+06,363397,363397,363397,364342,364342,364342,1.11275e+08,1.11275e+08,1.11275e+08,257.95,257.95,257.95,498.408,498.408,498.408
72,663498,663498,663498,26792.1,26792.1,26792.1,26980.3,26980.3,26980.3,7.26116e+06,7.26116e+06,7.26116e+06,7.2957e+06,7.2957e+06,7.2957e+06,363397,363397,363397,364343,364343,364343,1.11281e+08,1.11281e+08,1.11281e+08,257.95,257.95,257.95,498.408,498.408,498.408
73,663449,663449,663449,26789.6,26789.6,26789.6,26977.9,26977.9,26977.9,7.2612e+06,7.2612e+06,7.2612e+06,7.29574e+06,7.29574e+06,7.29574e+06,363391,363391,363391,364337,364337,364337,1.11287e+08,1.11287e+08,1.11287e+08,257.947,257.947,257.947,498.402,498.402,498.402
74,663418,663418,663418,26787,26787,26787,26975.2,26975.2,26975.2,7.26133e+06,7.26133e+06,7.26133e+06,7.29587e+06,7.29587e+06,7.29587e+06,363379,363379,363379,364325,364325,364325,1.11293e+08,1.11293e+08,1.11293e+08,257.939,257.939,257.939,498.387,498.387,498.387
75,663405,663405,663405,26784.4,26784.4,26784.4,26972.6,26972.6,26972.6,7.26157e+06,7.26157e+06,7.26157e+06,7.29611e+06,7.29611e+06,7.29611e+06,363363,363363,363363,364309,364309,364309,1.11298e+08,1.11298e+08,1.11298e+08,257.928,257.928,257.928,498.366,498.366,498.366
76,663413,663413,663413,26782,26782,26782,26970.3,26970.3,26970.3,7.26191e+06,7.26191e+06,7.26191e+06,7.29646e+06,7.29646e+06,7.29646e+06,363345,363345,363345,364291,364291,364291,1.11302e+08,1.11302e+08,1.11302e+08,257.915,257.915,257.915,498.341,498.341,498.341
77,663439,663439,663439,26780.1,26780.1,26780.1,26968.3,26968.3,26968.3,7.26236e+06,7.26236e+06,7.26236e+06,7.2969e+06,7.2969e+06,7.2969e+06,363328,363328,363328,364274,364274,364274,1.11307e+08,1.11307e+08,1.11307e+08,257.901,257.901,257.901,498.315,498.315,498.315
78,663483,663483,663483,26778.6,26778.6,26778.6,26966.9,26966.9,26966.9,7.26289e+06,7.26289e+06,7.26289e+06,7.29744e+06,7.29744e+06,7.29744e+06,363312,363312,363312,364258,364258,364258,1.11311e+08,1.11311e+08,1.11311e+08,257.889,257.889,257.889,498.292,498.292,498.292
79,663543,663543,663543,26777.7,26777.7,26777.7,26965.9,26965.9,26965.9,7.26351e+06,7.26351e+06,7.26351e+06,7.29806e+06,7.29806e+06,7.29806e+06,363299,363299,363299,364245,364245,364245,1.11315e+08,1.11315e+08,1.11315e+08,257.879,257.879,257.879,498.273,498.273,498.273
80,663618,663618,663618,26777.1,26777.1,26777.1,26965.4,26965.4,26965.4,7.2642e+06,7.2642e+06,7.2642e+06,7.29876e+06,7.29876e+06,7.29876e+06,363287,363287,363287,364233,364233,364233,1.11318e+08,1.11318e+08,1.11318e+08,257.87,257.87,257.87,498.256,498.256,498.256
81,663707,663707,663707,26776.9,26776.9,26776.9,26965.2,26965.2,26965.2,7.26496e+06,7.26496e+06,7.26496e+06,7.29952e+06,7.29952e+06,7.29952e+06,363275,363275,363275,364222,364222,364222,1.11321e+08,1.11321e+08,1.11321e+08,257.862,257.862,257.862,498.241,498.241,498.241
82,663809,663809,663809,26776.9,26776.9,26776.9,26965.2,26965.2,26965.2,7.26579e+06,7.26579e+06,7.26579e+06,7.30035e+06,7.30035e+06,7.30035e+06,363263,363263,363263,364210,364210,364210,1.11324e+08,1.11324e+08,1.11324e+08,257.854,257.854,257.854,498.226,498.226,498.226
83,663924,663924,663924,26777.2,26777.2,26777.2,26965.5,26965.5,26965.5,7.26668e+06,7.26668e+06,7.26668e+06,7.30125e+06,7.30125e+06,7.30125e+06,363251,363251,363251,364198,364198,364198,1.11327e+08,1.11327e+08,1.11327e+08,257.847,257.847,257.847,498.211,498.211,498.211
84,664051,664051,664051,26777.8,26777.8,26777.8,26966.1,26966.1,26966.1,7.26763e+06,7.26763e+06,7.26763e+06,7.30221e+06,7.30221e+06,7.30221e+06,363240,363240,363240,364187,364187,364187,1.11329e+08,1.11329e+08,1.11329e+08,257.839,257.839,257.839,498.197,498.197,498.197
85,664188,664188,664188,26778.7,26778.7,26778.7,26967.1,26967.1,26967.1,7.26863e+06,7.26863e+06,7.26863e+06,7.30321e+06,7.30321e+06,7.30321e+06,363231,363231,363231,364178,364178,364178,1.11331e+08,1.11331e+08,1.11331e+08,257.833,257.833,257.833,498.185,498.185,498.185
