time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,373063,373063,373063,2353.21,2353.21,2353.21,2296.28,2296.28,2296.28,4.20521e+06,4.20521e+06,4.20521e+06,4.19649e+06,4.19649e+06,4.19649e+06,161878,161878,161878,158240,158240,158240,1.17609e+08,1.17609e+08,1.17609e+08,0,0,0,0,0,0
1,374019,374019,374019,2399.21,2399.21,2399.21,2340.97,2340.97,2340.97,4.18647e+06,4.18647e+06,4.18647e+06,4.17775e+06,4.17775e+06,4.17775e+06,164502,164502,164502,160766,160766,160766,1.1764e+08,1.1764e+08,1.1764e+08,60.7572,60.7572,60.7572,166.401,166.401,166.401
2,373928,373928,373928,2411.09,2411.09,2411.09,2351.68,2351.68,2351.68,4.16605e+06,4.16605e+06,4.16605e+06,4.1573e+06,4.1573e+06,4.1573e+06,164517,164517,164517,160722,160722,160722,1.1769e+08,1.1769e+08,1.1769e+08,61.253,61.253,61.253,167.701,167.701,167.701
3,374121,374121,374121,2392.36,2392.36,2392.36,2333.1,2333.1,2333.1,4.1551e+06,4.1551e+06,4.1551e+06,4.14632e+06,4.14632e+06,4.14632e+06,162708,162708,162708,158938,158938,158938,1.17724e+08,1.17724e+08,1.17724e+08,60.8785,60.8785,60.8785,166.633,166.633,166.633
4,375146,375146,375146,2367.06,2367.06,2367.06,2308.96,2308.96,2308.96,4.1561e+06,4.1561e+06,4.1561e+06,4.1473e+06,4.1473e+06,4.1473e+06,160655,160655,160655,156972,156972,156972,1.17734e+08,1.17734e+08,1.17734e+08,60.1147,60.1147,60.1147,164.554,164.554,164.554
5,376764,376764,376764,2354.19,2354.19,2354.19,2297.48,2297.48,2297.48,4.16437e+06,4.16437e+06,4.16437e+06,4.15559e+06,4.15559e+06,4.15559e+06,159543,159543,159543,155959,155959,155959,1.17726e+08,1.17726e+08,1.17726e+08,59.5039,59.5039,59.5039,162.945,162.945,162.945
6,378371,378371,378371,2359.23,2359.23,2359.23,2303.44,2303.44,2303.44,4.17295e+06,4.17295e+06,4.17295e+06,4.16422e+06,4.16422e+06,4.16422e+06,159668,159668,159668,156150,156150,156150,1.17716e+08,1.17716e+08,1.17716e+08,59.3261,59.3261,59.3261,162.535,162.535,162.535
7,379456,379456,379456,2375.97,2375.97,2375.97,2320.37,2320.37,2320.37,4.17694e+06,4.17694e+06,4.17694e+06,4.16827e+06,4.16827e+06,4.16827e+06,160586,160586,160586,157084,157084,157084,1.17714e+08,1.17714e+08,1.17714e+08,59.5423,59.5423,59.5423,163.184,163.184,163.184
8,379866,379866,379866,2393.48,2393.48,2393.48,2337.51,2337.51,2337.51,4.17546e+06,4.17546e+06,4.17546e+06,4.16683e+06,4.16683e+06,4.16683e+06,161568,161568,161568,158043,158043,158043,1.17723e+08,1.17723e+08,1.17723e+08,59.9185,59.9185,59.9185,164.233,164.233,164.233
9,379796,379796,379796,2403.33,2403.33,2403.33,2346.8,2346.8,2346.8,4.17087e+06,4.17087e+06,4.17087e+06,4.16227e+06,4.16227e+06,4.16227e+06,162070,162070,162070,158511,158511,158511,1.1774e+08,1.1774e+08,1.1774e+08,60.2064,60.2064,60.2064,165.007,165.007,165.007
