time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.28632e+06,1.28632e+06,1.28632e+06,6738.95,6738.95,6738.95,2883.08,2883.08,2883.08,8.28764e+06,8.28764e+06,8.28764e+06,7.70697e+06,7.70697e+06,7.70697e+06,265680,265680,265680,120297,120297,120297,1.09032e+08,1.09032e+08,1.09032e+08,0,0,0,0,0,0
1,1.28575e+06,1.28575e+06,1.28575e+06,6873.69,6873.69,6873.69,2943.11,2943.11,2943.11,8.26333e+06,8.26333e+06,8.26333e+06,7.6826e+06,7.6826e+06,7.6826e+06,270834,270834,270834,122654,122654,122654,1.09073e+08,1.09073e+08,1.09073e+08,337.204,337.204,337.204,36.5287,36.5287,36.5287
2,1.2824e+06,1.2824e+06,1.2824e+06,6936.73,6936.73,6936.73,2972.19,2972.19,2972.19,8.22975e+06,8.22975e+06,8.22975e+06,7.64917e+06,7.64917e+06,7.64917e+06,272766,272766,272766,123641,123641,123641,1.0915e+08,1.0915e+08,1.0915e+08,341.806,341.806,341.806,37.047,37.047,37.047
3,1.27883e+06,1.27883e+06,1.27883e+06,6902.84,6902.84,6902.84,2961.82,2961.82,2961.82,8.20086e+06,8.20086e+06,8.20086e+06,7.62075e+06,7.62075e+06,7.62075e+06,271055,271055,271055,123060,123060,123060,1.09221e+08,1.09221e+08,1.09221e+08,341.908,341.908,341.908,37.1045,37.1045,37.1045
4,1.27722e+06,1.27722e+06,1.27722e+06,6802.3,6802.3,6802.3,2924.05,2924.05,2924.05,8.18681e+06,8.18681e+06,8.18681e+06,7.60747e+06,7.60747e+06,7.60747e+06,266903,266903,266903,121405,121405,121405,1.09265e+08,1.09265e+08,1.09265e+08,338.049,338.049,338.049,36.7508,36.7508,36.7508
5,1.27854e+06,1.27854e+06,1.27854e+06,6687.22,6687.22,6687.22,2879.74,2879.74,2879.74,8.19047e+06,8.19047e+06,8.19047e+06,7.61204e+06,7.61204e+06,7.61204e+06,262296,262296,262296,119513,119513,119513,1.09271e+08,1.09271e+08,1.09271e+08,332.336,332.336,332.336,36.1964,36.1964,36.1964
6,1.2824e+06,1.2824e+06,1.2824e+06,6605.7,6605.7,6605.7,2848.26,2848.26,2848.26,8.20756e+06,8.20756e+06,8.20756e+06,7.63001e+06,7.63001e+06,7.63001e+06,259043,259043,259043,118157,118157,118157,1.09245e+08,1.09245e+08,1.09245e+08,327.247,327.247,327.247,35.6927,35.6927,35.6927
7,1.28746e+06,1.28746e+06,1.28746e+06,6584.91,6584.91,6584.91,2840.65,2840.65,2840.65,8.22952e+06,8.22952e+06,8.22952e+06,7.65267e+06,7.65267e+06,7.65267e+06,258146,258146,258146,117776,117776,117776,1.09206e+08,1.09206e+08,1.09206e+08,324.589,324.589,324.589,35.4264,35.4264,35.4264
8,1.29204e+06,1.29204e+06,1.29204e+06,6626.16,6626.16,6626.16,2857.52,2857.52,2857.52,8.24726e+06,8.24726e+06,8.24726e+06,7.67082e+06,7.67082e+06,7.67082e+06,259624,259624,259624,118388,118388,118388,1.09172e+08,1.09172e+08,1.09172e+08,325.004,325.004,325.004,35.4662,35.4662,35.4662
9,1.29481e+06,1.29481e+06,1.29481e+06,6708.36,6708.36,6708.36,2890.4,2890.4,2890.4,8.2544e+06,8.2544e+06,8.2544e+06,7.67812e+06,7.67812e+06,7.67812e+06,262651,262651,262651,119650,119650,119650,1.09159e+08,1.09159e+08,1.09159e+08,327.959,327.959,327.959,35.7606,35.7606,35.7606
10,1.29519e+06,1.29519e+06,1.29519e+06,6797.35,6797.35,6797.35,2925.62,2925.62,2925.62,8.24935e+06,8.24935e+06,8.24935e+06,7.67303e+06,7.67303e+06,7.67303e+06,265919,265919,265919,121010,121010,121010,1.09173e+08,1.09173e+08,1.09173e+08,332.066,332.066,332.066,36.1701,36.1701,36.1701
11,1.29358e+06,1.29358e+06,1.29358e+06,6859.52,6859.52,6859.52,2949.74,2949.74,2949.74,8.23539e+06,8.23539e+06,8.23539e+06,7.65899e+06,7.65899e+06,7.65899e+06,268159,268159,268159,121931,121931,121931,1.09208e+08,1.09208e+08,1.09208e+08,335.645,335.645,335.645,36.525,36.525,36.525
12,1.29103e+06,1.29103e+06,1.29103e+06,6875.19,6875.19,6875.19,2954.98,2954.98,2954.98,8.21894e+06,8.21894e+06,8.21894e+06,7.64251e+06,7.64251e+06,7.64251e+06,268640,268640,268640,122103,122103,122103,1.09251e+08,1.09251e+08,1.09251e+08,337.395,337.395,337.395,36.6933,36.6933,36.6933
13,1.28883e+06,1.28883e+06,1.28883e+06,6845.72,6845.72,6845.72,2942,2942,2942,8.20654e+06,8.20654e+06,8.20654e+06,7.63019e+06,7.63019e+06,7.63019e+06,267432,267432,267432,121553,121553,121553,1.09289e+08,1.09289e+08,1.09289e+08,336.893,336.893,336.893,36.6318,36.6318,36.6318
14,1.28788e+06,1.28788e+06,1.28788e+06,6790.22,6790.22,6790.22,2918.53,2918.53,2918.53,8.20228e+06,8.20228e+06,8.20228e+06,7.6261e+06,7.6261e+06,7.6261e+06,265271,265271,265271,120590,120590,120590,1.0931e+08,1.0931e+08,1.0931e+08,334.679,334.679,334.679,36.3944,36.3944,36.3944
15,1.28845e+06,1.28845e+06,1.28845e+06,6734.98,6734.98,6734.98,2895.14,2895.14,2895.14,8.20648e+06,8.20648e+06,8.20648e+06,7.63052e+06,7.63052e+06,7.63052e+06,263153,263153,263153,119638,119638,119638,1.09312e+08,1.09312e+08,1.09312e+08,331.888,331.888,331.888,36.0961,36.0961,36.0961
16,1.29019e+06,1.29019e+06,1.29019e+06,6701.91,6701.91,6701.91,2880.68,2880.68,2880.68,8.21624e+06,8.21624e+06,8.21624e+06,7.64044e+06,7.64044e+06,7.64044e+06,261900,261900,261900,119048,119048,119048,1.09302e+08,1.09302e+08,1.09302e+08,329.703,329.703,329.703,35.8576,35.8576,35.8576
17,1.29232e+06,1.29232e+06,1.29232e+06,6701.26,6701.26,6701.26,2879.27,2879.27,2879.27,8.22696e+06,8.22696e+06,8.22696e+06,7.6512e+06,7.6512e+06,7.6512e+06,261886,261886,261886,118985,118985,118985,1.09287e+08,1.09287e+08,1.09287e+08,328.894,328.894,328.894,35.758,35.758,35.758
18,1.29398e+06,1.29398e+06,1.29398e+06,6729.79,6729.79,6729.79,2889.6,2889.6,2889.6,8.23431e+06,8.23431e+06,8.23431e+06,7.65845e+06,7.65845e+06,7.65845e+06,262975,262975,262975,119394,119394,119394,1.09278e+08,1.09278e+08,1.09278e+08,329.608,329.608,329.608,35.8138,35.8138,35.8138
19,1.29462e+06,1.29462e+06,1.29462e+06,6773.7,6773.7,6773.7,2906.18,2906.18,2906.18,8.23577e+06,8.23577e+06,8.23577e+06,7.65971e+06,7.65971e+06,7.65971e+06,264638,264638,264638,120054,120054,120054,1.09281e+08,1.09281e+08,1.09281e+08,331.407,331.407,331.407,35.9816,35.9816,35.9816
20,1.29411e+06,1.29411e+06,1.29411e+06,6814.88,6814.88,6814.88,2921.75,2921.75,2921.75,8.23142e+06,8.23142e+06,8.23142e+06,7.65509e+06,7.65509e+06,7.65509e+06,266186,266186,266186,120676,120676,120676,1.09297e+08,1.09297e+08,1.09297e+08,333.497,333.497,333.497,36.1816,36.1816,36.1816
21,1.29277e+06,1.29277e+06,1.29277e+06,6838.21,6838.21,6838.21,2930.31,2930.31,2930.31,8.22354e+06,8.22354e+06,8.22354e+06,7.64697e+06,7.64697e+06,7.64697e+06,267051,267051,267051,121018,121018,121018,1.09321e+08,1.09321e+08,1.09321e+08,335.059,335.059,335.059,36.3311,36.3311,36.3311
22,1.2912e+06,1.2912e+06,1.2912e+06,6837.31,6837.31,6837.31,2929.32,2929.32,2929.32,8.21552e+06,8.21552e+06,8.21552e+06,7.63878e+06,7.63878e+06,7.63878e+06,267001,267001,267001,120980,120980,120980,1.09348e+08,1.09348e+08,1.09348e+08,335.576,335.576,335.576,36.3773,36.3773,36.3773
23,1.29e+06,1.29e+06,1.29e+06,6816.02,6816.02,6816.02,2920.34,2920.34,2920.34,8.21037e+06,8.21037e+06,8.21037e+06,7.63354e+06,7.63354e+06,7.63354e+06,266189,266189,266189,120625,120625,120625,1.09369e+08,1.09369e+08,1.09369e+08,335,335,335,36.3148,36.3148,36.3148
24,1.28953e+06,1.28953e+06,1.28953e+06,6785.56,6785.56,6785.56,2907.84,2907.84,2907.84,8.20957e+06,8.20957e+06,8.20957e+06,7.63272e+06,7.63272e+06,7.63272e+06,265043,265043,265043,120131,120131,120131,1.09382e+08,1.09382e+08,1.09382e+08,333.716,333.716,333.716,36.1818,36.1818,36.1818
25,1.28983e+06,1.28983e+06,1.28983e+06,6758.93,6758.93,6758.93,2896.99,2896.99,2896.99,8.21276e+06,8.21276e+06,8.21276e+06,7.63592e+06,7.63592e+06,7.63592e+06,264055,264055,264055,119704,119704,119704,1.09385e+08,1.09385e+08,1.09385e+08,332.326,332.326,332.326,36.0385,36.0385,36.0385
26,1.29063e+06,1.29063e+06,1.29063e+06,6745.73,6745.73,6745.73,2891.63,2891.63,2891.63,8.21812e+06,8.21812e+06,8.21812e+06,7.64129e+06,7.64129e+06,7.64129e+06,263583,263583,263583,119498,119498,119498,1.09383e+08,1.09383e+08,1.09383e+08,331.382,331.382,331.382,35.9407,35.9407,35.9407
27,1.29152e+06,1.29152e+06,1.29152e+06,6749.05,6749.05,6749.05,2892.96,2892.96,2892.96,8.22328e+06,8.22328e+06,8.22328e+06,7.64641e+06,7.64641e+06,7.64641e+06,263739,263739,263739,119561,119561,119561,1.09381e+08,1.09381e+08,1.09381e+08,331.185,331.185,331.185,35.9192,35.9192,35.9192
