index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,848496,15624.2,12279.6,7.18563e+06,6.86886e+06,401722,327103,1.11049e+08,0,0,0,0
0,1,846382,15889.1,12486.1,7.14588e+06,6.82929e+06,407840,332194,1.11118e+08,167.241,505.525,167.241,505.525
0,2,842405,15853.4,12467.3,7.10875e+06,6.79285e+06,406188,331142,1.11207e+08,168.171,508.65,168.171,508.65
0,3,841310,15615.8,12292.5,7.09904e+06,6.78424e+06,399926,326345,1.11247e+08,166.356,503.646,166.356,503.646
0,4,844108,15416,12142.1,7.11562e+06,6.80185e+06,394750,322243,1.11228e+08,163.82,496.321,163.82,496.321
0,5,848543,15396,12124.1,7.13959e+06,6.82641e+06,394004,321501,1.11186e+08,162.554,492.477,162.554,492.477
0,6,851595,15534.8,12223.3,7.15203e+06,6.83887e+06,397139,323759,1.11161e+08,163.129,493.871,163.129,493.871
0,7,851798,15705,12345.4,7.1469e+06,6.83336e+06,401080,326671,1.11173e+08,164.716,498.194,164.716,498.194
0,8,849956,15784.8,12400,7.13217e+06,6.81819e+06,402901,327979,1.1121e+08,165.98,501.641,165.98,501.641
0,9,848057,15745.2,12366.2,7.12078e+06,6.80649e+06,401897,327129,1.11246e+08,166.129,501.936,166.129,501.936
0,10,847559,15649.4,12291.8,7.11999e+06,6.80557e+06,399571,325273,1.11261e+08,165.368,499.648,165.368,499.648
0,11,848501,15582.8,12240.7,7.12765e+06,6.81315e+06,397961,323988,1.11256e+08,164.495,497.068,164.495,497.068
0,12,849865,15586.8,12243.7,7.1362e+06,6.82157e+06,398052,324047,1.11247e+08,164.174,496.106,164.174,496.106
0,13,850564,15642.1,12285.9,7.13933e+06,6.82451e+06,399378,325095,1.11246e+08,164.503,497.059,164.503,497.059
0,14,850230,15697.4,12328.8,7.13609e+06,6.82109e+06,400714,326179,1.11259e+08,165.096,498.82,165.096,498.82
0,15,849302,15713.6,12342.7,7.13023e+06,6.81515e+06,401124,326558,1.1128e+08,165.475,499.996,165.475,499.996
0,16,848517,15688.8,12325.9,7.12639e+06,6.81137e+06,400561,326179,1.11298e+08,165.429,499.956,165.429,499.956
0,17,848311,15650.6,12299,7.12657e+06,6.8117e+06,399684,325542,1.11308e+08,165.103,499.095,165.103,499.095
0,18,848593,15629,12284.1,7.12939e+06,6.81468e+06,399204,325195,1.11311e+08,164.803,498.284,164.803,498.284
0,19,848945,15634.4,12289,7.13196e+06,6.81737e+06,399372,325338,1.11314e+08,164.739,498.13,164.739,498.13
0,20,849005,15655.6,12305.2,7.13231e+06,6.81779e+06,399919,325768,1.11321e+08,164.902,498.612,167.696,498.612
0,21,848708,15673.1,12318.3,7.13055e+06,6.81607e+06,400379,326125,1.11333e+08,165.124,499.257,160.402,499.257
0,22,848263,15674.9,12319.4,7.1283e+06,6.81385e+06,400464,326187,1.11346e+08,165.241,499.589,169.424,499.589
0,23,847935,15663.4,12310.3,7.12715e+06,6.81274e+06,400227,325993,1.11358e+08,165.202,499.465,150.763,509.647
0,24,847845,15649.6,12299.4,7.12755e+06,6.81318e+06,399935,325752,1.11366e+08,165.082,499.1,160.852,505.176
0,25,847925,15643.5,12294.2,7.1288e+06,6.81444e+06,399825,325650,1.11373e+08,164.992,498.818,176.582,513.369
0,26,848013,15647.1,12296.4,7.12981e+06,6.81544e+06,399943,325726,1.11379e+08,164.995,498.803,168.274,509.256
0,27,847994,15655,12301.8,7.13002e+06,6.81561e+06,400160,325884,1.11387e+08,165.07,498.998,170.707,501.985
0,28,847871,15660.1,12305.3,7.12961e+06,6.81516e+06,400308,325993,1.11396e+08,165.15,499.216,144.89,496.668
0,29,847735,15659.1,12304.3,7.12925e+06,6.81475e+06,400309,325990,1.11406e+08,165.181,499.297,171.654,497.707
0,30,847675,15654,12300.3,7.12943e+06,6.81491e+06,400205,325908,1.11415e+08,165.156,499.222,189.256,460.981
0,31,847721,15649.1,12296.6,7.13023e+06,6.81569e+06,400103,325827,1.11422e+08,165.11,499.086,183.317,487.289
0,32,847835,15647.6,12295.5,7.13131e+06,6.81675e+06,400079,325807,1.11428e+08,165.082,499.004,169.35,501.097
0,33,847957,15649.6,12296.9,7.13229e+06,6.8177e+06,400135,325849,1.11435e+08,165.09,499.024,164.786,503.328
0,34,848050,15652.8,12299.3,7.13303e+06,6.8184e+06,400214,325910,1.11442e+08,165.12,499.109,162.954,499.109
0,35,848125,15654.7,12300.7,7.13363e+06,6.81897e+06,400260,325944,1.11449e+08,165.147,499.186,152.898,497.779
0,36,848216,15654.6,12300.5,7.13435e+06,6.81965e+06,400253,325937,1.11456e+08,165.155,499.206,157.426,499.206
0,37,848352,15653.5,12299.6,7.13533e+06,6.82059e+06,400217,325906,1.11463e+08,165.145,499.174,157.923,499.174
0,38,848535,15652.9,12299,7.13655e+06,6.82177e+06,400193,325883,1.11469e+08,165.131,499.13,173.482,499.13
0,39,848746,15653.9,12299.6,7.13787e+06,6.82304e+06,400201,325885,1.11475e+08,165.128,499.113,167.083,499.113
0,40,848961,15656.2,12301.2,7.13914e+06,6.82426e+06,400238,325909,1.1148e+08,165.138,499.136,181.273,499.136
0,41,849169,15658.8,12303,7.14033e+06,6.82538e+06,400280,325938,1.11486e+08,165.156,499.18,173.665,499.18
0,42,849374,15661,12304.5,7.14148e+06,6.82647e+06,400308,325956,1.11492e+08,165.171,499.218,167.518,499.218
0,43,849586,15662.4,12305.6,7.14268e+06,6.8276e+06,400319,325962,1.11498e+08,165.179,499.238,174.356,499.238
0,44,849814,15663.7,12306.5,7.14395e+06,6.82881e+06,400324,325965,1.11503e+08,165.182,499.244,167.454,499.244
0,45,850053,15665.4,12307.8,7.14527e+06,6.83007e+06,400337,325974,1.11509e+08,165.186,499.252,159.333,499.252
0,46,850293,15667.7,12309.5,7.14657e+06,6.8313e+06,400364,325995,1.11514e+08,165.195,499.277,161.47,499.277
0,47,850524,15670.4,12311.6,7.1478e+06,6.83247e+06,400401,326025,1.1152e+08,165.209,499.318,174.772,499.318
0,48,850741,15673.2,12313.8,7.14894e+06,6.83355e+06,400440,326057,1.11525e+08,165.225,499.368,154.592,499.368
0,49,850945,15675.7,12315.8,7.15001e+06,6.83456e+06,400474,326086,1.11531e+08,165.241,499.417,156.142,499.417
0,50,851138,15677.9,12317.6,7.15103e+06,6.83553e+06,400504,326112,1.11537e+08,165.255,499.46,160.863,499.46
0,51,851321,15680.1,12319.4,7.15201e+06,6.83646e+06,400534,326139,1.11542e+08,165.267,499.502,165.267,499.502
0,52,851491,15682.3,12321.3,7.15293e+06,6.83734e+06,400568,326171,1.11548e+08,165.281,499.547,165.281,499.547
0,53,851644,15684.7,12323.3,7.15376e+06,6.83812e+06,400608,326207,1.11554e+08,165.296,499.6,165.296,499.6
0,54,851774,15687.2,12325.3,7.15448e+06,6.8388e+06,400653,326246,1.1156e+08,165.314,499.659,165.314,499.659
0,55,851880,15689.5,12327.3,7.15508e+06,6.83938e+06,400697,326287,1.11566e+08,165.333,499.721,165.333,499.721
0,56,851963,15691.5,12329,7.15559e+06,6.83986e+06,400739,326325,1.11573e+08,165.351,499.782,165.351,499.782
0,57,852024,15693.3,12330.6,7.156e+06,6.84026e+06,400780,326363,1.11579e+08,165.368,499.841,165.368,499.841
0,58,852063,15695,12332.1,7.15633e+06,6.84056e+06,400821,326401,1.11586e+08,165.385,499.9,165.385,499.9
0,59,852080,15696.5,12333.5,7.15656e+06,6.84079e+06,400863,326441,1.11593e+08,165.402,499.959,165.402,499.959
0,60,852073,15697.9,12334.8,7.15669e+06,6.84091e+06,400906,326481,1.11599e+08,165.42,500.019,165.42,500.019
0,61,852043,15699.2,12336,7.15672e+06,6.84094e+06,400949,326521,1.11606e+08,165.437,500.08,165.437,500.08
0,62,851990,15700.2,12337,7.15666e+06,6.84089e+06,400991,326560,1.11614e+08,165.455,500.14,165.455,500.14
0,63,851917,15700.9,12337.8,7.15653e+06,6.84076e+06,401030,326596,1.11621e+08,165.471,500.197,165.471,500.197
0,64,851825,15701.5,12338.3,7.15632e+06,6.84057e+06,401067,326631,1.11628e+08,165.486,500.251,165.486,500.251
0,65,851717,15701.8,12338.8,7.15605e+06,6.84032e+06,401103,326665,1.11635e+08,165.501,500.302,165.501,500.302
0,66,851593,15701.9,12339,7.15573e+06,6.84002e+06,401137,326696,1.11643e+08,165.515,500.351,165.515,500.351
0,67,851457,15701.8,12339.1,7.15536e+06,6.83967e+06,401169,326726,1.1165e+08,165.528,500.397,165.528,500.397
0,68,851310,15701.6,12339,7.15496e+06,6.8393e+06,401199,326754,1.11657e+08,165.541,500.439,165.541,500.439
0,69,851154,15701.1,12338.8,7.15453e+06,6.8389e+06,401227,326779,1.11664e+08,165.552,500.478,165.552,500.478
0,70,850994,15700.5,12338.4,7.1541e+06,6.83849e+06,401251,326801,1.11671e+08,165.562,500.513,165.562,500.513
0,71,850831,15699.7,12337.9,7.15366e+06,6.83808e+06,401273,326821,1.11678e+08,165.571,500.543,165.571,500.543
0,72,850668,15698.8,12337.2,7.15324e+06,6.83768e+06,401292,326837,1.11685e+08,165.579,500.568,161.214,500.568
0,73,850508,15697.8,12336.5,7.15284e+06,6.83731e+06,401309,326851,1.11692e+08,165.585,500.59,161.537,500.59
0,74,850354,15696.7,12335.6,7.15247e+06,6.83696e+06,401323,326862,1.11699e+08,165.591,500.607,161.022,500.607
0,75,850207,15695.6,12334.7,7.15214e+06,6.83666e+06,401334,326871,1.11705e+08,165.596,500.621,156.344,500.621
0,76,850071,15694.4,12333.7,7.15187e+06,6.83641e+06,401343,326877,1.11711e+08,165.599,500.63,148.831,510.912
0,77,849948,15693.2,12332.7,7.15165e+06,6.83621e+06,401349,326880,1.11717e+08,165.602,500.635,178.576,481.329
