index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,630101,4547.28,3027.08,5.7229e+06,5.5379e+06,255481,174296,1.1438e+08,0,0,0,0
0,1,630287,4628.68,3082.08,5.69897e+06,5.51401e+06,259662,177177,1.14421e+08,378.465,110.151,378.465,110.151
0,2,628812,4654.6,3100.61,5.67067e+06,5.4859e+06,260263,177677,1.14486e+08,382.099,111.245,382.099,111.245
0,3,627726,4617.03,3077.69,5.65254e+06,5.46809e+06,257612,175999,1.14536e+08,380.44,110.833,380.44,110.833
0,4,628270,4552.33,3036.81,5.65107e+06,5.46701e+06,253726,173467,1.14553e+08,375.361,109.436,375.361,109.436
0,5,630453,4502.28,3004.97,5.6632e+06,5.47948e+06,250802,171540,1.1454e+08,370.138,107.976,370.138,107.976
0,6,633352,4491.6,2998.27,5.67987e+06,5.49639e+06,250088,171057,1.14514e+08,367.399,107.201,367.399,107.201
0,7,635766,4520.64,3017,5.69166e+06,5.50826e+06,251529,171991,1.14494e+08,368.017,107.366,368.017,107.366
0,8,636863,4570.13,3048.77,5.69326e+06,5.50985e+06,254046,173636,1.14494e+08,371.099,108.224,371.099,108.224
0,9,636546,4613.5,3076.44,5.68545e+06,5.502e+06,256209,175048,1.14515e+08,374.707,109.23,374.707,109.23
0,10,635401,4631.24,3087.47,5.67366e+06,5.4902e+06,257001,175554,1.14547e+08,376.957,109.853,376.957,109.853
0,11,634283,4620.24,3079.88,5.6644e+06,5.48097e+06,256292,175063,1.14577e+08,376.981,109.847,376.981,109.847
0,12,633835,4592.59,3061.52,5.66166e+06,5.4783e+06,254752,174017,1.14594e+08,375.217,109.334,375.217,109.334
0,13,634208,4566.29,3044.02,5.66538e+06,5.48208e+06,253338,173049,1.14597e+08,372.936,108.672,372.936,108.672
0,14,635090,4554.85,3036.13,5.6723e+06,5.48903e+06,252750,172627,1.14592e+08,371.41,108.22,371.41,108.22
0,15,635960,4561.68,3040.07,5.67822e+06,5.49492e+06,253141,172855,1.14588e+08,371.281,108.164,371.281,108.164
0,16,636381,4580.42,3051.75,5.6802e+06,5.49683e+06,254154,173500,1.1459e+08,372.379,108.456,372.379,108.456
0,17,636212,4599.83,3063.94,5.67784e+06,5.49438e+06,255182,174162,1.14602e+08,373.954,108.887,373.954,108.887
0,18,635625,4610.24,3070.37,5.673e+06,5.48948e+06,255717,174504,1.1462e+08,375.147,109.214,375.147,109.214
0,19,634967,4608.17,3068.82,5.66848e+06,5.48491e+06,255591,174414,1.14639e+08,375.445,109.292,375.445,109.292
0,20,634551,4597.1,3061.53,5.66639e+06,5.48282e+06,255000,174018,1.14653e+08,374.877,109.128,374.877,115.699
0,21,634507,4584.32,3053.17,5.66726e+06,5.4837e+06,254338,173575,1.14661e+08,373.906,108.851,373.906,105.583
0,22,634753,4576.53,3048.08,5.67004e+06,5.48648e+06,253955,173317,1.14665e+08,373.105,108.622,371.393,102.483
0,23,635080,4576.59,3048.08,5.67296e+06,5.48939e+06,253994,173339,1.14668e+08,372.849,108.547,387.882,98.0805
0,24,635280,4582.89,3052.14,5.67454e+06,5.49093e+06,254358,173579,1.14672e+08,373.167,108.636,350.066,111.203
0,25,635249,4590.98,3057.38,5.67427e+06,5.49063e+06,254805,173876,1.14681e+08,373.796,108.813,365.312,102.62
0,26,635026,4596.31,3060.85,5.6727e+06,5.48904e+06,255096,174072,1.14692e+08,374.362,108.975,374.508,126.107
0,27,634742,4596.53,3061.04,5.67098e+06,5.48731e+06,255112,174087,1.14705e+08,374.592,109.042,423.403,129.007
0,28,634543,4592.35,3058.38,5.67015e+06,5.48647e+06,254896,173948,1.14716e+08,374.431,108.999,382.402,112.896
0,29,634510,4586.52,3054.66,5.67063e+06,5.48696e+06,254598,173753,1.14724e+08,374.031,108.888,378.224,98.4576
0,30,634631,4582.16,3051.87,5.67216e+06,5.4885e+06,254382,173611,1.1473e+08,373.636,108.778,345.607,114.21
0,31,634829,4581.03,3051.15,5.67404e+06,5.49037e+06,254340,173583,1.14735e+08,373.442,108.723,369.951,125.055
