time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,488210,488210,488210,21621.6,21621.6,21621.6,22829.3,22829.3,22829.3,6.37785e+06,6.37785e+06,6.37785e+06,6.67914e+06,6.67914e+06,6.67914e+06,316031,316031,316031,319390,319390,319390,1.12562e+08,1.12562e+08,1.12562e+08,349.273,349.273,349.273,299.393,299.393,299.393
11,486688,486688,486688,21573.2,21573.2,21573.2,22743.5,22743.5,22743.5,6.36732e+06,6.36732e+06,6.36732e+06,6.668e+06,6.668e+06,6.668e+06,315759,315759,315759,318610,318610,318610,1.12595e+08,1.12595e+08,1.12595e+08,349.996,349.996,349.996,299.57,299.57,299.57
12,485994,485994,485994,21442.2,21442.2,21442.2,22575.5,22575.5,22575.5,6.36343e+06,6.36343e+06,6.36343e+06,6.66225e+06,6.66225e+06,6.66225e+06,314081,314081,314081,316557,316557,316557,1.12618e+08,1.12618e+08,1.12618e+08,348.807,348.807,348.807,298.127,298.127,298.127
13,486321,486321,486321,21309,21309,21309,22424.1,22424.1,22424.1,6.36688e+06,6.36688e+06,6.36688e+06,6.66352e+06,6.66352e+06,6.66352e+06,312075,312075,312075,314484,314484,314484,1.12626e+08,1.12626e+08,1.12626e+08,346.655,346.655,346.655,296.082,296.082,296.082
14,487330,487330,487330,21236.9,21236.9,21236.9,22360,22360,22360,6.37471e+06,6.37471e+06,6.37471e+06,6.66984e+06,6.66984e+06,6.66984e+06,310747,310747,310747,313406,313406,313406,1.12622e+08,1.12622e+08,1.12622e+08,344.748,344.748,344.748,294.551,294.551,294.551
15,488423,488423,488423,21247.2,21247.2,21247.2,22398.6,22398.6,22398.6,6.38239e+06,6.38239e+06,6.38239e+06,6.67734e+06,6.67734e+06,6.67734e+06,310573,310573,310573,313664,313664,313664,1.12614e+08,1.12614e+08,1.12614e+08,343.925,343.925,343.925,294.184,294.184,294.184
16,489072,489072,489072,21318.2,21318.2,21318.2,22503.5,22503.5,22503.5,6.38635e+06,6.38635e+06,6.38635e+06,6.68242e+06,6.68242e+06,6.68242e+06,311402,311402,311402,314897,314897,314897,1.12611e+08,1.12611e+08,1.12611e+08,344.346,344.346,344.346,294.95,294.95,294.95
17,489063,489063,489063,21404.2,21404.2,21404.2,22612.7,22612.7,22612.7,6.38546e+06,6.38546e+06,6.38546e+06,6.68336e+06,6.68336e+06,6.68336e+06,312644,312644,312644,316334,316334,316334,1.12617e+08,1.12617e+08,1.12617e+08,345.566,345.566,345.566,296.28,296.28,296.28
18,488541,488541,488541,21461,21461,21461,22672,22672,22672,6.38123e+06,6.38123e+06,6.38123e+06,6.68079e+06,6.68079e+06,6.68079e+06,313630,313630,313630,317232,317232,317232,1.12631e+08,1.12631e+08,1.12631e+08,346.849,346.849,346.849,297.423,297.423,297.423
19,487880,487880,487880,21467.2,21467.2,21467.2,22660.8,22660.8,22660.8,6.37658e+06,6.37658e+06,6.37658e+06,6.6769e+06,6.6769e+06,6.6769e+06,313941,313941,313941,317236,317236,317236,1.12648e+08,1.12648e+08,1.12648e+08,347.574,347.574,347.574,297.846,297.846,297.846
20,487454,487454,487454,21430.3,21430.3,21430.3,22596.8,22596.8,22596.8,6.37418e+06,6.37418e+06,6.37418e+06,6.67414e+06,6.67414e+06,6.67414e+06,313562,313562,313562,316499,316499,316499,1.12664e+08,1.12664e+08,1.12664e+08,347.505,347.505,347.505,297.463,297.463,297.463
21,487456,487456,487456,21377.1,21377.1,21377.1,22520.7,22520.7,22520.7,6.37517e+06,6.37517e+06,6.37517e+06,6.67394e+06,6.67394e+06,6.67394e+06,312814,312814,312814,315509,315509,315509,1.12674e+08,1.12674e+08,1.12674e+08,346.835,346.835,346.835,296.601,296.601,296.601
22,487842,487842,487842,21336.6,21336.6,21336.6,22471.5,22471.5,22471.5,6.37887e+06,6.37887e+06,6.37887e+06,6.67626e+06,6.67626e+06,6.67626e+06,312125,312125,312125,314792,314792,314792,1.12677e+08,1.12677e+08,1.12677e+08,346.005,346.005,346.005,295.763,295.763,295.763
23,488396,488396,488396,21325.7,21325.7,21325.7,22468.2,22468.2,22468.2,6.38343e+06,6.38343e+06,6.38343e+06,6.67992e+06,6.67992e+06,6.67992e+06,311805,311805,311805,314645,314645,314645,1.12678e+08,1.12678e+08,1.12678e+08,345.437,345.437,345.437,295.351,295.351,295.351
24,488866,488866,488866,21343.8,21343.8,21343.8,22504.9,22504.9,22504.9,6.38697e+06,6.38697e+06,6.38697e+06,6.68338e+06,6.68338e+06,6.68338e+06,311928,311928,311928,315038,315038,315038,1.12679e+08,1.12679e+08,1.12679e+08,345.344,345.344,345.344,295.488,295.488,295.488
25,489094,489094,489094,21376.7,21376.7,21376.7,22557.6,22557.6,22557.6,6.38843e+06,6.38843e+06,6.38843e+06,6.68555e+06,6.68555e+06,6.68555e+06,312341,312341,312341,315690,315690,315690,1.12682e+08,1.12682e+08,1.12682e+08,345.67,345.67,345.67,296.013,296.013,296.013
26,489069,489069,489069,21406,21406,21406,22599,22599,22599,6.38797e+06,6.38797e+06,6.38797e+06,6.68619e+06,6.68619e+06,6.68619e+06,312790,312790,312790,316242,316242,316242,1.1269e+08,1.1269e+08,1.1269e+08,346.173,346.173,346.173,296.608,296.608,296.608
27,488909,488909,488909,21419.2,21419.2,21419.2,22612,22612,22612,6.38669e+06,6.38669e+06,6.38669e+06,6.68588e+06,6.68588e+06,6.68588e+06,313054,313054,313054,316446,316446,316446,1.127e+08,1.127e+08,1.127e+08,346.579,346.579,346.579,296.974,296.974,296.974
28,488777,488777,488777,21414.2,21414.2,21414.2,22596.5,22596.5,22596.5,6.38588e+06,6.38588e+06,6.38588e+06,6.68554e+06,6.68554e+06,6.68554e+06,313050,313050,313050,316268,316268,316268,1.1271e+08,1.1271e+08,1.1271e+08,346.718,346.718,346.718,296.979,296.979,296.979
29,488793,488793,488793,21398.3,21398.3,21398.3,22566.1,22566.1,22566.1,6.38642e+06,6.38642e+06,6.38642e+06,6.68591e+06,6.68591e+06,6.68591e+06,312841,312841,312841,315865,315865,315865,1.12718e+08,1.12718e+08,1.12718e+08,346.586,346.586,346.586,296.686,296.686,296.686
30,488984,488984,488984,21382.9,21382.9,21382.9,22539.3,22539.3,22539.3,6.38836e+06,6.38836e+06,6.38836e+06,6.68727e+06,6.68727e+06,6.68727e+06,312579,312579,312579,315477,315477,315477,1.12724e+08,1.12724e+08,1.12724e+08,346.31,346.31,346.31,296.296,296.296,296.296
31,489287,489287,489287,21376.8,21376.8,21376.8,22529.6,22529.6,22529.6,6.39109e+06,6.39109e+06,6.39109e+06,6.68933e+06,6.68933e+06,6.68933e+06,312408,312408,312408,315296,315296,315296,1.12728e+08,1.12728e+08,1.12728e+08,346.064,346.064,346.064,296.02,296.02,296.02
32,489596,489596,489596,21382.6,21382.6,21382.6,22540,22540,22540,6.39373e+06,6.39373e+06,6.39373e+06,6.69153e+06,6.69153e+06,6.69153e+06,312402,312402,312402,315380,315380,315380,1.12732e+08,1.12732e+08,1.12732e+08,345.97,345.97,345.97,295.98,295.98,295.98
33,489822,489822,489822,21396.5,21396.5,21396.5,22563.6,22563.6,22563.6,6.39557e+06,6.39557e+06,6.39557e+06,6.69336e+06,6.69336e+06,6.69336e+06,312539,312539,312539,315655,315655,315655,1.12736e+08,1.12736e+08,1.12736e+08,346.054,346.054,346.054,296.162,296.162,296.162
34,489929,489929,489929,21411.6,21411.6,21411.6,22588.4,22588.4,22588.4,6.3964e+06,6.3964e+06,6.3964e+06,6.69457e+06,6.69457e+06,6.69457e+06,312736,312736,312736,315968,315968,315968,1.12742e+08,1.12742e+08,1.12742e+08,346.251,346.251,346.251,296.453,296.453,296.453
35,489944,489944,489944,21421.8,21421.8,21421.8,22604.2,22604.2,22604.2,6.39652e+06,6.39652e+06,6.39652e+06,6.69525e+06,6.69525e+06,6.69525e+06,312897,312897,312897,316176,316176,316176,1.12749e+08,1.12749e+08,1.12749e+08,346.457,346.457,346.457,296.708,296.708,296.708
36,489929,489929,489929,21424.8,21424.8,21424.8,22606.8,22606.8,22606.8,6.39649e+06,6.39649e+06,6.39649e+06,6.6957e+06,6.6957e+06,6.6957e+06,312968,312968,312968,316216,316216,316216,1.12757e+08,1.12757e+08,1.12757e+08,346.586,346.586,346.586,296.826,296.826,296.826
37,489945,489945,489945,21422.2,21422.2,21422.2,22599.2,22599.2,22599.2,6.39679e+06,6.39679e+06,6.39679e+06,6.69625e+06,6.69625e+06,6.69625e+06,312949,312949,312949,316113,316113,316113,1.12765e+08,1.12765e+08,1.12765e+08,346.611,346.611,346.611,296.791,296.791,296.791
38,490021,490021,490021,21418.3,21418.3,21418.3,22588.5,22588.5,22588.5,6.39767e+06,6.39767e+06,6.39767e+06,6.69707e+06,6.69707e+06,6.69707e+06,312889,312889,312889,315961,315961,315961,1.12772e+08,1.12772e+08,1.12772e+08,346.561,346.561,346.561,296.663,296.663,296.663
39,490148,490148,490148,21417,21417,21417,22582.1,22582.1,22582.1,6.39898e+06,6.39898e+06,6.39898e+06,6.69813e+06,6.69813e+06,6.69813e+06,312846,312846,312846,315859,315859,315859,1.12778e+08,1.12778e+08,1.12778e+08,346.5,346.5,346.5,296.537,296.537,296.537
40,490287,490287,490287,21420.2,21420.2,21420.2,22583.8,22583.8,22583.8,6.40039e+06,6.40039e+06,6.40039e+06,6.69924e+06,6.69924e+06,6.69924e+06,312859,312859,312859,315867,315867,315867,1.12784e+08,1.12784e+08,1.12784e+08,346.484,346.484,346.484,296.492,296.492,296.492
41,490395,490395,490395,21427.1,21427.1,21427.1,22592.9,22592.9,22592.9,6.40152e+06,6.40152e+06,6.40152e+06,6.70018e+06,6.70018e+06,6.70018e+06,312933,312933,312933,315980,315980,315980,1.1279e+08,1.1279e+08,1.1279e+08,346.535,346.535,346.535,296.552,296.552,296.552
42,490445,490445,490445,21435.1,21435.1,21435.1,22605.3,22605.3,22605.3,6.40218e+06,6.40218e+06,6.40218e+06,6.70082e+06,6.70082e+06,6.70082e+06,313041,313041,313041,316149,316149,316149,1.12797e+08,1.12797e+08,1.12797e+08,346.641,346.641,346.641,296.69,296.69,296.69
43,490439,490439,490439,21441.5,21441.5,21441.5,22615.8,22615.8,22615.8,6.40236e+06,6.40236e+06,6.40236e+06,6.70116e+06,6.70116e+06,6.70116e+06,313146,313146,313146,316304,316304,316304,1.12804e+08,1.12804e+08,1.12804e+08,346.762,346.762,346.762,296.847,296.847,296.847
44,490397,490397,490397,21444.5,21444.5,21444.5,22621.1,22621.1,22621.1,6.40226e+06,6.40226e+06,6.40226e+06,6.70129e+06,6.70129e+06,6.70129e+06,313219,313219,313219,316397,316397,316397,1.12812e+08,1.12812e+08,1.12812e+08,346.861,346.861,346.861,296.965,296.965,296.965
45,490346,490346,490346,21444.6,21444.6,21444.6,22621,22621,22621,6.40213e+06,6.40213e+06,6.40213e+06,6.70136e+06,6.70136e+06,6.70136e+06,313254,313254,313254,316418,316418,316418,1.12821e+08,1.12821e+08,1.12821e+08,346.918,346.918,346.918,297.017,297.017,297.017
46,490309,490309,490309,21443.3,21443.3,21443.3,22617.4,22617.4,22617.4,6.40214e+06,6.40214e+06,6.40214e+06,6.70147e+06,6.70147e+06,6.70147e+06,313264,313264,313264,316392,316392,316392,1.12829e+08,1.12829e+08,1.12829e+08,346.938,346.938,346.938,297.01,297.01,297.01
47,490288,490288,490288,21442.4,21442.4,21442.4,22613.7,22613.7,22613.7,6.40233e+06,6.40233e+06,6.40233e+06,6.70163e+06,6.70163e+06,6.70163e+06,313273,313273,313273,316362,316362,316362,1.12837e+08,1.12837e+08,1.12837e+08,346.945,346.945,346.945,296.979,296.979,296.979
48,490274,490274,490274,21443.2,21443.2,21443.2,22612.3,22612.3,22612.3,6.4026e+06,6.4026e+06,6.4026e+06,6.70179e+06,6.70179e+06,6.70179e+06,313301,313301,313301,316364,316364,316364,1.12844e+08,1.12844e+08,1.12844e+08,346.963,346.963,346.963,296.962,296.962,296.962
49,490249,490249,490249,21445.6,21445.6,21445.6,22614,22614,22614,6.40281e+06,6.40281e+06,6.40281e+06,6.70185e+06,6.70185e+06,6.70185e+06,313352,313352,313352,316412,316412,316412,1.12852e+08,1.12852e+08,1.12852e+08,347.006,347.006,347.006,296.984,296.984,296.984
50,490199,490199,490199,21448.5,21448.5,21448.5,22617.8,22617.8,22617.8,6.40283e+06,6.40283e+06,6.40283e+06,6.70177e+06,6.70177e+06,6.70177e+06,313420,313420,313420,316495,316495,316495,1.1286e+08,1.1286e+08,1.1286e+08,347.071,347.071,347.071,297.046,297.046,297.046
51,490121,490121,490121,21450.8,21450.8,21450.8,22621.7,22621.7,22621.7,6.40262e+06,6.40262e+06,6.40262e+06,6.70152e+06,6.70152e+06,6.70152e+06,313487,313487,313487,316585,316585,316585,1.12868e+08,1.12868e+08,1.12868e+08,347.145,347.145,347.145,297.127,297.127,297.127
52,490021,490021,490021,21451.5,21451.5,21451.5,22623.9,22623.9,22623.9,6.40223e+06,6.40223e+06,6.40223e+06,6.70116e+06,6.70116e+06,6.70116e+06,313539,313539,313539,316658,316658,316658,1.12877e+08,1.12877e+08,1.12877e+08,347.21,347.21,347.21,297.203,297.203,297.203
53,489913,489913,489913,21450.5,21450.5,21450.5,22623.6,22623.6,22623.6,6.40176e+06,6.40176e+06,6.40176e+06,6.70077e+06,6.70077e+06,6.70077e+06,313571,313571,313571,316698,316698,316698,1.12886e+08,1.12886e+08,1.12886e+08,347.253,347.253,347.253,297.254,297.254,297.254
54,489807,489807,489807,21448.3,21448.3,21448.3,22621.3,22621.3,22621.3,6.40133e+06,6.40133e+06,6.40133e+06,6.70039e+06,6.70039e+06,6.70039e+06,313586,313586,313586,316709,316709,316709,1.12894e+08,1.12894e+08,1.12894e+08,347.275,347.275,347.275,297.274,297.274,297.274
55,489712,489712,489712,21445.9,21445.9,21445.9,22618,22618,22618,6.40097e+06,6.40097e+06,6.40097e+06,6.70005e+06,6.70005e+06,6.70005e+06,313595,313595,313595,316706,316706,316706,1.12903e+08,1.12903e+08,1.12903e+08,347.284,347.284,347.284,297.274,297.274,297.274
56,489625,489625,489625,21444,21444,21444,22614.9,22614.9,22614.9,6.4007e+06,6.4007e+06,6.4007e+06,6.69975e+06,6.69975e+06,6.69975e+06,313608,313608,313608,316704,316704,316704,1.12911e+08,1.12911e+08,1.12911e+08,347.293,347.293,347.293,297.267,297.267,297.267
57,489542,489542,489542,21442.9,21442.9,21442.9,22612.9,22612.9,22612.9,6.40047e+06,6.40047e+06,6.40047e+06,6.69946e+06,6.69946e+06,6.69946e+06,313630,313630,313630,316717,316717,316717,1.12919e+08,1.12919e+08,1.12919e+08,347.309,347.309,347.309,297.27,297.27,297.27
58,489457,489457,489457,21442.2,21442.2,21442.2,22611.9,22611.9,22611.9,6.40023e+06,6.40023e+06,6.40023e+06,6.69915e+06,6.69915e+06,6.69915e+06,313658,313658,313658,316744,316744,316744,1.12927e+08,1.12927e+08,1.12927e+08,347.335,347.335,347.335,297.286,297.286,297.286
59,489368,489368,489368,21441.5,21441.5,21441.5,22611.4,22611.4,22611.4,6.39995e+06,6.39995e+06,6.39995e+06,6.69881e+06,6.69881e+06,6.69881e+06,313687,313687,313687,316777,316777,316777,1.12935e+08,1.12935e+08,1.12935e+08,347.364,347.364,347.364,297.313,297.313,297.313
60,489276,489276,489276,21440.2,21440.2,21440.2,22610.5,22610.5,22610.5,6.39964e+06,6.39964e+06,6.39964e+06,6.69847e+06,6.69847e+06,6.69847e+06,313707,313707,313707,316807,316807,316807,1.12943e+08,1.12943e+08,1.12943e+08,347.389,347.389,347.389,297.341,297.341,297.341
61,489187,489187,489187,21438,21438,21438,22608.9,22608.9,22608.9,6.39933e+06,6.39933e+06,6.39933e+06,6.69816e+06,6.69816e+06,6.69816e+06,313716,313716,313716,316824,316824,316824,1.1295e+08,1.1295e+08,1.1295e+08,347.402,347.402,347.402,297.36,297.36,297.36
62,489107,489107,489107,21435.2,21435.2,21435.2,22606.3,22606.3,22606.3,6.39908e+06,6.39908e+06,6.39908e+06,6.69792e+06,6.69792e+06,6.69792e+06,313714,313714,313714,316827,316827,316827,1.12958e+08,1.12958e+08,1.12958e+08,347.403,347.403,347.403,297.367,297.367,297.367
63,489041,489041,489041,21432.2,21432.2,21432.2,22603.3,22603.3,22603.3,6.39891e+06,6.39891e+06,6.39891e+06,6.69778e+06,6.69778e+06,6.69778e+06,313705,313705,313705,316819,316819,316819,1.12965e+08,1.12965e+08,1.12965e+08,347.394,347.394,347.394,297.362,297.362,297.362
64,488989,488989,488989,21429.5,21429.5,21429.5,22600.3,22600.3,22600.3,6.39885e+06,6.39885e+06,6.39885e+06,6.69773e+06,6.69773e+06,6.69773e+06,313695,313695,313695,316806,316806,316806,1.12972e+08,1.12972e+08,1.12972e+08,347.381,347.381,347.381,297.349,297.349,297.349
65,488952,488952,488952,21427.3,21427.3,21427.3,22597.7,22597.7,22597.7,6.39889e+06,6.39889e+06,6.39889e+06,6.69776e+06,6.69776e+06,6.69776e+06,313689,313689,313689,316796,316796,316796,1.12979e+08,1.12979e+08,1.12979e+08,347.369,347.369,347.369,297.336,297.336,297.336
66,488926,488926,488926,21425.6,21425.6,21425.6,22595.7,22595.7,22595.7,6.39901e+06,6.39901e+06,6.39901e+06,6.69787e+06,6.69787e+06,6.69787e+06,313685,313685,313685,316790,316790,316790,1.12985e+08,1.12985e+08,1.12985e+08,347.362,347.362,347.362,297.327,297.327,297.327
67,488910,488910,488910,21424.2,21424.2,21424.2,22594.2,22594.2,22594.2,6.39919e+06,6.39919e+06,6.39919e+06,6.69804e+06,6.69804e+06,6.69804e+06,313684,313684,313684,316789,316789,316789,1.12992e+08,1.12992e+08,1.12992e+08,347.358,347.358,347.358,297.323,297.323,297.323
68,488903,488903,488903,21422.9,21422.9,21422.9,22592.9,22592.9,22592.9,6.39942e+06,6.39942e+06,6.39942e+06,6.69827e+06,6.69827e+06,6.69827e+06,313680,313680,313680,316787,316787,316787,1.12998e+08,1.12998e+08,1.12998e+08,347.355,347.355,347.355,297.321,297.321,297.321
69,488907,488907,488907,21421.5,21421.5,21421.5,22591.7,22591.7,22591.7,6.39972e+06,6.39972e+06,6.39972e+06,6.69858e+06,6.69858e+06,6.69858e+06,313672,313672,313672,316783,316783,316783,1.13003e+08,1.13003e+08,1.13003e+08,347.347,347.347,347.347,297.318,297.318,297.318
70,488923,488923,488923,21420,21420,21420,22590.4,22590.4,22590.4,6.4001e+06,6.4001e+06,6.4001e+06,6.69897e+06,6.69897e+06,6.69897e+06,313659,313659,313659,316774,316774,316774,1.13009e+08,1.13009e+08,1.13009e+08,347.335,347.335,347.335,297.311,297.311,297.311
71,488953,488953,488953,21418.5,21418.5,21418.5,22589.1,22589.1,22589.1,6.40057e+06,6.40057e+06,6.40057e+06,6.69947e+06,6.69947e+06,6.69947e+06,313642,313642,313642,316760,316760,316760,1.13014e+08,1.13014e+08,1.13014e+08,347.318,347.318,347.318,297.299,297.299,297.299
72,488998,488998,488998,21417.3,21417.3,21417.3,22588,22588,22588,6.40113e+06,6.40113e+06,6.40113e+06,6.70007e+06,6.70007e+06,6.70007e+06,313625,313625,313625,316745,316745,316745,1.13019e+08,1.13019e+08,1.13019e+08,347.298,347.298,347.298,297.285,297.285,297.285
73,489057,489057,489057,21416.6,21416.6,21416.6,22587.3,22587.3,22587.3,6.40177e+06,6.40177e+06,6.40177e+06,6.70075e+06,6.70075e+06,6.70075e+06,313611,313611,313611,316731,316731,316731,1.13023e+08,1.13023e+08,1.13023e+08,347.281,347.281,347.281,297.271,297.271,297.271
74,489127,489127,489127,21416.4,21416.4,21416.4,22587.1,22587.1,22587.1,6.4025e+06,6.4025e+06,6.4025e+06,6.70151e+06,6.70151e+06,6.70151e+06,313600,313600,313600,316720,316720,316720,1.13027e+08,1.13027e+08,1.13027e+08,347.267,347.267,347.267,297.26,297.26,297.26
75,489207,489207,489207,21416.6,21416.6,21416.6,22587.3,22587.3,22587.3,6.40329e+06,6.40329e+06,6.40329e+06,6.70234e+06,6.70234e+06,6.70234e+06,313592,313592,313592,316712,316712,316712,1.13031e+08,1.13031e+08,1.13031e+08,347.258,347.258,347.258,297.252,297.252,297.252
76,489295,489295,489295,21417.2,21417.2,21417.2,22588,22588,22588,6.40412e+06,6.40412e+06,6.40412e+06,6.70321e+06,6.70321e+06,6.70321e+06,313587,313587,313587,316707,316707,316707,1.13035e+08,1.13035e+08,1.13035e+08,347.252,347.252,347.252,297.247,297.247,297.247
77,489389,489389,489389,21418.1,21418.1,21418.1,22588.9,22588.9,22588.9,6.405e+06,6.405e+06,6.405e+06,6.70412e+06,6.70412e+06,6.70412e+06,313583,313583,313583,316704,316704,316704,1.13038e+08,1.13038e+08,1.13038e+08,347.248,347.248,347.248,297.244,297.244,297.244
78,489490,489490,489490,21419.1,21419.1,21419.1,22590.1,22590.1,22590.1,6.40591e+06,6.40591e+06,6.40591e+06,6.70508e+06,6.70508e+06,6.70508e+06,313580,313580,313580,316702,316702,316702,1.13041e+08,1.13041e+08,1.13041e+08,347.245,347.245,347.245,297.243,297.243,297.243
79,489596,489596,489596,21420.2,21420.2,21420.2,22591.4,22591.4,22591.4,6.40685e+06,6.40685e+06,6.40685e+06,6.70607e+06,6.70607e+06,6.70607e+06,313577,313577,313577,316700,316700,316700,1.13044e+08,1.13044e+08,1.13044e+08,347.243,347.243,347.243,297.242,297.242,297.242
80,489706,489706,489706,21421.6,21421.6,21421.6,22592.9,22592.9,22592.9,6.40782e+06,6.40782e+06,6.40782e+06,6.70709e+06,6.70709e+06,6.70709e+06,313575,313575,313575,316700,316700,316700,1.13047e+08,1.13047e+08,1.13047e+08,347.242,347.242,347.242,297.242,297.242,297.242
81,489820,489820,489820,21423.3,21423.3,21423.3,22594.7,22594.7,22594.7,6.40881e+06,6.40881e+06,6.40881e+06,6.70812e+06,6.70812e+06,6.70812e+06,313577,313577,313577,316702,316702,316702,1.1305e+08,1.1305e+08,1.1305e+08,347.243,347.243,347.243,297.244,297.244,297.244
82,489935,489935,489935,21425.2,21425.2,21425.2,22596.9,22596.9,22596.9,6.4098e+06,6.4098e+06,6.4098e+06,6.70917e+06,6.70917e+06,6.70917e+06,313582,313582,313582,316708,316708,316708,1.13052e+08,1.13052e+08,1.13052e+08,347.249,347.249,347.249,297.25,297.25,297.25
83,490050,490050,490050,21427.5,21427.5,21427.5,22599.2,22599.2,22599.2,6.41078e+06,6.41078e+06,6.41078e+06,6.7102e+06,6.7102e+06,6.7102e+06,313592,313592,313592,316717,316717,316717,1.13054e+08,1.13054e+08,1.13054e+08,347.259,347.259,347.259,297.258,297.258,297.258
84,490161,490161,490161,21430,21430,21430,22601.8,22601.8,22601.8,6.41174e+06,6.41174e+06,6.41174e+06,6.71121e+06,6.71121e+06,6.71121e+06,313605,313605,313605,316730,316730,316730,1.13057e+08,1.13057e+08,1.13057e+08,347.273,347.273,347.273,297.27,297.27,297.27
85,490267,490267,490267,21432.7,21432.7,21432.7,22604.6,22604.6,22604.6,6.41267e+06,6.41267e+06,6.41267e+06,6.71218e+06,6.71218e+06,6.71218e+06,313622,313622,313622,316746,316746,316746,1.13059e+08,1.13059e+08,1.13059e+08,347.292,347.292,347.292,297.285,297.285,297.285
