time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.21915e+07,1.21915e+07,1.21915e+07,7963.77,7963.77,7963.77,15549.6,15549.6,15549.6,1.8571e+07,1.8571e+07,1.8571e+07,2.09595e+07,2.09595e+07,2.09595e+07,73299.4,73299.4,73299.4,131902,131902,131902,7.48361e+07,7.48361e+07,7.48361e+07,45.7747,45.7747,45.7747,237.637,237.637,237.637
11,1.21833e+07,1.21833e+07,1.21833e+07,7834.75,7834.75,7834.75,15251,15251,15251,1.85618e+07,1.85618e+07,1.85618e+07,2.09495e+07,2.09495e+07,2.09495e+07,72122.3,72122.3,72122.3,129384,129384,129384,7.48763e+07,7.48763e+07,7.48763e+07,45.084,45.084,45.084,233.342,233.342,233.342
12,1.21803e+07,1.21803e+07,1.21803e+07,7700.32,7700.32,7700.32,14943.2,14943.2,14943.2,1.85598e+07,1.85598e+07,1.85598e+07,2.09462e+07,2.09462e+07,2.09462e+07,70890.4,70890.4,70890.4,126785,126785,126785,7.48975e+07,7.48975e+07,7.48975e+07,44.3323,44.3323,44.3323,228.744,228.744,228.744
13,1.21825e+07,1.21825e+07,1.21825e+07,7569.65,7569.65,7569.65,14646.1,14646.1,14646.1,1.85648e+07,1.85648e+07,1.85648e+07,2.09494e+07,2.09494e+07,2.09494e+07,69687.8,69687.8,69687.8,124272,124272,124272,7.49e+07,7.49e+07,7.49e+07,43.5733,43.5733,43.5733,224.154,224.154,224.154
14,1.21897e+07,1.21897e+07,1.21897e+07,7450.74,7450.74,7450.74,14376.8,14376.8,14376.8,1.85759e+07,1.85759e+07,1.85759e+07,2.09584e+07,2.09584e+07,2.09584e+07,68588.1,68588.1,68588.1,121992,121992,121992,7.48852e+07,7.48852e+07,7.48852e+07,42.8563,42.8563,42.8563,219.854,219.854,219.854
15,1.22011e+07,1.22011e+07,1.22011e+07,7350.13,7350.13,7350.13,14149.4,14149.4,14149.4,1.85923e+07,1.85923e+07,1.85923e+07,2.09722e+07,2.09722e+07,2.09722e+07,67651.8,67651.8,67651.8,120061,120061,120061,7.48556e+07,7.48556e+07,7.48556e+07,42.2229,42.2229,42.2229,216.078,216.078,216.078
16,1.22159e+07,1.22159e+07,1.22159e+07,7272.77,7272.77,7272.77,13974,13974,13974,1.86125e+07,1.86125e+07,1.86125e+07,2.09896e+07,2.09896e+07,2.09896e+07,66924.9,66924.9,66924.9,118568,118568,118568,7.48142e+07,7.48142e+07,7.48142e+07,41.7061,41.7061,41.7061,213.01,213.01,213.01
17,1.22332e+07,1.22332e+07,1.22332e+07,7221.98,7221.98,7221.98,13857.7,13857.7,13857.7,1.86353e+07,1.86353e+07,1.86353e+07,2.10095e+07,2.10095e+07,2.10095e+07,66438.8,66438.8,66438.8,117570,117570,117570,7.47646e+07,7.47646e+07,7.47646e+07,41.3298,41.3298,41.3298,210.78,210.78,210.78
18,1.22519e+07,1.22519e+07,1.22519e+07,7199.53,7199.53,7199.53,13804,13804,13804,1.86591e+07,1.86591e+07,1.86591e+07,2.10304e+07,2.10304e+07,2.10304e+07,66210.5,66210.5,66210.5,117099,117099,117099,7.47107e+07,7.47107e+07,7.47107e+07,41.1091,41.1091,41.1091,209.469,209.469,209.469
19,1.22709e+07,1.22709e+07,1.22709e+07,7205.74,7205.74,7205.74,13813.5,13813.5,13813.5,1.86826e+07,1.86826e+07,1.86826e+07,2.10509e+07,2.10509e+07,2.10509e+07,66243.7,66243.7,66243.7,117161,117161,117161,7.46563e+07,7.46563e+07,7.46563e+07,41.0502,41.0502,41.0502,209.108,209.108,209.108
20,1.2289e+07,1.2289e+07,1.2289e+07,7239.5,7239.5,7239.5,13883.9,13883.9,13883.9,1.87042e+07,1.87042e+07,1.87042e+07,2.10698e+07,2.10698e+07,2.10698e+07,66529.1,66529.1,66529.1,117737,117737,117737,7.46053e+07,7.46053e+07,7.46053e+07,41.1512,41.1512,41.1512,209.686,209.686,209.686
21,1.23054e+07,1.23054e+07,1.23054e+07,7298.36,7298.36,7298.36,14010.2,14010.2,14010.2,1.87228e+07,1.87228e+07,1.87228e+07,2.10859e+07,2.10859e+07,2.10859e+07,67045.1,67045.1,67045.1,118784,118784,118784,7.45613e+07,7.45613e+07,7.45613e+07,41.4026,41.4026,41.4026,211.148,211.148,211.148
22,1.2319e+07,1.2319e+07,1.2319e+07,7378.56,7378.56,7378.56,14184.5,14184.5,14184.5,1.87373e+07,1.87373e+07,1.87373e+07,2.10983e+07,2.10983e+07,2.10983e+07,67758.1,67758.1,67758.1,120238,120238,120238,7.45271e+07,7.45271e+07,7.45271e+07,41.7872,41.7872,41.7872,213.397,213.397,213.397
23,1.23291e+07,1.23291e+07,1.23291e+07,7475.13,7475.13,7475.13,14396.5,14396.5,14396.5,1.87468e+07,1.87468e+07,1.87468e+07,2.11061e+07,2.11061e+07,2.11061e+07,68623.4,68623.4,68623.4,122011,122011,122011,7.45054e+07,7.45054e+07,7.45054e+07,42.2805,42.2805,42.2805,216.298,216.298,216.298
24,1.23352e+07,1.23352e+07,1.23352e+07,7582.03,7582.03,7582.03,14633.5,14633.5,14633.5,1.8751e+07,1.8751e+07,1.8751e+07,2.11089e+07,2.11089e+07,2.11089e+07,69586.7,69586.7,69586.7,123998,123998,123998,7.44978e+07,7.44978e+07,7.44978e+07,42.8517,42.8517,42.8517,219.677,219.677,219.677
25,1.2337e+07,1.2337e+07,1.2337e+07,7692.37,7692.37,7692.37,14880.8,14880.8,14880.8,1.87495e+07,1.87495e+07,1.87495e+07,2.11065e+07,2.11065e+07,2.11065e+07,70585.4,70585.4,70585.4,126073,126073,126073,7.4505e+07,7.4505e+07,7.4505e+07,43.4644,43.4644,43.4644,223.327,223.327,223.327
26,1.23344e+07,1.23344e+07,1.23344e+07,7798.76,7798.76,7798.76,15122.5,15122.5,15122.5,1.87427e+07,1.87427e+07,1.87427e+07,2.10992e+07,2.10992e+07,2.10992e+07,71552.6,71552.6,71552.6,128105,128105,128105,7.4527e+07,7.4527e+07,7.4527e+07,44.0783,44.0783,44.0783,227.019,227.019,227.019
27,1.23279e+07,1.23279e+07,1.23279e+07,7893.85,7893.85,7893.85,15342.6,15342.6,15342.6,1.87311e+07,1.87311e+07,1.87311e+07,2.10875e+07,2.10875e+07,2.10875e+07,72421.2,72421.2,72421.2,129959,129959,129959,7.45626e+07,7.45626e+07,7.45626e+07,44.6513,44.6513,44.6513,230.512,230.512,230.512
28,1.23179e+07,1.23179e+07,1.23179e+07,7970.82,7970.82,7970.82,15526.1,15526.1,15526.1,1.87154e+07,1.87154e+07,1.87154e+07,2.10722e+07,2.10722e+07,2.10722e+07,73128.8,73128.8,73128.8,131507,131507,131507,7.46097e+07,7.46097e+07,7.46097e+07,45.1431,45.1431,45.1431,233.569,233.569,233.569
29,1.23053e+07,1.23053e+07,1.23053e+07,8024.06,8024.06,8024.06,15660.4,15660.4,15660.4,1.8697e+07,1.8697e+07,1.8697e+07,2.10544e+07,2.10544e+07,2.10544e+07,73623.5,73623.5,73623.5,132644,132644,132644,7.46654e+07,7.46654e+07,7.46654e+07,45.5181,45.5181,45.5181,235.981,235.981,235.981
30,1.2291e+07,1.2291e+07,1.2291e+07,8049.66,8049.66,8049.66,15736.4,15736.4,15736.4,1.86772e+07,1.86772e+07,1.86772e+07,2.10354e+07,2.10354e+07,2.10354e+07,73868.8,73868.8,73868.8,133292,133292,133292,7.47263e+07,7.47263e+07,7.47263e+07,45.7485,45.7485,45.7485,237.584,237.584,237.584
31,1.22761e+07,1.22761e+07,1.22761e+07,8045.82,8045.82,8045.82,15749.8,15749.8,15749.8,1.86574e+07,1.86574e+07,1.86574e+07,2.10165e+07,2.10165e+07,2.10165e+07,73847,73847,73847,133415,133415,133415,7.47885e+07,7.47885e+07,7.47885e+07,45.8174,45.8174,45.8174,238.274,238.274,238.274
32,1.22617e+07,1.22617e+07,1.22617e+07,8012.99,8012.99,8012.99,15701,15701,15701,1.86391e+07,1.86391e+07,1.86391e+07,2.0999e+07,2.0999e+07,2.0999e+07,73560.7,73560.7,73560.7,133014,133014,133014,7.4848e+07,7.4848e+07,7.4848e+07,45.7203,45.7203,45.7203,238.02,238.02,238.02
33,1.2249e+07,1.2249e+07,1.2249e+07,7953.77,7953.77,7953.77,15595.4,15595.4,15595.4,1.86235e+07,1.86235e+07,1.86235e+07,2.09842e+07,2.09842e+07,2.09842e+07,73032.4,73032.4,73032.4,132134,132134,132134,7.49014e+07,7.49014e+07,7.49014e+07,45.4652,45.4652,45.4652,236.864,236.864,236.864
34,1.22388e+07,1.22388e+07,1.22388e+07,7872.6,7872.6,7872.6,15442.3,15442.3,15442.3,1.86117e+07,1.86117e+07,1.86117e+07,2.09731e+07,2.09731e+07,2.09731e+07,72301.5,72301.5,72301.5,130852,130852,130852,7.49454e+07,7.49454e+07,7.49454e+07,45.0715,45.0715,45.0715,234.917,234.917,234.917
35,1.22318e+07,1.22318e+07,1.22318e+07,7775.25,7775.25,7775.25,15254.1,15254.1,15254.1,1.86044e+07,1.86044e+07,1.86044e+07,2.09664e+07,2.09664e+07,2.09664e+07,71419.7,71419.7,71419.7,129271,129271,129271,7.49776e+07,7.49776e+07,7.49776e+07,44.5677,44.5677,44.5677,232.341,232.341,232.341
36,1.22286e+07,1.22286e+07,1.22286e+07,7668.22,7668.22,7668.22,15044.8,15044.8,15044.8,1.86022e+07,1.86022e+07,1.86022e+07,2.09645e+07,2.09645e+07,2.09645e+07,70445.7,70445.7,70445.7,127510,127510,127510,7.49967e+07,7.49967e+07,7.49967e+07,43.9885,43.9885,43.9885,229.336,229.336,229.336
37,1.22292e+07,1.22292e+07,1.22292e+07,7558.21,7558.21,7558.21,14828.8,14828.8,14828.8,1.86052e+07,1.86052e+07,1.86052e+07,2.09675e+07,2.09675e+07,2.09675e+07,69440.4,69440.4,69440.4,125689,125689,125689,7.50018e+07,7.50018e+07,7.50018e+07,43.3712,43.3712,43.3712,226.117,226.117,226.117
38,1.22338e+07,1.22338e+07,1.22338e+07,7451.6,7451.6,7451.6,14620.1,14620.1,14620.1,1.8613e+07,1.8613e+07,1.8613e+07,2.09752e+07,2.09752e+07,2.09752e+07,68462.1,68462.1,68462.1,123926,123926,123926,7.49932e+07,7.49932e+07,7.49932e+07,42.7531,42.7531,42.7531,222.898,222.898,222.898
39,1.2242e+07,1.2242e+07,1.2242e+07,7354.08,7354.08,7354.08,14431,14431,14431,1.86253e+07,1.86253e+07,1.86253e+07,2.09871e+07,2.09871e+07,2.09871e+07,67563.2,67563.2,67563.2,122324,122324,122324,7.49721e+07,7.49721e+07,7.49721e+07,42.1687,42.1687,42.1687,219.878,219.878,219.878
40,1.22535e+07,1.22535e+07,1.22535e+07,7270.44,7270.44,7270.44,14271.8,14271.8,14271.8,1.86412e+07,1.86412e+07,1.86412e+07,2.10026e+07,2.10026e+07,2.10026e+07,66787.9,66787.9,66787.9,120971,120971,120971,7.49401e+07,7.49401e+07,7.49401e+07,41.6479,41.6479,41.6479,217.228,217.228,217.228
41,1.22675e+07,1.22675e+07,1.22675e+07,7204.39,7204.39,7204.39,14150.6,14150.6,14150.6,1.86599e+07,1.86599e+07,1.86599e+07,2.10208e+07,2.10208e+07,2.10208e+07,66170.5,66170.5,66170.5,119936,119936,119936,7.48994e+07,7.48994e+07,7.48994e+07,41.2151,41.2151,41.2151,215.088,215.088,215.088
42,1.22834e+07,1.22834e+07,1.22834e+07,7158.52,7158.52,7158.52,14073.1,14073.1,14073.1,1.86803e+07,1.86803e+07,1.86803e+07,2.10407e+07,2.10407e+07,2.10407e+07,65735.5,65735.5,65735.5,119267,119267,119267,7.48528e+07,7.48528e+07,7.48528e+07,40.8885,40.8885,40.8885,213.562,213.562,213.562
43,1.23004e+07,1.23004e+07,1.23004e+07,7134.31,7134.31,7134.31,14042.5,14042.5,14042.5,1.87014e+07,1.87014e+07,1.87014e+07,2.10613e+07,2.10613e+07,2.10613e+07,65496.9,65496.9,65496.9,118991,118991,118991,7.48031e+07,7.48031e+07,7.48031e+07,40.6801,40.6801,40.6801,212.717,212.717,212.717
44,1.23176e+07,1.23176e+07,1.23176e+07,7132.15,7132.15,7132.15,14059.7,14059.7,14059.7,1.87219e+07,1.87219e+07,1.87219e+07,2.10816e+07,2.10816e+07,2.10816e+07,65459.2,65459.2,65459.2,119116,119116,119116,7.47532e+07,7.47532e+07,7.47532e+07,40.5955,40.5955,40.5955,212.587,212.587,212.587
45,1.23343e+07,1.23343e+07,1.23343e+07,7151.38,7151.38,7151.38,14123.4,14123.4,14123.4,1.8741e+07,1.8741e+07,1.8741e+07,2.11006e+07,2.11006e+07,2.11006e+07,65616.9,65616.9,65616.9,119633,119633,119633,7.4706e+07,7.4706e+07,7.4706e+07,40.6343,40.6343,40.6343,213.167,213.167,213.167
46,1.23495e+07,1.23495e+07,1.23495e+07,7190.35,7190.35,7190.35,14230,14230,14230,1.87576e+07,1.87576e+07,1.87576e+07,2.11174e+07,2.11174e+07,2.11174e+07,65955.6,65955.6,65955.6,120510,120510,120510,7.46643e+07,7.46643e+07,7.46643e+07,40.7904,40.7904,40.7904,214.422,214.422,214.422
47,1.23625e+07,1.23625e+07,1.23625e+07,7246.47,7246.47,7246.47,14373.8,14373.8,14373.8,1.87708e+07,1.87708e+07,1.87708e+07,2.11312e+07,2.11312e+07,2.11312e+07,66452.2,66452.2,66452.2,121702,121702,121702,7.46304e+07,7.46304e+07,7.46304e+07,41.052,41.052,41.052,216.284,216.284,216.284
48,1.23729e+07,1.23729e+07,1.23729e+07,7316.27,7316.27,7316.27,14547.3,14547.3,14547.3,1.87802e+07,1.87802e+07,1.87802e+07,2.11414e+07,2.11414e+07,2.11414e+07,67076,67076,67076,123144,123144,123144,7.46063e+07,7.46063e+07,7.46063e+07,41.4022,41.4022,41.4022,218.651,218.651,218.651
49,1.23801e+07,1.23801e+07,1.23801e+07,7395.57,7395.57,7395.57,14741.1,14741.1,14741.1,1.87851e+07,1.87851e+07,1.87851e+07,2.11477e+07,2.11477e+07,2.11477e+07,67789.1,67789.1,67789.1,124758,124758,124758,7.45932e+07,7.45932e+07,7.45932e+07,41.8198,41.8198,41.8198,221.398,221.398,221.398
50,1.2384e+07,1.2384e+07,1.2384e+07,7479.61,7479.61,7479.61,14944.4,14944.4,14944.4,1.87856e+07,1.87856e+07,1.87856e+07,2.11498e+07,2.11498e+07,2.11498e+07,68548.6,68548.6,68548.6,126454,126454,126454,7.45921e+07,7.45921e+07,7.45921e+07,42.2796,42.2796,42.2796,224.374,224.374,224.374
51,1.23843e+07,1.23843e+07,1.23843e+07,7563.32,7563.32,7563.32,15145.7,15145.7,15145.7,1.87816e+07,1.87816e+07,1.87816e+07,2.11478e+07,2.11478e+07,2.11478e+07,69308.6,69308.6,69308.6,128136,128136,128136,7.46029e+07,7.46029e+07,7.46029e+07,42.7538,42.7538,42.7538,227.41,227.41,227.41
52,1.23813e+07,1.23813e+07,1.23813e+07,7641.58,7641.58,7641.58,15333.3,15333.3,15333.3,1.87735e+07,1.87735e+07,1.87735e+07,2.11421e+07,2.11421e+07,2.11421e+07,70022.7,70022.7,70022.7,129704,129704,129704,7.46249e+07,7.46249e+07,7.46249e+07,43.2136,43.2136,43.2136,230.332,230.332,230.332
53,1.23753e+07,1.23753e+07,1.23753e+07,7709.62,7709.62,7709.62,15496,15496,15496,1.8762e+07,1.8762e+07,1.8762e+07,2.11331e+07,2.11331e+07,2.11331e+07,70647.2,70647.2,70647.2,131067,131067,131067,7.4657e+07,7.4657e+07,7.4657e+07,43.6309,43.6309,43.6309,232.966,232.966,232.966
54,1.23669e+07,1.23669e+07,1.23669e+07,7763.38,7763.38,7763.38,15624.4,15624.4,15624.4,1.87477e+07,1.87477e+07,1.87477e+07,2.11217e+07,2.11217e+07,2.11217e+07,71144.6,71144.6,71144.6,132142,132142,132142,7.46971e+07,7.46971e+07,7.46971e+07,43.9804,43.9804,43.9804,235.156,235.156,235.156
55,1.23566e+07,1.23566e+07,1.23566e+07,7799.8,7799.8,7799.8,15711.2,15711.2,15711.2,1.87317e+07,1.87317e+07,1.87317e+07,2.11086e+07,2.11086e+07,2.11086e+07,71486.7,71486.7,71486.7,132871,132871,132871,7.47428e+07,7.47428e+07,7.47428e+07,44.2415,44.2415,44.2415,236.777,236.777,236.777
56,1.23453e+07,1.23453e+07,1.23453e+07,7817.14,7817.14,7817.14,15752.2,15752.2,15752.2,1.87151e+07,1.87151e+07,1.87151e+07,2.10948e+07,2.10948e+07,2.10948e+07,71656.6,71656.6,71656.6,133216,133216,133216,7.47916e+07,7.47916e+07,7.47916e+07,44.4003,44.4003,44.4003,237.74,237.74,237.74
57,1.23338e+07,1.23338e+07,1.23338e+07,7815.07,7815.07,7815.07,15746.4,15746.4,15746.4,1.86987e+07,1.86987e+07,1.86987e+07,2.10813e+07,2.10813e+07,2.10813e+07,71650.6,71650.6,71650.6,133170,133170,133170,7.48405e+07,7.48405e+07,7.48405e+07,44.4502,44.4502,44.4502,238.006,238.006,238.006
58,1.23228e+07,1.23228e+07,1.23228e+07,7794.69,7794.69,7794.69,15696.4,15696.4,15696.4,1.86837e+07,1.86837e+07,1.86837e+07,2.1069e+07,2.1069e+07,2.1069e+07,71477.7,71477.7,71477.7,132752,132752,132752,7.48868e+07,7.48868e+07,7.48868e+07,44.3931,44.3931,44.3931,237.585,237.585,237.585
59,1.2313e+07,1.2313e+07,1.2313e+07,7758.4,7758.4,7758.4,15607.6,15607.6,15607.6,1.86709e+07,1.86709e+07,1.86709e+07,2.10586e+07,2.10586e+07,2.10586e+07,71158.8,71158.8,71158.8,132008,132008,132008,7.49283e+07,7.49283e+07,7.49283e+07,44.2384,44.2384,44.2384,236.538,236.538,236.538
60,1.2305e+07,1.2305e+07,1.2305e+07,7709.61,7709.61,7709.61,15487.9,15487.9,15487.9,1.8661e+07,1.8661e+07,1.8661e+07,2.10508e+07,2.10508e+07,2.10508e+07,70724.4,70724.4,70724.4,131004,131004,131004,7.49628e+07,7.49628e+07,7.49628e+07,44.0022,44.0022,44.0022,234.964,234.964,234.964
61,1.22993e+07,1.22993e+07,1.22993e+07,7652.45,7652.45,7652.45,15346.8,15346.8,15346.8,1.86544e+07,1.86544e+07,1.86544e+07,2.1046e+07,2.1046e+07,2.1046e+07,70211.6,70211.6,70211.6,129818,129818,129818,7.49889e+07,7.49889e+07,7.49889e+07,43.7057,43.7057,43.7057,232.994,232.994,232.994
62,1.22961e+07,1.22961e+07,1.22961e+07,7591.38,7591.38,7591.38,15194.5,15194.5,15194.5,1.86513e+07,1.86513e+07,1.86513e+07,2.10443e+07,2.10443e+07,2.10443e+07,69660.5,69660.5,69660.5,128539,128539,128539,7.5006e+07,7.5006e+07,7.5006e+07,43.373,43.373,43.373,230.778,230.778,230.778
63,1.22955e+07,1.22955e+07,1.22955e+07,7530.87,7530.87,7530.87,15041.4,15041.4,15041.4,1.86517e+07,1.86517e+07,1.86517e+07,2.10457e+07,2.10457e+07,2.10457e+07,69111.9,69111.9,69111.9,127250,127250,127250,7.50137e+07,7.50137e+07,7.50137e+07,43.0295,43.0295,43.0295,228.47,228.47,228.47
64,1.22973e+07,1.22973e+07,1.22973e+07,7475.1,7475.1,7475.1,14897,14897,14897,1.86554e+07,1.86554e+07,1.86554e+07,2.10501e+07,2.10501e+07,2.10501e+07,68603.9,68603.9,68603.9,126034,126034,126034,7.50126e+07,7.50126e+07,7.50126e+07,42.6997,42.6997,42.6997,226.22,226.22,226.22
65,1.23014e+07,1.23014e+07,1.23014e+07,7427.7,7427.7,7427.7,14769.7,14769.7,14769.7,1.86619e+07,1.86619e+07,1.86619e+07,2.10569e+07,2.10569e+07,2.10569e+07,68169.9,68169.9,68169.9,124959,124959,124959,7.50036e+07,7.50036e+07,7.50036e+07,42.4058,42.4058,42.4058,224.163,224.163,224.163
66,1.23074e+07,1.23074e+07,1.23074e+07,7391.63,7391.63,7391.63,14666.1,14666.1,14666.1,1.86706e+07,1.86706e+07,1.86706e+07,2.10657e+07,2.10657e+07,2.10657e+07,67837.3,67837.3,67837.3,124083,124083,124083,7.49881e+07,7.49881e+07,7.49881e+07,42.1669,42.1669,42.1669,222.413,222.413,222.413
67,1.23147e+07,1.23147e+07,1.23147e+07,7369.05,7369.05,7369.05,14591.1,14591.1,14591.1,1.86809e+07,1.86809e+07,1.86809e+07,2.10759e+07,2.10759e+07,2.10759e+07,67626.2,67626.2,67626.2,123447,123447,123447,7.49678e+07,7.49678e+07,7.49678e+07,41.9976,41.9976,41.9976,221.058,221.058,221.058
68,1.23229e+07,1.23229e+07,1.23229e+07,7361.29,7361.29,7361.29,14547.9,14547.9,14547.9,1.86919e+07,1.86919e+07,1.86919e+07,2.10866e+07,2.10866e+07,2.10866e+07,67549,67549,67549,123078,123078,123078,7.49447e+07,7.49447e+07,7.49447e+07,41.9081,41.9081,41.9081,220.158,220.158,220.158
69,1.23314e+07,1.23314e+07,1.23314e+07,7368.77,7368.77,7368.77,14537.4,14537.4,14537.4,1.87031e+07,1.87031e+07,1.87031e+07,2.10973e+07,2.10973e+07,2.10973e+07,67610.4,67610.4,67610.4,122984,122984,122984,7.49208e+07,7.49208e+07,7.49208e+07,41.9036,41.9036,41.9036,219.745,219.745,219.745
70,1.23396e+07,1.23396e+07,1.23396e+07,7391.07,7391.07,7391.07,14558.9,14558.9,14558.9,1.87135e+07,1.87135e+07,1.87135e+07,2.11071e+07,2.11071e+07,2.11071e+07,67807,67807,67807,123159,123159,123159,7.4898e+07,7.4898e+07,7.4898e+07,41.9845,41.9845,41.9845,219.82,219.82,219.82
71,1.23469e+07,1.23469e+07,1.23469e+07,7426.97,7426.97,7426.97,14609.7,14609.7,14609.7,1.87226e+07,1.87226e+07,1.87226e+07,2.11156e+07,2.11156e+07,2.11156e+07,68128,68128,68128,123581,123581,123581,7.48783e+07,7.48783e+07,7.48783e+07,42.1462,42.1462,42.1462,220.36,220.36,220.36
72,1.23529e+07,1.23529e+07,1.23529e+07,7474.44,7474.44,7474.44,14685.7,14685.7,14685.7,1.87297e+07,1.87297e+07,1.87297e+07,2.11222e+07,2.11222e+07,2.11222e+07,68555.6,68555.6,68555.6,124217,124217,124217,7.48633e+07,7.48633e+07,7.48633e+07,42.3799,42.3799,42.3799,221.312,221.312,221.312
73,1.23572e+07,1.23572e+07,1.23572e+07,7530.81,7530.81,7530.81,14781.1,14781.1,14781.1,1.87346e+07,1.87346e+07,1.87346e+07,2.11264e+07,2.11264e+07,2.11264e+07,69065.7,69065.7,69065.7,125017,125017,125017,7.48543e+07,7.48543e+07,7.48543e+07,42.6725,42.6725,42.6725,222.603,222.603,222.603
