time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,286637,286637,286637,8951.72,8951.72,8951.72,10755.6,10755.6,10755.6,3.98143e+06,3.98143e+06,3.98143e+06,4.13835e+06,4.13835e+06,4.13835e+06,334904,334904,334904,390490,390490,390490,1.17635e+08,1.17635e+08,1.17635e+08,388.039,388.039,388.039,521.397,521.397,521.397
11,286874,286874,286874,8958.9,8958.9,8958.9,10764.2,10764.2,10764.2,3.98378e+06,3.98378e+06,3.98378e+06,4.14073e+06,4.14073e+06,4.14073e+06,335162,335162,335162,390795,390795,390795,1.17638e+08,1.17638e+08,1.17638e+08,387.934,387.934,387.934,521.246,521.246,521.246
12,286888,286888,286888,8974.11,8974.11,8974.11,10782.5,10782.5,10782.5,3.98355e+06,3.98355e+06,3.98355e+06,4.14055e+06,4.14055e+06,4.14055e+06,335703,335703,335703,391425,391425,391425,1.17646e+08,1.17646e+08,1.17646e+08,388.455,388.455,388.455,521.952,521.952,521.952
13,286721,286721,286721,8982.35,8982.35,8982.35,10791.9,10791.9,10791.9,3.98178e+06,3.98178e+06,3.98178e+06,4.13877e+06,4.13877e+06,4.13877e+06,336011,336011,336011,391761,391761,391761,1.17658e+08,1.17658e+08,1.17658e+08,388.983,388.983,388.983,522.646,522.646,522.646
14,286543,286543,286543,8979.68,8979.68,8979.68,10787.8,10787.8,10787.8,3.98036e+06,3.98036e+06,3.98036e+06,4.13732e+06,4.13732e+06,4.13732e+06,335949,335949,335949,391655,391655,391655,1.1767e+08,1.1767e+08,1.1767e+08,389.117,389.117,389.117,522.786,522.786,522.786
15,286467,286467,286467,8972.46,8972.46,8972.46,10778.3,10778.3,10778.3,3.98021e+06,3.98021e+06,3.98021e+06,4.13711e+06,4.13711e+06,4.13711e+06,335734,335734,335734,391376,391376,391376,1.1768e+08,1.1768e+08,1.1768e+08,388.926,388.926,388.926,522.486,522.486,522.486
16,286478,286478,286478,8968.29,8968.29,8968.29,10772.9,10772.9,10772.9,3.98086e+06,3.98086e+06,3.98086e+06,4.1377e+06,4.1377e+06,4.1377e+06,335623,335623,335623,391239,391239,391239,1.17687e+08,1.17687e+08,1.17687e+08,388.718,388.718,388.718,522.182,522.182,522.182
17,286494,286494,286494,8969.33,8969.33,8969.33,10774.2,10774.2,10774.2,3.98134e+06,3.98134e+06,3.98134e+06,4.13816e+06,4.13816e+06,4.13816e+06,335691,335691,335691,391326,391326,391326,1.17695e+08,1.17695e+08,1.17695e+08,388.695,388.695,388.695,522.153,522.153,522.153
18,286459,286459,286459,8972.55,8972.55,8972.55,10778.4,10778.4,10778.4,3.9812e+06,3.9812e+06,3.9812e+06,4.13801e+06,4.13801e+06,4.13801e+06,335835,335835,335835,391504,391504,391504,1.17704e+08,1.17704e+08,1.17704e+08,388.831,388.831,388.831,522.349,522.349,522.349
19,286380,286380,286380,8974.19,8974.19,8974.19,10780.6,10780.6,10780.6,3.98067e+06,3.98067e+06,3.98067e+06,4.13748e+06,4.13748e+06,4.13748e+06,335924,335924,335924,391615,391615,391615,1.17713e+08,1.17713e+08,1.17713e+08,388.974,388.974,388.974,522.553,522.553,522.553
20,286301,286301,286301,8973.12,8973.12,8973.12,10779.3,10779.3,10779.3,3.98022e+06,3.98022e+06,3.98022e+06,4.13703e+06,4.13703e+06,4.13703e+06,335920,335920,335920,391613,391613,391613,1.17723e+08,1.17723e+08,1.17723e+08,389.021,389.021,389.021,522.622,522.622,522.622
21,286250,286250,286250,8970.85,8970.85,8970.85,10776.6,10776.6,10776.6,3.98012e+06,3.98012e+06,3.98012e+06,4.13692e+06,4.13692e+06,4.13692e+06,335875,335875,335875,391560,391560,391560,1.17732e+08,1.17732e+08,1.17732e+08,388.985,388.985,388.985,522.573,522.573,522.573
22,286226,286226,286226,8969.31,8969.31,8969.31,10774.8,10774.8,10774.8,3.98026e+06,3.98026e+06,3.98026e+06,4.13705e+06,4.13705e+06,4.13705e+06,335852,335852,335852,391537,391537,391537,1.17741e+08,1.17741e+08,1.17741e+08,388.939,388.939,388.939,522.515,522.515,522.515
23,286209,286209,286209,8969.13,8969.13,8969.13,10774.7,10774.7,10774.7,3.98041e+06,3.98041e+06,3.98041e+06,4.13721e+06,4.13721e+06,4.13721e+06,335875,335875,335875,391567,391567,391567,1.17749e+08,1.17749e+08,1.17749e+08,388.939,388.939,388.939,522.519,522.519,522.519
24,286186,286186,286186,8969.62,8969.62,8969.62,10775.4,10775.4,10775.4,3.98046e+06,3.98046e+06,3.98046e+06,4.13725e+06,4.13725e+06,4.13725e+06,335919,335919,335919,391622,391622,391622,1.17757e+08,1.17757e+08,1.17757e+08,388.98,388.98,388.98,522.58,522.58,522.58
25,286157,286157,286157,8969.81,8969.81,8969.81,10775.7,10775.7,10775.7,3.98044e+06,3.98044e+06,3.98044e+06,4.13724e+06,4.13724e+06,4.13724e+06,335950,335950,335950,391660,391660,391660,1.17766e+08,1.17766e+08,1.17766e+08,389.026,389.026,389.026,522.644,522.644,522.644
26,286133,286133,286133,8969.38,8969.38,8969.38,10775.1,10775.1,10775.1,3.98048e+06,3.98048e+06,3.98048e+06,4.13729e+06,4.13729e+06,4.13729e+06,335958,335958,335958,391669,391669,391669,1.17775e+08,1.17775e+08,1.17775e+08,389.047,389.047,389.047,522.674,522.674,522.674
27,286122,286122,286122,8968.68,8968.68,8968.68,10774.3,10774.3,10774.3,3.98066e+06,3.98066e+06,3.98066e+06,4.13747e+06,4.13747e+06,4.13747e+06,335954,335954,335954,391664,391664,391664,1.17783e+08,1.17783e+08,1.17783e+08,389.047,389.047,389.047,522.673,522.673,522.673
28,286124,286124,286124,8968.2,8968.2,8968.2,10773.7,10773.7,10773.7,3.98094e+06,3.98094e+06,3.98094e+06,4.13776e+06,4.13776e+06,4.13776e+06,335954,335954,335954,391665,391665,391665,1.17791e+08,1.17791e+08,1.17791e+08,389.042,389.042,389.042,522.668,522.668,522.668
29,286135,286135,286135,8968.12,8968.12,8968.12,10773.7,10773.7,10773.7,3.98128e+06,3.98128e+06,3.98128e+06,4.1381e+06,4.1381e+06,4.1381e+06,335965,335965,335965,391681,391681,391681,1.17799e+08,1.17799e+08,1.17799e+08,389.049,389.049,389.049,522.679,522.679,522.679
30,286150,286150,286150,8968.29,8968.29,8968.29,10774,10774,10774,3.98163e+06,3.98163e+06,3.98163e+06,4.13847e+06,4.13847e+06,4.13847e+06,335982,335982,335982,391703,391703,391703,1.17807e+08,1.17807e+08,1.17807e+08,389.065,389.065,389.065,522.704,522.704,522.704
31,286170,286170,286170,8968.47,8968.47,8968.47,10774.2,10774.2,10774.2,3.98201e+06,3.98201e+06,3.98201e+06,4.13886e+06,4.13886e+06,4.13886e+06,335995,335995,335995,391721,391721,391721,1.17815e+08,1.17815e+08,1.17815e+08,389.083,389.083,389.083,522.732,522.732,522.732
32,286196,286196,286196,8968.56,8968.56,8968.56,10774.4,10774.4,10774.4,3.98244e+06,3.98244e+06,3.98244e+06,4.13931e+06,4.13931e+06,4.13931e+06,336004,336004,336004,391733,391733,391733,1.17823e+08,1.17823e+08,1.17823e+08,389.096,389.096,389.096,522.752,522.752,522.752
33,286231,286231,286231,8968.66,8968.66,8968.66,10774.6,10774.6,10774.6,3.98294e+06,3.98294e+06,3.98294e+06,4.13983e+06,4.13983e+06,4.13983e+06,336009,336009,336009,391742,391742,391742,1.1783e+08,1.1783e+08,1.1783e+08,389.103,389.103,389.103,522.765,522.765,522.765
34,286275,286275,286275,8968.88,8968.88,8968.88,10774.9,10774.9,10774.9,3.9835e+06,3.9835e+06,3.9835e+06,4.14041e+06,4.14041e+06,4.14041e+06,336016,336016,336016,391753,391753,391753,1.17838e+08,1.17838e+08,1.17838e+08,389.11,389.11,389.11,522.778,522.778,522.778
35,286324,286324,286324,8969.28,8969.28,8969.28,10775.5,10775.5,10775.5,3.9841e+06,3.9841e+06,3.9841e+06,4.14103e+06,4.14103e+06,4.14103e+06,336027,336027,336027,391768,391768,391768,1.17845e+08,1.17845e+08,1.17845e+08,389.12,389.12,389.12,522.795,522.795,522.795
36,286379,286379,286379,8969.83,8969.83,8969.83,10776.2,10776.2,10776.2,3.98473e+06,3.98473e+06,3.98473e+06,4.14169e+06,4.14169e+06,4.14169e+06,336039,336039,336039,391785,391785,391785,1.17852e+08,1.17852e+08,1.17852e+08,389.134,389.134,389.134,522.817,522.817,522.817
37,286438,286438,286438,8970.45,8970.45,8970.45,10777,10777,10777,3.98539e+06,3.98539e+06,3.98539e+06,4.14237e+06,4.14237e+06,4.14237e+06,336053,336053,336053,391803,391803,391803,1.17859e+08,1.17859e+08,1.17859e+08,389.15,389.15,389.15,522.841,522.841,522.841
38,286501,286501,286501,8971.12,8971.12,8971.12,10777.9,10777.9,10777.9,3.98607e+06,3.98607e+06,3.98607e+06,4.14308e+06,4.14308e+06,4.14308e+06,336066,336066,336066,391820,391820,391820,1.17866e+08,1.17866e+08,1.17866e+08,389.165,389.165,389.165,522.865,522.865,522.865
39,286568,286568,286568,8971.85,8971.85,8971.85,10778.8,10778.8,10778.8,3.98678e+06,3.98678e+06,3.98678e+06,4.14381e+06,4.14381e+06,4.14381e+06,336080,336080,336080,391837,391837,391837,1.17873e+08,1.17873e+08,1.17873e+08,389.181,389.181,389.181,522.888,522.888,522.888
40,286638,286638,286638,8972.67,8972.67,8972.67,10779.8,10779.8,10779.8,3.9875e+06,3.9875e+06,3.9875e+06,4.14457e+06,4.14457e+06,4.14457e+06,336095,336095,336095,391856,391856,391856,1.1788e+08,1.1788e+08,1.1788e+08,389.198,389.198,389.198,522.913,522.913,522.913
41,286710,286710,286710,8973.58,8973.58,8973.58,10781,10781,10781,3.98824e+06,3.98824e+06,3.98824e+06,4.14534e+06,4.14534e+06,4.14534e+06,336112,336112,336112,391877,391877,391877,1.17887e+08,1.17887e+08,1.17887e+08,389.217,389.217,389.217,522.94,522.94,522.94
42,286783,286783,286783,8974.57,8974.57,8974.57,10782.2,10782.2,10782.2,3.98897e+06,3.98897e+06,3.98897e+06,4.1461e+06,4.1461e+06,4.1461e+06,336131,336131,336131,391900,391900,391900,1.17894e+08,1.17894e+08,1.17894e+08,389.239,389.239,389.239,522.97,522.97,522.97
43,286856,286856,286856,8975.61,8975.61,8975.61,10783.4,10783.4,10783.4,3.9897e+06,3.9897e+06,3.9897e+06,4.14686e+06,4.14686e+06,4.14686e+06,336152,336152,336152,391925,391925,391925,1.17901e+08,1.17901e+08,1.17901e+08,389.263,389.263,389.263,523.003,523.003,523.003
44,286927,286927,286927,8976.68,8976.68,8976.68,10784.7,10784.7,10784.7,3.99041e+06,3.99041e+06,3.99041e+06,4.1476e+06,4.1476e+06,4.1476e+06,336174,336174,336174,391950,391950,391950,1.17907e+08,1.17907e+08,1.17907e+08,389.288,389.288,389.288,523.037,523.037,523.037
45,286997,286997,286997,8977.78,8977.78,8977.78,10786,10786,10786,3.99111e+06,3.99111e+06,3.99111e+06,4.14833e+06,4.14833e+06,4.14833e+06,336197,336197,336197,391976,391976,391976,1.17914e+08,1.17914e+08,1.17914e+08,389.315,389.315,389.315,523.072,523.072,523.072
46,287065,287065,287065,8978.91,8978.91,8978.91,10787.4,10787.4,10787.4,3.99179e+06,3.99179e+06,3.99179e+06,4.14903e+06,4.14903e+06,4.14903e+06,336222,336222,336222,392004,392004,392004,1.17921e+08,1.17921e+08,1.17921e+08,389.343,389.343,389.343,523.109,523.109,523.109
47,287129,287129,287129,8980.05,8980.05,8980.05,10788.7,10788.7,10788.7,3.99243e+06,3.99243e+06,3.99243e+06,4.1497e+06,4.1497e+06,4.1497e+06,336248,336248,336248,392034,392034,392034,1.17927e+08,1.17927e+08,1.17927e+08,389.373,389.373,389.373,523.148,523.148,523.148
48,287189,287189,287189,8981.19,8981.19,8981.19,10790,10790,10790,3.99304e+06,3.99304e+06,3.99304e+06,4.15033e+06,4.15033e+06,4.15033e+06,336276,336276,336276,392065,392065,392065,1.17934e+08,1.17934e+08,1.17934e+08,389.405,389.405,389.405,523.189,523.189,523.189
49,287244,287244,287244,8982.32,8982.32,8982.32,10791.4,10791.4,10791.4,3.9936e+06,3.9936e+06,3.9936e+06,4.15092e+06,4.15092e+06,4.15092e+06,336305,336305,336305,392097,392097,392097,1.17941e+08,1.17941e+08,1.17941e+08,389.438,389.438,389.438,523.232,523.232,523.232
50,287292,287292,287292,8983.43,8983.43,8983.43,10792.6,10792.6,10792.6,3.99412e+06,3.99412e+06,3.99412e+06,4.15146e+06,4.15146e+06,4.15146e+06,336335,336335,336335,392130,392130,392130,1.17948e+08,1.17948e+08,1.17948e+08,389.473,389.473,389.473,523.276,523.276,523.276
51,287335,287335,287335,8984.49,8984.49,8984.49,10793.9,10793.9,10793.9,3.99459e+06,3.99459e+06,3.99459e+06,4.15195e+06,4.15195e+06,4.15195e+06,336366,336366,336366,392164,392164,392164,1.17955e+08,1.17955e+08,1.17955e+08,389.509,389.509,389.509,523.321,523.321,523.321
52,287371,287371,287371,8985.51,8985.51,8985.51,10795,10795,10795,3.99501e+06,3.99501e+06,3.99501e+06,4.15239e+06,4.15239e+06,4.15239e+06,336398,336398,336398,392199,392199,392199,1.17961e+08,1.17961e+08,1.17961e+08,389.545,389.545,389.545,523.367,523.367,523.367
53,287400,287400,287400,8986.48,8986.48,8986.48,10796.1,10796.1,10796.1,3.99538e+06,3.99538e+06,3.99538e+06,4.15276e+06,4.15276e+06,4.15276e+06,336431,336431,336431,392234,392234,392234,1.17968e+08,1.17968e+08,1.17968e+08,389.583,389.583,389.583,523.414,523.414,523.414
54,287421,287421,287421,8987.37,8987.37,8987.37,10797.1,10797.1,10797.1,3.99568e+06,3.99568e+06,3.99568e+06,4.15308e+06,4.15308e+06,4.15308e+06,336464,336464,336464,392270,392270,392270,1.17975e+08,1.17975e+08,1.17975e+08,389.621,389.621,389.621,523.462,523.462,523.462
55,287435,287435,287435,8988.2,8988.2,8988.2,10798,10798,10798,3.99593e+06,3.99593e+06,3.99593e+06,4.15334e+06,4.15334e+06,4.15334e+06,336498,336498,336498,392306,392306,392306,1.17982e+08,1.17982e+08,1.17982e+08,389.66,389.66,389.66,523.509,523.509,523.509
56,287440,287440,287440,8988.93,8988.93,8988.93,10798.8,10798.8,10798.8,3.99612e+06,3.99612e+06,3.99612e+06,4.15354e+06,4.15354e+06,4.15354e+06,336531,336531,336531,392342,392342,392342,1.17989e+08,1.17989e+08,1.17989e+08,389.699,389.699,389.699,523.557,523.557,523.557
57,287438,287438,287438,8989.58,8989.58,8989.58,10799.5,10799.5,10799.5,3.99625e+06,3.99625e+06,3.99625e+06,4.15367e+06,4.15367e+06,4.15367e+06,336565,336565,336565,392377,392377,392377,1.17997e+08,1.17997e+08,1.17997e+08,389.737,389.737,389.737,523.605,523.605,523.605
58,287429,287429,287429,8990.13,8990.13,8990.13,10800,10800,10800,3.99633e+06,3.99633e+06,3.99633e+06,4.15375e+06,4.15375e+06,4.15375e+06,336598,336598,336598,392413,392413,392413,1.18004e+08,1.18004e+08,1.18004e+08,389.776,389.776,389.776,523.652,523.652,523.652
59,287412,287412,287412,8990.59,8990.59,8990.59,10800.5,10800.5,10800.5,3.99636e+06,3.99636e+06,3.99636e+06,4.15378e+06,4.15378e+06,4.15378e+06,336631,336631,336631,392448,392448,392448,1.18011e+08,1.18011e+08,1.18011e+08,389.813,389.813,389.813,523.698,523.698,523.698
60,287388,287388,287388,8990.94,8990.94,8990.94,10800.8,10800.8,10800.8,3.99633e+06,3.99633e+06,3.99633e+06,4.15375e+06,4.15375e+06,4.15375e+06,336663,336663,336663,392482,392482,392482,1.18018e+08,1.18018e+08,1.18018e+08,389.85,389.85,389.85,523.743,523.743,523.743
61,287357,287357,287357,8991.18,8991.18,8991.18,10801,10801,10801,3.99626e+06,3.99626e+06,3.99626e+06,4.15367e+06,4.15367e+06,4.15367e+06,336694,336694,336694,392515,392515,392515,1.18025e+08,1.18025e+08,1.18025e+08,389.886,389.886,389.886,523.787,523.787,523.787
62,287320,287320,287320,8991.33,8991.33,8991.33,10801.1,10801.1,10801.1,3.99615e+06,3.99615e+06,3.99615e+06,4.15355e+06,4.15355e+06,4.15355e+06,336724,336724,336724,392547,392547,392547,1.18033e+08,1.18033e+08,1.18033e+08,389.921,389.921,389.921,523.83,523.83,523.83
63,287278,287278,287278,8991.37,8991.37,8991.37,10801,10801,10801,3.996e+06,3.996e+06,3.996e+06,4.15339e+06,4.15339e+06,4.15339e+06,336752,336752,336752,392578,392578,392578,1.1804e+08,1.1804e+08,1.1804e+08,389.954,389.954,389.954,523.871,523.871,523.871
64,287232,287232,287232,8991.31,8991.31,8991.31,10800.9,10800.9,10800.9,3.99582e+06,3.99582e+06,3.99582e+06,4.1532e+06,4.1532e+06,4.1532e+06,336780,336780,336780,392607,392607,392607,1.18047e+08,1.18047e+08,1.18047e+08,389.986,389.986,389.986,523.909,523.909,523.909
65,287181,287181,287181,8991.16,8991.16,8991.16,10800.6,10800.6,10800.6,3.99561e+06,3.99561e+06,3.99561e+06,4.15298e+06,4.15298e+06,4.15298e+06,336805,336805,336805,392635,392635,392635,1.18054e+08,1.18054e+08,1.18054e+08,390.016,390.016,390.016,523.946,523.946,523.946
66,287127,287127,287127,8990.91,8990.91,8990.91,10800.3,10800.3,10800.3,3.99538e+06,3.99538e+06,3.99538e+06,4.15274e+06,4.15274e+06,4.15274e+06,336830,336830,336830,392661,392661,392661,1.18061e+08,1.18061e+08,1.18061e+08,390.043,390.043,390.043,523.981,523.981,523.981
67,287071,287071,287071,8990.59,8990.59,8990.59,10799.8,10799.8,10799.8,3.99514e+06,3.99514e+06,3.99514e+06,4.15249e+06,4.15249e+06,4.15249e+06,336852,336852,336852,392685,392685,392685,1.18068e+08,1.18068e+08,1.18068e+08,390.069,390.069,390.069,524.013,524.013,524.013
68,287014,287014,287014,8990.19,8990.19,8990.19,10799.3,10799.3,10799.3,3.99489e+06,3.99489e+06,3.99489e+06,4.15223e+06,4.15223e+06,4.15223e+06,336872,336872,336872,392707,392707,392707,1.18075e+08,1.18075e+08,1.18075e+08,390.093,390.093,390.093,524.043,524.043,524.043
69,286956,286956,286956,8989.72,8989.72,8989.72,10798.7,10798.7,10798.7,3.99465e+06,3.99465e+06,3.99465e+06,4.15197e+06,4.15197e+06,4.15197e+06,336891,336891,336891,392728,392728,392728,1.18082e+08,1.18082e+08,1.18082e+08,390.114,390.114,390.114,524.07,524.07,524.07
70,286898,286898,286898,8989.2,8989.2,8989.2,10798,10798,10798,3.99441e+06,3.99441e+06,3.99441e+06,4.15172e+06,4.15172e+06,4.15172e+06,336907,336907,336907,392747,392747,392747,1.18089e+08,1.18089e+08,1.18089e+08,390.134,390.134,390.134,524.094,524.094,524.094
71,286842,286842,286842,8988.63,8988.63,8988.63,10797.3,10797.3,10797.3,3.99418e+06,3.99418e+06,3.99418e+06,4.15148e+06,4.15148e+06,4.15148e+06,336922,336922,336922,392763,392763,392763,1.18095e+08,1.18095e+08,1.18095e+08,390.151,390.151,390.151,524.117,524.117,524.117
72,286788,286788,286788,8988.02,8988.02,8988.02,10796.6,10796.6,10796.6,3.99397e+06,3.99397e+06,3.99397e+06,4.15126e+06,4.15126e+06,4.15126e+06,336935,336935,336935,392778,392778,392778,1.18102e+08,1.18102e+08,1.18102e+08,390.165,390.165,390.165,524.136,524.136,524.136
73,286737,286737,286737,8987.39,8987.39,8987.39,10795.8,10795.8,10795.8,3.99379e+06,3.99379e+06,3.99379e+06,4.15106e+06,4.15106e+06,4.15106e+06,336946,336946,336946,392791,392791,392791,1.18108e+08,1.18108e+08,1.18108e+08,390.178,390.178,390.178,524.153,524.153,524.153
74,286690,286690,286690,8986.75,8986.75,8986.75,10795.1,10795.1,10795.1,3.99363e+06,3.99363e+06,3.99363e+06,4.1509e+06,4.1509e+06,4.1509e+06,336955,336955,336955,392802,392802,392802,1.18114e+08,1.18114e+08,1.18114e+08,390.188,390.188,390.188,524.168,524.168,524.168
75,286647,286647,286647,8986.11,8986.11,8986.11,10794.3,10794.3,10794.3,3.99351e+06,3.99351e+06,3.99351e+06,4.15077e+06,4.15077e+06,4.15077e+06,336962,336962,336962,392812,392812,392812,1.1812e+08,1.1812e+08,1.1812e+08,390.197,390.197,390.197,524.181,524.181,524.181
76,286610,286610,286610,8985.47,8985.47,8985.47,10793.6,10793.6,10793.6,3.99343e+06,3.99343e+06,3.99343e+06,4.15069e+06,4.15069e+06,4.15069e+06,336968,336968,336968,392820,392820,392820,1.18125e+08,1.18125e+08,1.18125e+08,390.204,390.204,390.204,524.191,524.191,524.191
77,286578,286578,286578,8984.86,8984.86,8984.86,10792.9,10792.9,10792.9,3.9934e+06,3.9934e+06,3.9934e+06,4.15065e+06,4.15065e+06,4.15065e+06,336972,336972,336972,392826,392826,392826,1.18131e+08,1.18131e+08,1.18131e+08,390.208,390.208,390.208,524.199,524.199,524.199
78,286553,286553,286553,8984.28,8984.28,8984.28,10792.2,10792.2,10792.2,3.99341e+06,3.99341e+06,3.99341e+06,4.15065e+06,4.15065e+06,4.15065e+06,336975,336975,336975,392831,392831,392831,1.18136e+08,1.18136e+08,1.18136e+08,390.212,390.212,390.212,524.206,524.206,524.206
79,286534,286534,286534,8983.74,8983.74,8983.74,10791.6,10791.6,10791.6,3.99346e+06,3.99346e+06,3.99346e+06,4.15071e+06,4.15071e+06,4.15071e+06,336976,336976,336976,392835,392835,392835,1.18141e+08,1.18141e+08,1.18141e+08,390.213,390.213,390.213,524.211,524.211,524.211
80,286522,286522,286522,8983.26,8983.26,8983.26,10791.1,10791.1,10791.1,3.99357e+06,3.99357e+06,3.99357e+06,4.15082e+06,4.15082e+06,4.15082e+06,336977,336977,336977,392838,392838,392838,1.18145e+08,1.18145e+08,1.18145e+08,390.214,390.214,390.214,524.215,524.215,524.215
81,286517,286517,286517,8982.83,8982.83,8982.83,10790.6,10790.6,10790.6,3.99373e+06,3.99373e+06,3.99373e+06,4.15098e+06,4.15098e+06,4.15098e+06,336976,336976,336976,392840,392840,392840,1.1815e+08,1.1815e+08,1.1815e+08,390.214,390.214,390.214,524.217,524.217,524.217
82,286519,286519,286519,8982.46,8982.46,8982.46,10790.3,10790.3,10790.3,3.99394e+06,3.99394e+06,3.99394e+06,4.1512e+06,4.1512e+06,4.1512e+06,336975,336975,336975,392841,392841,392841,1.18154e+08,1.18154e+08,1.18154e+08,390.212,390.212,390.212,524.219,524.219,524.219
83,286529,286529,286529,8982.17,8982.17,8982.17,10790,10790,10790,3.9942e+06,3.9942e+06,3.9942e+06,4.15147e+06,4.15147e+06,4.15147e+06,336974,336974,336974,392842,392842,392842,1.18158e+08,1.18158e+08,1.18158e+08,390.21,390.21,390.21,524.219,524.219,524.219
84,286545,286545,286545,8981.96,8981.96,8981.96,10789.8,10789.8,10789.8,3.99451e+06,3.99451e+06,3.99451e+06,4.15179e+06,4.15179e+06,4.15179e+06,336972,336972,336972,392843,392843,392843,1.18162e+08,1.18162e+08,1.18162e+08,390.208,390.208,390.208,524.22,524.22,524.22
85,286569,286569,286569,8981.83,8981.83,8981.83,10789.7,10789.7,10789.7,3.99486e+06,3.99486e+06,3.99486e+06,4.15216e+06,4.15216e+06,4.15216e+06,336970,336970,336970,392843,392843,392843,1.18165e+08,1.18165e+08,1.18165e+08,390.206,390.206,390.206,524.22,524.22,524.22
