time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,359077,359077,359077,17112.3,17112.3,17112.3,18563.7,18563.7,18563.7,4.85465e+06,4.85465e+06,4.85465e+06,4.99323e+06,4.99323e+06,4.99323e+06,434054,434054,434054,460059,460059,460059,1.15572e+08,1.15572e+08,1.15572e+08,0,0,0,0,0,0
1,358188,358188,358188,17358.5,17358.5,17358.5,18828.6,18828.6,18828.6,4.8178e+06,4.8178e+06,4.8178e+06,4.95616e+06,4.95616e+06,4.95616e+06,439045,439045,439045,465236,465236,465236,1.15636e+08,1.15636e+08,1.15636e+08,129.458,129.458,129.458,269.452,269.452,269.452
2,356790,356790,356790,17256.3,17256.3,17256.3,18709.1,18709.1,18709.1,4.79475e+06,4.79475e+06,4.79475e+06,4.93245e+06,4.93245e+06,4.93245e+06,435487,435487,435487,461232,461232,461232,1.157e+08,1.157e+08,1.157e+08,129.604,129.604,129.604,269.645,269.645,269.645
3,357644,357644,357644,17044.1,17044.1,17044.1,18472.9,18472.9,18472.9,4.80022e+06,4.80022e+06,4.80022e+06,4.93719e+06,4.93719e+06,4.93719e+06,429684,429684,429684,454992,454992,454992,1.15711e+08,1.15711e+08,1.15711e+08,128.032,128.032,128.032,266.269,266.269,266.269
4,359890,359890,359890,16987.6,16987.6,16987.6,18415.1,18415.1,18415.1,4.8182e+06,4.8182e+06,4.8182e+06,4.95484e+06,4.95484e+06,4.95484e+06,427632,427632,427632,452977,452977,452977,1.15686e+08,1.15686e+08,1.15686e+08,126.79,126.79,126.79,263.703,263.703,263.703
5,361394,361394,361394,17101.3,17101.3,17101.3,18549.1,18549.1,18549.1,4.8275e+06,4.8275e+06,4.8275e+06,4.96436e+06,4.96436e+06,4.96436e+06,429787,429787,429787,455545,455545,455545,1.15669e+08,1.15669e+08,1.15669e+08,126.867,126.867,126.867,264.003,264.003,264.003
6,361239,361239,361239,17233.6,17233.6,17233.6,18702.5,18702.5,18702.5,4.82226e+06,4.82226e+06,4.82226e+06,4.9596e+06,4.9596e+06,4.9596e+06,432719,432719,432719,458855,458855,458855,1.15681e+08,1.15681e+08,1.15681e+08,127.725,127.725,127.725,265.939,265.939,265.939
7,360228,360228,360228,17262.8,17262.8,17262.8,18737.2,18737.2,18737.2,4.8119e+06,4.8119e+06,4.8119e+06,4.94963e+06,4.94963e+06,4.94963e+06,433493,433493,433493,459689,459689,459689,1.1571e+08,1.1571e+08,1.1571e+08,128.314,128.314,128.314,267.229,267.229,267.229
8,359602,359602,359602,17201.4,17201.4,17201.4,18667.2,18667.2,18667.2,4.80733e+06,4.80733e+06,4.80733e+06,4.94516e+06,4.94516e+06,4.94516e+06,432179,432179,432179,458184,458184,458184,1.15731e+08,1.15731e+08,1.15731e+08,128.195,128.195,128.195,266.95,266.95,266.95
9,359781,359781,359781,17138.9,17138.9,17138.9,18594.6,18594.6,18594.6,4.81039e+06,4.81039e+06,4.81039e+06,4.94813e+06,4.94813e+06,4.94813e+06,430745,430745,430745,456549,456549,456549,1.15737e+08,1.15737e+08,1.15737e+08,127.736,127.736,127.736,265.921,265.921,265.921
10,360293,360293,360293,17133.4,17133.4,17133.4,18585.8,18585.8,18585.8,4.81546e+06,4.81546e+06,4.81546e+06,4.95309e+06,4.95309e+06,4.95309e+06,430567,430567,430567,456313,456313,456313,1.15735e+08,1.15735e+08,1.15735e+08,127.483,127.483,127.483,265.346,265.346,265.346
11,360526,360526,360526,17170.3,17170.3,17170.3,18625.5,18625.5,18625.5,4.81716e+06,4.81716e+06,4.81716e+06,4.95472e+06,4.95472e+06,4.95472e+06,431401,431401,431401,457201,457201,457201,1.15739e+08,1.15739e+08,1.15739e+08,127.603,127.603,127.603,265.586,265.586,265.586
12,360333,360333,360333,17201.7,17201.7,17201.7,18660,18660,18660,4.8151e+06,4.8151e+06,4.8151e+06,4.95263e+06,4.95263e+06,4.95263e+06,432167,432167,432167,458027,458027,458027,1.1575e+08,1.1575e+08,1.1575e+08,127.866,127.866,127.866,266.142,266.142,266.142
13,360008,360008,360008,17200.7,17200.7,17200.7,18659.2,18659.2,18659.2,4.81247e+06,4.81247e+06,4.81247e+06,4.94997e+06,4.94997e+06,4.94997e+06,432216,432216,432216,458081,458081,458081,1.15764e+08,1.15764e+08,1.15764e+08,127.991,127.991,127.991,266.406,266.406,266.406
14,359865,359865,359865,17179.2,17179.2,17179.2,18635.7,18635.7,18635.7,4.81191e+06,4.81191e+06,4.81191e+06,4.94937e+06,4.94937e+06,4.94937e+06,431770,431770,431770,457606,457606,457606,1.15775e+08,1.15775e+08,1.15775e+08,127.918,127.918,127.918,266.253,266.253,266.253
15,359949,359949,359949,17163.2,17163.2,17163.2,18618.6,18618.6,18618.6,4.81329e+06,4.81329e+06,4.81329e+06,4.95072e+06,4.95072e+06,4.95072e+06,431418,431418,431418,457242,457242,457242,1.15782e+08,1.15782e+08,1.15782e+08,127.786,127.786,127.786,265.98,265.98,265.98
16,360091,360091,360091,17164.6,17164.6,17164.6,18620.9,18620.9,18620.9,4.81481e+06,4.81481e+06,4.81481e+06,4.95226e+06,4.95226e+06,4.95226e+06,431452,431452,431452,457301,457301,457301,1.15787e+08,1.15787e+08,1.15787e+08,127.738,127.738,127.738,265.889,265.889,265.889
17,360137,360137,360137,17175.5,17175.5,17175.5,18633.6,18633.6,18633.6,4.81524e+06,4.81524e+06,4.81524e+06,4.95274e+06,4.95274e+06,4.95274e+06,431715,431715,431715,457600,457600,457600,1.15794e+08,1.15794e+08,1.15794e+08,127.79,127.79,127.79,266.009,266.009,266.009
18,360082,360082,360082,17182.4,17182.4,17182.4,18641.5,18641.5,18641.5,4.81482e+06,4.81482e+06,4.81482e+06,4.95237e+06,4.95237e+06,4.95237e+06,431899,431899,431899,457799,457799,457799,1.15804e+08,1.15804e+08,1.15804e+08,127.862,127.862,127.862,266.168,266.168,266.168
19,360023,360023,360023,17180.4,17180.4,17180.4,18639.1,18639.1,18639.1,4.81454e+06,4.81454e+06,4.81454e+06,4.95212e+06,4.95212e+06,4.95212e+06,431877,431877,431877,457768,457768,457768,1.15813e+08,1.15813e+08,1.15813e+08,127.886,127.886,127.886,266.216,266.216,266.216
20,360036,360036,360036,17174.6,17174.6,17174.6,18632.4,18632.4,18632.4,4.81497e+06,4.81497e+06,4.81497e+06,4.95255e+06,4.95255e+06,4.95255e+06,431755,431755,431755,457627,457627,457627,1.15821e+08,1.15821e+08,1.15821e+08,127.86,127.86,127.86,266.156,266.156,266.156
21,360112,360112,360112,17172,17172,17172,18629.2,18629.2,18629.2,4.81591e+06,4.81591e+06,4.81591e+06,4.95349e+06,4.95349e+06,4.95349e+06,431693,431693,431693,457555,457555,457555,1.15828e+08,1.15828e+08,1.15828e+08,127.829,127.829,127.829,266.087,266.087,266.087
22,360197,360197,360197,17174.2,17174.2,17174.2,18631.6,18631.6,18631.6,4.81681e+06,4.81681e+06,4.81681e+06,4.9544e+06,4.9544e+06,4.9544e+06,431738,431738,431738,457604,457604,457604,1.15835e+08,1.15835e+08,1.15835e+08,127.827,127.827,127.827,266.081,266.081,266.081
23,360257,360257,360257,17178.3,17178.3,17178.3,18636.2,18636.2,18636.2,4.81742e+06,4.81742e+06,4.81742e+06,4.95502e+06,4.95502e+06,4.95502e+06,431825,431825,431825,457700,457700,457700,1.15842e+08,1.15842e+08,1.15842e+08,127.849,127.849,127.849,266.129,266.129,266.129
24,360299,360299,360299,17180.6,17180.6,17180.6,18638.9,18638.9,18638.9,4.81788e+06,4.81788e+06,4.81788e+06,4.9555e+06,4.9555e+06,4.9555e+06,431872,431872,431872,457754,457754,457754,1.15849e+08,1.15849e+08,1.15849e+08,127.871,127.871,127.871,266.176,266.176,266.176
25,360352,360352,360352,17180.7,17180.7,17180.7,18639,18639,18639,4.81847e+06,4.81847e+06,4.81847e+06,4.95611e+06,4.95611e+06,4.95611e+06,431864,431864,431864,457747,457747,457747,1.15857e+08,1.15857e+08,1.15857e+08,127.876,127.876,127.876,266.188,266.188,266.188
26,360431,360431,360431,17180.3,17180.3,17180.3,18638.7,18638.7,18638.7,4.81928e+06,4.81928e+06,4.81928e+06,4.95695e+06,4.95695e+06,4.95695e+06,431839,431839,431839,457723,457723,457723,1.15864e+08,1.15864e+08,1.15864e+08,127.87,127.87,127.87,266.177,266.177,266.177
27,360528,360528,360528,17181.3,17181.3,17181.3,18639.8,18639.8,18639.8,4.82022e+06,4.82022e+06,4.82022e+06,4.95791e+06,4.95791e+06,4.95791e+06,431841,431841,431841,457727,457727,457727,1.15871e+08,1.15871e+08,1.15871e+08,127.866,127.866,127.866,266.17,266.17,266.17
28,360626,360626,360626,17183.7,17183.7,17183.7,18642.5,18642.5,18642.5,4.82114e+06,4.82114e+06,4.82114e+06,4.95886e+06,4.95886e+06,4.95886e+06,431874,431874,431874,457763,457763,457763,1.15877e+08,1.15877e+08,1.15877e+08,127.872,127.872,127.872,266.184,266.184,266.184
29,360718,360718,360718,17186.4,17186.4,17186.4,18645.5,18645.5,18645.5,4.82197e+06,4.82197e+06,4.82197e+06,4.95972e+06,4.95972e+06,4.95972e+06,431914,431914,431914,457807,457807,457807,1.15884e+08,1.15884e+08,1.15884e+08,127.884,127.884,127.884,266.209,266.209,266.209
30,360807,360807,360807,17188.6,17188.6,17188.6,18648,18648,18648,4.82279e+06,4.82279e+06,4.82279e+06,4.96057e+06,4.96057e+06,4.96057e+06,431942,431942,431942,457837,457837,457837,1.15891e+08,1.15891e+08,1.15891e+08,127.895,127.895,127.895,266.232,266.232,266.232
31,360900,360900,360900,17190.4,17190.4,17190.4,18649.9,18649.9,18649.9,4.82365e+06,4.82365e+06,4.82365e+06,4.96145e+06,4.96145e+06,4.96145e+06,431957,431957,431957,457852,457852,457852,1.15898e+08,1.15898e+08,1.15898e+08,127.901,127.901,127.901,266.245,266.245,266.245
32,361000,361000,361000,17192.2,17192.2,17192.2,18651.8,18651.8,18651.8,4.82455e+06,4.82455e+06,4.82455e+06,4.96238e+06,4.96238e+06,4.96238e+06,431973,431973,431973,457868,457868,457868,1.15905e+08,1.15905e+08,1.15905e+08,127.906,127.906,127.906,266.254,266.254,266.254
33,361100,361100,361100,17194.5,17194.5,17194.5,18654.3,18654.3,18654.3,4.82546e+06,4.82546e+06,4.82546e+06,4.96332e+06,4.96332e+06,4.96332e+06,431998,431998,431998,457895,457895,457895,1.15911e+08,1.15911e+08,1.15911e+08,127.912,127.912,127.912,266.267,266.267,266.267
34,361198,361198,361198,17197.1,17197.1,17197.1,18657.1,18657.1,18657.1,4.82633e+06,4.82633e+06,4.82633e+06,4.96421e+06,4.96421e+06,4.96421e+06,432033,432033,432033,457932,457932,457932,1.15918e+08,1.15918e+08,1.15918e+08,127.921,127.921,127.921,266.287,266.287,266.287
35,361289,361289,361289,17199.8,17199.8,17199.8,18660,18660,18660,4.82715e+06,4.82715e+06,4.82715e+06,4.96506e+06,4.96506e+06,4.96506e+06,432069,432069,432069,457971,457971,457971,1.15925e+08,1.15925e+08,1.15925e+08,127.932,127.932,127.932,266.31,266.31,266.31
36,361375,361375,361375,17202.2,17202.2,17202.2,18662.7,18662.7,18662.7,4.82793e+06,4.82793e+06,4.82793e+06,4.96586e+06,4.96586e+06,4.96586e+06,432103,432103,432103,458006,458006,458006,1.15931e+08,1.15931e+08,1.15931e+08,127.943,127.943,127.943,266.332,266.332,266.332
37,361457,361457,361457,17204.5,17204.5,17204.5,18665.2,18665.2,18665.2,4.82869e+06,4.82869e+06,4.82869e+06,4.96664e+06,4.96664e+06,4.96664e+06,432135,432135,432135,458039,458039,458039,1.15938e+08,1.15938e+08,1.15938e+08,127.953,127.953,127.953,266.352,266.352,266.352
38,361534,361534,361534,17206.8,17206.8,17206.8,18667.6,18667.6,18667.6,4.82941e+06,4.82941e+06,4.82941e+06,4.96738e+06,4.96738e+06,4.96738e+06,432169,432169,432169,458075,458075,458075,1.15945e+08,1.15945e+08,1.15945e+08,127.963,127.963,127.963,266.373,266.373,266.373
39,361604,361604,361604,17209.2,17209.2,17209.2,18670.2,18670.2,18670.2,4.83008e+06,4.83008e+06,4.83008e+06,4.96807e+06,4.96807e+06,4.96807e+06,432208,432208,432208,458115,458115,458115,1.15952e+08,1.15952e+08,1.15952e+08,127.974,127.974,127.974,266.395,266.395,266.395
40,361666,361666,361666,17211.5,17211.5,17211.5,18672.7,18672.7,18672.7,4.83068e+06,4.83068e+06,4.83068e+06,4.96869e+06,4.96869e+06,4.96869e+06,432249,432249,432249,458158,458158,458158,1.15959e+08,1.15959e+08,1.15959e+08,127.986,127.986,127.986,266.42,266.42,266.42
41,361718,361718,361718,17213.7,17213.7,17213.7,18675,18675,18675,4.83122e+06,4.83122e+06,4.83122e+06,4.96925e+06,4.96925e+06,4.96925e+06,432292,432292,432292,458202,458202,458202,1.15967e+08,1.15967e+08,1.15967e+08,127.999,127.999,127.999,266.446,266.446,266.446
42,361761,361761,361761,17215.8,17215.8,17215.8,18677.2,18677.2,18677.2,4.83169e+06,4.83169e+06,4.83169e+06,4.96973e+06,4.96973e+06,4.96973e+06,432334,432334,432334,458245,458245,458245,1.15974e+08,1.15974e+08,1.15974e+08,128.012,128.012,128.012,266.471,266.471,266.471
43,361795,361795,361795,17217.6,17217.6,17217.6,18679.1,18679.1,18679.1,4.8321e+06,4.8321e+06,4.8321e+06,4.97016e+06,4.97016e+06,4.97016e+06,432376,432376,432376,458288,458288,458288,1.15981e+08,1.15981e+08,1.15981e+08,128.024,128.024,128.024,266.497,266.497,266.497
44,361820,361820,361820,17219.3,17219.3,17219.3,18680.9,18680.9,18680.9,4.83245e+06,4.83245e+06,4.83245e+06,4.97052e+06,4.97052e+06,4.97052e+06,432419,432419,432419,458333,458333,458333,1.15989e+08,1.15989e+08,1.15989e+08,128.037,128.037,128.037,266.522,266.522,266.522
45,361834,361834,361834,17220.9,17220.9,17220.9,18682.6,18682.6,18682.6,4.83273e+06,4.83273e+06,4.83273e+06,4.9708e+06,4.9708e+06,4.9708e+06,432464,432464,432464,458378,458378,458378,1.15996e+08,1.15996e+08,1.15996e+08,128.05,128.05,128.05,266.548,266.548,266.548
46,361838,361838,361838,17222.3,17222.3,17222.3,18684.1,18684.1,18684.1,4.83294e+06,4.83294e+06,4.83294e+06,4.97101e+06,4.97101e+06,4.97101e+06,432508,432508,432508,458424,458424,458424,1.16004e+08,1.16004e+08,1.16004e+08,128.063,128.063,128.063,266.575,266.575,266.575
47,361833,361833,361833,17223.5,17223.5,17223.5,18685.3,18685.3,18685.3,4.83308e+06,4.83308e+06,4.83308e+06,4.97116e+06,4.97116e+06,4.97116e+06,432553,432553,432553,458470,458470,458470,1.16012e+08,1.16012e+08,1.16012e+08,128.076,128.076,128.076,266.601,266.601,266.601
48,361818,361818,361818,17224.5,17224.5,17224.5,18686.3,18686.3,18686.3,4.83315e+06,4.83315e+06,4.83315e+06,4.97124e+06,4.97124e+06,4.97124e+06,432596,432596,432596,458515,458515,458515,1.1602e+08,1.1602e+08,1.1602e+08,128.089,128.089,128.089,266.627,266.627,266.627
49,361794,361794,361794,17225.3,17225.3,17225.3,18687.1,18687.1,18687.1,4.83317e+06,4.83317e+06,4.83317e+06,4.97125e+06,4.97125e+06,4.97125e+06,432639,432639,432639,458559,458559,458559,1.16028e+08,1.16028e+08,1.16028e+08,128.101,128.101,128.101,266.652,266.652,266.652
50,361761,361761,361761,17225.9,17225.9,17225.9,18687.6,18687.6,18687.6,4.83313e+06,4.83313e+06,4.83313e+06,4.97121e+06,4.97121e+06,4.97121e+06,432682,432682,432682,458602,458602,458602,1.16036e+08,1.16036e+08,1.16036e+08,128.114,128.114,128.114,266.677,266.677,266.677
51,361721,361721,361721,17226.2,17226.2,17226.2,18688,18688,18688,4.83304e+06,4.83304e+06,4.83304e+06,4.97112e+06,4.97112e+06,4.97112e+06,432723,432723,432723,458645,458645,458645,1.16044e+08,1.16044e+08,1.16044e+08,128.126,128.126,128.126,266.701,266.701,266.701
52,361673,361673,361673,17226.4,17226.4,17226.4,18688.1,18688.1,18688.1,4.83291e+06,4.83291e+06,4.83291e+06,4.97098e+06,4.97098e+06,4.97098e+06,432763,432763,432763,458686,458686,458686,1.16052e+08,1.16052e+08,1.16052e+08,128.137,128.137,128.137,266.725,266.725,266.725
53,361619,361619,361619,17226.4,17226.4,17226.4,18688.1,18688.1,18688.1,4.83273e+06,4.83273e+06,4.83273e+06,4.9708e+06,4.9708e+06,4.9708e+06,432802,432802,432802,458726,458726,458726,1.1606e+08,1.1606e+08,1.1606e+08,128.149,128.149,128.149,266.748,266.748,266.748
54,361560,361560,361560,17226.2,17226.2,17226.2,18687.8,18687.8,18687.8,4.83253e+06,4.83253e+06,4.83253e+06,4.97058e+06,4.97058e+06,4.97058e+06,432839,432839,432839,458764,458764,458764,1.16068e+08,1.16068e+08,1.16068e+08,128.159,128.159,128.159,266.769,266.769,266.769
55,361497,361497,361497,17225.8,17225.8,17225.8,18687.4,18687.4,18687.4,4.83229e+06,4.83229e+06,4.83229e+06,4.97034e+06,4.97034e+06,4.97034e+06,432874,432874,432874,458800,458800,458800,1.16076e+08,1.16076e+08,1.16076e+08,128.17,128.17,128.17,266.79,266.79,266.79
56,361431,361431,361431,17225.3,17225.3,17225.3,18686.7,18686.7,18686.7,4.83204e+06,4.83204e+06,4.83204e+06,4.97008e+06,4.97008e+06,4.97008e+06,432907,432907,432907,458834,458834,458834,1.16084e+08,1.16084e+08,1.16084e+08,128.179,128.179,128.179,266.809,266.809,266.809
57,361363,361363,361363,17224.7,17224.7,17224.7,18686,18686,18686,4.83178e+06,4.83178e+06,4.83178e+06,4.96982e+06,4.96982e+06,4.96982e+06,432937,432937,432937,458867,458867,458867,1.16092e+08,1.16092e+08,1.16092e+08,128.188,128.188,128.188,266.828,266.828,266.828
58,361294,361294,361294,17223.9,17223.9,17223.9,18685.1,18685.1,18685.1,4.83152e+06,4.83152e+06,4.83152e+06,4.96954e+06,4.96954e+06,4.96954e+06,432966,432966,432966,458897,458897,458897,1.161e+08,1.161e+08,1.161e+08,128.196,128.196,128.196,266.845,266.845,266.845
59,361226,361226,361226,17223,17223,17223,18684.2,18684.2,18684.2,4.83127e+06,4.83127e+06,4.83127e+06,4.96928e+06,4.96928e+06,4.96928e+06,432993,432993,432993,458925,458925,458925,1.16108e+08,1.16108e+08,1.16108e+08,128.204,128.204,128.204,266.86,266.86,266.86
60,361159,361159,361159,17222.1,17222.1,17222.1,18683.1,18683.1,18683.1,4.83102e+06,4.83102e+06,4.83102e+06,4.96903e+06,4.96903e+06,4.96903e+06,433017,433017,433017,458950,458950,458950,1.16115e+08,1.16115e+08,1.16115e+08,128.211,128.211,128.211,266.875,266.875,266.875
61,361095,361095,361095,17221.1,17221.1,17221.1,18682,18682,18682,4.8308e+06,4.8308e+06,4.8308e+06,4.9688e+06,4.9688e+06,4.9688e+06,433039,433039,433039,458974,458974,458974,1.16123e+08,1.16123e+08,1.16123e+08,128.217,128.217,128.217,266.888,266.888,266.888
62,361035,361035,361035,17220,17220,17220,18680.9,18680.9,18680.9,4.83061e+06,4.83061e+06,4.83061e+06,4.9686e+06,4.9686e+06,4.9686e+06,433058,433058,433058,458995,458995,458995,1.1613e+08,1.1613e+08,1.1613e+08,128.223,128.223,128.223,266.9,266.9,266.9
63,360979,360979,360979,17219,17219,17219,18679.8,18679.8,18679.8,4.83045e+06,4.83045e+06,4.83045e+06,4.96843e+06,4.96843e+06,4.96843e+06,433076,433076,433076,459014,459014,459014,1.16138e+08,1.16138e+08,1.16138e+08,128.228,128.228,128.228,266.91,266.91,266.91
64,360930,360930,360930,17218,17218,17218,18678.7,18678.7,18678.7,4.83034e+06,4.83034e+06,4.83034e+06,4.96831e+06,4.96831e+06,4.96831e+06,433091,433091,433091,459031,459031,459031,1.16145e+08,1.16145e+08,1.16145e+08,128.232,128.232,128.232,266.92,266.92,266.92
65,360887,360887,360887,17217,17217,17217,18677.7,18677.7,18677.7,4.83027e+06,4.83027e+06,4.83027e+06,4.96824e+06,4.96824e+06,4.96824e+06,433105,433105,433105,459046,459046,459046,1.16152e+08,1.16152e+08,1.16152e+08,128.236,128.236,128.236,266.928,266.928,266.928
66,360851,360851,360851,17216,17216,17216,18676.7,18676.7,18676.7,4.83025e+06,4.83025e+06,4.83025e+06,4.96822e+06,4.96822e+06,4.96822e+06,433116,433116,433116,459059,459059,459059,1.16158e+08,1.16158e+08,1.16158e+08,128.239,128.239,128.239,266.935,266.935,266.935
67,360824,360824,360824,17215.2,17215.2,17215.2,18675.8,18675.8,18675.8,4.83028e+06,4.83028e+06,4.83028e+06,4.96825e+06,4.96825e+06,4.96825e+06,433126,433126,433126,459071,459071,459071,1.16165e+08,1.16165e+08,1.16165e+08,128.242,128.242,128.242,266.942,266.942,266.942
68,360805,360805,360805,17214.5,17214.5,17214.5,18675,18675,18675,4.83038e+06,4.83038e+06,4.83038e+06,4.96835e+06,4.96835e+06,4.96835e+06,433134,433134,433134,459081,459081,459081,1.16171e+08,1.16171e+08,1.16171e+08,128.244,128.244,128.244,266.947,266.947,266.947
69,360795,360795,360795,17213.8,17213.8,17213.8,18674.4,18674.4,18674.4,4.83053e+06,4.83053e+06,4.83053e+06,4.96851e+06,4.96851e+06,4.96851e+06,433141,433141,433141,459089,459089,459089,1.16177e+08,1.16177e+08,1.16177e+08,128.246,128.246,128.246,266.952,266.952,266.952
70,360795,360795,360795,17213.4,17213.4,17213.4,18673.9,18673.9,18673.9,4.83075e+06,4.83075e+06,4.83075e+06,4.96873e+06,4.96873e+06,4.96873e+06,433147,433147,433147,459097,459097,459097,1.16183e+08,1.16183e+08,1.16183e+08,128.248,128.248,128.248,266.956,266.956,266.956
