time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,907527,907527,907527,19714.5,19714.5,19714.5,18270.8,18270.8,18270.8,8.27863e+06,8.27863e+06,8.27863e+06,7.91372e+06,7.91372e+06,7.91372e+06,236800,236800,236800,228936,228936,228936,1.09426e+08,1.09426e+08,1.09426e+08,305.957,305.957,305.957,147.21,147.21,147.21
39,907774,907774,907774,19677.7,19677.7,19677.7,18237.5,18237.5,18237.5,8.28049e+06,8.28049e+06,8.28049e+06,7.91532e+06,7.91532e+06,7.91532e+06,236351,236351,236351,228518,228518,228518,1.09432e+08,1.09432e+08,1.09432e+08,305.372,305.372,305.372,146.933,146.933,146.933
40,908258,908258,908258,19653.7,19653.7,19653.7,18217,18217,18217,8.2835e+06,8.2835e+06,8.2835e+06,7.91813e+06,7.91813e+06,7.91813e+06,236032,236032,236032,228235,228235,228235,1.09435e+08,1.09435e+08,1.09435e+08,304.865,304.865,304.865,146.703,146.703,146.703
41,908840,908840,908840,19649.4,19649.4,19649.4,18215.1,18215.1,18215.1,8.28689e+06,8.28689e+06,8.28689e+06,7.9214e+06,7.9214e+06,7.9214e+06,235936,235936,235936,228168,228168,228168,1.09436e+08,1.09436e+08,1.09436e+08,304.596,304.596,304.596,146.589,146.589,146.589
42,909363,909363,909363,19665,19665,19665,18231.3,18231.3,18231.3,8.28985e+06,8.28985e+06,8.28985e+06,7.92428e+06,7.92428e+06,7.92428e+06,236077,236077,236077,228326,228326,228326,1.09438e+08,1.09438e+08,1.09438e+08,304.632,304.632,304.632,146.622,146.622,146.622
43,909696,909696,909696,19694.5,19694.5,19694.5,18260.1,18260.1,18260.1,8.29174e+06,8.29174e+06,8.29174e+06,7.92613e+06,7.92613e+06,7.92613e+06,236398,236398,236398,228652,228652,228652,1.09441e+08,1.09441e+08,1.09441e+08,304.943,304.943,304.943,146.784,146.784,146.784
44,909774,909774,909774,19728.5,19728.5,19728.5,18292.8,18292.8,18292.8,8.29226e+06,8.29226e+06,8.29226e+06,7.92665e+06,7.92665e+06,7.92665e+06,236793,236793,236793,229048,229048,229048,1.09448e+08,1.09448e+08,1.09448e+08,305.42,305.42,305.42,147.023,147.023,147.023
45,909608,909608,909608,19756.9,19756.9,19756.9,18320.3,18320.3,18320.3,8.29154e+06,8.29154e+06,8.29154e+06,7.92595e+06,7.92595e+06,7.92595e+06,237147,237147,237147,229405,229405,229405,1.09457e+08,1.09457e+08,1.09457e+08,305.915,305.915,305.915,147.27,147.27,147.27
46,909274,909274,909274,19772.8,19772.8,19772.8,18336.2,18336.2,18336.2,8.29e+06,8.29e+06,8.29e+06,7.92446e+06,7.92446e+06,7.92446e+06,237369,237369,237369,229636,229636,229636,1.09468e+08,1.09468e+08,1.09468e+08,306.292,306.292,306.292,147.461,147.461,147.461
47,908881,908881,908881,19773.3,19773.3,19773.3,18338.1,18338.1,18338.1,8.28824e+06,8.28824e+06,8.28824e+06,7.9228e+06,7.9228e+06,7.9228e+06,237421,237421,237421,229702,229702,229702,1.0948e+08,1.0948e+08,1.0948e+08,306.466,306.466,306.466,147.556,147.556,147.556
48,908540,908540,908540,19760.8,19760.8,19760.8,18327.7,18327.7,18327.7,8.28682e+06,8.28682e+06,8.28682e+06,7.9215e+06,7.9215e+06,7.9215e+06,237318,237318,237318,229617,229617,229617,1.09491e+08,1.09491e+08,1.09491e+08,306.424,306.424,306.424,147.545,147.545,147.545
49,908324,908324,908324,19741.2,19741.2,19741.2,18310.4,18310.4,18310.4,8.2861e+06,8.2861e+06,8.2861e+06,7.92092e+06,7.92092e+06,7.92092e+06,237122,237122,237122,229435,229435,229435,1.09501e+08,1.09501e+08,1.09501e+08,306.218,306.218,306.218,147.454,147.454,147.454
50,908255,908255,908255,19721.9,19721.9,19721.9,18292.6,18292.6,18292.6,8.28618e+06,8.28618e+06,8.28618e+06,7.92114e+06,7.92114e+06,7.92114e+06,236917,236917,236917,229234,229234,229234,1.09509e+08,1.09509e+08,1.09509e+08,305.947,305.947,305.947,147.326,147.326,147.326
51,908306,908306,908306,19709,19709,19709,18279.9,18279.9,18279.9,8.28687e+06,8.28687e+06,8.28687e+06,7.92194e+06,7.92194e+06,7.92194e+06,236777,236777,236777,229086,229086,229086,1.09516e+08,1.09516e+08,1.09516e+08,305.716,305.716,305.716,147.209,147.209,147.209
52,908408,908408,908408,19706.2,19706.2,19706.2,18275.7,18275.7,18275.7,8.28783e+06,8.28783e+06,8.28783e+06,7.92296e+06,7.92296e+06,7.92296e+06,236750,236750,236750,229036,229036,229036,1.09522e+08,1.09522e+08,1.09522e+08,305.604,305.604,305.604,147.144,147.144,147.144
53,908486,908486,908486,19713.4,19713.4,19713.4,18280.3,18280.3,18280.3,8.28865e+06,8.28865e+06,8.28865e+06,7.92376e+06,7.92376e+06,7.92376e+06,236841,236841,236841,229097,229097,229097,1.09528e+08,1.09528e+08,1.09528e+08,305.646,305.646,305.646,147.148,147.148,147.148
54,908473,908473,908473,19727.6,19727.6,19727.6,18291.3,18291.3,18291.3,8.289e+06,8.289e+06,8.289e+06,7.92404e+06,7.92404e+06,7.92404e+06,237020,237020,237020,229245,229245,229245,1.09534e+08,1.09534e+08,1.09534e+08,305.825,305.825,305.825,147.216,147.216,147.216
55,908338,908338,908338,19743.6,19743.6,19743.6,18304.5,18304.5,18304.5,8.28874e+06,8.28874e+06,8.28874e+06,7.92365e+06,7.92365e+06,7.92365e+06,237232,237232,237232,229432,229432,229432,1.09542e+08,1.09542e+08,1.09542e+08,306.082,306.082,306.082,147.326,147.326,147.326
56,908087,908087,908087,19756.4,19756.4,19756.4,18315.6,18315.6,18315.6,8.28789e+06,8.28789e+06,8.28789e+06,7.92267e+06,7.92267e+06,7.92267e+06,237415,237415,237415,229604,229604,229604,1.09551e+08,1.09551e+08,1.09551e+08,306.341,306.341,306.341,147.443,147.443,147.443
57,907759,907759,907759,19762.1,19762.1,19762.1,18321.3,18321.3,18321.3,8.28667e+06,8.28667e+06,8.28667e+06,7.92134e+06,7.92134e+06,7.92134e+06,237523,237523,237523,229718,229718,229718,1.09562e+08,1.09562e+08,1.09562e+08,306.529,306.529,306.529,147.535,147.535,147.535
58,907413,907413,907413,19759.4,19759.4,19759.4,18320.2,18320.2,18320.2,8.28538e+06,8.28538e+06,8.28538e+06,7.91998e+06,7.91998e+06,7.91998e+06,237535,237535,237535,229751,229751,229751,1.09572e+08,1.09572e+08,1.09572e+08,306.603,306.603,306.603,147.58,147.58,147.58
59,907106,907106,907106,19749.5,19749.5,19749.5,18313.1,18313.1,18313.1,8.2843e+06,8.2843e+06,8.2843e+06,7.91891e+06,7.91891e+06,7.91891e+06,237461,237461,237461,229708,229708,229708,1.09582e+08,1.09582e+08,1.09582e+08,306.556,306.556,306.556,147.574,147.574,147.574
60,906879,906879,906879,19735.5,19735.5,19735.5,18302.4,18302.4,18302.4,8.28362e+06,8.28362e+06,8.28362e+06,7.91831e+06,7.91831e+06,7.91831e+06,237334,237334,237334,229612,229612,229612,1.09591e+08,1.09591e+08,1.09591e+08,306.418,306.418,306.418,147.526,147.526,147.526
61,906746,906746,906746,19721.4,19721.4,19721.4,18291.2,18291.2,18291.2,8.28341e+06,8.28341e+06,8.28341e+06,7.91824e+06,7.91824e+06,7.91824e+06,237198,237198,237198,229502,229502,229502,1.09599e+08,1.09599e+08,1.09599e+08,306.239,306.239,306.239,147.456,147.456,147.456
62,906696,906696,906696,19710.7,19710.7,19710.7,18282.4,18282.4,18282.4,8.28361e+06,8.28361e+06,8.28361e+06,7.91859e+06,7.91859e+06,7.91859e+06,237094,237094,237094,229411,229411,229411,1.09605e+08,1.09605e+08,1.09605e+08,306.078,306.078,306.078,147.388,147.388,147.388
63,906697,906697,906697,19705.4,19705.4,19705.4,18277.6,18277.6,18277.6,8.28404e+06,8.28404e+06,8.28404e+06,7.91917e+06,7.91917e+06,7.91917e+06,237049,237049,237049,229364,229364,229364,1.09611e+08,1.09611e+08,1.09611e+08,305.978,305.978,305.978,147.342,147.342,147.342
64,906710,906710,906710,19705.7,19705.7,19705.7,18277,18277,18277,8.28452e+06,8.28452e+06,8.28452e+06,7.91976e+06,7.91976e+06,7.91976e+06,237067,237067,237067,229366,229366,229366,1.09617e+08,1.09617e+08,1.09617e+08,305.959,305.959,305.959,147.328,147.328,147.328
65,906703,906703,906703,19710.1,19710.1,19710.1,18279.4,18279.4,18279.4,8.2849e+06,8.2849e+06,8.2849e+06,7.92019e+06,7.92019e+06,7.92019e+06,237134,237134,237134,229408,229408,229408,1.09623e+08,1.09623e+08,1.09623e+08,306.015,306.015,306.015,147.343,147.343,147.343
66,906658,906658,906658,19716,19716,19716,18283,18283,18283,8.28508e+06,8.28508e+06,8.28508e+06,7.92037e+06,7.92037e+06,7.92037e+06,237221,237221,237221,229468,229468,229468,1.09629e+08,1.09629e+08,1.09629e+08,306.116,306.116,306.116,147.376,147.376,147.376
67,906577,906577,906577,19720.9,19720.9,19720.9,18285.6,18285.6,18285.6,8.28511e+06,8.28511e+06,8.28511e+06,7.92032e+06,7.92032e+06,7.92032e+06,237297,237297,237297,229519,229519,229519,1.09635e+08,1.09635e+08,1.09635e+08,306.223,306.223,306.223,147.412,147.412,147.412
68,906481,906481,906481,19722.5,19722.5,19722.5,18285.8,18285.8,18285.8,8.28507e+06,8.28507e+06,8.28507e+06,7.92018e+06,7.92018e+06,7.92018e+06,237336,237336,237336,229542,229542,229542,1.09642e+08,1.09642e+08,1.09642e+08,306.298,306.298,306.298,147.436,147.436,147.436
69,906396,906396,906396,19720.2,19720.2,19720.2,18282.9,18282.9,18282.9,8.28509e+06,8.28509e+06,8.28509e+06,7.9201e+06,7.9201e+06,7.9201e+06,237326,237326,237326,229527,229527,229527,1.09649e+08,1.09649e+08,1.09649e+08,306.315,306.315,306.315,147.437,147.437,147.437
70,906350,906350,906350,19714.4,19714.4,19714.4,18277.5,18277.5,18277.5,8.28533e+06,8.28533e+06,8.28533e+06,7.92023e+06,7.92023e+06,7.92023e+06,237272,237272,237272,229476,229476,229476,1.09654e+08,1.09654e+08,1.09654e+08,306.271,306.271,306.271,147.415,147.415,147.415
71,906364,906364,906364,19706.5,19706.5,19706.5,18270.7,18270.7,18270.7,8.28586e+06,8.28586e+06,8.28586e+06,7.92067e+06,7.92067e+06,7.92067e+06,237188,237188,237188,229404,229404,229404,1.0966e+08,1.0966e+08,1.0966e+08,306.178,306.178,306.178,147.374,147.374,147.374
72,906444,906444,906444,19698.7,19698.7,19698.7,18264.3,18264.3,18264.3,8.28669e+06,8.28669e+06,8.28669e+06,7.92145e+06,7.92145e+06,7.92145e+06,237098,237098,237098,229329,229329,229329,1.09664e+08,1.09664e+08,1.09664e+08,306.063,306.063,306.063,147.325,147.325,147.325
73,906581,906581,906581,19692.6,19692.6,19692.6,18259.6,18259.6,18259.6,8.28778e+06,8.28778e+06,8.28778e+06,7.92252e+06,7.92252e+06,7.92252e+06,237024,237024,237024,229268,229268,229268,1.09668e+08,1.09668e+08,1.09668e+08,305.955,305.955,305.955,147.28,147.28,147.28
74,906757,906757,906757,19689.6,19689.6,19689.6,18257.5,18257.5,18257.5,8.28904e+06,8.28904e+06,8.28904e+06,7.92378e+06,7.92378e+06,7.92378e+06,236981,236981,236981,229234,229234,229234,1.09671e+08,1.09671e+08,1.09671e+08,305.879,305.879,305.879,147.25,147.25,147.25
75,906951,906951,906951,19689.7,19689.7,19689.7,18258,18258,18258,8.29035e+06,8.29035e+06,8.29035e+06,7.92509e+06,7.92509e+06,7.92509e+06,236973,236973,236973,229229,229229,229229,1.09674e+08,1.09674e+08,1.09674e+08,305.846,305.846,305.846,147.238,147.238,147.238
76,907143,907143,907143,19692.3,19692.3,19692.3,18260.4,18260.4,18260.4,8.29161e+06,8.29161e+06,8.29161e+06,7.92636e+06,7.92636e+06,7.92636e+06,236993,236993,236993,229247,229247,229247,1.09676e+08,1.09676e+08,1.09676e+08,305.856,305.856,305.856,147.243,147.243,147.243
77,907322,907322,907322,19696.3,19696.3,19696.3,18263.7,18263.7,18263.7,8.29279e+06,8.29279e+06,8.29279e+06,7.92752e+06,7.92752e+06,7.92752e+06,237030,237030,237030,229277,229277,229277,1.09679e+08,1.09679e+08,1.09679e+08,305.896,305.896,305.896,147.26,147.26,147.26
78,907484,907484,907484,19700.2,19700.2,19700.2,18266.8,18266.8,18266.8,8.29388e+06,8.29388e+06,8.29388e+06,7.92857e+06,7.92857e+06,7.92857e+06,237067,237067,237067,229305,229305,229305,1.09682e+08,1.09682e+08,1.09682e+08,305.946,305.946,305.946,147.279,147.279,147.279
79,907637,907637,907637,19703.1,19703.1,19703.1,18268.8,18268.8,18268.8,8.29491e+06,8.29491e+06,8.29491e+06,7.92955e+06,7.92955e+06,7.92955e+06,237091,237091,237091,229320,229320,229320,1.09685e+08,1.09685e+08,1.09685e+08,305.988,305.988,305.988,147.294,147.294,147.294
80,907791,907791,907791,19704.4,19704.4,19704.4,18269.5,18269.5,18269.5,8.29595e+06,8.29595e+06,8.29595e+06,7.93052e+06,7.93052e+06,7.93052e+06,237096,237096,237096,229319,229319,229319,1.09687e+08,1.09687e+08,1.09687e+08,306.008,306.008,306.008,147.299,147.299,147.299
81,907958,907958,907958,19704.3,19704.3,19704.3,18268.9,18268.9,18268.9,8.29706e+06,8.29706e+06,8.29706e+06,7.93155e+06,7.93155e+06,7.93155e+06,237084,237084,237084,229302,229302,229302,1.0969e+08,1.0969e+08,1.0969e+08,306.004,306.004,306.004,147.294,147.294,147.294
82,908145,908145,908145,19703.4,19703.4,19703.4,18267.9,18267.9,18267.9,8.29827e+06,8.29827e+06,8.29827e+06,7.93267e+06,7.93267e+06,7.93267e+06,237059,237059,237059,229276,229276,229276,1.09692e+08,1.09692e+08,1.09692e+08,305.98,305.98,305.98,147.28,147.28,147.28
83,908354,908354,908354,19702.7,19702.7,19702.7,18267.2,18267.2,18267.2,8.29957e+06,8.29957e+06,8.29957e+06,7.93389e+06,7.93389e+06,7.93389e+06,237035,237035,237035,229252,229252,229252,1.09694e+08,1.09694e+08,1.09694e+08,305.949,305.949,305.949,147.264,147.264,147.264
84,908578,908578,908578,19703,19703,19703,18267.5,18267.5,18267.5,8.30094e+06,8.30094e+06,8.30094e+06,7.93518e+06,7.93518e+06,7.93518e+06,237020,237020,237020,229240,229240,229240,1.09695e+08,1.09695e+08,1.09695e+08,305.925,305.925,305.925,147.253,147.253,147.253
85,908807,908807,908807,19704.8,19704.8,19704.8,18269.3,18269.3,18269.3,8.30232e+06,8.30232e+06,8.30232e+06,7.93648e+06,7.93648e+06,7.93648e+06,237022,237022,237022,229244,229244,229244,1.09696e+08,1.09696e+08,1.09696e+08,305.918,305.918,305.918,147.251,147.251,147.251
