index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,685944,15602.3,16124.9,6.79632e+06,6.90321e+06,250456,255186,1.11786e+08,0,0,0,0
0,1,686138,15895.1,16428.1,6.77573e+06,6.88262e+06,254691,259486,1.11817e+08,204.071,189.762,204.071,189.762
0,2,684397,16035.3,16570.8,6.74834e+06,6.85514e+06,256424,261206,1.11879e+08,206.569,192.063,206.569,192.063
0,3,682461,15984.4,16514.3,6.72468e+06,6.83126e+06,255355,260046,1.1194e+08,206.833,192.265,206.833,192.265
0,4,681720,15805.7,16325.2,6.71239e+06,6.8186e+06,252306,256874,1.11981e+08,205.097,190.599,205.097,190.599
0,5,682776,15596.6,16106.2,6.71383e+06,6.81963e+06,248696,253164,1.11993e+08,202.317,187.976,202.317,187.976
0,6,685403,15445.3,15949.8,6.7262e+06,6.83163e+06,245882,250315,1.11981e+08,199.661,185.5,199.661,185.5
0,7,688785,15402.4,15908.8,6.74342e+06,6.84863e+06,244706,249186,1.11955e+08,198.037,184.023,198.037,184.023
0,8,691902,15473,15987.8,6.75867e+06,6.86387e+06,245326,249924,1.11928e+08,197.849,183.913,197.849,183.913
0,9,693906,15622.5,16149.7,6.76679e+06,6.8722e+06,247284,252035,1.11914e+08,198.96,185.03,198.96,185.03
0,10,694400,15792.7,16332.3,6.76575e+06,6.87156e+06,249727,254619,1.11919e+08,200.819,186.838,200.819,186.838
0,11,693538,15923.9,16472,6.75706e+06,6.86334e+06,251735,256710,1.11941e+08,202.682,188.624,202.682,188.624
0,12,691909,15976.9,16527.2,6.74476e+06,6.85145e+06,252653,257630,1.11973e+08,203.892,189.762,203.892,189.762
0,13,690274,15946.1,16492.2,6.73367e+06,6.84062e+06,252316,257219,1.12006e+08,204.115,189.938,204.115,189.938
0,14,689262,15857.2,16394.6,6.72744e+06,6.83446e+06,251046,255827,1.12031e+08,203.423,189.233,203.423,189.233
0,15,689164,15752.7,16280.3,6.72747e+06,6.83436e+06,249453,254107,1.12044e+08,202.217,188.037,202.217,188.037
0,16,689890,15673.4,16193.1,6.73271e+06,6.83934e+06,248165,252722,1.12044e+08,201.015,186.856,201.015,186.856
0,17,691064,15644.4,16160,6.74046e+06,6.84678e+06,247601,252113,1.12038e+08,200.252,186.106,200.252,186.106
0,18,692200,15669.3,16185.1,6.74752e+06,6.85357e+06,247862,252384,1.12031e+08,200.139,185.99,200.139,185.99
0,19,692885,15732.4,16252,6.75142e+06,6.85727e+06,248749,253324,1.12029e+08,200.631,186.463,200.631,186.463
0,20,692916,15806.4,16331.5,6.75111e+06,6.85689e+06,249870,254518,1.12036e+08,201.476,187.282,201.476,187.282
0,21,692348,15863.5,16393.9,6.74721e+06,6.853e+06,250799,255516,1.12051e+08,202.331,188.116,195.079,201.317
0,22,691437,15885.5,16419.3,6.7415e+06,6.84738e+06,251233,255996,1.12071e+08,202.893,188.672,204.284,191.764
0,23,690528,15869,16403.9,6.7362e+06,6.84219e+06,251087,255867,1.12092e+08,203.002,188.795,181.646,209.31
0,24,689912,15825.1,16359,6.73305e+06,6.83915e+06,250498,255268,1.12109e+08,202.684,188.507,208.071,191.199
0,25,689736,15772.9,16304.6,6.7328e+06,6.83898e+06,249741,254486,1.12119e+08,202.115,187.974,208.973,183.407
0,26,689970,15731.7,16261.1,6.73506e+06,6.84129e+06,249109,253827,1.12125e+08,201.534,187.424,206.445,214.949
0,27,690448,15713.7,16241.8,6.73866e+06,6.84491e+06,248806,253505,1.12126e+08,201.147,187.053,205.705,194.604
0,28,690946,15721.6,16249.2,6.74214e+06,6.84839e+06,248891,253584,1.12127e+08,201.062,186.966,198.63,181.363
0,29,691268,15748.2,16276.5,6.74433e+06,6.85058e+06,249278,253975,1.12131e+08,201.264,187.15,193.531,193.403
0,30,691313,15781.2,16310.5,6.74471e+06,6.85096e+06,249788,254493,1.12137e+08,201.642,187.5,206.367,197.124
0,31,691099,15807.5,16337.5,6.74351e+06,6.84975e+06,250222,254933,1.12148e+08,202.035,187.864,229.788,191.252
0,32,690738,15818.3,16348.3,6.74152e+06,6.84775e+06,250434,255144,1.1216e+08,202.301,188.109,195.774,186.847
0,33,690384,15811.5,16340.9,6.73973e+06,6.84595e+06,250378,255080,1.12173e+08,202.362,188.161,203.473,201.437
0,34,690172,15791.6,16320,6.73896e+06,6.84515e+06,250110,254801,1.12184e+08,202.222,188.026,198.746,194.63
0,35,690175,15767.4,16294.7,6.73957e+06,6.84572e+06,249751,254434,1.12192e+08,201.957,187.777,192.098,191.021
0,36,690382,15747.5,16274.2,6.74141e+06,6.84752e+06,249439,254119,1.12198e+08,201.677,187.517,210.976,184.758
0,37,690720,15738.2,16265,6.74394e+06,6.85004e+06,249273,253957,1.12201e+08,201.48,187.337,205.089,191.879
0,38,691083,15740.9,16268.6,6.74649e+06,6.85259e+06,249286,253983,1.12204e+08,201.419,187.288,188.761,185.141
0,39,691380,15752.9,16281.8,6.74848e+06,6.85463e+06,249445,254159,1.12208e+08,201.494,187.368,208.766,187.379
0,40,691559,15768.5,16298.7,6.74967e+06,6.85587e+06,249671,254401,1.12213e+08,201.657,187.53,199.392,181.455
0,41,691620,15781.8,16313,6.75012e+06,6.85639e+06,249873,254614,1.1222e+08,201.837,187.703,204.744,192.554
0,42,691612,15788.6,16320.2,6.75017e+06,6.85651e+06,249983,254726,1.12228e+08,201.966,187.826,186.459,187.668
0,43,691601,15787.7,16319.1,6.75028e+06,6.85667e+06,249975,254713,1.12236e+08,202.007,187.863,201.052,195.265
0,44,691650,15781,16311.7,6.75081e+06,6.85724e+06,249873,254599,1.12244e+08,201.96,187.813,215.313,172.735
0,45,691791,15772.2,16301.9,6.75195e+06,6.85839e+06,249729,254442,1.1225e+08,201.856,187.709,209.308,183.101
0,46,692021,15765.4,16294.2,6.75363e+06,6.86007e+06,249604,254307,1.12255e+08,201.744,187.598,194.4,179.541
0,47,692306,15763.2,16291.6,6.7556e+06,6.86203e+06,249546,254242,1.12259e+08,201.669,187.523,201.335,187.622
0,48,692598,15766.7,16295.1,6.75755e+06,6.86397e+06,249572,254267,1.12263e+08,201.657,187.51,200.765,188.2
0,49,692849,15774.5,16303.3,6.75919e+06,6.86561e+06,249667,254367,1.12267e+08,201.709,187.559,199.262,183.579
0,50,693034,15784.2,16313.5,6.7604e+06,6.86682e+06,249797,254504,1.12272e+08,201.804,187.65,201.804,189.074
0,51,693151,15792.9,16322.8,6.76117e+06,6.86761e+06,249920,254634,1.12278e+08,201.91,187.752,201.91,187.752
0,52,693217,15798.7,16329.1,6.76166e+06,6.86813e+06,250003,254723,1.12285e+08,201.995,187.835,201.995,187.835
0,53,693264,15800.8,16331.4,6.76206e+06,6.86856e+06,250033,254756,1.12292e+08,202.041,187.88,202.041,187.88
0,54,693319,15800,16330.7,6.76256e+06,6.86908e+06,250019,254742,1.12298e+08,202.047,187.886,202.047,187.886
0,55,693398,15798,16328.6,6.76323e+06,6.86977e+06,249985,254706,1.12304e+08,202.026,187.866,202.026,187.866
0,56,693502,15796.6,16327,6.76406e+06,6.87062e+06,249958,254676,1.1231e+08,201.999,187.84,201.999,187.84
0,57,693614,15797.2,16327.5,6.76495e+06,6.87152e+06,249962,254677,1.12316e+08,201.989,187.829,201.989,187.829
0,58,693715,15800.3,16330.5,6.76575e+06,6.87233e+06,250003,254718,1.12321e+08,202.008,187.844,202.008,187.844
0,59,693782,15805.2,16335.4,6.76634e+06,6.87293e+06,250078,254792,1.12327e+08,202.056,187.887,202.056,187.887
0,60,693803,15810.8,16341.1,6.76666e+06,6.87326e+06,250169,254883,1.12334e+08,202.124,187.95,202.124,187.95
0,61,693778,15815.9,16346.3,6.76671e+06,6.87331e+06,250257,254971,1.1234e+08,202.197,188.017,202.197,188.017
0,62,693716,15819.3,16349.7,6.76656e+06,6.87316e+06,250325,255039,1.12348e+08,202.261,188.074,202.261,188.074
0,63,693631,15820.9,16351.2,6.76631e+06,6.8729e+06,250367,255079,1.12355e+08,202.305,188.114,202.305,188.114
0,64,693539,15820.7,16350.9,6.76605e+06,6.87264e+06,250385,255096,1.12363e+08,202.327,188.133,202.327,188.133
0,65,693450,15819.6,16349.6,6.76584e+06,6.87241e+06,250389,255098,1.1237e+08,202.334,188.139,202.334,188.139
0,66,693365,15818.4,16348.3,6.76568e+06,6.87224e+06,250392,255101,1.12377e+08,202.335,188.139,202.335,188.139
0,67,693281,15817.7,16347.7,6.76553e+06,6.87208e+06,250405,255114,1.12384e+08,202.34,188.143,202.34,188.143
0,68,693189,15818,16348,6.76533e+06,6.87188e+06,250432,255142,1.12391e+08,202.355,188.157,202.355,188.157
0,69,693082,15818.9,16348.9,6.76506e+06,6.87159e+06,250471,255183,1.12397e+08,202.381,188.182,202.381,188.182
0,70,692956,15819.9,16350.1,6.76467e+06,6.8712e+06,250515,255230,1.12404e+08,202.414,188.214,202.414,188.214
0,71,692813,15820.6,16350.8,6.76418e+06,6.8707e+06,250556,255271,1.12411e+08,202.448,188.245,202.448,188.245
0,72,692657,15820.4,16350.6,6.76363e+06,6.87015e+06,250585,255301,1.12419e+08,202.475,188.271,202.475,188.271
0,73,692498,15819.2,16349.3,6.76308e+06,6.8696e+06,250600,255315,1.12426e+08,202.491,188.285,202.823,191.611
0,74,692344,15817.1,16347.1,6.76258e+06,6.86909e+06,250600,255315,1.12433e+08,202.495,188.289,211.107,196.774
0,75,692203,15814.5,16344.4,6.76215e+06,6.86866e+06,250592,255306,1.12439e+08,202.49,188.283,216.626,203.896
0,76,692075,15811.8,16341.5,6.76182e+06,6.86832e+06,250580,255293,1.12445e+08,202.48,188.273,218.884,182.06
0,77,691962,15809.3,16338.9,6.76158e+06,6.86806e+06,250571,255283,1.12451e+08,202.47,188.263,239.093,184.188
