index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40236e+06,8165.66,7438.84,9.52985e+06,8.87527e+06,62891.5,61389.8,1.06761e+08,0,0,0,0
0,1,1.40387e+06,8355.96,7612.82,9.52493e+06,8.87031e+06,64288.1,62762,1.06766e+08,55.1649,42.2281,55.1649,42.2281
0,2,1.40409e+06,8536.3,7778.71,9.51606e+06,8.86141e+06,65591.5,64051.3,1.0679e+08,56.3521,43.1447,56.3521,43.1447
0,3,1.40318e+06,8687.74,7919.68,9.50379e+06,8.84917e+06,66698.4,65162.1,1.06821e+08,57.4116,43.9709,57.4116,43.9709
0,4,1.40138e+06,8799.33,8026.28,9.48891e+06,8.83442e+06,67522.3,66013.3,1.06859e+08,58.2594,44.6453,58.2594,44.6453
0,5,1.39899e+06,8863.29,8091.59,9.47239e+06,8.81819e+06,67998.5,66542.6,1.06902e+08,58.8294,45.119,58.8294,45.119
0,6,1.39636e+06,8876.24,8112.34,9.45533e+06,8.80163e+06,68094.9,66715.7,1.06947e+08,59.0797,45.3591,59.0797,45.3591
0,7,1.39382e+06,8839.55,8089.19,9.43883e+06,8.78589e+06,67814.6,66530,1.06991e+08,58.9984,45.3538,58.9984,45.3538
0,8,1.39168e+06,8759.06,8026.59,9.42393e+06,8.77201e+06,67195.5,66014.5,1.07032e+08,58.6042,45.1126,58.6042,45.1126
0,9,1.39021e+06,8644.18,7932.05,9.41148e+06,8.76083e+06,66303.6,65224.6,1.07067e+08,57.9436,44.6651,57.9436,44.6651
0,10,1.38959e+06,8506.54,7815.14,9.40213e+06,8.75296e+06,65224.1,64234.8,1.07096e+08,57.0832,44.0565,57.0832,44.0565
0,11,1.38992e+06,8358.63,7686.33,9.39623e+06,8.7487e+06,64050.4,63129.3,1.07117e+08,56.1019,43.3415,56.1019,43.3415
0,12,1.39123e+06,8212.58,7555.95,9.39391e+06,8.74807e+06,62875.1,61993,1.0713e+08,55.0809,42.5781,55.0809,42.5781
0,13,1.39348e+06,8079.19,7433.4,9.39502e+06,8.75085e+06,61781.7,60904.9,1.07135e+08,54.0971,41.8224,54.0971,41.8224
0,14,1.39655e+06,7967.38,7326.63,9.39921e+06,8.75658e+06,60840.5,59932.9,1.07133e+08,53.2174,41.1245,53.2174,41.1245
0,15,1.40028e+06,7883.96,7241.81,9.40596e+06,8.76465e+06,60105.7,59130.9,1.07125e+08,52.4958,40.5256,52.4958,40.5468
0,16,1.40446e+06,7833.48,7183.31,9.41462e+06,8.77433e+06,59615,58538.3,1.07112e+08,51.9719,40.0573,53.6815,40.7638
0,17,1.40887e+06,7818.38,7153.7,9.42447e+06,8.78481e+06,59389.4,58179.3,1.07097e+08,51.6709,39.7409,46.0468,33.5079
0,18,1.41329e+06,7839,7153.81,9.43475e+06,8.79527e+06,59434.3,58064.3,1.07081e+08,51.6038,39.588,51.7249,33.3546
0,19,1.41747e+06,7893.72,7182.85,9.44472e+06,8.80492e+06,59739.9,58190,1.07065e+08,51.7685,39.6007,48.8308,46.5568
0,20,1.42122e+06,7978.97,7238.46,9.45367e+06,8.81303e+06,60282,58540.5,1.07052e+08,52.15,39.7721,59.945,41.8228
0,21,1.42434e+06,8089.33,7316.81,9.461e+06,8.81899e+06,61022.2,59087.8,1.07043e+08,52.7206,40.0871,57.9364,34.1613
0,22,1.42668e+06,8217.63,7412.7,9.46621e+06,8.82235e+06,61909.2,59792.5,1.07039e+08,53.441,40.5222,50.4692,40.9811
