index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,508365,10323.7,10902.9,5.78039e+06,5.98091e+06,161613,165234,1.14091e+08,0,0,0,0
0,1,509326,10539.9,11131.2,5.7668e+06,5.96728e+06,164579,168251,1.14111e+08,89.8303,204.008,89.8303,204.008
0,2,508870,10685.5,11282.7,5.747e+06,5.94735e+06,166374,170036,1.14156e+08,91.1853,207.049,91.1853,207.049
0,3,507830,10719.6,11313.9,5.72636e+06,5.9264e+06,166608,170191,1.14206e+08,91.7635,208.28,91.7635,208.28
0,4,507025,10654.6,11239,5.70999e+06,5.90949e+06,165377,168834,1.14252e+08,91.4824,207.528,91.4824,207.528
0,5,507039,10528.3,11099.9,5.70132e+06,5.90009e+06,163178,166509,1.14283e+08,90.5159,205.222,90.5159,205.222
0,6,508099,10388.6,10949.2,5.70135e+06,5.89933e+06,160703,163952,1.14297e+08,89.205,202.179,89.205,202.179
0,7,510085,10278.5,10834,5.70875e+06,5.90603e+06,158613,161856,1.14294e+08,87.9325,199.296,87.9325,199.296
0,8,512614,10226.3,10784.5,5.72052e+06,5.91733e+06,157372,160696,1.1428e+08,87.0132,197.299,87.0132,197.299
0,9,515174,10242.1,10810.8,5.73293e+06,5.92965e+06,157180,160661,1.14261e+08,86.6305,196.597,86.6305,196.597
0,10,517266,10318,10903,5.74253e+06,5.93958e+06,157966,161647,1.14247e+08,86.8169,197.234,86.8169,197.234
0,11,518527,10431.9,11035.3,5.74691e+06,5.94467e+06,159432,163314,1.14241e+08,87.4664,198.93,87.4664,198.93
0,12,518818,10553.4,11172.9,5.74524e+06,5.94399e+06,161139,165172,1.14248e+08,88.3703,201.16,88.3703,201.16
0,13,518249,10652,11281,5.73839e+06,5.93818e+06,162618,166711,1.14267e+08,89.2719,203.298,89.2719,203.298
0,14,517134,10705,11334.7,5.72857e+06,5.92924e+06,163497,167541,1.14294e+08,89.9343,204.779,89.9343,204.779
0,15,515896,10704.4,11325.7,5.71863e+06,5.91984e+06,163600,167494,1.14323e+08,90.2045,205.257,90.2045,205.257
0,16,514934,10657.3,11263.5,5.7112e+06,5.91249e+06,162982,166664,1.14349e+08,90.0511,204.692,90.0511,204.692
0,17,514524,10582.5,11171.1,5.70801e+06,5.90891e+06,161889,165350,1.14367e+08,89.5624,203.335,89.5624,203.335
0,18,514759,10503.8,11076.4,5.70951e+06,5.90967e+06,160661,163941,1.14376e+08,88.906,201.625,88.906,201.625
0,19,515552,10442.6,11004.4,5.7149e+06,5.91414e+06,159631,162807,1.14377e+08,88.2721,200.038,90.5658,200.038
0,20,516680,10412.9,10971.1,5.72253e+06,5.92086e+06,159034,162201,1.14371e+08,87.8197,198.961,87.6186,198.961
0,21,517858,10419,10981.2,5.73036e+06,5.92798e+06,158970,162217,1.14364e+08,87.6415,198.609,84.5129,201.839
0,22,518815,10455.8,11028.2,5.73653e+06,5.93377e+06,159392,162788,1.14358e+08,87.7504,198.993,100.074,186.283
0,23,519362,10510.9,11097.1,5.73981e+06,5.93706e+06,160136,163716,1.14358e+08,88.0856,199.945,94.5421,184.267
0,24,519433,10568,11168.5,5.73982e+06,5.93744e+06,160973,164729,1.14364e+08,88.5352,201.168,89.8807,192.91
0,25,519094,10612,11224,5.73708e+06,5.93534e+06,161669,165558,1.14377e+08,88.9676,202.322,79.7685,197.26
0,26,518509,10632.5,11251,5.7328e+06,5.93182e+06,162049,166001,1.14393e+08,89.2684,203.114,103.384,186.904
0,27,517895,10626.5,11245.4,5.72848e+06,5.92823e+06,162042,165981,1.1441e+08,89.3692,203.37,102.459,209.667
0,28,517451,10598.5,11212.4,5.7255e+06,5.9258e+06,161690,165550,1.14426e+08,89.2631,203.077,97.1836,188.448
0,29,517311,10558.6,11163.8,5.72473e+06,5.92533e+06,161123,164863,1.14437e+08,89.0003,202.37,108.21,209.329
0,30,517515,10518.9,11114.2,5.7264e+06,5.92702e+06,160516,164127,1.14444e+08,88.6679,201.476,79.5709,227.051
0,31,518007,10490.1,11076.5,5.73009e+06,5.93051e+06,160036,163535,1.14446e+08,88.3622,200.646,77.4102,196.554
0,32,518667,10479,11059.3,5.7349e+06,5.93496e+06,159797,163223,1.14445e+08,88.162,200.086,94.0682,189.956
0,33,519338,10487.2,11065.1,5.73976e+06,5.93941e+06,159841,163242,1.14444e+08,88.1107,199.911,87.2126,200.687
0,34,519879,10511.1,11090.4,5.74369e+06,5.94296e+06,160134,163556,1.14444e+08,88.2095,200.128,91.3473,196.469
0,35,520192,10543.6,11127,5.74602e+06,5.94503e+06,160581,164059,1.14446e+08,88.4209,200.645,92.9713,190.409
0,36,520248,10575.9,11165.1,5.74659e+06,5.94548e+06,161056,164608,1.14453e+08,88.6823,201.307,87.9196,211.115
0,37,520082,10600,11195,5.74565e+06,5.94458e+06,161438,165064,1.14463e+08,88.9237,201.935,79.285,202.128
0,38,519785,10610.9,11210.4,5.74383e+06,5.94292e+06,161641,165325,1.14474e+08,89.0868,202.38,99.6547,199.312
0,39,519467,10607.4,11209.5,5.7419e+06,5.94123e+06,161635,165351,1.14487e+08,89.1395,202.553,95.3813,186.389
0,40,519232,10592.3,11194.8,5.74056e+06,5.94015e+06,161448,165171,1.14498e+08,89.0823,202.45,82.4628,203.604
0,41,519146,10571.1,11172.2,5.74026e+06,5.94008e+06,161155,164861,1.14508e+08,88.9447,202.138,106.185,199.389
0,42,519228,10550.5,11149.2,5.7411e+06,5.94109e+06,160851,164525,1.14515e+08,88.7749,201.731,81.106,204.7
0,43,519447,10536.2,11132.2,5.74288e+06,5.94296e+06,160623,164263,1.1452e+08,88.6246,201.356,73.1714,219.435
0,44,519737,10531.7,11125.4,5.74513e+06,5.94524e+06,160533,164141,1.14524e+08,88.5356,201.117,96.3473,187.522
0,45,520017,10537.8,11130.1,5.7473e+06,5.94739e+06,160598,164185,1.14527e+08,88.5297,201.071,83.7885,214.803
0,46,520213,10552.2,11144.1,5.74891e+06,5.94895e+06,160798,164375,1.14532e+08,88.6056,201.22,90.8733,203.296
0,47,520278,10571,11163.3,5.74965e+06,5.94961e+06,161077,164653,1.14538e+08,88.7411,201.514,97.627,193.574
0,48,520198,10589.2,11182.3,5.74943e+06,5.94933e+06,161366,164946,1.14546e+08,88.9008,201.872,89.0195,198.475
0,49,519998,10602.7,11196.6,5.74844e+06,5.94827e+06,161597,165184,1.14556e+08,89.0462,202.202,91.0144,199.006
0,50,519726,10608.7,11203,5.747e+06,5.94677e+06,161726,165318,1.14566e+08,89.1458,202.43,78.4107,202.43
0,51,519443,10606.5,11200.9,5.74552e+06,5.94524e+06,161736,165330,1.14578e+08,89.1826,202.517,96.3018,202.517
0,52,519205,10597.8,11191.8,5.74436e+06,5.94403e+06,161643,165238,1.14588e+08,89.1571,202.461,85.335,202.461
0,53,519046,10585.6,11179,5.74374e+06,5.94337e+06,161489,165083,1.14598e+08,89.0857,202.302,89.0857,202.302
0,54,518976,10573.3,11166.3,5.74371e+06,5.94331e+06,161324,164919,1.14606e+08,88.9943,202.098,88.9943,202.098
0,55,518979,10564,11156.9,5.74415e+06,5.94374e+06,161196,164795,1.14613e+08,88.911,201.916,88.911,201.916
0,56,519022,10559.7,11152.9,5.74483e+06,5.94442e+06,161138,164744,1.14619e+08,88.8585,201.806,88.8585,201.806
0,57,519062,10560.9,11154.7,5.74547e+06,5.94508e+06,161161,164777,1.14625e+08,88.8486,201.795,88.8486,201.795
0,58,519063,10566.3,11161.1,5.74582e+06,5.94547e+06,161253,164879,1.14632e+08,88.8808,201.879,88.8808,201.879
0,59,519003,10573.9,11169.6,5.74576e+06,5.94546e+06,161384,165019,1.14639e+08,88.9436,202.03,88.9436,202.03
0,60,518878,10581.3,11177.5,5.74526e+06,5.94502e+06,161520,165157,1.14647e+08,89.0183,202.203,89.0183,202.203
0,61,518702,10586.2,11182.5,5.74444e+06,5.94424e+06,161624,165259,1.14656e+08,89.0849,202.352,89.0849,202.352
