time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,469060,469060,469060,2428.21,2428.21,2428.21,2166.94,2166.94,2166.94,4.62537e+06,4.62537e+06,4.62537e+06,4.59458e+06,4.59458e+06,4.59458e+06,195900,195900,195900,175645,175645,175645,1.16913e+08,1.16913e+08,1.16913e+08,59.3797,59.3797,59.3797,109.102,109.102,109.102
33,469258,469258,469258,2428.63,2428.63,2428.63,2167.3,2167.3,2167.3,4.62706e+06,4.62706e+06,4.62706e+06,4.59627e+06,4.59627e+06,4.59627e+06,195938,195938,195938,175677,175677,175677,1.16918e+08,1.16918e+08,1.16918e+08,59.3744,59.3744,59.3744,109.092,109.092,109.092
34,469417,469417,469417,2430.08,2430.08,2430.08,2168.57,2168.57,2168.57,4.6283e+06,4.6283e+06,4.6283e+06,4.5975e+06,4.5975e+06,4.5975e+06,196052,196052,196052,175777,175777,175777,1.16924e+08,1.16924e+08,1.16924e+08,59.3987,59.3987,59.3987,109.135,109.135,109.135
35,469518,469518,469518,2431.78,2431.78,2431.78,2170.07,2170.07,2170.07,4.629e+06,4.629e+06,4.629e+06,4.59819e+06,4.59819e+06,4.59819e+06,196180,196180,196180,175891,175891,175891,1.16931e+08,1.16931e+08,1.16931e+08,59.4371,59.4371,59.4371,109.205,109.205,109.205
36,469572,469572,469572,2433,2433,2433,2171.14,2171.14,2171.14,4.62933e+06,4.62933e+06,4.62933e+06,4.59851e+06,4.59851e+06,4.59851e+06,196267,196267,196267,175967,175967,175967,1.16938e+08,1.16938e+08,1.16938e+08,59.4709,59.4709,59.4709,109.266,109.266,109.266
37,469610,469610,469610,2433.35,2433.35,2433.35,2171.44,2171.44,2171.44,4.62959e+06,4.62959e+06,4.62959e+06,4.59877e+06,4.59877e+06,4.59877e+06,196285,196285,196285,175983,175983,175983,1.16946e+08,1.16946e+08,1.16946e+08,59.487,59.487,59.487,109.295,109.295,109.295
38,469665,469665,469665,2432.95,2432.95,2432.95,2171.09,2171.09,2171.09,4.63007e+06,4.63007e+06,4.63007e+06,4.59924e+06,4.59924e+06,4.59924e+06,196246,196246,196246,175948,175948,175948,1.16954e+08,1.16954e+08,1.16954e+08,59.4832,59.4832,59.4832,109.288,109.288,109.288
39,469756,469756,469756,2432.25,2432.25,2432.25,2170.46,2170.46,2170.46,4.63088e+06,4.63088e+06,4.63088e+06,4.60004e+06,4.60004e+06,4.60004e+06,196186,196186,196186,175894,175894,175894,1.16961e+08,1.16961e+08,1.16961e+08,59.4671,59.4671,59.4671,109.258,109.258,109.258
40,469878,469878,469878,2431.75,2431.75,2431.75,2170.01,2170.01,2170.01,4.63194e+06,4.63194e+06,4.63194e+06,4.6011e+06,4.6011e+06,4.6011e+06,196144,196144,196144,175856,175856,175856,1.16967e+08,1.16967e+08,1.16967e+08,59.4507,59.4507,59.4507,109.228,109.228,109.228
41,470014,470014,470014,2431.79,2431.79,2431.79,2170.04,2170.04,2170.04,4.63308e+06,4.63308e+06,4.63308e+06,4.60223e+06,4.60223e+06,4.60223e+06,196145,196145,196145,175857,175857,175857,1.16973e+08,1.16973e+08,1.16973e+08,59.4442,59.4442,59.4442,109.216,109.216,109.216
42,470140,470140,470140,2432.39,2432.39,2432.39,2170.58,2170.58,2170.58,4.63407e+06,4.63407e+06,4.63407e+06,4.60322e+06,4.60322e+06,4.60322e+06,196191,196191,196191,175898,175898,175898,1.16979e+08,1.16979e+08,1.16979e+08,59.4516,59.4516,59.4516,109.23,109.23,109.23
43,470237,470237,470237,2433.34,2433.34,2433.34,2171.42,2171.42,2171.42,4.6348e+06,4.6348e+06,4.6348e+06,4.60394e+06,4.60394e+06,4.60394e+06,196261,196261,196261,175961,175961,175961,1.16986e+08,1.16986e+08,1.16986e+08,59.4699,59.4699,59.4699,109.263,109.263,109.263
44,470301,470301,470301,2434.28,2434.28,2434.28,2172.26,2172.26,2172.26,4.63526e+06,4.63526e+06,4.63526e+06,4.60439e+06,4.60439e+06,4.60439e+06,196331,196331,196331,176023,176023,176023,1.16993e+08,1.16993e+08,1.16993e+08,59.4919,59.4919,59.4919,109.303,109.303,109.303
45,470339,470339,470339,2434.94,2434.94,2434.94,2172.85,2172.85,2172.85,4.63554e+06,4.63554e+06,4.63554e+06,4.60467e+06,4.60467e+06,4.60467e+06,196379,196379,196379,176066,176066,176066,1.17001e+08,1.17001e+08,1.17001e+08,59.51,59.51,59.51,109.337,109.337,109.337
46,470365,470365,470365,2435.23,2435.23,2435.23,2173.11,2173.11,2173.11,4.63577e+06,4.63577e+06,4.63577e+06,4.6049e+06,4.6049e+06,4.6049e+06,196398,196398,196398,176084,176084,176084,1.17008e+08,1.17008e+08,1.17008e+08,59.5202,59.5202,59.5202,109.356,109.356,109.356
47,470392,470392,470392,2435.24,2435.24,2435.24,2173.13,2173.13,2173.13,4.63606e+06,4.63606e+06,4.63606e+06,4.60518e+06,4.60518e+06,4.60518e+06,196397,196397,196397,176085,176085,176085,1.17016e+08,1.17016e+08,1.17016e+08,59.5227,59.5227,59.5227,109.361,109.361,109.361
48,470423,470423,470423,2435.16,2435.16,2435.16,2173.07,2173.07,2173.07,4.63643e+06,4.63643e+06,4.63643e+06,4.60554e+06,4.60554e+06,4.60554e+06,196392,196392,196392,176081,176081,176081,1.17023e+08,1.17023e+08,1.17023e+08,59.5213,59.5213,59.5213,109.359,109.359,109.359
49,470456,470456,470456,2435.19,2435.19,2435.19,2173.11,2173.11,2173.11,4.63683e+06,4.63683e+06,4.63683e+06,4.60594e+06,4.60594e+06,4.60594e+06,196398,196398,196398,176087,176087,176087,1.17031e+08,1.17031e+08,1.17031e+08,59.5212,59.5212,59.5212,109.359,109.359,109.359
50,470482,470482,470482,2435.44,2435.44,2435.44,2173.34,2173.34,2173.34,4.63718e+06,4.63718e+06,4.63718e+06,4.60629e+06,4.60629e+06,4.60629e+06,196422,196422,196422,176110,176110,176110,1.17038e+08,1.17038e+08,1.17038e+08,59.5256,59.5256,59.5256,109.368,109.368,109.368
51,470492,470492,470492,2435.88,2435.88,2435.88,2173.75,2173.75,2173.75,4.63741e+06,4.63741e+06,4.63741e+06,4.60652e+06,4.60652e+06,4.60652e+06,196462,196462,196462,176147,176147,176147,1.17045e+08,1.17045e+08,1.17045e+08,59.5355,59.5355,59.5355,109.387,109.387,109.387
52,470482,470482,470482,2436.38,2436.38,2436.38,2174.21,2174.21,2174.21,4.63749e+06,4.63749e+06,4.63749e+06,4.6066e+06,4.6066e+06,4.6066e+06,196508,196508,196508,176189,176189,176189,1.17053e+08,1.17053e+08,1.17053e+08,59.5488,59.5488,59.5488,109.412,109.412,109.412
53,470450,470450,470450,2436.82,2436.82,2436.82,2174.62,2174.62,2174.62,4.63743e+06,4.63743e+06,4.63743e+06,4.60653e+06,4.60653e+06,4.60653e+06,196550,196550,196550,176227,176227,176227,1.17061e+08,1.17061e+08,1.17061e+08,59.5623,59.5623,59.5623,109.437,109.437,109.437
54,470403,470403,470403,2437.09,2437.09,2437.09,2174.88,2174.88,2174.88,4.63728e+06,4.63728e+06,4.63728e+06,4.60638e+06,4.60638e+06,4.60638e+06,196579,196579,196579,176255,176255,176255,1.17069e+08,1.17069e+08,1.17069e+08,59.5731,59.5731,59.5731,109.458,109.458,109.458
55,470347,470347,470347,2437.19,2437.19,2437.19,2174.98,2174.98,2174.98,4.6371e+06,4.6371e+06,4.6371e+06,4.6062e+06,4.6062e+06,4.6062e+06,196596,196596,196596,176272,176272,176272,1.17077e+08,1.17077e+08,1.17077e+08,59.58,59.58,59.58,109.472,109.472,109.472
56,470286,470286,470286,2437.15,2437.15,2437.15,2174.97,2174.97,2174.97,4.63693e+06,4.63693e+06,4.63693e+06,4.60603e+06,4.60603e+06,4.60603e+06,196605,196605,196605,176282,176282,176282,1.17084e+08,1.17084e+08,1.17084e+08,59.5837,59.5837,59.5837,109.479,109.479,109.479
57,470224,470224,470224,2437.08,2437.08,2437.08,2174.92,2174.92,2174.92,4.63678e+06,4.63678e+06,4.63678e+06,4.60589e+06,4.60589e+06,4.60589e+06,196612,196612,196612,176290,176290,176290,1.17092e+08,1.17092e+08,1.17092e+08,59.586,59.586,59.586,109.485,109.485,109.485
58,470160,470160,470160,2437.04,2437.04,2437.04,2174.91,2174.91,2174.91,4.63663e+06,4.63663e+06,4.63663e+06,4.60574e+06,4.60574e+06,4.60574e+06,196624,196624,196624,176302,176302,176302,1.171e+08,1.171e+08,1.171e+08,59.5887,59.5887,59.5887,109.491,109.491,109.491
59,470090,470090,470090,2437.06,2437.06,2437.06,2174.95,2174.95,2174.95,4.63646e+06,4.63646e+06,4.63646e+06,4.60557e+06,4.60557e+06,4.60557e+06,196642,196642,196642,176319,176319,176319,1.17108e+08,1.17108e+08,1.17108e+08,59.5931,59.5931,59.5931,109.5,109.5,109.5
60,470012,470012,470012,2437.13,2437.13,2437.13,2175.03,2175.03,2175.03,4.63624e+06,4.63624e+06,4.63624e+06,4.60535e+06,4.60535e+06,4.60535e+06,196663,196663,196663,176340,176340,176340,1.17115e+08,1.17115e+08,1.17115e+08,59.5991,59.5991,59.5991,109.512,109.512,109.512
61,469926,469926,469926,2437.18,2437.18,2437.18,2175.09,2175.09,2175.09,4.63597e+06,4.63597e+06,4.63597e+06,4.60509e+06,4.60509e+06,4.60509e+06,196684,196684,196684,176361,176361,176361,1.17123e+08,1.17123e+08,1.17123e+08,59.6056,59.6056,59.6056,109.525,109.525,109.525
62,469835,469835,469835,2437.17,2437.17,2437.17,2175.1,2175.1,2175.1,4.63567e+06,4.63567e+06,4.63567e+06,4.60479e+06,4.60479e+06,4.60479e+06,196701,196701,196701,176377,176377,176377,1.17131e+08,1.17131e+08,1.17131e+08,59.6114,59.6114,59.6114,109.536,109.536,109.536
63,469741,469741,469741,2437.07,2437.07,2437.07,2175.03,2175.03,2175.03,4.63537e+06,4.63537e+06,4.63537e+06,4.60449e+06,4.60449e+06,4.60449e+06,196711,196711,196711,176387,176387,176387,1.17138e+08,1.17138e+08,1.17138e+08,59.6153,59.6153,59.6153,109.544,109.544,109.544
64,469648,469648,469648,2436.89,2436.89,2436.89,2174.88,2174.88,2174.88,4.6351e+06,4.6351e+06,4.6351e+06,4.60423e+06,4.60423e+06,4.60423e+06,196714,196714,196714,176391,176391,176391,1.17146e+08,1.17146e+08,1.17146e+08,59.6173,59.6173,59.6173,109.548,109.548,109.548
65,469559,469559,469559,2436.65,2436.65,2436.65,2174.68,2174.68,2174.68,4.63488e+06,4.63488e+06,4.63488e+06,4.60401e+06,4.60401e+06,4.60401e+06,196714,196714,196714,176392,176392,176392,1.17153e+08,1.17153e+08,1.17153e+08,59.6176,59.6176,59.6176,109.55,109.55,109.55
66,469476,469476,469476,2436.39,2436.39,2436.39,2174.46,2174.46,2174.46,4.6347e+06,4.6347e+06,4.6347e+06,4.60384e+06,4.60384e+06,4.60384e+06,196713,196713,196713,176392,176392,176392,1.1716e+08,1.1716e+08,1.1716e+08,59.6173,59.6173,59.6173,109.55,109.55,109.55
67,469398,469398,469398,2436.16,2436.16,2436.16,2174.26,2174.26,2174.26,4.63457e+06,4.63457e+06,4.63457e+06,4.60371e+06,4.60371e+06,4.60371e+06,196713,196713,196713,176393,176393,176393,1.17167e+08,1.17167e+08,1.17167e+08,59.6171,59.6171,59.6171,109.55,109.55,109.55
68,469326,469326,469326,2435.94,2435.94,2435.94,2174.08,2174.08,2174.08,4.63448e+06,4.63448e+06,4.63448e+06,4.60362e+06,4.60362e+06,4.60362e+06,196715,196715,196715,176395,176395,176395,1.17174e+08,1.17174e+08,1.17174e+08,59.6173,59.6173,59.6173,109.551,109.551,109.551
69,469259,469259,469259,2435.74,2435.74,2435.74,2173.91,2173.91,2173.91,4.63441e+06,4.63441e+06,4.63441e+06,4.60356e+06,4.60356e+06,4.60356e+06,196717,196717,196717,176397,176397,176397,1.1718e+08,1.1718e+08,1.1718e+08,59.6178,59.6178,59.6178,109.552,109.552,109.552
70,469197,469197,469197,2435.54,2435.54,2435.54,2173.72,2173.72,2173.72,4.63439e+06,4.63439e+06,4.63439e+06,4.60353e+06,4.60353e+06,4.60353e+06,196718,196718,196718,176398,176398,176398,1.17186e+08,1.17186e+08,1.17186e+08,59.6183,59.6183,59.6183,109.553,109.553,109.553
71,469143,469143,469143,2435.31,2435.31,2435.31,2173.52,2173.52,2173.52,4.6344e+06,4.6344e+06,4.6344e+06,4.60355e+06,4.60355e+06,4.60355e+06,196716,196716,196716,176397,176397,176397,1.17192e+08,1.17192e+08,1.17192e+08,59.6181,59.6181,59.6181,109.552,109.552,109.552
72,469097,469097,469097,2435.06,2435.06,2435.06,2173.3,2173.3,2173.3,4.63447e+06,4.63447e+06,4.63447e+06,4.60362e+06,4.60362e+06,4.60362e+06,196712,196712,196712,176392,176392,176392,1.17198e+08,1.17198e+08,1.17198e+08,59.6171,59.6171,59.6171,109.551,109.551,109.551
73,469062,469062,469062,2434.79,2434.79,2434.79,2173.05,2173.05,2173.05,4.63461e+06,4.63461e+06,4.63461e+06,4.60376e+06,4.60376e+06,4.60376e+06,196705,196705,196705,176386,176386,176386,1.17204e+08,1.17204e+08,1.17204e+08,59.6152,59.6152,59.6152,109.547,109.547,109.547
74,469038,469038,469038,2434.52,2434.52,2434.52,2172.81,2172.81,2172.81,4.63482e+06,4.63482e+06,4.63482e+06,4.60397e+06,4.60397e+06,4.60397e+06,196697,196697,196697,176378,176378,176378,1.17209e+08,1.17209e+08,1.17209e+08,59.6129,59.6129,59.6129,109.542,109.542,109.542
75,469026,469026,469026,2434.27,2434.27,2434.27,2172.58,2172.58,2172.58,4.6351e+06,4.6351e+06,4.6351e+06,4.60425e+06,4.60425e+06,4.60425e+06,196689,196689,196689,176370,176370,176370,1.17214e+08,1.17214e+08,1.17214e+08,59.6105,59.6105,59.6105,109.538,109.538,109.538
76,469024,469024,469024,2434.05,2434.05,2434.05,2172.37,2172.37,2172.37,4.63544e+06,4.63544e+06,4.63544e+06,4.60459e+06,4.60459e+06,4.60459e+06,196683,196683,196683,176364,176364,176364,1.17219e+08,1.17219e+08,1.17219e+08,59.6083,59.6083,59.6083,109.533,109.533,109.533
77,469034,469034,469034,2433.87,2433.87,2433.87,2172.2,2172.2,2172.2,4.63584e+06,4.63584e+06,4.63584e+06,4.60498e+06,4.60498e+06,4.60498e+06,196678,196678,196678,176358,176358,176358,1.17223e+08,1.17223e+08,1.17223e+08,59.6065,59.6065,59.6065,109.529,109.529,109.529
78,469053,469053,469053,2433.71,2433.71,2433.71,2172.04,2172.04,2172.04,4.63628e+06,4.63628e+06,4.63628e+06,4.60543e+06,4.60543e+06,4.60543e+06,196673,196673,196673,176353,176353,176353,1.17228e+08,1.17228e+08,1.17228e+08,59.6051,59.6051,59.6051,109.526,109.526,109.526
79,469081,469081,469081,2433.58,2433.58,2433.58,2171.91,2171.91,2171.91,4.63677e+06,4.63677e+06,4.63677e+06,4.60591e+06,4.60591e+06,4.60591e+06,196669,196669,196669,176348,176348,176348,1.17232e+08,1.17232e+08,1.17232e+08,59.6038,59.6038,59.6038,109.523,109.523,109.523
80,469119,469119,469119,2433.46,2433.46,2433.46,2171.79,2171.79,2171.79,4.6373e+06,4.6373e+06,4.6373e+06,4.60644e+06,4.60644e+06,4.60644e+06,196665,196665,196665,176343,176343,176343,1.17235e+08,1.17235e+08,1.17235e+08,59.6025,59.6025,59.6025,109.52,109.52,109.52
81,469166,469166,469166,2433.36,2433.36,2433.36,2171.69,2171.69,2171.69,4.63788e+06,4.63788e+06,4.63788e+06,4.60702e+06,4.60702e+06,4.60702e+06,196661,196661,196661,176338,176338,176338,1.17239e+08,1.17239e+08,1.17239e+08,59.6013,59.6013,59.6013,109.517,109.517,109.517
82,469221,469221,469221,2433.29,2433.29,2433.29,2171.6,2171.6,2171.6,4.6385e+06,4.6385e+06,4.6385e+06,4.60763e+06,4.60763e+06,4.60763e+06,196658,196658,196658,176334,176334,176334,1.17242e+08,1.17242e+08,1.17242e+08,59.6001,59.6001,59.6001,109.513,109.513,109.513
83,469285,469285,469285,2433.24,2433.24,2433.24,2171.54,2171.54,2171.54,4.63915e+06,4.63915e+06,4.63915e+06,4.60828e+06,4.60828e+06,4.60828e+06,196655,196655,196655,176330,176330,176330,1.17245e+08,1.17245e+08,1.17245e+08,59.5991,59.5991,59.5991,109.511,109.511,109.511
