index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.85133e+07,794.849,18964,1.78808e+07,3.00261e+07,3850.69,68994.2,5.01957e+07,0,0,0,0
0,1,2.85284e+07,810.767,19345.9,1.78856e+07,3.0028e+07,3926.93,70380.6,5.0172e+07,1.5026,113.912,0,113.912
0,2,2.85405e+07,824.608,19751.3,1.78887e+07,3.00288e+07,3992.92,71846.8,5.01628e+07,1.53011,116.249,2.06563,116.249
0,3,2.85495e+07,836.508,20173.3,1.78898e+07,3.00286e+07,4049.63,73373,5.01595e+07,1.55384,118.7,2.66018,118.7
0,4,2.85554e+07,846.68,20607.8,1.78891e+07,3.00272e+07,4098.15,74944.2,5.01624e+07,1.57419,121.237,1.19867,121.237
0,5,2.8558e+07,855.283,21049.8,1.78864e+07,3.00248e+07,4139.25,76542.4,5.01715e+07,1.59152,123.834,1.59423,123.834
0,6,2.85575e+07,862.444,21493.9,1.78818e+07,3.00213e+07,4173.56,78148.1,5.01868e+07,1.6061,126.459,2.94759,126.459
0,7,2.85536e+07,868.262,21934.3,1.78753e+07,3.00168e+07,4201.57,79739.9,5.02082e+07,1.61814,129.079,3.62244,129.079
0,8,2.85467e+07,872.818,22364.6,1.7867e+07,3.00113e+07,4223.68,81295.4,5.02356e+07,1.62782,131.659,1.10414,131.659
0,9,2.85367e+07,876.181,22778.5,1.7857e+07,3.00049e+07,4240.22,82791.2,5.02688e+07,1.63526,134.16,2.76696,134.16
0,10,2.85238e+07,878.411,23169.5,1.78454e+07,2.99977e+07,4251.47,84203.4,5.03073e+07,1.6406,136.543,2.51345,136.543
0,11,2.85083e+07,879.567,23530.8,1.78323e+07,2.99898e+07,4257.71,85508.3,5.03509e+07,1.64393,138.771,0.653456,138.771
0,12,2.84903e+07,879.706,23856.3,1.7818e+07,2.99812e+07,4259.21,86683.3,5.03989e+07,1.64537,140.804,4.56597,140.804
0,13,2.84703e+07,878.892,24140.1,1.78026e+07,2.99722e+07,4256.24,87706.9,5.04509e+07,1.64502,142.607,1.78646,142.607
0,14,2.84484e+07,877.189,24376.9,1.77863e+07,2.99627e+07,4249.12,88560.3,5.05061e+07,1.64299,144.147,2.33095,144.147
0,15,2.84251e+07,874.672,24562.3,1.77694e+07,2.9953e+07,4238.16,89227.6,5.05638e+07,1.63941,145.395,1.17145,145.395
0,16,2.84008e+07,871.42,24692.9,1.77522e+07,2.99432e+07,4223.73,89696.3,5.06233e+07,1.63441,146.327,2.51739,146.327
0,17,2.83759e+07,867.52,24766.4,1.77348e+07,2.99334e+07,4206.22,89958.3,5.06837e+07,1.62813,146.927,2.36669,146.927
0,18,2.83508e+07,863.062,24781.8,1.77176e+07,2.99238e+07,4186.04,90009.6,5.07443e+07,1.62075,147.185,2.35717,147.185
0,19,2.83259e+07,858.144,24739.2,1.77008e+07,2.99145e+07,4163.63,89851,5.08043e+07,1.61241,147.099,2.54937,147.099
0,20,2.83016e+07,852.864,24640,1.76847e+07,2.99056e+07,4139.44,89487.8,5.08627e+07,1.6033,146.672,1.28778,146.571
0,21,2.82784e+07,847.323,24487,1.76694e+07,2.98974e+07,4113.94,88929.5,5.0919e+07,1.5936,145.918,1.90394,157.848
0,22,2.82565e+07,841.619,24283.8,1.76552e+07,2.98898e+07,4087.58,88189.5,5.09723e+07,1.58348,144.855,0,148.538
0,23,2.82364e+07,835.85,24035,1.76423e+07,2.9883e+07,4060.8,87284.7,5.1022e+07,1.57312,143.508,1.60966,154.119
0,24,2.82183e+07,830.107,23746,1.76309e+07,2.9877e+07,4034.05,86234.5,5.10675e+07,1.5627,141.907,0.454342,143.999
0,25,2.82025e+07,824.478,23422.8,1.7621e+07,2.98721e+07,4007.71,85060.4,5.11085e+07,1.55237,140.086,2.9832,132.697
0,26,2.81891e+07,819.041,23071.7,1.76129e+07,2.98681e+07,3982.17,83785.3,5.11443e+07,1.54228,138.08,3.27701,151.575
0,27,2.81784e+07,813.866,22699,1.76065e+07,2.98651e+07,3957.76,82432.4,5.11749e+07,1.53257,135.928,0.46747,139.947
0,28,2.81705e+07,809.018,22311.4,1.76019e+07,2.98631e+07,3934.77,81025.1,5.11998e+07,1.52337,133.667,2.77442,134.097
0,29,2.81654e+07,804.55,21914.9,1.75992e+07,2.98623e+07,3913.47,79586.1,5.12191e+07,1.51478,131.336,1.87834,125.536
0,30,2.81631e+07,800.506,21515.6,1.75983e+07,2.98624e+07,3894.08,78137,5.12326e+07,1.50689,128.972,1.6342,104.898
0,31,2.81637e+07,796.923,21119.1,1.75991e+07,2.98636e+07,3876.76,76698,5.12405e+07,1.49979,126.607,2.81339,118.85
