index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.10253e+06,16640.4,22708.7,1.03912e+07,1.12792e+07,238854,304180,1.02353e+08,0,0,0,0
0,1,2.10038e+06,16942.8,23119.6,1.03646e+07,1.12525e+07,243094,309502,1.02398e+08,75.3929,363.537,75.3929,363.537
0,2,2.09429e+06,17125,23354.9,1.03279e+07,1.12155e+07,245523,312356,1.02481e+08,76.4606,368.509,76.4606,368.509
0,3,2.08696e+06,17139.2,23348.2,1.02917e+07,1.11785e+07,245679,312147,1.0257e+08,76.8695,370.1,76.8695,370.1
0,4,2.081e+06,17007.3,23133.2,1.02654e+07,1.11507e+07,243814,309273,1.02644e+08,76.5876,368.197,76.5876,368.197
0,5,2.07825e+06,16789.5,22799.5,1.02544e+07,1.11376e+07,240717,304856,1.02688e+08,75.7861,363.744,75.7861,363.744
0,6,2.07935e+06,16559.5,22456.6,1.02594e+07,1.11402e+07,237390,300288,1.02696e+08,74.7554,358.285,74.7554,358.285
0,7,2.08381e+06,16381.4,22198.9,1.02768e+07,1.11552e+07,234730,296790,1.02675e+08,73.8006,353.408,73.8006,353.408
0,8,2.09028e+06,16295.5,22084.8,1.03003e+07,1.11767e+07,233320,295134,1.02635e+08,73.157,350.314,73.157,350.314
0,9,2.09704e+06,16313.1,22130,1.0323e+07,1.11979e+07,233349,295542,1.02593e+08,72.9455,349.594,72.9455,349.594
0,10,2.10243e+06,16418.1,22309.8,1.03388e+07,1.1213e+07,234625,297715,1.02561e+08,73.1635,351.192,73.1635,351.192
0,11,2.10528e+06,16574,22568.3,1.0344e+07,1.12183e+07,236664,300948,1.02551e+08,73.7017,354.497,73.7017,354.497
0,12,2.1052e+06,16733.7,22833.8,1.03381e+07,1.12133e+07,238827,304321,1.02565e+08,74.3795,358.52,74.3795,358.52
0,13,2.10256e+06,16852.6,23037.4,1.03237e+07,1.12002e+07,240494,306945,1.02599e+08,74.9944,362.161,74.9944,362.161
0,14,2.09841e+06,16901.2,23132.7,1.03052e+07,1.11833e+07,241235,308203,1.02645e+08,75.3783,364.505,75.3783,364.505
0,15,2.09408e+06,16872.5,23107.1,1.0288e+07,1.11675e+07,240924,307915,1.02692e+08,75.4431,365.072,75.4431,365.072
0,16,2.09078e+06,16782.1,22983,1.02763e+07,1.1157e+07,239747,306347,1.02729e+08,75.1999,363.922,75.1999,363.922
0,17,2.08931e+06,16660.9,22806.7,1.02726e+07,1.11541e+07,238111,304083,1.0275e+08,74.7454,361.578,74.7454,361.578
0,18,2.08988e+06,16544.2,22632,1.02767e+07,1.11588e+07,236497,301808,1.02753e+08,74.2232,358.818,75.2352,358.818
0,19,2.09213e+06,16461.9,22504.3,1.02868e+07,1.11691e+07,235322,300115,1.02743e+08,73.7773,356.416,67.7974,356.416
0,20,2.09532e+06,16431.3,22450.7,1.02995e+07,1.11819e+07,234839,299362,1.02724e+08,73.5143,354.947,78.0764,354.947
0,21,2.09857e+06,16454.7,22475.7,1.03113e+07,1.11937e+07,235098,299623,1.02705e+08,73.482,354.667,61.9066,354.667
0,22,2.10106e+06,16520.7,22563.2,1.03194e+07,1.12019e+07,235958,300703,1.02693e+08,73.6646,355.499,76.9722,363.611
0,23,2.10229e+06,16608.2,22682.7,1.03222e+07,1.12049e+07,237140,302215,1.02692e+08,73.994,357.085,73.247,383.084
0,24,2.10213e+06,16692.6,22798.2,1.03199e+07,1.12029e+07,238308,303699,1.02702e+08,74.3714,358.911,71.8761,349.347
0,25,2.10085e+06,16752.7,22878.2,1.03139e+07,1.11971e+07,239161,304745,1.02722e+08,74.6946,360.446,61.1252,364.408
0,26,2.099e+06,16775.5,22903.9,1.03066e+07,1.11898e+07,239514,305105,1.02746e+08,74.8859,361.293,56.157,362.239
0,27,2.09723e+06,16759.7,22873.6,1.03005e+07,1.11836e+07,239332,304744,1.0277e+08,74.9106,361.283,67.4231,343.706
0,28,2.09611e+06,16714.4,22801.2,1.02974e+07,1.11803e+07,238729,303831,1.02788e+08,74.7824,360.499,84.9419,348.662
0,29,2.09597e+06,16655.5,22710.5,1.02984e+07,1.11808e+07,237916,302666,1.02797e+08,74.554,359.231,58.1007,341.463
0,30,2.09686e+06,16600.3,22627.4,1.03031e+07,1.1185e+07,237131,301583,1.02798e+08,74.2978,357.865,67.2112,373.653
0,31,2.09854e+06,16563,22573.2,1.03104e+07,1.11919e+07,236575,300855,1.02792e+08,74.084,356.77,75.3398,358.998
0,32,2.10062e+06,16551.2,22559,1.03185e+07,1.11996e+07,236362,300635,1.02783e+08,73.9628,356.203,71.2198,380.253
0,33,2.10266e+06,16565.2,22584.9,1.03258e+07,1.12067e+07,236504,300929,1.02775e+08,73.9538,356.256,83.4519,344.139
0,34,2.10425e+06,16598.3,22640.7,1.03309e+07,1.12118e+07,236919,301612,1.02771e+08,74.0452,356.857,86.9025,349.075
0,35,2.10517e+06,16639.8,22709.8,1.03331e+07,1.12143e+07,237463,302474,1.02772e+08,74.2004,357.8,74.6923,346.763
0,36,2.1054e+06,16677.7,22773.7,1.03327e+07,1.12143e+07,237973,303280,1.0278e+08,74.3702,358.814,89.7708,338.995
0,37,2.1051e+06,16702.6,22817.8,1.03305e+07,1.12126e+07,238316,303836,1.02791e+08,74.507,359.64,87.7024,352.472
0,38,2.10454e+06,16709.4,22833.9,1.03278e+07,1.12104e+07,238417,304036,1.02805e+08,74.5774,360.095,73.2903,363.456
0,39,2.10405e+06,16698.8,22822.4,1.03256e+07,1.12088e+07,238277,303881,1.02818e+08,74.5702,360.117,46.7792,344.983
0,40,2.10388e+06,16676.1,22791.1,1.0325e+07,1.12086e+07,237964,303465,1.02828e+08,74.4966,359.766,81.555,349.904
0,41,2.10416e+06,16649.2,22752,1.03262e+07,1.12102e+07,237586,302943,1.02835e+08,74.3853,359.194,67.8866,359.194
0,42,2.10488e+06,16626.8,22717.9,1.03291e+07,1.12133e+07,237259,302477,1.02837e+08,74.2722,358.594,91.817,358.594
0,43,2.10593e+06,16615.1,22698.4,1.03329e+07,1.12174e+07,237074,302196,1.02837e+08,74.1906,358.143,76.8607,358.143
0,44,2.10707e+06,16617.2,22698.3,1.0337e+07,1.12217e+07,237078,302165,1.02836e+08,74.1621,357.957,66.9721,357.957
0,45,2.10809e+06,16632.3,22716.9,1.03403e+07,1.12252e+07,237263,302376,1.02836e+08,74.193,358.071,73.5124,358.071
0,46,2.10881e+06,16656.3,22748.2,1.03424e+07,1.12274e+07,237578,302758,1.02838e+08,74.2736,358.435,81.2779,358.435
0,47,2.10913e+06,16683.5,22783.8,1.0343e+07,1.12281e+07,237945,303204,1.02844e+08,74.3831,358.939,81.4179,358.939
0,48,2.10906e+06,16707.7,22814.8,1.03422e+07,1.12275e+07,238279,303599,1.02853e+08,74.4951,359.45,72.1745,359.45
0,49,2.10868e+06,16724.2,22834.4,1.03405e+07,1.12259e+07,238516,303856,1.02864e+08,74.586,359.844,68.7739,359.844
0,50,2.10817e+06,16731,22839.6,1.03386e+07,1.1224e+07,238623,303934,1.02876e+08,74.64,360.043,86.2544,360.043
0,51,2.10767e+06,16728.6,22831.5,1.03371e+07,1.12224e+07,238604,303842,1.02888e+08,74.6528,360.03,76.5488,360.03
0,52,2.1073e+06,16719.8,22814.4,1.03362e+07,1.12214e+07,238495,303636,1.02898e+08,74.6312,359.845,68.4559,359.845
0,53,2.10713e+06,16708.8,22794.5,1.03363e+07,1.12213e+07,238353,303394,1.02906e+08,74.5902,359.57,74.5902,359.57
0,54,2.10714e+06,16699.6,22778.1,1.03371e+07,1.12218e+07,238233,303196,1.02913e+08,74.5475,359.3,74.5475,359.3
0,55,2.10728e+06,16695.2,22769.7,1.03382e+07,1.12228e+07,238177,303100,1.02919e+08,74.5189,359.121,72.5071,359.121
0,56,2.10743e+06,16696.9,22771,1.03394e+07,1.12237e+07,238205,303132,1.02924e+08,74.5144,359.081,78.2401,359.081
0,57,2.10748e+06,16703.9,22781.1,1.03401e+07,1.12243e+07,238310,303280,1.0293e+08,74.5356,359.189,74.5356,359.189
0,58,2.10738e+06,16714.1,22796.7,1.03402e+07,1.12242e+07,238464,303502,1.02937e+08,74.5769,359.412,76.9446,359.412
0,59,2.10707e+06,16724.6,22813.3,1.03396e+07,1.12235e+07,238628,303742,1.02945e+08,74.6274,359.69,74.6274,359.69
0,60,2.10659e+06,16732.6,22826.6,1.03383e+07,1.12222e+07,238762,303943,1.02955e+08,74.6745,359.954,72.7769,359.954
0,61,2.10599e+06,16736.2,22833.4,1.03367e+07,1.12206e+07,238838,304063,1.02966e+08,74.7075,360.145,74.7075,360.145
0,62,2.10536e+06,16734.6,22832.6,1.03352e+07,1.1219e+07,238845,304087,1.02977e+08,74.7199,360.229,74.7199,360.229
0,63,2.10478e+06,16728.5,22825,1.03339e+07,1.12177e+07,238789,304024,1.02987e+08,74.7113,360.201,74.7113,360.201
0,64,2.10431e+06,16719.7,22813.2,1.03332e+07,1.12169e+07,238694,303905,1.02996e+08,74.6864,360.086,74.6864,360.086
0,65,2.10398e+06,16710.2,22800.3,1.0333e+07,1.12167e+07,238587,303769,1.03004e+08,74.6534,359.928,74.6534,359.928
0,66,2.10378e+06,16702.1,22789.3,1.03333e+07,1.12169e+07,238497,303656,1.0301e+08,74.6214,359.774,74.6214,359.774
0,67,2.10368e+06,16696.9,22782.4,1.03338e+07,1.12175e+07,238443,303592,1.03016e+08,74.598,359.664,74.598,359.664
0,68,2.10363e+06,16694.8,22780.1,1.03345e+07,1.12181e+07,238432,303587,1.03021e+08,74.5874,359.621,72.8279,359.621
0,69,2.10357e+06,16695.5,22781.9,1.0335e+07,1.12186e+07,238459,303633,1.03026e+08,74.5899,359.646,75.4476,359.646
0,70,2.10348e+06,16697.8,22786,1.03354e+07,1.1219e+07,238507,303709,1.03032e+08,74.6018,359.718,74.6018,359.718
0,71,2.10334e+06,16700.2,22790.3,1.03355e+07,1.12192e+07,238558,303785,1.03037e+08,74.6174,359.809,72.6974,359.809
0,72,2.10318e+06,16701.4,22792.7,1.03355e+07,1.12192e+07,238590,303837,1.03043e+08,74.6305,359.886,72.1577,359.886
0,73,2.10302e+06,16700.5,22792.1,1.03356e+07,1.12193e+07,238594,303848,1.03049e+08,74.636,359.923,78.2403,359.923
0,74,2.1029e+06,16697.3,22788,1.03357e+07,1.12195e+07,238563,303813,1.03055e+08,74.6314,359.906,70.2643,359.906
0,75,2.10286e+06,16692.3,22781.4,1.03362e+07,1.122e+07,238504,303740,1.03059e+08,74.6169,359.84,77.1628,368.189
0,76,2.10292e+06,16686.3,22773.4,1.0337e+07,1.12209e+07,238429,303647,1.03063e+08,74.5953,359.738,72.7585,350.069
0,77,2.1031e+06,16680.5,22765.8,1.03382e+07,1.12221e+07,238353,303554,1.03066e+08,74.5711,359.625,79.8783,344.204
0,78,2.10338e+06,16675.9,22760,1.03396e+07,1.12236e+07,238288,303481,1.03068e+08,74.5487,359.525,82.919,375.109
