index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,313514,6078.43,6321.46,3.97885e+06,4.05571e+06,124288,126950,1.18097e+08,0,0,0,0
0,1,315043,6207.63,6456.05,3.969e+06,4.04585e+06,126378,129078,1.1811e+08,59.0367,112.69,59.0367,112.69
0,2,315606,6304.58,6556.21,3.95481e+06,4.03161e+06,127638,130345,1.18144e+08,59.8575,114.247,59.8575,114.247
0,3,315708,6339.73,6591.35,3.94008e+06,4.01677e+06,127798,130475,1.18182e+08,60.2097,114.896,60.2097,114.896
0,4,315841,6318.87,6567.73,3.9284e+06,4.0049e+06,126935,129553,1.18216e+08,60.0457,114.549,60.0457,114.549
0,5,316354,6262.67,6507.39,3.92211e+06,3.99837e+06,125409,127960,1.1824e+08,59.4742,113.425,59.4742,113.425
0,6,317386,6197.51,6438.41,3.92188e+06,3.99787e+06,123713,126211,1.18252e+08,58.704,111.931,58.704,111.931
0,7,318870,6147.18,6385.97,3.92671e+06,4.00246e+06,122310,124786,1.18253e+08,57.9666,110.519,57.9666,110.519
0,8,320585,6127.29,6366.49,3.93447e+06,4.01004e+06,121519,124011,1.18246e+08,57.4495,109.551,57.4495,109.551
0,9,322244,6143.07,6385.34,3.94257e+06,4.01808e+06,121461,124008,1.18237e+08,57.2573,109.224,57.2573,109.224
0,10,323572,6189.79,6437.22,3.94866e+06,4.02423e+06,122067,124695,1.18231e+08,57.4007,109.553,57.4007,109.553
0,11,324382,6254.88,6508.46,3.95116e+06,4.0269e+06,123108,125825,1.18231e+08,57.8067,110.388,57.8067,110.388
0,12,324617,6321.6,6580.92,3.94961e+06,4.02562e+06,124264,127058,1.1824e+08,58.3427,111.465,58.3427,111.465
0,13,324364,6373.72,6637.06,3.94471e+06,4.02101e+06,125214,128054,1.18257e+08,58.8536,112.476,58.8536,112.476
0,14,323817,6400.05,6664.8,3.93801e+06,4.01459e+06,125718,128563,1.18278e+08,59.204,113.155,59.204,113.155
0,15,323219,6397.43,6660.82,3.93143e+06,4.00821e+06,125685,128494,1.183e+08,59.3153,113.349,59.3153,113.349
0,16,322788,6370.92,6630.76,3.92667e+06,4.00353e+06,125184,127927,1.1832e+08,59.1834,113.057,59.1834,113.057
0,17,322665,6331.42,6586.55,3.92474e+06,4.00159e+06,124405,127070,1.18334e+08,58.8724,112.411,60.5778,112.411
0,18,322882,6291.75,6542.23,3.92583e+06,4.00256e+06,123590,126180,1.18343e+08,58.4874,111.622,55.5208,111.622
0,19,323375,6262.95,6509.85,3.92931e+06,4.00585e+06,122956,125493,1.18345e+08,58.1394,110.915,67.7551,110.915
0,20,324011,6251.68,6496.72,3.93403e+06,4.01037e+06,122646,125158,1.18345e+08,57.9149,110.46,64.1419,112.573
0,21,324633,6259.2,6504.28,3.93868e+06,4.01482e+06,122702,125218,1.18344e+08,57.8575,110.344,54.258,125.016
0,22,325100,6281.74,6528.51,3.94211e+06,4.01812e+06,123066,125613,1.18344e+08,57.9625,110.556,52.9307,112.244
0,23,325328,6311.94,6561.47,3.94366e+06,4.01959e+06,123608,126200,1.18349e+08,58.1838,111.004,73.9563,119.102
0,24,325301,6341.08,6593.71,3.94321e+06,4.01915e+06,124161,126804,1.18357e+08,58.4495,111.543,61.2366,111.052
0,25,325074,6361.5,6616.82,3.94123e+06,4.01722e+06,124575,127260,1.18369e+08,58.6829,112.021,64.4263,114.717
0,26,324748,6368.63,6625.71,3.93855e+06,4.01464e+06,124749,127462,1.18383e+08,58.8233,112.315,56.7894,112.647
0,27,324439,6361.97,6619.66,3.93611e+06,4.01231e+06,124659,127383,1.18397e+08,58.8417,112.367,57.1001,119.148
0,28,324248,6344.84,6602.1,3.93468e+06,4.01099e+06,124357,127075,1.18409e+08,58.7452,112.188,72.0068,106.944
0,29,324229,6323.01,6579.14,3.9347e+06,4.01109e+06,123946,126647,1.18419e+08,58.5718,111.854,42.9194,105.348
0,30,324387,6302.81,6557.57,3.93617e+06,4.01262e+06,123547,126227,1.18425e+08,58.3758,111.47,69.9974,106.044
0,31,324678,6289.41,6542.99,3.93872e+06,4.01521e+06,123262,125923,1.18429e+08,58.2113,111.145,62.6497,87.436
0,32,325029,6285.64,6538.48,3.94173e+06,4.01824e+06,123155,125804,1.18431e+08,58.1181,110.957,50.7975,127.503
0,33,325360,6291.52,6544.17,3.94456e+06,4.02108e+06,123235,125878,1.18434e+08,58.1132,110.94,61.1514,116.7
0,34,325602,6304.6,6557.53,3.94667e+06,4.02319e+06,123463,126108,1.18438e+08,58.1889,111.08,50.9364,111.106
0,35,325719,6320.84,6574.31,3.94778e+06,4.0243e+06,123766,126416,1.18443e+08,58.3179,111.324,60.7292,111.844
0,36,325710,6335.8,6589.81,3.94789e+06,4.02442e+06,124059,126714,1.18451e+08,58.4619,111.598,45.6649,111.843
0,37,325607,6345.84,6600.19,3.94728e+06,4.02381e+06,124269,126928,1.1846e+08,58.5829,111.828,65.4961,104.191
0,38,325462,6349.05,6603.4,3.94637e+06,4.0229e+06,124354,127012,1.18471e+08,58.6531,111.96,72.0745,111.328
0,39,325332,6345.52,6599.57,3.94562e+06,4.02213e+06,124309,126962,1.18481e+08,58.6614,111.973,56.1405,116.973
0,40,325262,6337.18,6590.7,3.94537e+06,4.02187e+06,124165,126811,1.1849e+08,58.6144,111.88,50.1963,112.592
0,41,325275,6326.98,6579.95,3.9458e+06,4.02228e+06,123976,126616,1.18498e+08,58.5332,111.723,54.061,112.186
0,42,325366,6318.04,6570.63,3.94686e+06,4.02332e+06,123802,126439,1.18505e+08,58.4452,111.554,59.9478,113.054
0,43,325511,6312.77,6565.27,3.94833e+06,4.02479e+06,123693,126331,1.1851e+08,58.3769,111.425,51.5667,120.628
0,44,325670,6312.35,6565.11,3.9499e+06,4.02636e+06,123674,126319,1.18515e+08,58.3464,111.372,47.8256,116.047
0,45,325804,6316.56,6569.87,3.95125e+06,4.02772e+06,123748,126402,1.18521e+08,58.3602,111.404,64.0342,99.8608
0,46,325882,6323.98,6577.99,3.95213e+06,4.02863e+06,123890,126554,1.18527e+08,58.4124,111.511,66.866,115.195
0,47,325889,6332.49,6587.19,3.95243e+06,4.02897e+06,124061,126735,1.18534e+08,58.4878,111.661,65.4603,108.694
0,48,325827,6339.92,6595.12,3.9522e+06,4.02878e+06,124219,126899,1.18542e+08,58.5669,111.816,54.1263,117.803
0,49,325718,6344.59,6600,3.9516e+06,4.02822e+06,124331,127012,1.18551e+08,58.6314,111.94,61.2081,118.67
0,50,325588,6345.75,6601.02,3.95086e+06,4.02751e+06,124378,127055,1.1856e+08,58.6687,112.008,65.19,98.6245
0,51,325466,6343.61,6598.45,3.9502e+06,4.02687e+06,124361,127031,1.1857e+08,58.6748,112.014,57.1081,121.34
0,52,325374,6339.26,6593.48,3.94981e+06,4.02647e+06,124299,126958,1.18579e+08,58.6546,111.968,60.4776,114.803
0,53,325320,6334.2,6587.75,3.94973e+06,4.02638e+06,124218,126866,1.18587e+08,58.6192,111.892,58.6192,111.892
0,54,325302,6329.92,6582.91,3.94995e+06,4.02657e+06,124148,126788,1.18594e+08,58.5821,111.815,58.5821,111.815
0,55,325305,6327.51,6580.14,3.95034e+06,4.02693e+06,124111,126747,1.18601e+08,58.556,111.76,49.4755,111.76
0,56,325312,6327.4,6579.92,3.95075e+06,4.0273e+06,124118,126753,1.18608e+08,58.5486,111.744,60.625,111.744
0,57,325302,6329.34,6582,3.95102e+06,4.02754e+06,124166,126805,1.18615e+08,58.5618,111.77,56.7233,111.77
0,58,325264,6332.52,6585.48,3.95105e+06,4.02755e+06,124242,126886,1.18622e+08,58.5914,111.829,60.3783,111.829
0,59,325191,6335.86,6589.21,3.95081e+06,4.0273e+06,124324,126975,1.1863e+08,58.6292,111.905,60.4779,111.905
0,60,325090,6338.32,6592.02,3.95034e+06,4.02682e+06,124394,127051,1.18638e+08,58.6653,111.979,59.6047,111.979
0,61,324972,6339.17,6593.12,3.94973e+06,4.02622e+06,124434,127096,1.18646e+08,58.6911,112.032,59.8962,112.032
0,62,324851,6338.16,6592.23,3.94911e+06,4.02561e+06,124440,127104,1.18655e+08,58.7015,112.055,63.9823,112.055
0,63,324743,6335.55,6589.58,3.9486e+06,4.02511e+06,124413,127078,1.18663e+08,58.6957,112.045,57.6625,112.045
0,64,324657,6331.96,6585.84,3.94827e+06,4.02479e+06,124365,127028,1.1867e+08,58.677,112.009,58.1641,112.009
0,65,324598,6328.19,6581.86,3.94816e+06,4.02468e+06,124311,126971,1.18678e+08,58.6518,111.96,58.6518,111.96
0,66,324562,6324.98,6578.44,3.94823e+06,4.02475e+06,124264,126922,1.18684e+08,58.627,111.911,58.627,111.911
0,67,324543,6322.83,6576.12,3.94843e+06,4.02495e+06,124236,126892,1.1869e+08,58.6086,111.875,56.6506,111.875
0,68,324531,6321.88,6575.08,3.94869e+06,4.0252e+06,124229,126884,1.18696e+08,58.6001,111.858,60.4584,111.858
0,69,324516,6321.96,6575.13,3.94892e+06,4.02543e+06,124243,126898,1.18702e+08,58.6017,111.86,49.8317,111.86
0,70,324495,6322.6,6575.8,3.94908e+06,4.02559e+06,124268,126923,1.18708e+08,58.6109,111.878,59.2287,111.878
0,71,324463,6323.28,6576.52,3.94917e+06,4.02568e+06,124294,126951,1.18714e+08,58.6232,111.902,58.0071,112.359
0,72,324426,6323.48,6576.77,3.94921e+06,4.02572e+06,124313,126970,1.1872e+08,58.6338,111.922,59.1356,108.998
0,73,324389,6322.92,6576.21,3.94924e+06,4.02575e+06,124316,126974,1.18725e+08,58.6388,111.932,57.7006,102.999
0,74,324359,6321.51,6574.78,3.94934e+06,4.02584e+06,124302,126961,1.18731e+08,58.6359,111.928,62.6534,112.997
0,75,324342,6319.45,6572.67,3.94953e+06,4.02605e+06,124274,126933,1.18736e+08,58.6256,111.908,51.9408,119.77
0,76,324342,6317.07,6570.23,3.94987e+06,4.02638e+06,124238,126897,1.18741e+08,58.6098,111.879,43.4578,106.894
0,77,324360,6314.79,6567.9,3.95034e+06,4.02686e+06,124201,126860,1.18745e+08,58.5921,111.846,59.7544,113.914
0,78,324393,6312.96,6566.05,3.95092e+06,4.02745e+06,124171,126831,1.18749e+08,58.576,111.816,61.8697,104.45
0,79,324436,6311.81,6564.92,3.95158e+06,4.02811e+06,124153,126814,1.18753e+08,58.5644,111.795,62.5496,117.65
0,80,324484,6311.37,6564.54,3.95226e+06,4.02881e+06,124148,126810,1.18756e+08,58.5588,111.786,57.1028,101.639
0,81,324531,6311.52,6564.78,3.95293e+06,4.0295e+06,124154,126818,1.1876e+08,58.5591,111.787,56.8554,104.893
0,82,324574,6312.02,6565.38,3.95357e+06,4.03015e+06,124167,126832,1.18763e+08,58.5638,111.798,52.0568,127.421
0,83,324611,6312.6,6566.03,3.95415e+06,4.03075e+06,124182,126849,1.18766e+08,58.5706,111.812,60.0035,114.861
0,84,324645,6313.02,6566.49,3.9547e+06,4.03132e+06,124195,126862,1.18769e+08,58.5772,111.825,72.9281,104.794
0,85,324677,6313.14,6566.6,3.95524e+06,4.03188e+06,124202,126868,1.18773e+08,58.5818,111.833,63.4341,102.823
0,86,324709,6312.95,6566.36,3.95578e+06,4.03243e+06,124203,126868,1.18776e+08,58.5834,111.836,70.7625,104.655
0,87,324744,6312.53,6565.87,3.95634e+06,4.03301e+06,124199,126863,1.18778e+08,58.5824,111.833,71.0829,112.652
0,88,324783,6312.06,6565.32,3.95694e+06,4.03361e+06,124193,126856,1.18781e+08,58.5799,111.827,59.9021,109.359
0,89,324825,6311.72,6564.91,3.95755e+06,4.03424e+06,124190,126851,1.18784e+08,58.5776,111.822,43.7217,114.409
0,90,324867,6311.66,6564.8,3.95817e+06,4.03486e+06,124192,126853,1.18786e+08,58.5771,111.82,59.0013,104.499
0,91,324907,6311.96,6565.08,3.95877e+06,4.03547e+06,124201,126861,1.18789e+08,58.5796,111.824,60.7497,108.162
0,92,324941,6312.61,6565.74,3.95932e+06,4.03603e+06,124217,126878,1.18791e+08,58.5856,111.835,59.0763,114.287
0,93,324966,6313.51,6566.68,3.9598e+06,4.03652e+06,124240,126901,1.18793e+08,58.5948,111.853,70.5602,98.0441
0,94,324982,6314.53,6567.74,3.9602e+06,4.03692e+06,124265,126927,1.18796e+08,58.6061,111.874,55.7081,116.69
0,95,324986,6315.5,6568.76,3.96052e+06,4.03725e+06,124292,126955,1.18798e+08,58.6184,111.898,63.4099,111.431
0,96,324981,6316.32,6569.6,3.96076e+06,4.03749e+06,124316,126980,1.18801e+08,58.6303,111.921,55.4141,115.558
0,97,324966,6316.9,6570.19,3.96093e+06,4.03767e+06,124338,127001,1.18804e+08,58.641,111.941,52.3505,111.691
0,98,324945,6317.25,6570.52,3.96105e+06,4.0378e+06,124356,127019,1.18807e+08,58.65,111.958,57.6894,105.771
0,99,324918,6317.4,6570.64,3.96113e+06,4.03788e+06,124370,127033,1.1881e+08,58.6574,111.971,52.9464,108.117
0,100,324885,6317.45,6570.64,3.96117e+06,4.03792e+06,124384,127046,1.18813e+08,58.6638,111.982,69.1463,105.302
