index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,402600,17115.5,16395.8,5.80533e+06,5.60731e+06,263904,261290,1.14664e+08,287.836,136.596,277.739,134.363
0,40,402577,17119.4,16398,5.80564e+06,5.60726e+06,263973,261349,1.14672e+08,287.991,136.652,294.065,150.632
0,41,402576,17114.4,16394.2,5.80609e+06,5.60744e+06,263905,261310,1.1468e+08,287.988,136.655,289.338,144.851
0,42,402631,17104.8,16387.9,5.80689e+06,5.6081e+06,263755,261216,1.14687e+08,287.862,136.618,282.819,143.275
0,43,402744,17096,16382.9,5.80804e+06,5.60928e+06,263606,261123,1.14694e+08,287.692,136.566,293.473,134.79
0,44,402893,17092.3,16382.2,5.8094e+06,5.61078e+06,263526,261082,1.14699e+08,287.563,136.531,272.906,146.467
0,45,403042,17095.3,16386.3,5.81074e+06,5.61229e+06,263548,261115,1.14704e+08,287.532,136.529,288.573,140.736
0,46,403158,17103.8,16394.1,5.81183e+06,5.61352e+06,263660,261210,1.1471e+08,287.609,136.565,288.921,137.622
0,47,403221,17114.5,16402.7,5.81257e+06,5.61431e+06,263818,261335,1.14716e+08,287.763,136.625,287.967,144.348
0,48,403232,17124,16409.7,5.81297e+06,5.61467e+06,263969,261450,1.14723e+08,287.936,136.689,287.936,150.357
0,49,403210,17129.6,16413.3,5.81317e+06,5.61474e+06,264069,261525,1.14731e+08,288.075,136.739,288.075,126.286
0,50,403179,17130.7,16413.5,5.81331e+06,5.61474e+06,264104,261553,1.14738e+08,288.148,136.765,288.148,141.979
0,51,403157,17128.4,16411.5,5.81351e+06,5.61482e+06,264086,261544,1.14746e+08,288.154,136.769,288.154,135.866
0,52,403155,17125,16409.3,5.81383e+06,5.61508e+06,264047,261526,1.14753e+08,288.118,136.76,288.118,136.76
0,53,403166,17122.6,16408.4,5.81422e+06,5.61547e+06,264022,261524,1.1476e+08,288.08,136.753,288.08,136.753
0,54,403178,17122.7,16409.7,5.81459e+06,5.61588e+06,264034,261554,1.14767e+08,288.071,136.76,288.071,136.76
0,55,403175,17125.2,16412.9,5.81483e+06,5.61619e+06,264088,261615,1.14774e+08,288.106,136.783,288.106,136.783
0,56,403146,17129.3,16416.8,5.81486e+06,5.6163e+06,264171,261695,1.14781e+08,288.181,136.821,288.181,136.821
0,57,403088,17133.3,16420.2,5.8147e+06,5.61618e+06,264261,261775,1.14789e+08,288.276,136.863,288.276,136.863
0,58,403007,17135.8,16422,5.81438e+06,5.61588e+06,264335,261837,1.14797e+08,288.366,136.899,288.366,136.899
0,59,402915,17136.3,16421.8,5.81399e+06,5.61547e+06,264381,261872,1.14805e+08,288.429,136.924,288.429,136.924
0,60,402822,17134.8,16420,5.81361e+06,5.61506e+06,264397,261884,1.14813e+08,288.46,136.935,288.46,136.935
0,61,402737,17132.2,16417.4,5.81328e+06,5.6147e+06,264394,261882,1.14821e+08,288.463,136.936,288.463,136.936
0,62,402662,17129.4,16415,5.81302e+06,5.61443e+06,264387,261880,1.14829e+08,288.454,136.933,288.454,136.933
0,63,402593,17127.3,16413.4,5.81279e+06,5.61421e+06,264388,261888,1.14836e+08,288.447,136.933,288.447,136.933
0,64,402524,17126.1,16412.7,5.81255e+06,5.61399e+06,264404,261910,1.14844e+08,288.454,136.94,288.454,136.94
0,65,402450,17125.8,16412.6,5.81226e+06,5.61374e+06,264432,261942,1.14851e+08,288.476,136.953,288.476,136.953
0,66,402369,17125.6,16412.6,5.81192e+06,5.61343e+06,264466,261976,1.14858e+08,288.509,136.97,288.509,136.97
0,67,402282,17125,16411.9,5.81153e+06,5.61308e+06,264495,262002,1.14865e+08,288.541,136.985,288.541,136.985
0,68,402195,17123.6,16410.4,5.81115e+06,5.61272e+06,264511,262015,1.14873e+08,288.564,136.994,288.564,136.994
0,69,402114,17121.3,16407.9,5.81082e+06,5.6124e+06,264513,262012,1.1488e+08,288.571,136.995,288.571,136.995
0,70,402043,17118.4,16405,5.81057e+06,5.61215e+06,264502,261999,1.14886e+08,288.563,136.99,288.563,136.99
0,71,401986,17115.3,16401.9,5.81042e+06,5.612e+06,264485,261980,1.14893e+08,288.546,136.98,288.546,136.98
0,72,401942,17112.5,16399.2,5.81037e+06,5.61194e+06,264469,261963,1.14899e+08,288.525,136.97,288.525,134.293
0,73,401908,17110.3,16397,5.81039e+06,5.61196e+06,264457,261952,1.14905e+08,288.508,136.962,288.508,151.216
0,74,401883,17108.6,16395.4,5.81048e+06,5.61204e+06,264450,261946,1.1491e+08,288.496,136.956,289.657,130.058
0,75,401864,17107.2,16394.1,5.81061e+06,5.61217e+06,264448,261943,1.14916e+08,288.49,136.954,289.286,140.783
0,76,401852,17105.9,16392.9,5.81078e+06,5.61234e+06,264444,261940,1.14921e+08,288.486,136.952,301.7,152.118
0,77,401846,17104.6,16391.6,5.811e+06,5.61256e+06,264437,261932,1.14926e+08,288.48,136.949,283.617,115.44
0,78,401850,17103,16390,5.8113e+06,5.61285e+06,264424,261919,1.1493e+08,288.468,136.943,272.963,142.661
0,79,401866,17101.4,16388.4,5.81168e+06,5.61322e+06,264407,261900,1.14934e+08,288.451,136.934,329.576,138.973
0,80,401894,17099.8,16386.8,5.81215e+06,5.61368e+06,264387,261878,1.14938e+08,288.43,136.923,273.203,114.966
0,81,401934,17098.5,16385.4,5.81271e+06,5.61422e+06,264368,261857,1.14942e+08,288.408,136.912,281.952,124.086
0,82,401984,17097.7,16384.5,5.81335e+06,5.61484e+06,264352,261840,1.14945e+08,288.389,136.902,287.261,140.236
0,83,402042,17097.3,16384,5.81405e+06,5.61551e+06,264341,261827,1.14948e+08,288.375,136.894,285.441,106.503
0,84,402107,17097.3,16384,5.8148e+06,5.61623e+06,264334,261820,1.14951e+08,288.365,136.889,290.371,116.259
0,85,402176,17097.7,16384.3,5.81557e+06,5.61697e+06,264330,261815,1.14954e+08,288.36,136.886,288.36,137.315
0,86,402249,17098.2,16384.8,5.81637e+06,5.61774e+06,264326,261812,1.14956e+08,288.356,136.884,288.356,132.708
0,87,402325,17098.7,16385.3,5.8172e+06,5.61854e+06,264324,261810,1.14959e+08,288.354,136.883,288.354,124.105
0,88,402404,17099.4,16386,5.81804e+06,5.61935e+06,264321,261807,1.14961e+08,288.352,136.882,288.352,150.297
0,89,402486,17100.2,16386.7,5.8189e+06,5.62018e+06,264319,261806,1.14963e+08,288.35,136.882,288.35,134.225
0,90,402570,17101.1,16387.6,5.81977e+06,5.62103e+06,264320,261806,1.14965e+08,288.351,136.882,288.351,137.72
0,91,402653,17102.4,16388.8,5.82064e+06,5.62187e+06,264325,261811,1.14967e+08,288.354,136.883,288.354,140.14
0,92,402735,17103.9,16390.2,5.8215e+06,5.62269e+06,264334,261819,1.14969e+08,288.363,136.887,288.363,131.514
0,93,402813,17105.6,16391.8,5.82233e+06,5.62349e+06,264347,261832,1.1497e+08,288.376,136.893,288.376,138.667
0,94,402885,17107.5,16393.6,5.82311e+06,5.62424e+06,264364,261849,1.14972e+08,288.393,136.901,288.393,138.168
0,95,402951,17109.4,16395.5,5.82385e+06,5.62495e+06,264384,261869,1.14974e+08,288.414,136.911,288.414,123.488
0,96,403010,17111.3,16397.4,5.82452e+06,5.6256e+06,264405,261891,1.14976e+08,288.437,136.923,288.437,149.026
0,97,403060,17113.2,16399.2,5.82513e+06,5.62619e+06,264428,261915,1.14978e+08,288.462,136.935,288.462,122.748
0,98,403102,17114.9,16401,5.82568e+06,5.62671e+06,264451,261940,1.1498e+08,288.487,136.948,288.487,142.395
0,99,403136,17116.6,16402.7,5.82616e+06,5.62718e+06,264476,261966,1.14982e+08,288.514,136.961,288.514,134.702
0,100,403159,17118.2,16404.3,5.82656e+06,5.62757e+06,264503,261994,1.14984e+08,288.542,136.975,288.542,143.479
0,101,403172,17119.8,16405.9,5.82688e+06,5.62788e+06,264532,262023,1.14986e+08,288.572,136.99,288.572,139.094
0,102,403174,17121.2,16407.3,5.82712e+06,5.62812e+06,264563,262054,1.14988e+08,288.604,137.006,288.604,137.006
0,103,403165,17122.6,16408.7,5.82728e+06,5.62827e+06,264594,262086,1.14991e+08,288.638,137.022,288.638,137.022
0,104,403145,17123.7,16409.8,5.82735e+06,5.62833e+06,264626,262119,1.14993e+08,288.672,137.039,288.672,137.039
0,105,403113,17124.6,16410.7,5.82734e+06,5.62832e+06,264658,262151,1.14996e+08,288.705,137.055,288.705,137.055
0,106,403070,17125.2,16411.4,5.82724e+06,5.62822e+06,264689,262183,1.14999e+08,288.738,137.071,288.738,137.071
0,107,403018,17125.5,16411.7,5.82707e+06,5.62806e+06,264718,262213,1.15002e+08,288.769,137.087,288.769,137.087
0,108,402955,17125.5,16411.8,5.82682e+06,5.62782e+06,264745,262242,1.15005e+08,288.798,137.101,288.798,137.101
0,109,402885,17125.2,16411.7,5.82651e+06,5.62753e+06,264771,262269,1.15009e+08,288.826,137.115,288.826,137.115
0,110,402806,17124.7,16411.2,5.82615e+06,5.62718e+06,264796,262294,1.15012e+08,288.851,137.128,288.851,137.128
0,111,402721,17123.9,16410.5,5.82573e+06,5.62678e+06,264818,262317,1.15016e+08,288.874,137.139,288.874,137.139
0,112,402630,17122.9,16409.6,5.82527e+06,5.62634e+06,264839,262337,1.15019e+08,288.896,137.15,288.896,137.15
0,113,402534,17121.5,16408.3,5.82477e+06,5.62586e+06,264857,262355,1.15023e+08,288.914,137.159,288.914,137.159
0,114,402434,17120,16406.8,5.82425e+06,5.62536e+06,264872,262371,1.15027e+08,288.93,137.166,288.93,137.166
0,115,402332,17118.1,16405.1,5.82371e+06,5.62484e+06,264884,262383,1.15031e+08,288.942,137.172,288.942,137.172
0,116,402229,17116,16403.1,5.82317e+06,5.62432e+06,264893,262391,1.15034e+08,288.95,137.176,288.95,137.176
0,117,402126,17113.7,16400.9,5.82263e+06,5.6238e+06,264898,262397,1.15038e+08,288.955,137.179,288.955,137.179
0,118,402025,17111.2,16398.5,5.82211e+06,5.6233e+06,264900,262399,1.15042e+08,288.957,137.179,288.957,137.179
0,119,401927,17108.5,16395.9,5.82162e+06,5.62283e+06,264899,262397,1.15046e+08,288.955,137.178,288.955,137.178
0,120,401834,17105.7,16393.2,5.82116e+06,5.62239e+06,264895,262393,1.1505e+08,288.949,137.176,288.949,137.176
0,121,401745,17102.9,16390.5,5.82074e+06,5.62199e+06,264889,262386,1.15053e+08,288.941,137.172,288.941,137.172
0,122,401663,17099.9,16387.6,5.82037e+06,5.62164e+06,264880,262376,1.15057e+08,288.93,137.166,288.93,137.166
0,123,401589,17097,16384.7,5.82007e+06,5.62135e+06,264868,262364,1.15061e+08,288.916,137.159,288.916,137.159
0,124,401523,17094,16381.8,5.81983e+06,5.62112e+06,264854,262349,1.15064e+08,288.9,137.151,288.9,137.151
0,125,401465,17091,16378.9,5.81966e+06,5.62096e+06,264838,262332,1.15068e+08,288.882,137.142,288.882,137.142
0,126,401418,17088.1,16376.1,5.81957e+06,5.62087e+06,264820,262313,1.15071e+08,288.861,137.131,288.861,137.131
0,127,401380,17085.3,16373.3,5.81957e+06,5.62087e+06,264801,262293,1.15074e+08,288.839,137.12,288.839,137.12
0,128,401354,17082.7,16370.7,5.81964e+06,5.62094e+06,264780,262271,1.15077e+08,288.816,137.109,288.816,139.903
0,129,401338,17080.1,16368.2,5.8198e+06,5.6211e+06,264759,262249,1.1508e+08,288.792,137.097,288.792,126.773
0,130,401332,17077.8,16365.8,5.82005e+06,5.62134e+06,264738,262227,1.15083e+08,288.768,137.084,288.768,134.618
0,131,401338,17075.6,16363.7,5.82038e+06,5.62166e+06,264717,262204,1.15086e+08,288.744,137.072,288.744,139.709
0,132,401353,17073.7,16361.8,5.8208e+06,5.62206e+06,264696,262183,1.15088e+08,288.72,137.06,281.262,131.919
0,133,401379,17072,16360.1,5.82129e+06,5.62254e+06,264676,262162,1.15091e+08,288.697,137.049,283.337,145.377
0,134,401413,17070.5,16358.6,5.82186e+06,5.62309e+06,264657,262142,1.15093e+08,288.676,137.038,303.081,146.55
0,135,401456,17069.4,16357.4,5.8225e+06,5.62371e+06,264640,262124,1.15096e+08,288.656,137.028,288.656,121.771
0,136,401507,17068.4,16356.5,5.8232e+06,5.62438e+06,264625,262108,1.15098e+08,288.639,137.02,288.639,137.37
0,137,401565,17067.8,16355.8,5.82395e+06,5.62511e+06,264612,262094,1.151e+08,288.623,137.012,288.623,137.012
0,138,401628,17067.4,16355.4,5.82476e+06,5.62588e+06,264602,262083,1.15102e+08,288.611,137.005,288.611,137.005
0,139,401696,17067.3,16355.2,5.8256e+06,5.62669e+06,264594,262075,1.15104e+08,288.601,137,288.601,137
0,140,401767,17067.4,16355.3,5.82646e+06,5.62753e+06,264589,262069,1.15106e+08,288.594,136.997,288.594,136.997
0,141,401840,17067.7,16355.6,5.82735e+06,5.62838e+06,264587,262067,1.15108e+08,288.591,136.995,288.591,136.995
0,142,401914,17068.3,16356.1,5.82825e+06,5.62925e+06,264588,262068,1.15111e+08,288.591,136.995,288.591,136.995
0,143,401988,17069.1,16356.8,5.82914e+06,5.63011e+06,264592,262072,1.15113e+08,288.594,136.997,288.594,136.997
0,144,402059,17070,16357.7,5.83003e+06,5.63096e+06,264599,262080,1.15115e+08,288.601,137,288.601,137
0,145,402128,17071.1,16358.8,5.83089e+06,5.6318e+06,264610,262090,1.15117e+08,288.612,137.005,288.612,137.005
0,146,402192,17072.3,16359.9,5.83172e+06,5.6326e+06,264624,262104,1.1512e+08,288.625,137.011,288.625,137.011
0,147,402251,17073.6,16361.2,5.83251e+06,5.63336e+06,264641,262122,1.15122e+08,288.642,137.02,288.642,137.02
0,148,402303,17074.9,16362.5,5.83326e+06,5.63408e+06,264660,262142,1.15125e+08,288.662,137.03,288.662,137.03
0,149,402348,17076.3,16363.9,5.83395e+06,5.63474e+06,264683,262165,1.15127e+08,288.685,137.041,288.685,137.041
0,150,402384,17077.6,16365.3,5.83457e+06,5.63535e+06,264707,262190,1.1513e+08,288.711,137.053,288.711,137.053
0,151,402411,17079,16366.6,5.83513e+06,5.63589e+06,264734,262217,1.15133e+08,288.739,137.067,288.739,137.067
0,152,402427,17080.2,16367.9,5.83561e+06,5.63635e+06,264763,262247,1.15137e+08,288.769,137.082,288.769,137.082
0,153,402434,17081.4,16369,5.83602e+06,5.63674e+06,264793,262278,1.1514e+08,288.8,137.097,288.8,137.097
0,154,402429,17082.4,16370.1,5.83634e+06,5.63706e+06,264825,262310,1.15144e+08,288.833,137.113,288.833,137.113
0,155,402414,17083.3,16371,5.83659e+06,5.6373e+06,264857,262344,1.15147e+08,288.867,137.13,288.867,137.13
0,156,402388,17083.9,16371.7,5.83675e+06,5.63745e+06,264890,262377,1.15151e+08,288.901,137.147,288.901,137.147
0,157,402351,17084.4,16372.2,5.83683e+06,5.63753e+06,264923,262411,1.15155e+08,288.935,137.164,288.935,137.164
0,158,402303,17084.6,16372.5,5.83683e+06,5.63753e+06,264956,262444,1.1516e+08,288.969,137.181,288.969,137.181
0,159,402245,17084.6,16372.6,5.83675e+06,5.63746e+06,264988,262477,1.15164e+08,289.002,137.197,289.002,137.197
0,160,402177,17084.4,16372.4,5.8366e+06,5.63732e+06,265018,262509,1.15169e+08,289.034,137.213,289.034,137.213
0,161,402101,17083.8,16371.9,5.83639e+06,5.63711e+06,265048,262539,1.15173e+08,289.065,137.228,289.065,137.228
0,162,402017,17083,16371.2,5.83611e+06,5.63685e+06,265076,262567,1.15178e+08,289.094,137.242,289.094,137.242
0,163,401925,17081.9,16370.2,5.83579e+06,5.63654e+06,265101,262593,1.15183e+08,289.12,137.255,289.12,137.255
0,164,401827,17080.5,16369,5.83541e+06,5.63618e+06,265125,262617,1.15188e+08,289.144,137.267,289.144,137.267
0,165,401725,17078.9,16367.4,5.835e+06,5.63579e+06,265146,262638,1.15193e+08,289.165,137.277,289.165,137.277
0,166,401619,17077,16365.7,5.83457e+06,5.63537e+06,265164,262656,1.15198e+08,289.183,137.286,289.183,137.286
0,167,401510,17074.9,16363.6,5.83411e+06,5.63493e+06,265179,262672,1.15204e+08,289.198,137.293,289.198,137.293
0,168,401401,17072.5,16361.4,5.83365e+06,5.63449e+06,265191,262684,1.15209e+08,289.21,137.299,289.21,137.299
0,169,401291,17070,16358.9,5.83319e+06,5.63405e+06,265200,262693,1.15214e+08,289.218,137.303,289.218,137.303
0,170,401183,17067.2,16356.3,5.83274e+06,5.63362e+06,265206,262699,1.15219e+08,289.223,137.305,289.223,137.305
0,171,401078,17064.3,16353.5,5.83231e+06,5.63321e+06,265209,262701,1.15224e+08,289.225,137.306,289.225,137.306
0,172,400977,17061.3,16350.6,5.83191e+06,5.63283e+06,265209,262700,1.15229e+08,289.223,137.305,289.223,137.305
0,173,400881,17058.1,16347.6,5.83155e+06,5.63248e+06,265206,262697,1.15234e+08,289.219,137.302,289.219,137.302
0,174,400791,17054.9,16344.5,5.83124e+06,5.63218e+06,265200,262690,1.15238e+08,289.211,137.298,289.211,137.298
0,175,400708,17051.7,16341.3,5.83098e+06,5.63194e+06,265191,262681,1.15243e+08,289.2,137.293,289.2,137.293
0,176,400634,17048.4,16338.2,5.83079e+06,5.63175e+06,265180,262669,1.15247e+08,289.187,137.286,289.187,141.725
0,177,400568,17045.2,16335,5.83066e+06,5.63163e+06,265167,262655,1.15252e+08,289.171,137.278,289.171,137.51
0,178,400512,17042.1,16332,5.8306e+06,5.63158e+06,265152,262639,1.15256e+08,289.153,137.269,289.153,140.46
0,179,400466,17039,16329,5.83062e+06,5.6316e+06,265136,262622,1.15259e+08,289.134,137.26,284.571,149.183
0,180,400430,17036.1,16326.1,5.83072e+06,5.63169e+06,265118,262603,1.15263e+08,289.113,137.249,286.914,141.71
0,181,400405,17033.3,16323.4,5.83089e+06,5.63187e+06,265100,262583,1.15266e+08,289.092,137.239,294.818,137.667
0,182,400391,17030.7,16320.8,5.83115e+06,5.63212e+06,265080,262563,1.15269e+08,289.07,137.227,303.032,128.626
0,183,400387,17028.3,16318.4,5.83149e+06,5.63244e+06,265061,262543,1.15272e+08,289.047,137.216,267.198,142.483
0,184,400393,17026.1,16316.3,5.8319e+06,5.63284e+06,265042,262523,1.15275e+08,289.025,137.205,299.258,123.467
0,185,400409,17024.2,16314.3,5.83238e+06,5.63331e+06,265024,262503,1.15277e+08,289.004,137.194,277.887,118.138
0,186,400435,17022.5,16312.6,5.83294e+06,5.63384e+06,265006,262485,1.1528e+08,288.983,137.184,270.913,139.119
0,187,400469,17021,16311.2,5.83355e+06,5.63444e+06,264989,262468,1.15282e+08,288.964,137.175,314.297,150.135
0,188,400511,17019.9,16310,5.83423e+06,5.63509e+06,264975,262452,1.15283e+08,288.947,137.166,264.224,136.521
0,189,400560,17018.9,16309.1,5.83495e+06,5.63579e+06,264962,262438,1.15285e+08,288.932,137.158,298.133,143.25
0,190,400614,17018.3,16308.4,5.83572e+06,5.63653e+06,264951,262427,1.15287e+08,288.919,137.152,286.932,135.463
0,191,400674,17017.9,16308,5.83652e+06,5.6373e+06,264942,262418,1.15288e+08,288.908,137.146,296.432,117.344
0,192,400737,17017.8,16307.8,5.83735e+06,5.6381e+06,264936,262412,1.15289e+08,288.9,137.142,294.613,153.608
0,193,400802,17017.8,16307.9,5.83819e+06,5.63891e+06,264933,262408,1.1529e+08,288.896,137.14,281.44,133.118
0,194,400869,17018.2,16308.2,5.83903e+06,5.63972e+06,264933,262408,1.15291e+08,288.894,137.139,288.714,145.338
0,195,400935,17018.7,16308.7,5.83987e+06,5.64053e+06,264936,262410,1.15292e+08,288.896,137.14,292.386,139.95
0,196,400999,17019.4,16309.3,5.8407e+06,5.64133e+06,264941,262416,1.15293e+08,288.901,137.142,301.591,153.24
0,197,401061,17020.2,16310.1,5.8415e+06,5.6421e+06,264950,262425,1.15294e+08,288.909,137.146,289.211,136
0,198,401118,17021.2,16311.1,5.84227e+06,5.64284e+06,264961,262437,1.15295e+08,288.92,137.152,288.92,141.899
0,199,401170,17022.2,16312.1,5.84299e+06,5.64354e+06,264976,262452,1.15296e+08,288.934,137.159,288.934,127.65
0,200,401216,17023.3,16313.2,5.84366e+06,5.64418e+06,264993,262469,1.15297e+08,288.952,137.167,288.952,126.689
0,201,401255,17024.5,16314.4,5.84427e+06,5.64478e+06,265012,262489,1.15298e+08,288.972,137.177,288.972,141.674
0,202,401285,17025.6,16315.5,5.84482e+06,5.6453e+06,265034,262512,1.15299e+08,288.994,137.188,288.994,138.485
0,203,401305,17026.8,16316.7,5.84529e+06,5.64576e+06,265058,262536,1.153e+08,289.018,137.2,289.018,135.522
0,204,401317,17027.8,16317.7,5.84569e+06,5.64614e+06,265083,262562,1.15302e+08,289.045,137.213,289.045,136.667
0,205,401317,17028.8,16318.7,5.846e+06,5.64645e+06,265110,262590,1.15303e+08,289.073,137.227,289.073,137.227
0,206,401307,17029.6,16319.6,5.84623e+06,5.64667e+06,265138,262619,1.15305e+08,289.102,137.241,289.102,137.241
0,207,401287,17030.2,16320.3,5.84638e+06,5.64681e+06,265167,262648,1.15306e+08,289.131,137.256,289.131,137.256
0,208,401255,17030.7,16320.8,5.84644e+06,5.64687e+06,265196,262678,1.15308e+08,289.161,137.271,289.161,137.271
0,209,401212,17031,16321.2,5.84641e+06,5.64684e+06,265225,262708,1.1531e+08,289.192,137.286,289.192,137.286
0,210,401159,17031,16321.3,5.8463e+06,5.64674e+06,265253,262737,1.15312e+08,289.221,137.301,289.221,137.301
0,211,401095,17030.8,16321.1,5.84611e+06,5.64656e+06,265281,262766,1.15314e+08,289.25,137.315,289.25,137.315
0,212,401022,17030.3,16320.8,5.84585e+06,5.6463e+06,265307,262793,1.15316e+08,289.277,137.328,289.277,137.328
0,213,400940,17029.6,16320.1,5.84551e+06,5.64598e+06,265332,262819,1.15318e+08,289.303,137.341,289.303,137.341
0,214,400849,17028.6,16319.2,5.84511e+06,5.64559e+06,265355,262843,1.1532e+08,289.327,137.353,289.327,137.353
0,215,400752,17027.3,16318.1,5.84465e+06,5.64515e+06,265376,262864,1.15322e+08,289.348,137.364,289.348,137.364
0,216,400648,17025.7,16316.6,5.84414e+06,5.64467e+06,265395,262883,1.15325e+08,289.367,137.373,289.367,137.373
0,217,400539,17023.9,16314.9,5.8436e+06,5.64414e+06,265411,262900,1.15327e+08,289.383,137.381,289.383,137.381
0,218,400426,17021.8,16312.9,5.84302e+06,5.64359e+06,265424,262913,1.1533e+08,289.396,137.387,289.396,137.387
