time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,273698,273698,273698,24728.8,24728.8,24728.8,24103.5,24103.5,24103.5,4.85046e+06,4.85046e+06,4.85046e+06,4.75569e+06,4.75569e+06,4.75569e+06,476727,476727,476727,472993,472993,472993,1.15908e+08,1.15908e+08,1.15908e+08,702.625,702.625,702.625,132.784,132.784,132.784
11,274182,274182,274182,24721.9,24721.9,24721.9,24093.6,24093.6,24093.6,4.85523e+06,4.85523e+06,4.85523e+06,4.76073e+06,4.76073e+06,4.76073e+06,476389,476389,476389,472551,472551,472551,1.15908e+08,1.15908e+08,1.15908e+08,701.026,701.026,701.026,132.471,132.471,132.471
12,274437,274437,274437,24780.8,24780.8,24780.8,24143.9,24143.9,24143.9,4.85777e+06,4.85777e+06,4.85777e+06,4.76314e+06,4.76314e+06,4.76314e+06,477325,477325,477325,473332,473332,473332,1.15909e+08,1.15909e+08,1.15909e+08,701.578,701.578,701.578,132.537,132.537,132.537
13,274305,274305,274305,24840.7,24840.7,24840.7,24196.8,24196.8,24196.8,4.85669e+06,4.85669e+06,4.85669e+06,4.76172e+06,4.76172e+06,4.76172e+06,478470,478470,478470,474390,474390,474390,1.15918e+08,1.15918e+08,1.15918e+08,703.262,703.262,703.262,132.821,132.821,132.821
14,273971,273971,273971,24855,24855,24855,24210.3,24210.3,24210.3,4.85381e+06,4.85381e+06,4.85381e+06,4.75855e+06,4.75855e+06,4.75855e+06,478915,478915,478915,474860,474860,474860,1.15932e+08,1.15932e+08,1.15932e+08,704.493,704.493,704.493,133.047,133.047,133.047
15,273716,273716,273716,24825.9,24825.9,24825.9,24185.8,24185.8,24185.8,4.85174e+06,4.85174e+06,4.85174e+06,4.75643e+06,4.75643e+06,4.75643e+06,478558,478558,478558,474596,474596,474596,1.15946e+08,1.15946e+08,1.15946e+08,704.505,704.505,704.505,133.067,133.067,133.067
16,273674,273674,273674,24788.1,24788.1,24788.1,24153.3,24153.3,24153.3,4.85164e+06,4.85164e+06,4.85164e+06,4.7565e+06,4.7565e+06,4.7565e+06,477943,477943,477943,474062,474062,474062,1.15956e+08,1.15956e+08,1.15956e+08,703.695,703.695,703.695,132.939,132.939,132.939
17,273774,273774,273774,24772,24772,24772,24139.5,24139.5,24139.5,4.85282e+06,4.85282e+06,4.85282e+06,4.75789e+06,4.75789e+06,4.75789e+06,477644,477644,477644,473781,473781,473781,1.15963e+08,1.15963e+08,1.15963e+08,702.968,702.968,702.968,132.815,132.815,132.815
18,273859,273859,273859,24782.2,24782.2,24782.2,24148.3,24148.3,24148.3,4.8538e+06,4.8538e+06,4.8538e+06,4.75899e+06,4.75899e+06,4.75899e+06,477817,477817,477817,473914,473914,473914,1.15969e+08,1.15969e+08,1.15969e+08,702.887,702.887,702.887,132.796,132.796,132.796
19,273833,273833,273833,24801.8,24801.8,24801.8,24164.8,24164.8,24164.8,4.85376e+06,4.85376e+06,4.85376e+06,4.75892e+06,4.75892e+06,4.75892e+06,478210,478210,478210,474251,474251,474251,1.15977e+08,1.15977e+08,1.15977e+08,703.348,703.348,703.348,132.87,132.87,132.87
20,273719,273719,273719,24812,24812,24812,24172.9,24172.9,24172.9,4.85293e+06,4.85293e+06,4.85293e+06,4.75798e+06,4.75798e+06,4.75798e+06,478478,478478,478478,474489,474489,474489,1.15987e+08,1.15987e+08,1.15987e+08,703.866,703.866,703.866,132.956,132.956,132.956
21,273600,273600,273600,24806.9,24806.9,24806.9,24167.6,24167.6,24167.6,4.85212e+06,4.85212e+06,4.85212e+06,4.75707e+06,4.75707e+06,4.75707e+06,478475,478475,478475,474492,474492,474492,1.15998e+08,1.15998e+08,1.15998e+08,704.055,704.055,704.055,132.988,132.988,132.988
22,273544,273544,273544,24794.1,24794.1,24794.1,24156.2,24156.2,24156.2,4.85189e+06,4.85189e+06,4.85189e+06,4.75682e+06,4.75682e+06,4.75682e+06,478303,478303,478303,474348,474348,474348,1.16007e+08,1.16007e+08,1.16007e+08,703.897,703.897,703.897,132.964,132.964,132.964
23,273552,273552,273552,24784.8,24784.8,24784.8,24148.4,24148.4,24148.4,4.85223e+06,4.85223e+06,4.85223e+06,4.7572e+06,4.7572e+06,4.7572e+06,478161,478161,478161,474230,474230,474230,1.16016e+08,1.16016e+08,1.16016e+08,703.641,703.641,703.641,132.922,132.922,132.922
24,273580,273580,273580,24784,24784,24784,24148.2,24148.2,24148.2,4.85272e+06,4.85272e+06,4.85272e+06,4.75776e+06,4.75776e+06,4.75776e+06,478161,478161,478161,474235,474235,474235,1.16023e+08,1.16023e+08,1.16023e+08,703.529,703.529,703.529,132.905,132.905,132.905
25,273587,273587,273587,24788.9,24788.9,24788.9,24152.8,24152.8,24152.8,4.85301e+06,4.85301e+06,4.85301e+06,4.75808e+06,4.75808e+06,4.75808e+06,478271,478271,478271,474335,474335,474335,1.16031e+08,1.16031e+08,1.16031e+08,703.62,703.62,703.62,132.922,132.922,132.922
26,273567,273567,273567,24793.4,24793.4,24793.4,24156.5,24156.5,24156.5,4.85305e+06,4.85305e+06,4.85305e+06,4.75811e+06,4.75811e+06,4.75811e+06,478386,478386,478386,474435,474435,474435,1.1604e+08,1.1604e+08,1.1604e+08,703.797,703.797,703.797,132.952,132.952,132.952
27,273541,273541,273541,24793.6,24793.6,24793.6,24156.2,24156.2,24156.2,4.85305e+06,4.85305e+06,4.85305e+06,4.75808e+06,4.75808e+06,4.75808e+06,478427,478427,478427,474467,474467,474467,1.16048e+08,1.16048e+08,1.16048e+08,703.914,703.914,703.914,132.971,132.971,132.971
28,273533,273533,273533,24790.5,24790.5,24790.5,24153,24153,24153,4.85324e+06,4.85324e+06,4.85324e+06,4.75824e+06,4.75824e+06,4.75824e+06,478396,478396,478396,474437,474437,474437,1.16057e+08,1.16057e+08,1.16057e+08,703.915,703.915,703.915,132.97,132.97,132.97
29,273553,273553,273553,24787.4,24787.4,24787.4,24150.1,24150.1,24150.1,4.85369e+06,4.85369e+06,4.85369e+06,4.75867e+06,4.75867e+06,4.75867e+06,478349,478349,478349,474395,474395,474395,1.16064e+08,1.16064e+08,1.16064e+08,703.848,703.848,703.848,132.958,132.958,132.958
30,273591,273591,273591,24786.7,24786.7,24786.7,24149.7,24149.7,24149.7,4.85429e+06,4.85429e+06,4.85429e+06,4.75927e+06,4.75927e+06,4.75927e+06,478335,478335,478335,474385,474385,474385,1.16072e+08,1.16072e+08,1.16072e+08,703.799,703.799,703.799,132.95,132.95,132.95
31,273632,273632,273632,24788.5,24788.5,24788.5,24151.6,24151.6,24151.6,4.85491e+06,4.85491e+06,4.85491e+06,4.75989e+06,4.75989e+06,4.75989e+06,478364,478364,478364,474415,474415,474415,1.16079e+08,1.16079e+08,1.16079e+08,703.812,703.812,703.812,132.953,132.953,132.953
32,273668,273668,273668,24791.1,24791.1,24791.1,24154.1,24154.1,24154.1,4.85548e+06,4.85548e+06,4.85548e+06,4.76045e+06,4.76045e+06,4.76045e+06,478408,478408,478408,474457,474457,474457,1.16087e+08,1.16087e+08,1.16087e+08,703.87,703.87,703.87,132.964,132.964,132.964
33,273704,273704,273704,24793.1,24793.1,24793.1,24155.9,24155.9,24155.9,4.85604e+06,4.85604e+06,4.85604e+06,4.76101e+06,4.76101e+06,4.76101e+06,478438,478438,478438,474485,474485,474485,1.16094e+08,1.16094e+08,1.16094e+08,703.928,703.928,703.928,132.974,132.974,132.974
34,273747,273747,273747,24794,24794,24794,24156.7,24156.7,24156.7,4.85667e+06,4.85667e+06,4.85667e+06,4.76162e+06,4.76162e+06,4.76162e+06,478446,478446,478446,474490,474490,474490,1.16101e+08,1.16101e+08,1.16101e+08,703.956,703.956,703.956,132.979,132.979,132.979
35,273801,273801,273801,24794.6,24794.6,24794.6,24157.3,24157.3,24157.3,4.85742e+06,4.85742e+06,4.85742e+06,4.76235e+06,4.76235e+06,4.76235e+06,478442,478442,478442,474486,474486,474486,1.16109e+08,1.16109e+08,1.16109e+08,703.957,703.957,703.957,132.979,132.979,132.979
36,273864,273864,273864,24796.1,24796.1,24796.1,24158.6,24158.6,24158.6,4.85824e+06,4.85824e+06,4.85824e+06,4.76316e+06,4.76316e+06,4.76316e+06,478445,478445,478445,474489,474489,474489,1.16115e+08,1.16115e+08,1.16115e+08,703.957,703.957,703.957,132.979,132.979,132.979
37,273933,273933,273933,24798.5,24798.5,24798.5,24161,24161,24161,4.85911e+06,4.85911e+06,4.85911e+06,4.76401e+06,4.76401e+06,4.76401e+06,478463,478463,478463,474506,474506,474506,1.16122e+08,1.16122e+08,1.16122e+08,703.974,703.974,703.974,132.982,132.982,132.982
38,274002,274002,274002,24801.5,24801.5,24801.5,24163.9,24163.9,24163.9,4.85998e+06,4.85998e+06,4.85998e+06,4.76485e+06,4.76485e+06,4.76485e+06,478491,478491,478491,474534,474534,474534,1.16129e+08,1.16129e+08,1.16129e+08,704.011,704.011,704.011,132.989,132.989,132.989
39,274070,274070,274070,24804.6,24804.6,24804.6,24167,24167,24167,4.86083e+06,4.86083e+06,4.86083e+06,4.7657e+06,4.7657e+06,4.7657e+06,478519,478519,478519,474563,474563,474563,1.16136e+08,1.16136e+08,1.16136e+08,704.056,704.056,704.056,132.997,132.997,132.997
40,274139,274139,274139,24807.5,24807.5,24807.5,24169.8,24169.8,24169.8,4.8617e+06,4.8617e+06,4.8617e+06,4.76654e+06,4.76654e+06,4.76654e+06,478543,478543,478543,474586,474586,474586,1.16142e+08,1.16142e+08,1.16142e+08,704.096,704.096,704.096,133.005,133.005,133.005
41,274210,274210,274210,24810.3,24810.3,24810.3,24172.5,24172.5,24172.5,4.86258e+06,4.86258e+06,4.86258e+06,4.76741e+06,4.76741e+06,4.76741e+06,478563,478563,478563,474606,474606,474606,1.16149e+08,1.16149e+08,1.16149e+08,704.13,704.13,704.13,133.011,133.011,133.011
42,274283,274283,274283,24813.2,24813.2,24813.2,24175.3,24175.3,24175.3,4.86348e+06,4.86348e+06,4.86348e+06,4.76829e+06,4.76829e+06,4.76829e+06,478586,478586,478586,474628,474628,474628,1.16155e+08,1.16155e+08,1.16155e+08,704.164,704.164,704.164,133.018,133.018,133.018
43,274356,274356,274356,24816.5,24816.5,24816.5,24178.5,24178.5,24178.5,4.86438e+06,4.86438e+06,4.86438e+06,4.76917e+06,4.76917e+06,4.76917e+06,478614,478614,478614,474656,474656,474656,1.16162e+08,1.16162e+08,1.16162e+08,704.204,704.204,704.204,133.025,133.025,133.025
44,274426,274426,274426,24820.1,24820.1,24820.1,24181.9,24181.9,24181.9,4.86525e+06,4.86525e+06,4.86525e+06,4.77002e+06,4.77002e+06,4.77002e+06,478649,478649,478649,474690,474690,474690,1.16168e+08,1.16168e+08,1.16168e+08,704.253,704.253,704.253,133.034,133.034,133.034
45,274493,274493,274493,24823.6,24823.6,24823.6,24185.4,24185.4,24185.4,4.86608e+06,4.86608e+06,4.86608e+06,4.77084e+06,4.77084e+06,4.77084e+06,478686,478686,478686,474727,474727,474727,1.16175e+08,1.16175e+08,1.16175e+08,704.308,704.308,704.308,133.045,133.045,133.045
46,274555,274555,274555,24827.1,24827.1,24827.1,24188.8,24188.8,24188.8,4.86687e+06,4.86687e+06,4.86687e+06,4.77161e+06,4.77161e+06,4.77161e+06,478724,478724,478724,474765,474765,474765,1.16181e+08,1.16181e+08,1.16181e+08,704.366,704.366,704.366,133.056,133.056,133.056
47,274613,274613,274613,24830.4,24830.4,24830.4,24192,24192,24192,4.86762e+06,4.86762e+06,4.86762e+06,4.77235e+06,4.77235e+06,4.77235e+06,478762,478762,478762,474804,474804,474804,1.16188e+08,1.16188e+08,1.16188e+08,704.424,704.424,704.424,133.067,133.067,133.067
48,274667,274667,274667,24833.6,24833.6,24833.6,24195.2,24195.2,24195.2,4.86833e+06,4.86833e+06,4.86833e+06,4.77304e+06,4.77304e+06,4.77304e+06,478801,478801,478801,474843,474843,474843,1.16194e+08,1.16194e+08,1.16194e+08,704.482,704.482,704.482,133.078,133.078,133.078
49,274715,274715,274715,24836.7,24836.7,24836.7,24198.2,24198.2,24198.2,4.86899e+06,4.86899e+06,4.86899e+06,4.77369e+06,4.77369e+06,4.77369e+06,478843,478843,478843,474885,474885,474885,1.16201e+08,1.16201e+08,1.16201e+08,704.543,704.543,704.543,133.09,133.09,133.09
50,274757,274757,274757,24839.8,24839.8,24839.8,24201.2,24201.2,24201.2,4.86959e+06,4.86959e+06,4.86959e+06,4.77428e+06,4.77428e+06,4.77428e+06,478888,478888,478888,474930,474930,474930,1.16207e+08,1.16207e+08,1.16207e+08,704.609,704.609,704.609,133.102,133.102,133.102
51,274791,274791,274791,24842.7,24842.7,24842.7,24204.1,24204.1,24204.1,4.87013e+06,4.87013e+06,4.87013e+06,4.7748e+06,4.7748e+06,4.7748e+06,478935,478935,478935,474977,474977,474977,1.16214e+08,1.16214e+08,1.16214e+08,704.677,704.677,704.677,133.115,133.115,133.115
52,274819,274819,274819,24845.4,24845.4,24845.4,24206.8,24206.8,24206.8,4.87059e+06,4.87059e+06,4.87059e+06,4.77525e+06,4.77525e+06,4.77525e+06,478983,478983,478983,475025,475025,475025,1.16221e+08,1.16221e+08,1.16221e+08,704.748,704.748,704.748,133.129,133.129,133.129
53,274839,274839,274839,24847.8,24847.8,24847.8,24209.1,24209.1,24209.1,4.87098e+06,4.87098e+06,4.87098e+06,4.77564e+06,4.77564e+06,4.77564e+06,479032,479032,479032,475074,475074,475074,1.16228e+08,1.16228e+08,1.16228e+08,704.819,704.819,704.819,133.142,133.142,133.142
54,274851,274851,274851,24849.9,24849.9,24849.9,24211.3,24211.3,24211.3,4.87131e+06,4.87131e+06,4.87131e+06,4.77596e+06,4.77596e+06,4.77596e+06,479080,479080,479080,475123,475123,475123,1.16235e+08,1.16235e+08,1.16235e+08,704.89,704.89,704.89,133.156,133.156,133.156
55,274856,274856,274856,24851.8,24851.8,24851.8,24213.1,24213.1,24213.1,4.87156e+06,4.87156e+06,4.87156e+06,4.77621e+06,4.77621e+06,4.77621e+06,479129,479129,479129,475172,475172,475172,1.16242e+08,1.16242e+08,1.16242e+08,704.961,704.961,704.961,133.17,133.17,133.17
56,274853,274853,274853,24853.4,24853.4,24853.4,24214.7,24214.7,24214.7,4.87175e+06,4.87175e+06,4.87175e+06,4.77639e+06,4.77639e+06,4.77639e+06,479179,479179,479179,475222,475222,475222,1.16249e+08,1.16249e+08,1.16249e+08,705.032,705.032,705.032,133.183,133.183,133.183
57,274843,274843,274843,24854.7,24854.7,24854.7,24216,24216,24216,4.87186e+06,4.87186e+06,4.87186e+06,4.7765e+06,4.7765e+06,4.7765e+06,479228,479228,479228,475271,475271,475271,1.16256e+08,1.16256e+08,1.16256e+08,705.104,705.104,705.104,133.197,133.197,133.197
58,274825,274825,274825,24855.7,24855.7,24855.7,24217,24217,24217,4.87191e+06,4.87191e+06,4.87191e+06,4.77655e+06,4.77655e+06,4.77655e+06,479277,479277,479277,475321,475321,475321,1.16263e+08,1.16263e+08,1.16263e+08,705.174,705.174,705.174,133.21,133.21,133.21
59,274801,274801,274801,24856.4,24856.4,24856.4,24217.7,24217.7,24217.7,4.87189e+06,4.87189e+06,4.87189e+06,4.77653e+06,4.77653e+06,4.77653e+06,479325,479325,479325,475369,475369,475369,1.1627e+08,1.1627e+08,1.1627e+08,705.243,705.243,705.243,133.224,133.224,133.224
60,274770,274770,274770,24856.7,24856.7,24856.7,24218,24218,24218,4.87182e+06,4.87182e+06,4.87182e+06,4.77646e+06,4.77646e+06,4.77646e+06,479372,479372,479372,475415,475415,475415,1.16278e+08,1.16278e+08,1.16278e+08,705.31,705.31,705.31,133.236,133.236,133.236
61,274734,274734,274734,24856.7,24856.7,24856.7,24218.1,24218.1,24218.1,4.87169e+06,4.87169e+06,4.87169e+06,4.77633e+06,4.77633e+06,4.77633e+06,479417,479417,479417,475461,475461,475461,1.16285e+08,1.16285e+08,1.16285e+08,705.375,705.375,705.375,133.249,133.249,133.249
62,274692,274692,274692,24856.5,24856.5,24856.5,24217.9,24217.9,24217.9,4.87151e+06,4.87151e+06,4.87151e+06,4.77616e+06,4.77616e+06,4.77616e+06,479460,479460,479460,475504,475504,475504,1.16292e+08,1.16292e+08,1.16292e+08,705.436,705.436,705.436,133.26,133.26,133.26
63,274646,274646,274646,24855.9,24855.9,24855.9,24217.4,24217.4,24217.4,4.87129e+06,4.87129e+06,4.87129e+06,4.77595e+06,4.77595e+06,4.77595e+06,479502,479502,479502,475546,475546,475546,1.163e+08,1.163e+08,1.163e+08,705.495,705.495,705.495,133.272,133.272,133.272
64,274596,274596,274596,24855.1,24855.1,24855.1,24216.6,24216.6,24216.6,4.87104e+06,4.87104e+06,4.87104e+06,4.7757e+06,4.7757e+06,4.7757e+06,479541,479541,479541,475585,475585,475585,1.16307e+08,1.16307e+08,1.16307e+08,705.551,705.551,705.551,133.282,133.282,133.282
65,274543,274543,274543,24854,24854,24854,24215.6,24215.6,24215.6,4.87076e+06,4.87076e+06,4.87076e+06,4.77543e+06,4.77543e+06,4.77543e+06,479578,479578,479578,475622,475622,475622,1.16314e+08,1.16314e+08,1.16314e+08,705.603,705.603,705.603,133.292,133.292,133.292
66,274488,274488,274488,24852.8,24852.8,24852.8,24214.3,24214.3,24214.3,4.87046e+06,4.87046e+06,4.87046e+06,4.77514e+06,4.77514e+06,4.77514e+06,479613,479613,479613,475656,475656,475656,1.16321e+08,1.16321e+08,1.16321e+08,705.651,705.651,705.651,133.301,133.301,133.301
67,274432,274432,274432,24851.3,24851.3,24851.3,24212.9,24212.9,24212.9,4.87015e+06,4.87015e+06,4.87015e+06,4.77483e+06,4.77483e+06,4.77483e+06,479644,479644,479644,475687,475687,475687,1.16328e+08,1.16328e+08,1.16328e+08,705.695,705.695,705.695,133.31,133.31,133.31
68,274375,274375,274375,24849.6,24849.6,24849.6,24211.3,24211.3,24211.3,4.86984e+06,4.86984e+06,4.86984e+06,4.77453e+06,4.77453e+06,4.77453e+06,479673,479673,479673,475716,475716,475716,1.16335e+08,1.16335e+08,1.16335e+08,705.735,705.735,705.735,133.317,133.317,133.317
69,274320,274320,274320,24847.8,24847.8,24847.8,24209.6,24209.6,24209.6,4.86953e+06,4.86953e+06,4.86953e+06,4.77423e+06,4.77423e+06,4.77423e+06,479699,479699,479699,475742,475742,475742,1.16342e+08,1.16342e+08,1.16342e+08,705.771,705.771,705.771,133.324,133.324,133.324
70,274265,274265,274265,24845.9,24845.9,24845.9,24207.7,24207.7,24207.7,4.86923e+06,4.86923e+06,4.86923e+06,4.77394e+06,4.77394e+06,4.77394e+06,479722,479722,479722,475764,475764,475764,1.16349e+08,1.16349e+08,1.16349e+08,705.803,705.803,705.803,133.33,133.33,133.33
71,274213,274213,274213,24844,24844,24844,24205.8,24205.8,24205.8,4.86896e+06,4.86896e+06,4.86896e+06,4.77367e+06,4.77367e+06,4.77367e+06,479742,479742,479742,475784,475784,475784,1.16356e+08,1.16356e+08,1.16356e+08,705.83,705.83,705.83,133.335,133.335,133.335
72,274165,274165,274165,24842,24842,24842,24203.9,24203.9,24203.9,4.86871e+06,4.86871e+06,4.86871e+06,4.77343e+06,4.77343e+06,4.77343e+06,479759,479759,479759,475801,475801,475801,1.16362e+08,1.16362e+08,1.16362e+08,705.853,705.853,705.853,133.34,133.34,133.34
73,274120,274120,274120,24840,24840,24840,24201.9,24201.9,24201.9,4.8685e+06,4.8685e+06,4.8685e+06,4.77322e+06,4.77322e+06,4.77322e+06,479773,479773,479773,475815,475815,475815,1.16368e+08,1.16368e+08,1.16368e+08,705.873,705.873,705.873,133.343,133.343,133.343
74,274080,274080,274080,24838,24838,24838,24200,24200,24200,4.86833e+06,4.86833e+06,4.86833e+06,4.77305e+06,4.77305e+06,4.77305e+06,479785,479785,479785,475826,475826,475826,1.16374e+08,1.16374e+08,1.16374e+08,705.888,705.888,705.888,133.346,133.346,133.346
75,274045,274045,274045,24836.1,24836.1,24836.1,24198.2,24198.2,24198.2,4.8682e+06,4.8682e+06,4.8682e+06,4.77293e+06,4.77293e+06,4.77293e+06,479794,479794,479794,475834,475834,475834,1.1638e+08,1.1638e+08,1.1638e+08,705.9,705.9,705.9,133.348,133.348,133.348
76,274016,274016,274016,24834.4,24834.4,24834.4,24196.4,24196.4,24196.4,4.86813e+06,4.86813e+06,4.86813e+06,4.77286e+06,4.77286e+06,4.77286e+06,479801,479801,479801,475841,475841,475841,1.16386e+08,1.16386e+08,1.16386e+08,705.908,705.908,705.908,133.35,133.35,133.35
77,273993,273993,273993,24832.7,24832.7,24832.7,24194.8,24194.8,24194.8,4.86811e+06,4.86811e+06,4.86811e+06,4.77284e+06,4.77284e+06,4.77284e+06,479805,479805,479805,475845,475845,475845,1.16391e+08,1.16391e+08,1.16391e+08,705.914,705.914,705.914,133.351,133.351,133.351
78,273976,273976,273976,24831.3,24831.3,24831.3,24193.4,24193.4,24193.4,4.86816e+06,4.86816e+06,4.86816e+06,4.77288e+06,4.77288e+06,4.77288e+06,479808,479808,479808,475847,475847,475847,1.16396e+08,1.16396e+08,1.16396e+08,705.916,705.916,705.916,133.351,133.351,133.351
79,273967,273967,273967,24830,24830,24830,24192.1,24192.1,24192.1,4.86826e+06,4.86826e+06,4.86826e+06,4.77299e+06,4.77299e+06,4.77299e+06,479809,479809,479809,475847,475847,475847,1.16401e+08,1.16401e+08,1.16401e+08,705.917,705.917,705.917,133.351,133.351,133.351
80,273965,273965,273965,24828.9,24828.9,24828.9,24191,24191,24191,4.86842e+06,4.86842e+06,4.86842e+06,4.77315e+06,4.77315e+06,4.77315e+06,479808,479808,479808,475846,475846,475846,1.16406e+08,1.16406e+08,1.16406e+08,705.915,705.915,705.915,133.35,133.35,133.35
81,273970,273970,273970,24828.1,24828.1,24828.1,24190.2,24190.2,24190.2,4.86865e+06,4.86865e+06,4.86865e+06,4.77337e+06,4.77337e+06,4.77337e+06,479806,479806,479806,475844,475844,475844,1.1641e+08,1.1641e+08,1.1641e+08,705.912,705.912,705.912,133.35,133.35,133.35
82,273982,273982,273982,24827.5,24827.5,24827.5,24189.6,24189.6,24189.6,4.86894e+06,4.86894e+06,4.86894e+06,4.77366e+06,4.77366e+06,4.77366e+06,479803,479803,479803,475840,475840,475840,1.16414e+08,1.16414e+08,1.16414e+08,705.908,705.908,705.908,133.349,133.349,133.349
83,274000,274000,274000,24827.1,24827.1,24827.1,24189.2,24189.2,24189.2,4.86929e+06,4.86929e+06,4.86929e+06,4.774e+06,4.774e+06,4.774e+06,479800,479800,479800,475836,475836,475836,1.16418e+08,1.16418e+08,1.16418e+08,705.903,705.903,705.903,133.348,133.348,133.348
84,274026,274026,274026,24827.1,24827.1,24827.1,24189.1,24189.1,24189.1,4.8697e+06,4.8697e+06,4.8697e+06,4.7744e+06,4.7744e+06,4.7744e+06,479796,479796,479796,475832,475832,475832,1.16421e+08,1.16421e+08,1.16421e+08,705.898,705.898,705.898,133.347,133.347,133.347
85,274058,274058,274058,24827.2,24827.2,24827.2,24189.3,24189.3,24189.3,4.87017e+06,4.87017e+06,4.87017e+06,4.77486e+06,4.77486e+06,4.77486e+06,479793,479793,479793,475828,475828,475828,1.16425e+08,1.16425e+08,1.16425e+08,705.893,705.893,705.893,133.345,133.345,133.345
