index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,260710,11165.9,11051.3,4.29968e+06,4.2534e+06,183009,183052,1.17646e+08,151.448,110.072,151.448,110.072
0,18,260961,11098.6,10984.8,4.30106e+06,4.25508e+06,181850,181881,1.17653e+08,150.472,109.365,150.472,109.365
0,19,261475,11055.2,10940,4.30483e+06,4.25904e+06,180988,180978,1.17656e+08,149.626,108.735,149.626,108.735
0,20,262103,11044.2,10926,4.30983e+06,4.26408e+06,180610,180542,1.17655e+08,149.114,108.333,150.102,111.646
0,21,262684,11065,10943,4.31473e+06,4.26888e+06,180753,180626,1.17653e+08,149.029,108.235,161.97,115.671
0,22,263084,11108.8,10983.1,4.31842e+06,4.27232e+06,181319,181146,1.17653e+08,149.341,108.43,145.005,103.575
0,23,263234,11161.6,11033.5,4.32022e+06,4.27381e+06,182109,181915,1.17656e+08,149.922,108.831,171.631,100.831
0,24,263137,11208.4,11079.7,4.32003e+06,4.27333e+06,182886,182703,1.17664e+08,150.586,109.31,133.241,104.816
0,25,262862,11237.4,11110,4.31833e+06,4.27143e+06,183442,183296,1.17676e+08,151.145,109.731,159.652,97.3976
0,26,262518,11242.8,11118.3,4.31591e+06,4.26896e+06,183650,183558,1.17689e+08,151.461,109.988,146.45,106.07
0,27,262222,11226,11105,4.31372e+06,4.26686e+06,183494,183456,1.17703e+08,151.473,110.03,146.076,101.733
0,28,262061,11194.2,11076.4,4.31251e+06,4.26585e+06,183058,183061,1.17715e+08,151.215,109.872,145.622,110.391
0,29,262077,11158,11042.2,4.3127e+06,4.2663e+06,182495,182514,1.17724e+08,150.789,109.58,179.292,97.493
0,30,262261,11127.7,11012.1,4.31428e+06,4.26811e+06,181971,181980,1.1773e+08,150.33,109.248,139.067,106.923
0,31,262558,11110.8,10993.9,4.31688e+06,4.27087e+06,181624,181600,1.17734e+08,149.966,108.97,161.419,98.7344
0,32,262892,11110.5,10991.2,4.31992e+06,4.27394e+06,181529,181457,1.17736e+08,149.785,108.814,160.539,120.565
0,33,263182,11125.4,11003,4.32275e+06,4.27668e+06,181685,181567,1.17739e+08,149.816,108.809,150.879,111.805
0,34,263370,11150,11025,4.32486e+06,4.27859e+06,182028,181876,1.17743e+08,150.032,108.941,131.434,122.235
0,35,263429,11177.2,11050.5,4.32596e+06,4.27946e+06,182452,182286,1.17748e+08,150.358,109.163,153.239,118.656
0,36,263367,11199.7,11072.8,4.32607e+06,4.27936e+06,182841,182685,1.17756e+08,150.701,109.411,157.428,100.863
0,37,263225,11212.5,11086.7,4.32544e+06,4.27859e+06,183102,182975,1.17766e+08,150.973,109.62,142.591,118.72
0,38,263056,11213.5,11089.9,4.3245e+06,4.2776e+06,183188,183100,1.17776e+08,151.114,109.743,153.3,111.231
0,39,262914,11204.2,11083.1,4.32366e+06,4.27683e+06,183103,183054,1.17786e+08,151.109,109.764,175.564,98.6914
0,40,262837,11188.6,11069.7,4.32328e+06,4.27659e+06,182898,182878,1.17796e+08,150.982,109.692,138.769,114.365
0,41,262842,11172,11054.4,4.32352e+06,4.27701e+06,182651,182642,1.17804e+08,150.788,109.564,137.522,102.528
0,42,262917,11159.2,11041.7,4.32434e+06,4.278e+06,182442,182425,1.17811e+08,150.595,109.424,141.321,102.768
0,43,263033,11153.6,11035.1,4.32556e+06,4.27932e+06,182331,182291,1.17817e+08,150.46,109.317,155.583,120.073
0,44,263153,11156,11035.7,4.32686e+06,4.28065e+06,182346,182274,1.17823e+08,150.421,109.272,158.133,97.138
0,45,263239,11165.1,11042.9,4.32796e+06,4.28169e+06,182478,182375,1.17828e+08,150.484,109.298,149.107,132.964
0,46,263266,11178.1,11054.1,4.32863e+06,4.28224e+06,182688,182562,1.17835e+08,150.629,109.387,149.704,104.672
0,47,263226,11191.2,11066.2,4.32876e+06,4.28222e+06,182920,182786,1.17843e+08,150.815,109.513,143.33,99.1319
0,48,263128,11201.1,11076,4.3284e+06,4.28172e+06,183119,182992,1.17851e+08,150.995,109.643,158.033,104.556
0,49,262994,11205.5,11081.3,4.32768e+06,4.28092e+06,183243,183136,1.17861e+08,151.128,109.748,150.485,110.858
0,50,262852,11203.9,11081.2,4.32683e+06,4.28005e+06,183276,183195,1.1787e+08,151.191,109.807,139.965,109.661
0,51,262727,11197.5,11076.3,4.32606e+06,4.27933e+06,183227,183171,1.1788e+08,151.18,109.815,151.18,113.922
0,52,262637,11188.4,11068.6,4.32552e+06,4.27889e+06,183125,183086,1.17889e+08,151.113,109.779,151.113,106.339
0,53,262587,11179.2,11060.2,4.32528e+06,4.27877e+06,183009,182977,1.17897e+08,151.018,109.718,151.018,109.718
0,54,262570,11172.3,11053.3,4.32532e+06,4.27892e+06,182918,182881,1.17905e+08,150.929,109.654,150.929,109.654
0,55,262572,11169,11049.4,4.32554e+06,4.27921e+06,182878,182825,1.17912e+08,150.873,109.607,150.873,109.607
0,56,262575,11169.5,11048.8,4.3258e+06,4.27949e+06,182897,182824,1.17919e+08,150.863,109.589,150.863,109.589
0,57,262562,11173,11051.1,4.32597e+06,4.27963e+06,182967,182875,1.17926e+08,150.901,109.604,150.901,109.604
0,58,262524,11177.9,11054.9,4.32596e+06,4.27955e+06,183067,182960,1.17934e+08,150.972,109.645,150.972,109.645
0,59,262458,11182.3,11058.7,4.32574e+06,4.27923e+06,183167,183055,1.17941e+08,151.055,109.7,151.055,109.7
0,60,262372,11184.7,11061.1,4.32534e+06,4.27875e+06,183242,183135,1.17949e+08,151.127,109.752,151.127,109.752
0,61,262278,11184.3,11061.3,4.32484e+06,4.27821e+06,183274,183179,1.17958e+08,151.171,109.789,151.171,109.789
0,62,262190,11181,11058.9,4.32436e+06,4.27771e+06,183260,183181,1.17966e+08,151.176,109.801,151.176,109.801
0,63,262120,11175.6,11054.5,4.32399e+06,4.27738e+06,183208,183143,1.17974e+08,151.146,109.789,151.146,109.789
0,64,262074,11169.2,11048.9,4.3238e+06,4.27725e+06,183133,183078,1.17981e+08,151.09,109.756,151.09,109.756
0,65,262054,11163.3,11043.4,4.32383e+06,4.27735e+06,183056,183005,1.17988e+08,151.025,109.713,151.025,109.713
0,66,262056,11158.8,11038.9,4.32404e+06,4.27762e+06,182995,182940,1.17994e+08,150.967,109.67,150.967,109.67
0,67,262071,11156.3,11036,4.32439e+06,4.27801e+06,182962,182897,1.18e+08,150.927,109.637,150.927,109.637
0,68,262091,11155.8,11034.8,4.32481e+06,4.27843e+06,182958,182881,1.18005e+08,150.911,109.619,150.911,109.619
0,69,262108,11156.7,11035,4.32523e+06,4.27883e+06,182978,182889,1.18011e+08,150.919,109.617,150.919,109.617
0,70,262118,11158.2,11035.9,4.32561e+06,4.27916e+06,183010,182913,1.18016e+08,150.941,109.627,150.941,109.627
0,71,262120,11159.5,11036.9,4.32594e+06,4.27944e+06,183040,182940,1.18022e+08,150.967,109.642,150.967,109.296
0,72,262117,11159.9,11037.2,4.32624e+06,4.27968e+06,183057,182959,1.18027e+08,150.986,109.656,152.278,107.602
0,73,262116,11159,11036.7,4.32654e+06,4.27995e+06,183053,182963,1.18032e+08,150.992,109.663,145.557,106.491
0,74,262122,11156.9,11035.1,4.32689e+06,4.28029e+06,183030,182949,1.18037e+08,150.98,109.66,152.862,96.2167
0,75,262140,11154.1,11032.9,4.32733e+06,4.28074e+06,182992,182919,1.18042e+08,150.954,109.646,153.236,112.981
0,76,262171,11151.2,11030.4,4.32788e+06,4.28131e+06,182948,182881,1.18046e+08,150.919,109.625,162.995,99.9095
0,77,262216,11148.8,11028.3,4.32853e+06,4.282e+06,182909,182844,1.1805e+08,150.884,109.602,171.294,112.749
0,78,262269,11147.4,11026.8,4.32927e+06,4.28277e+06,182883,182815,1.18054e+08,150.857,109.582,151.152,124.325
0,79,262327,11147.1,11026.3,4.33007e+06,4.28358e+06,182873,182800,1.18057e+08,150.842,109.569,144.181,120.643
0,80,262384,11147.9,11026.7,4.33087e+06,4.28439e+06,182881,182801,1.1806e+08,150.842,109.565,155.045,110.313
0,81,262436,11149.5,11027.8,4.33166e+06,4.28515e+06,182903,182816,1.18063e+08,150.854,109.57,162.094,118.556
0,82,262481,11151.4,11029.3,4.33239e+06,4.28585e+06,182931,182840,1.18067e+08,150.876,109.582,138.015,110.173
0,83,262518,11153.1,11030.9,4.33307e+06,4.28648e+06,182960,182867,1.1807e+08,150.9,109.597,160.898,103.63
0,84,262549,11154.3,11032.2,4.33369e+06,4.28707e+06,182983,182892,1.18073e+08,150.921,109.613,152.153,128.559
0,85,262575,11155,11033,4.33427e+06,4.28762e+06,182998,182912,1.18076e+08,150.937,109.627,154.599,106.798
0,86,262600,11155.1,11033.5,4.33482e+06,4.28817e+06,183006,182925,1.18079e+08,150.946,109.636,155.245,110.671
0,87,262624,11155,11033.6,4.33536e+06,4.28871e+06,183010,182933,1.18082e+08,150.95,109.642,148.231,115.436
0,88,262647,11154.8,11033.7,4.33589e+06,4.28926e+06,183013,182940,1.18084e+08,150.952,109.647,140.663,113.409
0,89,262670,11154.8,11033.9,4.33641e+06,4.28979e+06,183021,182949,1.18087e+08,150.956,109.651,143.367,97.9636
0,90,262690,11155.3,11034.4,4.3369e+06,4.2903e+06,183036,182964,1.1809e+08,150.965,109.658,148.904,102.407
0,91,262704,11156.3,11035.2,4.33735e+06,4.29075e+06,183061,182986,1.18093e+08,150.982,109.668,147.387,114.385
0,92,262710,11157.7,11036.3,4.33773e+06,4.29113e+06,183094,183015,1.18095e+08,151.006,109.683,149.086,106.297
0,93,262706,11159.2,11037.7,4.33803e+06,4.29142e+06,183133,183051,1.18098e+08,151.035,109.703,144.136,101.511
0,94,262692,11160.7,11039,4.33824e+06,4.29162e+06,183174,183090,1.18101e+08,151.068,109.725,153.073,112.891
0,95,262668,11161.9,11040.1,4.33837e+06,4.29172e+06,183214,183129,1.18104e+08,151.1,109.747,163.57,114.66
0,96,262635,11162.7,11040.9,4.33841e+06,4.29175e+06,183249,183165,1.18107e+08,151.13,109.769,147.605,106.433
0,97,262595,11163,11041.3,4.33837e+06,4.29171e+06,183278,183197,1.1811e+08,151.155,109.789,145.254,104.521
0,98,262549,11162.8,11041.3,4.33828e+06,4.29162e+06,183302,183223,1.18114e+08,151.176,109.806,154.418,91.7419
0,99,262499,11162.3,11041,4.33815e+06,4.29149e+06,183321,183246,1.18117e+08,151.192,109.819,147.985,107.323
0,100,262446,11161.6,11040.4,4.33797e+06,4.29132e+06,183339,183265,1.1812e+08,151.206,109.831,149.741,115.372
0,101,262390,11160.8,11039.8,4.33775e+06,4.29112e+06,183356,183284,1.18124e+08,151.219,109.841,151.219,109.258
0,102,262330,11160.1,11039.1,4.3375e+06,4.29089e+06,183375,183302,1.18127e+08,151.232,109.851,151.232,105.23
0,103,262266,11159.4,11038.3,4.33722e+06,4.29061e+06,183395,183321,1.18131e+08,151.247,109.861,151.247,108.962
0,104,262198,11158.7,11037.5,4.3369e+06,4.2903e+06,183416,183340,1.18134e+08,151.262,109.871,151.262,109.871
0,105,262126,11157.9,11036.6,4.33654e+06,4.28994e+06,183436,183358,1.18138e+08,151.278,109.881,151.278,109.881
0,106,262051,11156.9,11035.5,4.33615e+06,4.28954e+06,183454,183374,1.18141e+08,151.292,109.891,151.292,109.891
0,107,261973,11155.6,11034.1,4.33573e+06,4.28913e+06,183467,183387,1.18145e+08,151.303,109.898,151.303,109.898
0,108,261895,11153.9,11032.5,4.33531e+06,4.2887e+06,183475,183396,1.18149e+08,151.311,109.904,151.311,109.904
0,109,261818,11151.9,11030.6,4.33488e+06,4.28827e+06,183477,183399,1.18152e+08,151.313,109.906,151.313,109.906
0,110,261742,11149.6,11028.4,4.33447e+06,4.28787e+06,183474,183397,1.18156e+08,151.311,109.905,151.311,109.905
0,111,261670,11147.1,11026,4.33408e+06,4.28749e+06,183467,183391,1.18159e+08,151.305,109.902,151.305,109.902
0,112,261603,11144.5,11023.5,4.33373e+06,4.28715e+06,183456,183382,1.18163e+08,151.296,109.896,151.296,109.896
0,113,261539,11141.8,11020.9,4.33342e+06,4.28684e+06,183444,183369,1.18166e+08,151.285,109.888,151.285,109.888
0,114,261481,11139.2,11018.3,4.33315e+06,4.28658e+06,183431,183356,1.18169e+08,151.273,109.879,151.273,109.879
0,115,261428,11136.7,11015.7,4.33292e+06,4.28637e+06,183417,183341,1.18173e+08,151.26,109.87,151.26,109.87
0,116,261379,11134.2,11013.2,4.33275e+06,4.28619e+06,183403,183325,1.18176e+08,151.247,109.86,151.247,109.86
0,117,261335,11131.8,11010.7,4.33262e+06,4.28607e+06,183387,183308,1.18179e+08,151.234,109.849,151.234,109.849
0,118,261297,11129.3,11008.2,4.33255e+06,4.28599e+06,183370,183290,1.18182e+08,151.219,109.838,151.219,109.838
0,119,261265,11126.8,11005.7,4.33253e+06,4.28597e+06,183351,183271,1.18185e+08,151.203,109.826,151.203,109.826
0,120,261239,11124.3,11003.2,4.33258e+06,4.28601e+06,183330,183249,1.18187e+08,151.186,109.813,151.186,109.813
0,121,261219,11121.7,11000.7,4.33269e+06,4.28612e+06,183306,183226,1.1819e+08,151.166,109.799,151.166,109.799
0,122,261207,11119.2,10998.2,4.33286e+06,4.28629e+06,183282,183202,1.18193e+08,151.146,109.784,151.146,109.784
0,123,261201,11116.8,10995.9,4.33311e+06,4.28653e+06,183257,183178,1.18195e+08,151.124,109.769,151.124,109.769
0,124,261202,11114.6,10993.7,4.33342e+06,4.28684e+06,183232,183154,1.18197e+08,151.103,109.754,151.103,109.754
0,125,261208,11112.5,10991.6,4.33379e+06,4.28721e+06,183210,183131,1.182e+08,151.083,109.74,151.083,109.74
0,126,261221,11110.7,10989.8,4.33422e+06,4.28764e+06,183189,183110,1.18202e+08,151.065,109.726,151.065,110.842
0,127,261238,11109,10988.1,4.3347e+06,4.28812e+06,183171,183091,1.18204e+08,151.048,109.714,151.048,101.438
0,128,261259,11107.6,10986.7,4.33523e+06,4.28865e+06,183155,183074,1.18206e+08,151.034,109.703,151.034,109.354
0,129,261283,11106.4,10985.4,4.3358e+06,4.28921e+06,183142,183060,1.18208e+08,151.022,109.693,155.288,107.08
0,130,261310,11105.3,10984.3,4.33641e+06,4.28981e+06,183131,183048,1.1821e+08,151.011,109.685,153.481,100.668
0,131,261339,11104.4,10983.4,4.33704e+06,4.29043e+06,183122,183039,1.18212e+08,151.003,109.679,137.867,104.199
0,132,261369,11103.6,10982.6,4.33769e+06,4.29107e+06,183115,183032,1.18214e+08,150.996,109.674,154.858,113.444
0,133,261399,11102.9,10981.9,4.33836e+06,4.29173e+06,183110,183028,1.18216e+08,150.991,109.67,151.168,107.112
0,134,261430,11102.4,10981.4,4.33904e+06,4.2924e+06,183108,183027,1.18219e+08,150.988,109.668,150.754,97.0094
0,135,261460,11102,10981,4.33972e+06,4.29308e+06,183109,183028,1.18221e+08,150.987,109.668,156.022,125.499
0,136,261488,11101.7,10980.8,4.3404e+06,4.29375e+06,183114,183033,1.18223e+08,150.989,109.669,149.405,119.294
0,137,261513,11101.6,10980.7,4.34106e+06,4.2944e+06,183121,183040,1.18226e+08,150.994,109.673,150.994,105.922
0,138,261535,11101.7,10980.8,4.34169e+06,4.29503e+06,183133,183052,1.18228e+08,151.001,109.678,151.001,109.678
0,139,261553,11101.8,10980.9,4.3423e+06,4.29564e+06,183147,183066,1.18231e+08,151.011,109.686,151.011,108.545
0,140,261566,11102,10981.1,4.34287e+06,4.2962e+06,183165,183084,1.18233e+08,151.024,109.695,151.024,103.925
0,141,261573,11102.3,10981.4,4.3434e+06,4.29672e+06,183185,183104,1.18236e+08,151.039,109.706,151.039,111.18
0,142,261574,11102.5,10981.6,4.34388e+06,4.2972e+06,183207,183126,1.18239e+08,151.055,109.718,151.055,110.97
0,143,261568,11102.8,10981.8,4.3443e+06,4.29762e+06,183231,183150,1.18242e+08,151.074,109.731,151.074,109.731
0,144,261557,11102.9,10982,4.34467e+06,4.29798e+06,183257,183176,1.18245e+08,151.093,109.745,151.093,109.745
0,145,261538,11103,10982.2,4.34499e+06,4.29829e+06,183283,183202,1.18249e+08,151.113,109.76,151.113,109.76
0,146,261512,11103,10982.2,4.34524e+06,4.29854e+06,183310,183230,1.18252e+08,151.134,109.775,151.134,109.775
0,147,261480,11103,10982.2,4.34543e+06,4.29872e+06,183338,183258,1.18256e+08,151.155,109.791,151.155,109.791
0,148,261440,11102.8,10982,4.34555e+06,4.29885e+06,183366,183287,1.1826e+08,151.177,109.807,151.177,109.807
0,149,261394,11102.5,10981.7,4.34562e+06,4.29892e+06,183394,183315,1.18264e+08,151.199,109.823,151.199,109.823
0,150,261341,11102,10981.3,4.34563e+06,4.29893e+06,183422,183344,1.18268e+08,151.22,109.839,151.22,109.839
0,151,261282,11101.4,10980.7,4.34558e+06,4.29888e+06,183450,183371,1.18273e+08,151.242,109.855,151.242,109.855
0,152,261217,11100.6,10979.9,4.34547e+06,4.29878e+06,183476,183398,1.18277e+08,151.262,109.87,151.262,109.87
0,153,261147,11099.7,10979,4.34531e+06,4.29862e+06,183501,183423,1.18282e+08,151.281,109.884,151.281,109.884
0,154,261072,11098.5,10977.8,4.34511e+06,4.29842e+06,183525,183446,1.18286e+08,151.299,109.897,151.299,109.897
0,155,260993,11097.1,10976.5,4.34487e+06,4.29818e+06,183545,183467,1.18291e+08,151.316,109.909,151.316,109.909
0,156,260910,11095.5,10974.9,4.34459e+06,4.29791e+06,183564,183486,1.18296e+08,151.33,109.919,151.33,109.919
0,157,260825,11093.7,10973.1,4.34429e+06,4.29761e+06,183580,183502,1.18301e+08,151.342,109.928,151.342,109.928
0,158,260739,11091.7,10971.2,4.34397e+06,4.29729e+06,183593,183515,1.18306e+08,151.351,109.935,151.351,109.935
0,159,260651,11089.5,10969,4.34363e+06,4.29696e+06,183603,183525,1.18311e+08,151.359,109.941,151.359,109.941
0,160,260563,11087.2,10966.7,4.34329e+06,4.29662e+06,183610,183532,1.18316e+08,151.364,109.944,151.364,109.944
0,161,260476,11084.7,10964.3,4.34295e+06,4.29629e+06,183614,183537,1.18321e+08,151.366,109.946,151.366,109.946
0,162,260390,11082,10961.6,4.34262e+06,4.29597e+06,183616,183538,1.18326e+08,151.367,109.946,151.367,109.946
0,163,260307,11079.3,10958.9,4.34231e+06,4.29566e+06,183615,183537,1.18331e+08,151.365,109.945,151.365,109.945
0,164,260227,11076.4,10956,4.34203e+06,4.29538e+06,183610,183532,1.18336e+08,151.36,109.942,151.36,109.942
0,165,260150,11073.4,10953,4.34177e+06,4.29512e+06,183604,183525,1.18341e+08,151.354,109.937,151.354,109.937
0,166,260077,11070.3,10950,4.34155e+06,4.29491e+06,183594,183515,1.18346e+08,151.345,109.93,151.345,109.93
0,167,260010,11067.2,10946.9,4.34137e+06,4.29473e+06,183582,183503,1.1835e+08,151.334,109.922,151.334,109.922
0,168,259948,11064,10943.8,4.34125e+06,4.29461e+06,183568,183489,1.18355e+08,151.321,109.913,151.321,109.913
0,169,259891,11060.9,10940.6,4.34117e+06,4.29453e+06,183551,183472,1.18359e+08,151.307,109.902,151.307,109.902
0,170,259841,11057.7,10937.5,4.34115e+06,4.29452e+06,183534,183454,1.18363e+08,151.291,109.891,151.291,109.891
0,171,259797,11054.6,10934.4,4.34119e+06,4.29456e+06,183514,183435,1.18367e+08,151.275,109.878,151.275,109.878
0,172,259760,11051.6,10931.4,4.34129e+06,4.29466e+06,183494,183415,1.18371e+08,151.257,109.866,151.257,109.866
0,173,259730,11048.6,10928.4,4.34145e+06,4.29482e+06,183474,183394,1.18375e+08,151.239,109.852,151.239,109.852
0,174,259706,11045.8,10925.6,4.34168e+06,4.29504e+06,183453,183372,1.18379e+08,151.22,109.839,151.22,109.839
0,175,259688,11043,10922.9,4.34197e+06,4.29533e+06,183432,183351,1.18382e+08,151.202,109.825,151.202,109.825
0,176,259677,11040.5,10920.3,4.34231e+06,4.29567e+06,183412,183331,1.18385e+08,151.184,109.812,153.844,105.864
0,177,259672,11038,10917.9,4.34271e+06,4.29607e+06,183392,183311,1.18389e+08,151.167,109.799,160.107,105.201
0,178,259672,11035.8,10915.6,4.34317e+06,4.29652e+06,183374,183292,1.18391e+08,151.15,109.787,157.945,120.825
0,179,259677,11033.7,10913.5,4.34368e+06,4.29702e+06,183357,183275,1.18394e+08,151.135,109.775,148.606,113.555
0,180,259686,11031.7,10911.6,4.34423e+06,4.29756e+06,183342,183260,1.18397e+08,151.121,109.765,159.987,112.56
0,181,259699,11030,10909.9,4.34481e+06,4.29814e+06,183329,183246,1.18399e+08,151.108,109.756,157.965,114.072
0,182,259716,11028.5,10908.4,4.34544e+06,4.29876e+06,183318,183235,1.18402e+08,151.097,109.748,163.559,120.449
0,183,259735,11027.1,10907.1,4.34608e+06,4.2994e+06,183309,183227,1.18404e+08,151.089,109.742,128.868,126.755
0,184,259755,11026,10905.9,4.34675e+06,4.30006e+06,183303,183221,1.18406e+08,151.082,109.737,145.631,110.074
0,185,259776,11025,10904.9,4.34743e+06,4.30073e+06,183300,183218,1.18408e+08,151.078,109.734,148.457,111.299
0,186,259798,11024.2,10904.1,4.34811e+06,4.3014e+06,183300,183217,1.1841e+08,151.076,109.732,132.317,122.781
0,187,259818,11023.5,10903.5,4.34879e+06,4.30207e+06,183303,183220,1.18412e+08,151.076,109.733,146.53,111.551
0,188,259837,11023,10903,4.34945e+06,4.30273e+06,183309,183226,1.18414e+08,151.079,109.735,148.166,109.467
0,189,259854,11022.7,10902.6,4.3501e+06,4.30337e+06,183317,183235,1.18415e+08,151.084,109.738,151.629,107.889
0,190,259867,11022.4,10902.4,4.35072e+06,4.30398e+06,183329,183246,1.18417e+08,151.092,109.744,157.961,114.905
0,191,259877,11022.2,10902.2,4.35131e+06,4.30457e+06,183343,183260,1.18419e+08,151.102,109.751,152.319,120.395
0,192,259882,11022.1,10902.1,4.35185e+06,4.30511e+06,183359,183277,1.18421e+08,151.113,109.76,152.114,103.394
0,193,259883,11022.1,10902.1,4.35236e+06,4.3056e+06,183378,183296,1.18422e+08,151.127,109.77,145.754,113.235
0,194,259878,11022.1,10902.1,4.35281e+06,4.30605e+06,183399,183318,1.18424e+08,151.143,109.781,149.314,123.605
0,195,259866,11022.1,10902.1,4.3532e+06,4.30644e+06,183422,183341,1.18426e+08,151.16,109.794,155.195,101.022
0,196,259849,11022,10902.1,4.35354e+06,4.30677e+06,183447,183366,1.18428e+08,151.178,109.808,147.485,102.419
0,197,259825,11022,10902,4.35381e+06,4.30705e+06,183473,183392,1.1843e+08,151.198,109.822,144.159,110.582
0,198,259794,11021.8,10901.9,4.35402e+06,4.30725e+06,183500,183419,1.18432e+08,151.218,109.837,151.015,108.503
0,199,259756,11021.6,10901.7,4.35416e+06,4.30739e+06,183527,183446,1.18434e+08,151.239,109.852,147.022,108.84
0,200,259712,11021.3,10901.4,4.35424e+06,4.30747e+06,183554,183474,1.18437e+08,151.26,109.868,148.966,105.677
0,201,259661,11020.8,10901,4.35425e+06,4.30748e+06,183582,183501,1.18439e+08,151.281,109.883,148.615,109.324
0,202,259604,11020.2,10900.4,4.3542e+06,4.30743e+06,183608,183528,1.18441e+08,151.302,109.898,143.851,110.784
0,203,259540,11019.5,10899.7,4.35408e+06,4.30732e+06,183634,183554,1.18444e+08,151.322,109.913,152.56,116.342
0,204,259471,11018.6,10898.8,4.35391e+06,4.30715e+06,183659,183579,1.18446e+08,151.341,109.927,151.341,113.542
0,205,259397,11017.5,10897.7,4.35368e+06,4.30692e+06,183682,183602,1.18449e+08,151.359,109.94,151.359,110.666
0,206,259318,11016.2,10896.4,4.35341e+06,4.30665e+06,183703,183624,1.18451e+08,151.375,109.952,151.375,109.952
0,207,259235,11014.7,10895,4.35309e+06,4.30634e+06,183722,183643,1.18454e+08,151.389,109.962,151.389,109.962
0,208,259149,11013,10893.4,4.35273e+06,4.30598e+06,183738,183659,1.18456e+08,151.402,109.972,151.402,109.972
0,209,259061,11011.2,10891.5,4.35234e+06,4.3056e+06,183752,183673,1.18459e+08,151.412,109.979,151.412,109.979
0,210,258970,11009.1,10889.5,4.35193e+06,4.30519e+06,183763,183685,1.18462e+08,151.42,109.985,151.42,109.985
0,211,258879,11006.9,10887.3,4.3515e+06,4.30477e+06,183771,183693,1.18464e+08,151.426,109.99,151.426,109.99
0,212,258788,11004.5,10884.9,4.35107e+06,4.30434e+06,183776,183698,1.18467e+08,151.43,109.992,151.43,109.992
0,213,258697,11001.9,10882.4,4.35063e+06,4.30391e+06,183778,183700,1.18469e+08,151.43,109.993,151.43,109.993
0,214,258608,10999.2,10879.7,4.3502e+06,4.30348e+06,183777,183698,1.18472e+08,151.429,109.991,151.429,109.991
0,215,258521,10996.3,10876.9,4.34978e+06,4.30307e+06,183773,183694,1.18474e+08,151.424,109.988,151.424,109.988
0,216,258436,10993.4,10873.9,4.34938e+06,4.30268e+06,183766,183687,1.18476e+08,151.418,109.983,151.418,109.983
0,217,258356,10990.3,10870.9,4.34901e+06,4.30231e+06,183755,183677,1.18478e+08,151.408,109.977,151.408,109.977
0,218,258280,10987.2,10867.8,4.34868e+06,4.30198e+06,183743,183664,1.1848e+08,151.397,109.968,151.397,109.968
