index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.57487e+07,71435.8,35290.7,2.8139e+07,2.20583e+07,183060,103428,4.03693e+07,0,0,0,0
0,1,3.57349e+07,73126.2,36160.8,2.81235e+07,2.20351e+07,187370,105980,4.04123e+07,323.217,141.244,323.217,141.244
0,2,3.57031e+07,74672.6,36982.6,2.81049e+07,2.20072e+07,191281,108394,4.04907e+07,330.452,144.609,330.452,144.609
0,3,3.56556e+07,75950.4,37704.8,2.80839e+07,2.1976e+07,194532,110539,4.05916e+07,336.754,147.691,336.754,147.691
0,4,3.55958e+07,76876.2,38292.3,2.80616e+07,2.19431e+07,196909,112311,4.07096e+07,341.697,150.33,341.697,150.33
0,5,3.55277e+07,77389.4,38717.4,2.8039e+07,2.19104e+07,198255,113624,4.08382e+07,344.953,152.398,344.953,152.398
0,6,3.54556e+07,77461,38964.6,2.8017e+07,2.18795e+07,198491,114427,4.09705e+07,346.317,153.804,346.317,153.804
0,7,3.53841e+07,77096.4,39031,2.79965e+07,2.18523e+07,197626,114705,4.10993e+07,345.732,154.505,345.732,154.505
0,8,3.53174e+07,76333.8,38926.6,2.79784e+07,2.18301e+07,195753,114479,4.1218e+07,343.287,154.507,343.287,154.507
0,9,3.52593e+07,75239.1,38672.5,2.7963e+07,2.18141e+07,193032,113805,4.13209e+07,339.21,153.866,339.21,153.866
0,10,3.52127e+07,73896.9,38298.3,2.7951e+07,2.18048e+07,189675,112765,4.14036e+07,333.834,152.678,333.834,152.678
0,11,3.51796e+07,72401.6,37839,2.79423e+07,2.18026e+07,185919,111457,4.14633e+07,327.553,151.066,327.553,151.066
0,12,3.51611e+07,70848,37331.1,2.7937e+07,2.18073e+07,182002,109988,4.14986e+07,320.79,149.171,320.79,149.171
0,13,3.51575e+07,69324.6,36810.2,2.79348e+07,2.18184e+07,178149,108460,4.15095e+07,313.953,147.135,313.953,147.135
