index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,3.46879e+06,35292.4,47110.9,1.36806e+07,1.60873e+07,246924,284435,9.32542e+07,123.569,240.353,107.803,236.881
0,48,3.46667e+06,35292.7,47118.7,1.36761e+07,1.6082e+07,246983,284548,9.32741e+07,123.675,240.598,126.876,243.601
0,49,3.46477e+06,35250.9,47069.5,1.36723e+07,1.60776e+07,246750,284320,9.32928e+07,123.626,240.537,111.251,240.537
0,50,3.46342e+06,35178.5,46979.3,1.36701e+07,1.60747e+07,246294,283836,9.33082e+07,123.446,240.22,122.297,240.22
0,51,3.46283e+06,35091.1,46870.4,1.36699e+07,1.60739e+07,245714,283223,9.33193e+07,123.18,239.74,121.902,239.74
0,52,3.46303e+06,35004.8,46766.4,1.36715e+07,1.6075e+07,245121,282618,9.33256e+07,122.88,239.211,122.88,239.211
0,53,3.46391e+06,34934.1,46688.2,1.36745e+07,1.60778e+07,244616,282147,9.33278e+07,122.601,238.747,122.601,238.747
0,54,3.46523e+06,34889.4,46650.4,1.36784e+07,1.60816e+07,244277,281901,9.3327e+07,122.388,238.44,122.388,238.44
0,55,3.4667e+06,34876,46659,1.36823e+07,1.60859e+07,244151,281924,9.33252e+07,122.273,238.348,122.273,238.348
0,56,3.468e+06,34893.5,46711.4,1.36855e+07,1.60897e+07,244244,282207,9.33239e+07,122.267,238.483,122.267,238.483
0,57,3.46885e+06,34936.8,46797.3,1.36873e+07,1.60926e+07,244528,282695,9.33249e+07,122.365,238.818,122.365,238.818
0,58,3.46909e+06,34997,46900.6,1.36875e+07,1.60941e+07,244949,283300,9.33292e+07,122.545,239.291,122.545,239.291
0,59,3.46863e+06,35063.2,47002.9,1.36859e+07,1.6094e+07,245433,283916,9.33373e+07,122.774,239.816,122.774,239.816
0,60,3.46753e+06,35124.7,47086.5,1.36829e+07,1.60925e+07,245905,284437,9.33491e+07,123.014,240.302,123.014,240.302
0,61,3.46594e+06,35172.4,47137.7,1.36789e+07,1.60898e+07,246299,284783,9.33636e+07,123.23,240.671,123.23,240.671
0,62,3.46407e+06,35200.5,47149.1,1.36747e+07,1.60863e+07,246565,284903,9.33798e+07,123.393,240.864,123.393,240.864
0,63,3.46218e+06,35206.9,47120.3,1.36708e+07,1.60828e+07,246683,284792,9.33961e+07,123.485,240.86,123.485,240.86
0,64,3.4605e+06,35193.5,47057.9,1.36678e+07,1.60796e+07,246654,284482,9.34112e+07,123.502,240.671,123.502,240.671
0,65,3.4592e+06,35164.8,46973.7,1.36662e+07,1.6077e+07,246508,284039,9.34241e+07,123.453,240.339,123.453,240.339
0,66,3.45839e+06,35127.7,46882,1.3666e+07,1.60755e+07,246284,283544,9.34341e+07,123.356,239.929,123.356,239.929
0,67,3.45807e+06,35089.1,46797.7,1.36672e+07,1.60749e+07,246032,283084,9.34411e+07,123.233,239.513,123.233,239.513
0,68,3.45819e+06,35055.3,46732.8,1.36694e+07,1.60753e+07,245797,282731,9.34455e+07,123.109,239.159,123.109,239.159
0,69,3.45861e+06,35030.6,46695.6,1.36723e+07,1.60762e+07,245615,282534,9.34479e+07,123.003,238.92,123.003,238.92
0,70,3.45918e+06,35017,46689,1.36753e+07,1.60776e+07,245503,282512,9.34493e+07,122.93,238.824,122.93,238.824
0,71,3.45973e+06,35013.9,46710.4,1.3678e+07,1.6079e+07,245465,282653,9.34506e+07,122.894,238.875,122.894,238.875
0,72,3.46014e+06,35018.7,46753.2,1.36799e+07,1.60802e+07,245488,282920,9.34526e+07,122.892,239.05,129.511,239.05
0,73,3.46032e+06,35027.4,46807.4,1.3681e+07,1.60812e+07,245547,283256,9.34558e+07,122.914,239.308,133.673,240.969
0,74,3.46025e+06,35035.6,46862.2,1.36811e+07,1.60818e+07,245613,283595,9.34603e+07,122.946,239.597,139.277,236.192
0,75,3.45996e+06,35039.2,46907.3,1.36806e+07,1.60822e+07,245658,283877,9.3466e+07,122.974,239.862,131.692,246.829
0,76,3.45956e+06,35035.5,46935,1.36795e+07,1.60824e+07,245660,284054,9.34723e+07,122.985,240.058,121.414,234.452
0,77,3.45915e+06,35023.5,46941.1,1.36784e+07,1.60829e+07,245607,284100,9.34787e+07,122.971,240.153,134.723,237.35
0,78,3.45885e+06,35004.1,46925.6,1.36776e+07,1.60836e+07,245501,284013,9.34844e+07,122.929,240.134,127.68,271.418
0,79,3.45879e+06,34979.6,46891.9,1.36774e+07,1.60849e+07,245354,283812,9.34889e+07,122.863,240.009,121.224,253.186
0,80,3.45902e+06,34953.7,46846.7,1.3678e+07,1.60867e+07,245187,283534,9.34916e+07,122.782,239.803,118.828,241.649
0,81,3.45957e+06,34930.3,46797.6,1.36795e+07,1.60891e+07,245025,283227,9.34924e+07,122.698,239.554,111.161,217.949
0,82,3.46043e+06,34912.9,46752.8,1.36818e+07,1.6092e+07,244893,282937,9.34914e+07,122.624,239.3,119.296,240.489
0,83,3.46152e+06,34904,46718.7,1.36848e+07,1.60953e+07,244809,282707,9.3489e+07,122.57,239.08,136.46,226.271
0,84,3.46277e+06,34905,46699.7,1.3688e+07,1.60986e+07,244785,282564,9.34857e+07,122.544,238.924,125.022,246.145
0,85,3.46407e+06,34915.3,46697.4,1.36914e+07,1.61019e+07,244821,282519,9.3482e+07,122.55,238.848,125.334,238.848
0,86,3.4653e+06,34933.2,46710.6,1.36946e+07,1.61049e+07,244908,282568,9.34786e+07,122.584,238.854,113.946,238.854
0,87,3.46641e+06,34955.9,46735.9,1.36974e+07,1.61074e+07,245031,282691,9.34758e+07,122.639,238.932,117.94,238.932
0,88,3.46733e+06,34980,46768.2,1.36997e+07,1.61095e+07,245168,282859,9.34741e+07,122.707,239.061,125.592,239.061
0,89,3.46806e+06,35002.2,46802.1,1.37014e+07,1.61111e+07,245296,283042,9.34735e+07,122.776,239.215,121.347,239.215
0,90,3.46862e+06,35019.7,46832.5,1.37027e+07,1.61124e+07,245398,283207,9.34738e+07,122.836,239.366,125.928,237.232
0,91,3.46904e+06,35030.8,46855.9,1.37036e+07,1.61134e+07,245461,283332,9.34749e+07,122.879,239.492,124.216,239.492
0,92,3.46939e+06,35035,46870.2,1.37043e+07,1.61144e+07,245479,283405,9.34763e+07,122.9,239.578,128.38,239.578
0,93,3.46973e+06,35033,46875.5,1.3705e+07,1.61154e+07,245457,283424,9.34778e+07,122.899,239.618,131.95,239.618
0,94,3.47011e+06,35026.9,46873.7,1.37057e+07,1.61165e+07,245405,283399,9.3479e+07,122.881,239.616,120.258,239.616
0,95,3.47056e+06,35018.9,46867.8,1.37066e+07,1.61179e+07,245340,283348,9.34797e+07,122.851,239.585,129.343,239.585
0,96,3.47108e+06,35012,46861.5,1.37077e+07,1.61194e+07,245279,283291,9.348e+07,122.82,239.539,119.721,239.539
0,97,3.47167e+06,35008.4,46858.1,1.37089e+07,1.61211e+07,245241,283251,9.34798e+07,122.795,239.5,122.483,239.5
0,98,3.47226e+06,35010.1,46860.3,1.37101e+07,1.61228e+07,245239,283244,9.34794e+07,122.785,239.481,119.598,239.481
0,99,3.47282e+06,35018.1,46869.6,1.37113e+07,1.61244e+07,245280,283280,9.34791e+07,122.796,239.495,130.877,239.495
0,100,3.47328e+06,35032.1,46885.7,1.37122e+07,1.61257e+07,245366,283360,9.34792e+07,122.829,239.547,129.497,239.547
0,101,3.4736e+06,35051.3,46907.5,1.37127e+07,1.61266e+07,245492,283477,9.34801e+07,122.883,239.633,127.772,239.633
0,102,3.47373e+06,35073.9,46932.4,1.37129e+07,1.6127e+07,245646,283619,9.34819e+07,122.954,239.745,120.96,239.745
0,103,3.47366e+06,35097.8,46957.4,1.37127e+07,1.61269e+07,245815,283769,9.34848e+07,123.035,239.87,123.035,239.87
0,104,3.47339e+06,35120.7,46979.6,1.3712e+07,1.61264e+07,245983,283909,9.34887e+07,123.12,239.993,123.12,239.993
0,105,3.47294e+06,35140.7,46996.6,1.37111e+07,1.61254e+07,246137,284024,9.34936e+07,123.2,240.101,123.2,240.101
0,106,3.47235e+06,35156.4,47006.8,1.37099e+07,1.61241e+07,246264,284105,9.34992e+07,123.27,240.182,123.27,240.182
0,107,3.47166e+06,35167,47009.7,1.37087e+07,1.61225e+07,246360,284147,9.35053e+07,123.325,240.232,123.325,240.232
0,108,3.47093e+06,35172.4,47006.1,1.37074e+07,1.61209e+07,246421,284155,9.35116e+07,123.363,240.249,123.363,240.249
0,109,3.47019e+06,35173.3,46997.4,1.37063e+07,1.61192e+07,246451,284135,9.35178e+07,123.384,240.24,123.384,240.24
0,110,3.46947e+06,35170.6,46986,1.37053e+07,1.61175e+07,246457,284100,9.35239e+07,123.391,240.212,123.391,240.212
0,111,3.46879e+06,35165.7,46974.1,1.37044e+07,1.6116e+07,246445,284063,9.35297e+07,123.388,240.176,123.388,240.176
0,112,3.46814e+06,35159.6,46963.8,1.37037e+07,1.61146e+07,246426,284035,9.35352e+07,123.378,240.144,123.378,240.144
0,113,3.46752e+06,35153.5,46956.6,1.3703e+07,1.61134e+07,246405,284025,9.35405e+07,123.366,240.123,123.366,240.123
0,114,3.46692e+06,35147.9,46953.1,1.37024e+07,1.61122e+07,246388,284037,9.35456e+07,123.355,240.12,123.355,240.12
0,115,3.46632e+06,35143.1,46953.1,1.37017e+07,1.61111e+07,246377,284070,9.35506e+07,123.347,240.135,123.347,240.135
0,116,3.4657e+06,35138.8,46955.7,1.3701e+07,1.611e+07,246372,284118,9.35557e+07,123.342,240.166,123.342,240.166
0,117,3.46505e+06,35134.7,46959.2,1.37001e+07,1.61089e+07,246370,284171,9.35609e+07,123.338,240.206,123.338,240.206
0,118,3.46439e+06,35130.1,46962,1.36992e+07,1.61079e+07,246365,284220,9.35663e+07,123.335,240.246,123.335,240.246
0,119,3.46372e+06,35124.3,46962.4,1.36982e+07,1.61069e+07,246354,284254,9.35716e+07,123.33,240.278,123.33,240.278
0,120,3.46306e+06,35117,46958.9,1.36973e+07,1.6106e+07,246333,284264,9.35769e+07,123.32,240.293,123.32,240.293
0,121,3.46244e+06,35107.8,46951,1.36964e+07,1.61052e+07,246298,284245,9.35821e+07,123.304,240.286,123.304,240.286
0,122,3.46189e+06,35096.8,46938.6,1.36957e+07,1.61046e+07,246249,284198,9.35869e+07,123.281,240.255,123.281,240.255
0,123,3.46144e+06,35084.4,46922.3,1.36952e+07,1.61043e+07,246187,284126,9.35912e+07,123.252,240.201,123.252,240.201
0,124,3.4611e+06,35071.1,46903.4,1.36951e+07,1.61042e+07,246116,284034,9.35949e+07,123.217,240.128,123.217,240.128
0,125,3.4609e+06,35057.6,46883.3,1.36952e+07,1.61044e+07,246039,283932,9.35979e+07,123.178,240.042,123.178,240.042
0,126,3.46082e+06,35044.6,46863.6,1.36957e+07,1.61048e+07,245960,283828,9.36003e+07,123.138,239.952,123.138,239.952
0,127,3.46088e+06,35032.5,46845.8,1.36964e+07,1.61055e+07,245884,283731,9.36021e+07,123.098,239.866,120.561,239.866
0,128,3.46105e+06,35021.9,46830.8,1.36974e+07,1.61065e+07,245813,283648,9.36033e+07,123.061,239.788,121.552,239.788
0,129,3.46132e+06,35012.8,46819.3,1.36986e+07,1.61077e+07,245749,283582,9.3604e+07,123.027,239.724,113.698,239.724
0,130,3.46167e+06,35005.1,46811.3,1.36999e+07,1.6109e+07,245692,283534,9.36044e+07,122.997,239.676,116.185,239.676
0,131,3.4621e+06,34998.7,46806.5,1.37013e+07,1.61105e+07,245641,283501,9.36045e+07,122.97,239.642,116.851,238.129
0,132,3.46258e+06,34993.1,46804.2,1.37028e+07,1.61121e+07,245593,283480,9.36044e+07,122.946,239.62,121.978,237.128
0,133,3.4631e+06,34988.1,46803.5,1.37043e+07,1.61138e+07,245548,283467,9.36042e+07,122.924,239.607,143.923,232.466
0,134,3.46367e+06,34983.2,46803.6,1.37059e+07,1.61156e+07,245503,283455,9.36038e+07,122.902,239.598,130.303,227.775
0,135,3.46429e+06,34978.4,46803.9,1.37075e+07,1.61176e+07,245457,283442,9.36033e+07,122.88,239.59,119.973,244.965
0,136,3.46495e+06,34973.8,46804,1.37091e+07,1.61196e+07,245411,283425,9.36027e+07,122.858,239.579,121.112,239.579
0,137,3.46567e+06,34969.5,46803.8,1.37108e+07,1.61218e+07,245365,283403,9.36019e+07,122.835,239.565,124.056,239.565
0,138,3.46642e+06,34965.8,46803.4,1.37126e+07,1.61241e+07,245323,283378,9.3601e+07,122.814,239.547,122.814,239.547
0,139,3.46723e+06,34963.3,46803.3,1.37144e+07,1.61264e+07,245287,283353,9.35999e+07,122.795,239.529,121.572,239.529
0,140,3.46807e+06,34962.3,46804.2,1.37162e+07,1.61289e+07,245260,283332,9.35986e+07,122.781,239.512,120.312,239.512
0,141,3.46893e+06,34963.4,46806.5,1.37181e+07,1.61313e+07,245246,283317,9.35974e+07,122.772,239.5,121.499,239.5
0,142,3.46981e+06,34966.7,46810.7,1.372e+07,1.61338e+07,245248,283314,9.35961e+07,122.77,239.496,122.77,239.496
0,143,3.47067e+06,34972.4,46817,1.37219e+07,1.61361e+07,245265,283323,9.3595e+07,122.776,239.501,122.776,239.501
0,144,3.47149e+06,34980.4,46825.5,1.37237e+07,1.61384e+07,245299,283347,9.35941e+07,122.791,239.519,122.791,239.519
0,145,3.47227e+06,34990.5,46836,1.37253e+07,1.61405e+07,245348,283383,9.35936e+07,122.813,239.547,122.813,239.547
0,146,3.47298e+06,35002.1,46848,1.37268e+07,1.61424e+07,245410,283431,9.35934e+07,122.842,239.586,122.842,239.586
0,147,3.47361e+06,35014.9,46861.1,1.37282e+07,1.6144e+07,245481,283487,9.35937e+07,122.876,239.633,122.876,239.633
0,148,3.47415e+06,35028.2,46874.5,1.37293e+07,1.61455e+07,245559,283549,9.35946e+07,122.915,239.686,122.915,239.686
0,149,3.4746e+06,35041.7,46887.8,1.37303e+07,1.61467e+07,245640,283613,9.3596e+07,122.956,239.741,122.956,239.741
0,150,3.47495e+06,35054.8,46900.4,1.37311e+07,1.61476e+07,245722,283677,9.35979e+07,122.997,239.798,122.997,239.798
0,151,3.47521e+06,35067.3,46912.3,1.37317e+07,1.61484e+07,245802,283740,9.36004e+07,123.039,239.853,123.039,239.853
0,152,3.47538e+06,35079,46923.2,1.37322e+07,1.61489e+07,245879,283800,9.36033e+07,123.078,239.906,123.078,239.906
0,153,3.47547e+06,35089.9,46933.1,1.37325e+07,1.61492e+07,245953,283859,9.36067e+07,123.116,239.956,123.116,239.956
0,154,3.47547e+06,35099.9,46942.3,1.37327e+07,1.61494e+07,246024,283917,9.36105e+07,123.153,240.005,123.153,240.005
0,155,3.47538e+06,35109.2,46950.9,1.37327e+07,1.61493e+07,246093,283974,9.36147e+07,123.188,240.054,123.188,240.054
0,156,3.47522e+06,35117.8,46959.1,1.37326e+07,1.61491e+07,246160,284033,9.36194e+07,123.221,240.102,123.221,240.102
0,157,3.47498e+06,35125.8,46967.1,1.37324e+07,1.61487e+07,246226,284093,9.36243e+07,123.254,240.151,123.254,240.151
0,158,3.47466e+06,35133.3,46974.7,1.3732e+07,1.61482e+07,246290,284155,9.36297e+07,123.286,240.201,123.286,240.201
0,159,3.47427e+06,35140.2,46981.9,1.37315e+07,1.61475e+07,246354,284217,9.36354e+07,123.317,240.251,123.317,240.251
0,160,3.4738e+06,35146.3,46988.4,1.37309e+07,1.61467e+07,246415,284279,9.36415e+07,123.347,240.301,123.347,240.301
0,161,3.47325e+06,35151.7,46994,1.37301e+07,1.61458e+07,246474,284338,9.36479e+07,123.376,240.349,123.376,240.349
0,162,3.47265e+06,35155.9,46998.2,1.37293e+07,1.61447e+07,246527,284391,9.36546e+07,123.403,240.394,123.403,240.394
0,163,3.47199e+06,35158.9,47000.8,1.37283e+07,1.61436e+07,246574,284437,9.36615e+07,123.427,240.433,123.427,240.433
0,164,3.47129e+06,35160.6,47001.4,1.37274e+07,1.61424e+07,246614,284474,9.36685e+07,123.447,240.464,123.447,240.464
0,165,3.47055e+06,35160.7,47000,1.37264e+07,1.61411e+07,246644,284500,9.36757e+07,123.462,240.487,123.462,240.487
0,166,3.46981e+06,35159.3,46996.5,1.37254e+07,1.61399e+07,246665,284516,9.36829e+07,123.473,240.5,123.473,240.5
0,167,3.46906e+06,35156.3,46991.2,1.37244e+07,1.61387e+07,246675,284521,9.369e+07,123.479,240.504,123.479,240.504
0,168,3.46833e+06,35151.8,46984.1,1.37235e+07,1.61375e+07,246675,284515,9.36969e+07,123.48,240.499,123.48,240.499
0,169,3.46762e+06,35146.1,46975.6,1.37228e+07,1.61364e+07,246666,284502,9.37037e+07,123.475,240.487,123.475,240.487
0,170,3.46696e+06,35139.1,46966.1,1.37221e+07,1.61355e+07,246647,284481,9.37102e+07,123.466,240.468,123.466,240.468
0,171,3.46634e+06,35131.2,46955.9,1.37215e+07,1.61346e+07,246620,284456,9.37163e+07,123.453,240.444,123.453,240.444
0,172,3.46577e+06,35122.3,46945.4,1.37211e+07,1.6134e+07,246586,284426,9.37221e+07,123.436,240.416,123.436,240.416
0,173,3.46527e+06,35112.8,46934.6,1.37208e+07,1.61335e+07,246545,284394,9.37275e+07,123.415,240.386,123.415,240.386
0,174,3.46484e+06,35102.8,46924,1.37207e+07,1.61331e+07,246498,284360,9.37325e+07,123.392,240.354,123.392,240.354
0,175,3.46448e+06,35092.2,46913.4,1.37207e+07,1.6133e+07,246446,284323,9.3737e+07,123.366,240.32,123.366,240.32
0,176,3.4642e+06,35081.3,46902.9,1.37208e+07,1.6133e+07,246390,284284,9.37411e+07,123.337,240.286,121.856,240.286
0,177,3.46399e+06,35070.2,46892.6,1.37211e+07,1.61333e+07,246329,284244,9.37447e+07,123.307,240.249,122.873,240.913
0,178,3.46388e+06,35059,46882.3,1.37216e+07,1.61338e+07,246265,284200,9.37478e+07,123.275,240.211,114.51,238.133
0,179,3.46385e+06,35047.7,46872.3,1.37222e+07,1.61344e+07,246199,284154,9.37504e+07,123.241,240.171,121.121,257.218
0,180,3.46391e+06,35036.6,46862.4,1.37229e+07,1.61353e+07,246130,284105,9.37525e+07,123.207,240.129,108.235,231.663
0,181,3.46406e+06,35025.9,46852.9,1.37238e+07,1.61364e+07,246061,284054,9.37541e+07,123.172,240.086,127.119,240.387
0,182,3.4643e+06,35015.7,46843.8,1.37249e+07,1.61378e+07,245993,284003,9.37552e+07,123.137,240.042,119.652,249.499
0,183,3.46464e+06,35006.3,46835.4,1.37261e+07,1.61393e+07,245928,283951,9.37557e+07,123.103,239.998,126.577,251.763
0,184,3.46506e+06,34997.8,46827.8,1.37275e+07,1.61409e+07,245865,283901,9.37558e+07,123.071,239.956,135.954,227.369
0,185,3.46556e+06,34990.5,46821.4,1.3729e+07,1.61428e+07,245808,283854,9.37555e+07,123.042,239.916,135.378,243.597
0,186,3.46613e+06,34984.4,46816.2,1.37306e+07,1.61448e+07,245757,283812,9.37547e+07,123.015,239.879,124.827,236.794
0,187,3.46676e+06,34979.8,46812.5,1.37323e+07,1.61469e+07,245714,283775,9.37536e+07,122.992,239.847,118.141,235.505
0,188,3.46745e+06,34976.6,46810.3,1.37341e+07,1.6149e+07,245678,283745,9.37522e+07,122.973,239.82,122.132,226.522
0,189,3.46818e+06,34974.8,46809.6,1.37359e+07,1.61513e+07,245650,283722,9.37506e+07,122.958,239.8,111.321,232.929
0,190,3.46894e+06,34974.6,46810.5,1.37378e+07,1.61535e+07,245631,283706,9.37488e+07,122.947,239.786,100.905,241.469
0,191,3.46972e+06,34975.7,46812.9,1.37396e+07,1.61558e+07,245621,283698,9.37469e+07,122.941,239.778,118.539,250.538
0,192,3.47051e+06,34978.2,46816.6,1.37414e+07,1.61581e+07,245619,283696,9.37449e+07,122.939,239.777,122.506,236.976
0,193,3.4713e+06,34981.9,46821.7,1.37432e+07,1.61603e+07,245625,283702,9.37429e+07,122.941,239.782,119.731,250.979
0,194,3.47208e+06,34986.7,46827.8,1.37449e+07,1.61624e+07,245639,283715,9.3741e+07,122.947,239.793,115.573,253.77
0,195,3.47283e+06,34992.7,46835.1,1.37466e+07,1.61645e+07,245660,283734,9.37393e+07,122.958,239.809,126.605,229.942
0,196,3.47354e+06,34999.6,46843.3,1.37482e+07,1.61664e+07,245689,283759,9.37376e+07,122.972,239.831,116.781,238.221
0,197,3.47422e+06,35007.5,46852.3,1.37496e+07,1.61682e+07,245726,283791,9.37362e+07,122.989,239.858,130.264,238.762
0,198,3.47484e+06,35016.2,46862,1.37509e+07,1.61699e+07,245769,283828,9.3735e+07,123.01,239.889,118.176,239.889
0,199,3.4754e+06,35025.7,46872.5,1.37521e+07,1.61713e+07,245820,283871,9.37342e+07,123.035,239.926,136.83,239.926
0,200,3.47589e+06,35035.9,46883.4,1.37531e+07,1.61726e+07,245876,283919,9.37336e+07,123.063,239.967,128.383,239.967
0,201,3.47631e+06,35046.6,46894.8,1.3754e+07,1.61737e+07,245939,283973,9.37334e+07,123.093,240.012,124.07,240.012
