time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,346841,346841,346841,26447.1,26447.1,26447.1,24570.6,24570.6,24570.6,5.1806e+06,5.1806e+06,5.1806e+06,4.98249e+06,4.98249e+06,4.98249e+06,523711,523711,523711,503159,503159,503159,1.15199e+08,1.15199e+08,1.15199e+08,348.198,348.198,348.198,162.501,162.501,162.501
11,347339,347339,347339,26433.4,26433.4,26433.4,24561.4,24561.4,24561.4,5.18512e+06,5.18512e+06,5.18512e+06,4.98749e+06,4.98749e+06,4.98749e+06,523362,523362,523362,502833,502833,502833,1.15198e+08,1.15198e+08,1.15198e+08,347.501,347.501,347.501,162.208,162.208,162.208
12,347633,347633,347633,26481.1,26481.1,26481.1,24602,24602,24602,5.18745e+06,5.18745e+06,5.18745e+06,4.99001e+06,4.99001e+06,4.99001e+06,524175,524175,524175,503498,503498,503498,1.152e+08,1.152e+08,1.152e+08,347.699,347.699,347.699,162.282,162.282,162.282
13,347559,347559,347559,26534.1,26534.1,26534.1,24645,24645,24645,5.18662e+06,5.18662e+06,5.18662e+06,4.98909e+06,4.98909e+06,4.98909e+06,525179,525179,525179,504332,504332,504332,1.15209e+08,1.15209e+08,1.15209e+08,348.364,348.364,348.364,162.549,162.549,162.549
14,347290,347290,347290,26550.8,26550.8,26550.8,24656,24656,24656,5.18445e+06,5.18445e+06,5.18445e+06,4.98671e+06,4.98671e+06,4.98671e+06,525577,525577,525577,504645,504645,504645,1.15222e+08,1.15222e+08,1.15222e+08,348.854,348.854,348.854,162.745,162.745,162.745
15,347097,347097,347097,26530.8,26530.8,26530.8,24636.3,24636.3,24636.3,5.18325e+06,5.18325e+06,5.18325e+06,4.98534e+06,4.98534e+06,4.98534e+06,525288,525288,525288,504369,504369,504369,1.15234e+08,1.15234e+08,1.15234e+08,348.872,348.872,348.872,162.743,162.743,162.743
16,347110,347110,347110,26501.6,26501.6,26501.6,24610.4,24610.4,24610.4,5.18392e+06,5.18392e+06,5.18392e+06,4.98593e+06,4.98593e+06,4.98593e+06,524773,524773,524773,503912,503912,503912,1.15242e+08,1.15242e+08,1.15242e+08,348.572,348.572,348.572,162.609,162.609,162.609
17,347269,347269,347269,26488.5,26488.5,26488.5,24600,24600,24600,5.18568e+06,5.18568e+06,5.18568e+06,4.98768e+06,4.98768e+06,4.98768e+06,524507,524507,524507,503688,503688,503688,1.15248e+08,1.15248e+08,1.15248e+08,348.293,348.293,348.293,162.491,162.491,162.491
18,347428,347428,347428,26496.4,26496.4,26496.4,24608.3,24608.3,24608.3,5.18723e+06,5.18723e+06,5.18723e+06,4.98924e+06,4.98924e+06,4.98924e+06,524616,524616,524616,503806,503806,503806,1.15253e+08,1.15253e+08,1.15253e+08,348.246,348.246,348.246,162.477,162.477,162.477
19,347497,347497,347497,26512.7,26512.7,26512.7,24623.6,24623.6,24623.6,5.18789e+06,5.18789e+06,5.18789e+06,4.9899e+06,4.9899e+06,4.9899e+06,524901,524901,524901,504080,504080,504080,1.1526e+08,1.1526e+08,1.1526e+08,348.394,348.394,348.394,162.548,162.548,162.548
20,347489,347489,347489,26522.9,26522.9,26522.9,24633,24633,24633,5.18792e+06,5.18792e+06,5.18792e+06,4.98993e+06,4.98993e+06,4.98993e+06,525096,525096,525096,504265,504265,504265,1.15268e+08,1.15268e+08,1.15268e+08,348.566,348.566,348.566,162.627,162.627,162.627
21,347478,347478,347478,26522.1,26522.1,26522.1,24632.3,24632.3,24632.3,5.18802e+06,5.18802e+06,5.18802e+06,4.99002e+06,4.99002e+06,4.99002e+06,525094,525094,525094,504262,504262,504262,1.15276e+08,1.15276e+08,1.15276e+08,348.63,348.63,348.63,162.657,162.657,162.657
22,347522,347522,347522,26515.9,26515.9,26515.9,24626.4,24626.4,24626.4,5.18864e+06,5.18864e+06,5.18864e+06,4.99064e+06,4.99064e+06,4.99064e+06,524973,524973,524973,504145,504145,504145,1.15284e+08,1.15284e+08,1.15284e+08,348.581,348.581,348.581,162.634,162.634,162.634
23,347622,347622,347622,26512.1,26512.1,26512.1,24622.7,24622.7,24622.7,5.18975e+06,5.18975e+06,5.18975e+06,4.99172e+06,4.99172e+06,4.99172e+06,524880,524880,524880,504049,504049,504049,1.15291e+08,1.15291e+08,1.15291e+08,348.503,348.503,348.503,162.596,162.596,162.596
24,347744,347744,347744,26514.8,26514.8,26514.8,24624.6,24624.6,24624.6,5.19099e+06,5.19099e+06,5.19099e+06,4.99292e+06,4.99292e+06,4.99292e+06,524892,524892,524892,504050,504050,504050,1.15297e+08,1.15297e+08,1.15297e+08,348.476,348.476,348.476,162.581,162.581,162.581
25,347850,347850,347850,26521.7,26521.7,26521.7,24630.6,24630.6,24630.6,5.19205e+06,5.19205e+06,5.19205e+06,4.99392e+06,4.99392e+06,4.99392e+06,524983,524983,524983,504129,504129,504129,1.15303e+08,1.15303e+08,1.15303e+08,348.515,348.515,348.515,162.596,162.596,162.596
26,347931,347931,347931,26528.3,26528.3,26528.3,24636.5,24636.5,24636.5,5.19288e+06,5.19288e+06,5.19288e+06,4.99469e+06,4.99469e+06,4.99469e+06,525075,525075,525075,504215,504215,504215,1.1531e+08,1.1531e+08,1.1531e+08,348.581,348.581,348.581,162.625,162.625,162.625
27,348002,348002,348002,26532.1,26532.1,26532.1,24640.1,24640.1,24640.1,5.19364e+06,5.19364e+06,5.19364e+06,4.9954e+06,4.9954e+06,4.9954e+06,525116,525116,525116,504259,504259,504259,1.15317e+08,1.15317e+08,1.15317e+08,348.628,348.628,348.628,162.647,162.647,162.647
28,348083,348083,348083,26533.4,26533.4,26533.4,24641.6,24641.6,24641.6,5.1945e+06,5.1945e+06,5.1945e+06,4.99622e+06,4.99622e+06,4.99622e+06,525111,525111,525111,504261,504261,504261,1.15324e+08,1.15324e+08,1.15324e+08,348.639,348.639,348.639,162.654,162.654,162.654
29,348180,348180,348180,26534.6,26534.6,26534.6,24643,24643,24643,5.19549e+06,5.19549e+06,5.19549e+06,4.99719e+06,4.99719e+06,4.99719e+06,525100,525100,525100,504255,504255,504255,1.15331e+08,1.15331e+08,1.15331e+08,348.632,348.632,348.632,162.653,162.653,162.653
30,348285,348285,348285,26537.5,26537.5,26537.5,24645.8,24645.8,24645.8,5.19654e+06,5.19654e+06,5.19654e+06,4.99821e+06,4.99821e+06,4.99821e+06,525116,525116,525116,504271,504271,504271,1.15337e+08,1.15337e+08,1.15337e+08,348.634,348.634,348.634,162.655,162.655,162.655
31,348387,348387,348387,26542.1,26542.1,26542.1,24649.9,24649.9,24649.9,5.19754e+06,5.19754e+06,5.19754e+06,4.99919e+06,4.99919e+06,4.99919e+06,525164,525164,525164,504314,504314,504314,1.15344e+08,1.15344e+08,1.15344e+08,348.657,348.657,348.657,162.665,162.665,162.665
32,348477,348477,348477,26547.2,26547.2,26547.2,24654.5,24654.5,24654.5,5.19845e+06,5.19845e+06,5.19845e+06,5.00005e+06,5.00005e+06,5.00005e+06,525224,525224,525224,504369,504369,504369,1.1535e+08,1.1535e+08,1.1535e+08,348.696,348.696,348.696,162.682,162.682,162.682
33,348557,348557,348557,26551.6,26551.6,26551.6,24658.5,24658.5,24658.5,5.19928e+06,5.19928e+06,5.19928e+06,5.00084e+06,5.00084e+06,5.00084e+06,525277,525277,525277,504418,504418,504418,1.15357e+08,1.15357e+08,1.15357e+08,348.736,348.736,348.736,162.7,162.7,162.7
34,348633,348633,348633,26555.2,26555.2,26555.2,24661.8,24661.8,24661.8,5.20007e+06,5.20007e+06,5.20007e+06,5.0016e+06,5.0016e+06,5.0016e+06,525316,525316,525316,504456,504456,504456,1.15364e+08,1.15364e+08,1.15364e+08,348.767,348.767,348.767,162.714,162.714,162.714
35,348706,348706,348706,26558.3,26558.3,26558.3,24664.8,24664.8,24664.8,5.20086e+06,5.20086e+06,5.20086e+06,5.00235e+06,5.00235e+06,5.00235e+06,525349,525349,525349,504490,504490,504490,1.15371e+08,1.15371e+08,1.15371e+08,348.791,348.791,348.791,162.726,162.726,162.726
36,348777,348777,348777,26561.5,26561.5,26561.5,24667.9,24667.9,24667.9,5.20162e+06,5.20162e+06,5.20162e+06,5.00308e+06,5.00308e+06,5.00308e+06,525387,525387,525387,504529,504529,504529,1.15378e+08,1.15378e+08,1.15378e+08,348.815,348.815,348.815,162.738,162.738,162.738
37,348840,348840,348840,26565.1,26565.1,26565.1,24671.3,24671.3,24671.3,5.20232e+06,5.20232e+06,5.20232e+06,5.00375e+06,5.00375e+06,5.00375e+06,525436,525436,525436,504577,504577,504577,1.15385e+08,1.15385e+08,1.15385e+08,348.845,348.845,348.845,162.752,162.752,162.752
38,348894,348894,348894,26568.8,26568.8,26568.8,24674.8,24674.8,24674.8,5.20293e+06,5.20293e+06,5.20293e+06,5.00435e+06,5.00435e+06,5.00435e+06,525491,525491,525491,504632,504632,504632,1.15392e+08,1.15392e+08,1.15392e+08,348.88,348.88,348.88,162.769,162.769,162.769
39,348936,348936,348936,26572.3,26572.3,26572.3,24678.1,24678.1,24678.1,5.20346e+06,5.20346e+06,5.20346e+06,5.00486e+06,5.00486e+06,5.00486e+06,525548,525548,525548,504688,504688,504688,1.15399e+08,1.15399e+08,1.15399e+08,348.918,348.918,348.918,162.787,162.787,162.787
40,348968,348968,348968,26575.2,26575.2,26575.2,24680.9,24680.9,24680.9,5.20392e+06,5.20392e+06,5.20392e+06,5.00529e+06,5.00529e+06,5.00529e+06,525602,525602,525602,504741,504741,504741,1.15407e+08,1.15407e+08,1.15407e+08,348.956,348.956,348.956,162.805,162.805,162.805
41,348992,348992,348992,26577.8,26577.8,26577.8,24683.4,24683.4,24683.4,5.20431e+06,5.20431e+06,5.20431e+06,5.00567e+06,5.00567e+06,5.00567e+06,525654,525654,525654,504792,504792,504792,1.15414e+08,1.15414e+08,1.15414e+08,348.99,348.99,348.99,162.822,162.822,162.822
42,349007,349007,349007,26580.1,26580.1,26580.1,24685.6,24685.6,24685.6,5.20463e+06,5.20463e+06,5.20463e+06,5.00598e+06,5.00598e+06,5.00598e+06,525705,525705,525705,504844,504844,504844,1.15422e+08,1.15422e+08,1.15422e+08,349.024,349.024,349.024,162.838,162.838,162.838
43,349014,349014,349014,26582.2,26582.2,26582.2,24687.6,24687.6,24687.6,5.20489e+06,5.20489e+06,5.20489e+06,5.00623e+06,5.00623e+06,5.00623e+06,525759,525759,525759,504897,504897,504897,1.1543e+08,1.1543e+08,1.1543e+08,349.059,349.059,349.059,162.855,162.855,162.855
44,349010,349010,349010,26584.1,26584.1,26584.1,24689.5,24689.5,24689.5,5.20507e+06,5.20507e+06,5.20507e+06,5.0064e+06,5.0064e+06,5.0064e+06,525816,525816,525816,504952,504952,504952,1.15438e+08,1.15438e+08,1.15438e+08,349.095,349.095,349.095,162.872,162.872,162.872
45,348997,348997,348997,26585.7,26585.7,26585.7,24691,24691,24691,5.20518e+06,5.20518e+06,5.20518e+06,5.0065e+06,5.0065e+06,5.0065e+06,525872,525872,525872,505008,505008,505008,1.15446e+08,1.15446e+08,1.15446e+08,349.132,349.132,349.132,162.89,162.89,162.89
46,348974,348974,348974,26587,26587,26587,24692.3,24692.3,24692.3,5.20521e+06,5.20521e+06,5.20521e+06,5.00654e+06,5.00654e+06,5.00654e+06,525927,525927,525927,505062,505062,505062,1.15454e+08,1.15454e+08,1.15454e+08,349.168,349.168,349.168,162.907,162.907,162.907
47,348943,348943,348943,26587.8,26587.8,26587.8,24693.1,24693.1,24693.1,5.20519e+06,5.20519e+06,5.20519e+06,5.00651e+06,5.00651e+06,5.00651e+06,525979,525979,525979,505115,505115,505115,1.15462e+08,1.15462e+08,1.15462e+08,349.203,349.203,349.203,162.924,162.924,162.924
48,348904,348904,348904,26588.3,26588.3,26588.3,24693.7,24693.7,24693.7,5.20511e+06,5.20511e+06,5.20511e+06,5.00644e+06,5.00644e+06,5.00644e+06,526030,526030,526030,505165,505165,505165,1.1547e+08,1.1547e+08,1.1547e+08,349.236,349.236,349.236,162.94,162.94,162.94
49,348859,348859,348859,26588.5,26588.5,26588.5,24694,24694,24694,5.20498e+06,5.20498e+06,5.20498e+06,5.00632e+06,5.00632e+06,5.00632e+06,526080,526080,526080,505215,505215,505215,1.15478e+08,1.15478e+08,1.15478e+08,349.268,349.268,349.268,162.956,162.956,162.956
50,348808,348808,348808,26588.4,26588.4,26588.4,24694,24694,24694,5.2048e+06,5.2048e+06,5.2048e+06,5.00615e+06,5.00615e+06,5.00615e+06,526129,526129,526129,505263,505263,505263,1.15486e+08,1.15486e+08,1.15486e+08,349.299,349.299,349.299,162.971,162.971,162.971
51,348752,348752,348752,26588.1,26588.1,26588.1,24693.7,24693.7,24693.7,5.20459e+06,5.20459e+06,5.20459e+06,5.00595e+06,5.00595e+06,5.00595e+06,526176,526176,526176,505309,505309,505309,1.15495e+08,1.15495e+08,1.15495e+08,349.33,349.33,349.33,162.985,162.985,162.985
52,348691,348691,348691,26587.5,26587.5,26587.5,24693.2,24693.2,24693.2,5.20435e+06,5.20435e+06,5.20435e+06,5.00572e+06,5.00572e+06,5.00572e+06,526221,526221,526221,505353,505353,505353,1.15503e+08,1.15503e+08,1.15503e+08,349.359,349.359,349.359,162.999,162.999,162.999
53,348627,348627,348627,26586.6,26586.6,26586.6,24692.5,24692.5,24692.5,5.20409e+06,5.20409e+06,5.20409e+06,5.00547e+06,5.00547e+06,5.00547e+06,526264,526264,526264,505394,505394,505394,1.15511e+08,1.15511e+08,1.15511e+08,349.386,349.386,349.386,163.012,163.012,163.012
54,348561,348561,348561,26585.6,26585.6,26585.6,24691.5,24691.5,24691.5,5.20381e+06,5.20381e+06,5.20381e+06,5.0052e+06,5.0052e+06,5.0052e+06,526303,526303,526303,505432,505432,505432,1.15519e+08,1.15519e+08,1.15519e+08,349.411,349.411,349.411,163.024,163.024,163.024
55,348495,348495,348495,26584.3,26584.3,26584.3,24690.4,24690.4,24690.4,5.20353e+06,5.20353e+06,5.20353e+06,5.00494e+06,5.00494e+06,5.00494e+06,526340,526340,526340,505468,505468,505468,1.15528e+08,1.15528e+08,1.15528e+08,349.434,349.434,349.434,163.035,163.035,163.035
56,348429,348429,348429,26582.9,26582.9,26582.9,24689.1,24689.1,24689.1,5.20325e+06,5.20325e+06,5.20325e+06,5.00468e+06,5.00468e+06,5.00468e+06,526374,526374,526374,505501,505501,505501,1.15536e+08,1.15536e+08,1.15536e+08,349.456,349.456,349.456,163.045,163.045,163.045
57,348364,348364,348364,26581.3,26581.3,26581.3,24687.7,24687.7,24687.7,5.20299e+06,5.20299e+06,5.20299e+06,5.00443e+06,5.00443e+06,5.00443e+06,526405,526405,526405,505531,505531,505531,1.15544e+08,1.15544e+08,1.15544e+08,349.476,349.476,349.476,163.054,163.054,163.054
58,348302,348302,348302,26579.7,26579.7,26579.7,24686.2,24686.2,24686.2,5.20275e+06,5.20275e+06,5.20275e+06,5.0042e+06,5.0042e+06,5.0042e+06,526434,526434,526434,505558,505558,505558,1.15552e+08,1.15552e+08,1.15552e+08,349.494,349.494,349.494,163.063,163.063,163.063
59,348243,348243,348243,26578.1,26578.1,26578.1,24684.7,24684.7,24684.7,5.20254e+06,5.20254e+06,5.20254e+06,5.00399e+06,5.00399e+06,5.00399e+06,526460,526460,526460,505582,505582,505582,1.15559e+08,1.15559e+08,1.15559e+08,349.51,349.51,349.51,163.07,163.07,163.07
60,348189,348189,348189,26576.4,26576.4,26576.4,24683.1,24683.1,24683.1,5.20236e+06,5.20236e+06,5.20236e+06,5.00383e+06,5.00383e+06,5.00383e+06,526483,526483,526483,505604,505604,505604,1.15567e+08,1.15567e+08,1.15567e+08,349.524,349.524,349.524,163.077,163.077,163.077
61,348141,348141,348141,26574.8,26574.8,26574.8,24681.6,24681.6,24681.6,5.20223e+06,5.20223e+06,5.20223e+06,5.0037e+06,5.0037e+06,5.0037e+06,526503,526503,526503,505623,505623,505623,1.15574e+08,1.15574e+08,1.15574e+08,349.537,349.537,349.537,163.082,163.082,163.082
62,348099,348099,348099,26573.2,26573.2,26573.2,24680.1,24680.1,24680.1,5.20214e+06,5.20214e+06,5.20214e+06,5.00362e+06,5.00362e+06,5.00362e+06,526521,526521,526521,505639,505639,505639,1.15581e+08,1.15581e+08,1.15581e+08,349.548,349.548,349.548,163.087,163.087,163.087
63,348064,348064,348064,26571.8,26571.8,26571.8,24678.7,24678.7,24678.7,5.20212e+06,5.20212e+06,5.20212e+06,5.0036e+06,5.0036e+06,5.0036e+06,526537,526537,526537,505653,505653,505653,1.15588e+08,1.15588e+08,1.15588e+08,349.558,349.558,349.558,163.091,163.091,163.091
64,348037,348037,348037,26570.4,26570.4,26570.4,24677.4,24677.4,24677.4,5.20214e+06,5.20214e+06,5.20214e+06,5.00363e+06,5.00363e+06,5.00363e+06,526550,526550,526550,505664,505664,505664,1.15595e+08,1.15595e+08,1.15595e+08,349.566,349.566,349.566,163.095,163.095,163.095
65,348019,348019,348019,26569.3,26569.3,26569.3,24676.3,24676.3,24676.3,5.20224e+06,5.20224e+06,5.20224e+06,5.00372e+06,5.00372e+06,5.00372e+06,526562,526562,526562,505674,505674,505674,1.15602e+08,1.15602e+08,1.15602e+08,349.573,349.573,349.573,163.098,163.098,163.098
66,348009,348009,348009,26568.3,26568.3,26568.3,24675.3,24675.3,24675.3,5.2024e+06,5.2024e+06,5.2024e+06,5.00387e+06,5.00387e+06,5.00387e+06,526571,526571,526571,505681,505681,505681,1.15608e+08,1.15608e+08,1.15608e+08,349.579,349.579,349.579,163.1,163.1,163.1
67,348008,348008,348008,26567.6,26567.6,26567.6,24674.6,24674.6,24674.6,5.20262e+06,5.20262e+06,5.20262e+06,5.00409e+06,5.00409e+06,5.00409e+06,526579,526579,526579,505688,505688,505688,1.15614e+08,1.15614e+08,1.15614e+08,349.584,349.584,349.584,163.102,163.102,163.102
68,348016,348016,348016,26567.1,26567.1,26567.1,24674,24674,24674,5.20291e+06,5.20291e+06,5.20291e+06,5.00437e+06,5.00437e+06,5.00437e+06,526586,526586,526586,505693,505693,505693,1.1562e+08,1.1562e+08,1.1562e+08,349.588,349.588,349.588,163.104,163.104,163.104
69,348034,348034,348034,26566.8,26566.8,26566.8,24673.7,24673.7,24673.7,5.20327e+06,5.20327e+06,5.20327e+06,5.00471e+06,5.00471e+06,5.00471e+06,526592,526592,526592,505697,505697,505697,1.15625e+08,1.15625e+08,1.15625e+08,349.592,349.592,349.592,163.105,163.105,163.105
70,348060,348060,348060,26566.8,26566.8,26566.8,24673.7,24673.7,24673.7,5.2037e+06,5.2037e+06,5.2037e+06,5.00512e+06,5.00512e+06,5.00512e+06,526598,526598,526598,505701,505701,505701,1.15631e+08,1.15631e+08,1.15631e+08,349.596,349.596,349.596,163.106,163.106,163.106
71,348095,348095,348095,26567.1,26567.1,26567.1,24673.9,24673.9,24673.9,5.20419e+06,5.20419e+06,5.20419e+06,5.00559e+06,5.00559e+06,5.00559e+06,526603,526603,526603,505704,505704,505704,1.15636e+08,1.15636e+08,1.15636e+08,349.599,349.599,349.599,163.107,163.107,163.107
72,348139,348139,348139,26567.7,26567.7,26567.7,24674.3,24674.3,24674.3,5.20474e+06,5.20474e+06,5.20474e+06,5.00612e+06,5.00612e+06,5.00612e+06,526608,526608,526608,505707,505707,505707,1.15641e+08,1.15641e+08,1.15641e+08,349.602,349.602,349.602,163.108,163.108,163.108
73,348190,348190,348190,26568.6,26568.6,26568.6,24675.1,24675.1,24675.1,5.20534e+06,5.20534e+06,5.20534e+06,5.0067e+06,5.0067e+06,5.0067e+06,526613,526613,526613,505711,505711,505711,1.15645e+08,1.15645e+08,1.15645e+08,349.606,349.606,349.606,163.109,163.109,163.109
74,348249,348249,348249,26569.8,26569.8,26569.8,24676.1,24676.1,24676.1,5.20599e+06,5.20599e+06,5.20599e+06,5.00733e+06,5.00733e+06,5.00733e+06,526618,526618,526618,505715,505715,505715,1.15649e+08,1.15649e+08,1.15649e+08,349.61,349.61,349.61,163.111,163.111,163.111
75,348313,348313,348313,26571.2,26571.2,26571.2,24677.4,24677.4,24677.4,5.20669e+06,5.20669e+06,5.20669e+06,5.008e+06,5.008e+06,5.008e+06,526625,526625,526625,505719,505719,505719,1.15654e+08,1.15654e+08,1.15654e+08,349.615,349.615,349.615,163.112,163.112,163.112
76,348384,348384,348384,26572.9,26572.9,26572.9,24678.9,24678.9,24678.9,5.20743e+06,5.20743e+06,5.20743e+06,5.0087e+06,5.0087e+06,5.0087e+06,526632,526632,526632,505725,505725,505725,1.15657e+08,1.15657e+08,1.15657e+08,349.62,349.62,349.62,163.115,163.115,163.115
77,348459,348459,348459,26574.9,26574.9,26574.9,24680.6,24680.6,24680.6,5.20819e+06,5.20819e+06,5.20819e+06,5.00944e+06,5.00944e+06,5.00944e+06,526640,526640,526640,505733,505733,505733,1.15661e+08,1.15661e+08,1.15661e+08,349.626,349.626,349.626,163.117,163.117,163.117
78,348538,348538,348538,26577,26577,26577,24682.6,24682.6,24682.6,5.20898e+06,5.20898e+06,5.20898e+06,5.01019e+06,5.01019e+06,5.01019e+06,526650,526650,526650,505741,505741,505741,1.15665e+08,1.15665e+08,1.15665e+08,349.633,349.633,349.633,163.12,163.12,163.12
79,348619,348619,348619,26579.4,26579.4,26579.4,24684.8,24684.8,24684.8,5.20978e+06,5.20978e+06,5.20978e+06,5.01096e+06,5.01096e+06,5.01096e+06,526662,526662,526662,505752,505752,505752,1.15668e+08,1.15668e+08,1.15668e+08,349.641,349.641,349.641,163.124,163.124,163.124
80,348702,348702,348702,26581.9,26581.9,26581.9,24687.1,24687.1,24687.1,5.21058e+06,5.21058e+06,5.21058e+06,5.01173e+06,5.01173e+06,5.01173e+06,526675,526675,526675,505764,505764,505764,1.15671e+08,1.15671e+08,1.15671e+08,349.65,349.65,349.65,163.128,163.128,163.128
81,348785,348785,348785,26584.6,26584.6,26584.6,24689.5,24689.5,24689.5,5.21138e+06,5.21138e+06,5.21138e+06,5.0125e+06,5.0125e+06,5.0125e+06,526690,526690,526690,505778,505778,505778,1.15674e+08,1.15674e+08,1.15674e+08,349.661,349.661,349.661,163.133,163.133,163.133
82,348867,348867,348867,26587.4,26587.4,26587.4,24692.1,24692.1,24692.1,5.21217e+06,5.21217e+06,5.21217e+06,5.01326e+06,5.01326e+06,5.01326e+06,526706,526706,526706,505794,505794,505794,1.15677e+08,1.15677e+08,1.15677e+08,349.673,349.673,349.673,163.138,163.138,163.138
83,348947,348947,348947,26590.2,26590.2,26590.2,24694.8,24694.8,24694.8,5.21294e+06,5.21294e+06,5.21294e+06,5.014e+06,5.014e+06,5.014e+06,526725,526725,526725,505812,505812,505812,1.1568e+08,1.1568e+08,1.1568e+08,349.686,349.686,349.686,163.144,163.144,163.144
84,349025,349025,349025,26593.1,26593.1,26593.1,24697.4,24697.4,24697.4,5.21368e+06,5.21368e+06,5.21368e+06,5.01471e+06,5.01471e+06,5.01471e+06,526746,526746,526746,505833,505833,505833,1.15683e+08,1.15683e+08,1.15683e+08,349.7,349.7,349.7,163.151,163.151,163.151
85,349098,349098,349098,26596,26596,26596,24700.1,24700.1,24700.1,5.21438e+06,5.21438e+06,5.21438e+06,5.01538e+06,5.01538e+06,5.01538e+06,526768,526768,526768,505855,505855,505855,1.15686e+08,1.15686e+08,1.15686e+08,349.715,349.715,349.715,163.158,163.158,163.158
