time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.15346e+06,3.15346e+06,3.15346e+06,11238.6,11238.6,11238.6,12384.6,12384.6,12384.6,1.36095e+07,1.36095e+07,1.36095e+07,1.52235e+07,1.52235e+07,1.52235e+07,57521.2,57521.2,57521.2,56748.8,56748.8,56748.8,9.47146e+07,9.47146e+07,9.47146e+07,31.5504,31.5504,31.5504,96.5266,96.5266,96.5266
17,3.15352e+06,3.15352e+06,3.15352e+06,11057.7,11057.7,11057.7,12174.9,12174.9,12174.9,1.36076e+07,1.36076e+07,1.36076e+07,1.52178e+07,1.52178e+07,1.52178e+07,56577,56577,56577,55782.6,55782.6,55782.6,9.47332e+07,9.47332e+07,9.47332e+07,31.0488,31.0488,31.0488,94.9044,94.9044,94.9044
18,3.15474e+06,3.15474e+06,3.15474e+06,10876.3,10876.3,10876.3,11971.8,11971.8,11971.8,1.36079e+07,1.36079e+07,1.36079e+07,1.52144e+07,1.52144e+07,1.52144e+07,55619.5,55619.5,55619.5,54836.5,54836.5,54836.5,9.47461e+07,9.47461e+07,9.47461e+07,30.5319,30.5319,30.5319,93.2902,93.2902,93.2902
19,3.15705e+06,3.15705e+06,3.15705e+06,10700.3,10700.3,10700.3,11782,11782,11782,1.36104e+07,1.36104e+07,1.36104e+07,1.52132e+07,1.52132e+07,1.52132e+07,54679.6,54679.6,54679.6,53941.5,53941.5,53941.5,9.47533e+07,9.47533e+07,9.47533e+07,30.0174,30.0174,30.0174,91.7395,91.7395,91.7395
20,3.16039e+06,3.16039e+06,3.16039e+06,10534.8,10534.8,10534.8,11611.1,11611.1,11611.1,1.3615e+07,1.3615e+07,1.3615e+07,1.52143e+07,1.52143e+07,1.52143e+07,53785,53785,53785,53124.3,53124.3,53124.3,9.47551e+07,9.47551e+07,9.47551e+07,29.5209,29.5209,29.5209,90.301,90.301,90.301
21,3.16465e+06,3.16465e+06,3.16465e+06,10384.3,10384.3,10384.3,11463.8,11463.8,11463.8,1.36212e+07,1.36212e+07,1.36212e+07,1.52173e+07,1.52173e+07,1.52173e+07,52959.4,52959.4,52959.4,52407.3,52407.3,52407.3,9.47521e+07,9.47521e+07,9.47521e+07,29.0564,29.0564,29.0564,89.0159,89.0159,89.0159
22,3.1697e+06,3.1697e+06,3.1697e+06,10252.3,10252.3,10252.3,11343.6,11343.6,11343.6,1.36288e+07,1.36288e+07,1.36288e+07,1.52222e+07,1.52222e+07,1.52222e+07,52222.9,52222.9,52222.9,51808,51808,51808,9.47448e+07,9.47448e+07,9.47448e+07,28.6357,28.6357,28.6357,87.9174,87.9174,87.9174
23,3.1754e+06,3.1754e+06,3.1754e+06,10141.6,10141.6,10141.6,11253.4,11253.4,11253.4,1.36375e+07,1.36375e+07,1.36375e+07,1.52287e+07,1.52287e+07,1.52287e+07,51591.3,51591.3,51591.3,51339.5,51339.5,51339.5,9.47339e+07,9.47339e+07,9.47339e+07,28.2684,28.2684,28.2684,87.031,87.031,87.031
24,3.18158e+06,3.18158e+06,3.18158e+06,10054.4,10054.4,10054.4,11194.8,11194.8,11194.8,1.3647e+07,1.3647e+07,1.3647e+07,1.52365e+07,1.52365e+07,1.52365e+07,51076.6,51076.6,51076.6,51010.9,51010.9,51010.9,9.47202e+07,9.47202e+07,9.47202e+07,27.962,27.962,27.962,86.3752,86.3752,86.3752
25,3.18808e+06,3.18808e+06,3.18808e+06,9992.07,9992.07,9992.07,11168.7,11168.7,11168.7,1.36568e+07,1.36568e+07,1.36568e+07,1.52454e+07,1.52454e+07,1.52454e+07,50687.2,50687.2,50687.2,50827.1,50827.1,50827.1,9.47043e+07,9.47043e+07,9.47043e+07,27.7219,27.7219,27.7219,85.9614,85.9614,85.9614
26,3.19472e+06,3.19472e+06,3.19472e+06,9955.32,9955.32,9955.32,11175.2,11175.2,11175.2,1.36667e+07,1.36667e+07,1.36667e+07,1.52549e+07,1.52549e+07,1.52549e+07,50428.3,50428.3,50428.3,50789.4,50789.4,50789.4,9.46873e+07,9.46873e+07,9.46873e+07,27.5516,27.5516,27.5516,85.7946,85.7946,85.7946
27,3.20133e+06,3.20133e+06,3.20133e+06,9944.33,9944.33,9944.33,11213.7,11213.7,11213.7,1.36762e+07,1.36762e+07,1.36762e+07,1.52649e+07,1.52649e+07,1.52649e+07,50301.9,50301.9,50301.9,50895.7,50895.7,50895.7,9.46699e+07,9.46699e+07,9.46699e+07,27.453,27.453,27.453,85.8738,85.8738,85.8738
28,3.20774e+06,3.20774e+06,3.20774e+06,9958.71,9958.71,9958.71,11282.6,11282.6,11282.6,1.36851e+07,1.36851e+07,1.36851e+07,1.5275e+07,1.5275e+07,1.5275e+07,50306.8,50306.8,50306.8,51140.2,51140.2,51140.2,9.46529e+07,9.46529e+07,9.46529e+07,27.4262,27.4262,27.4262,86.1921,86.1921,86.1921
29,3.21379e+06,3.21379e+06,3.21379e+06,9997.49,9997.49,9997.49,11379.9,11379.9,11379.9,1.3693e+07,1.3693e+07,1.3693e+07,1.52849e+07,1.52849e+07,1.52849e+07,50439.5,50439.5,50439.5,51513.9,51513.9,51513.9,9.46371e+07,9.46371e+07,9.46371e+07,27.4699,27.4699,27.4699,86.7367,86.7367,86.7367
30,3.21934e+06,3.21934e+06,3.21934e+06,10059.2,10059.2,10059.2,11502.6,11502.6,11502.6,1.36996e+07,1.36996e+07,1.36996e+07,1.52944e+07,1.52944e+07,1.52944e+07,50693.2,50693.2,50693.2,52004.2,52004.2,52004.2,9.46232e+07,9.46232e+07,9.46232e+07,27.5811,27.5811,27.5811,87.4891,87.4891,87.4891
31,3.22424e+06,3.22424e+06,3.22424e+06,10141.8,10141.8,10141.8,11646.8,11646.8,11646.8,1.37047e+07,1.37047e+07,1.37047e+07,1.53031e+07,1.53031e+07,1.53031e+07,51058.8,51058.8,51058.8,52595.2,52595.2,52595.2,9.4612e+07,9.4612e+07,9.4612e+07,27.7554,27.7554,27.7554,88.425,88.425,88.425
32,3.22839e+06,3.22839e+06,3.22839e+06,10242.8,10242.8,10242.8,11808.2,11808.2,11808.2,1.37081e+07,1.37081e+07,1.37081e+07,1.53108e+07,1.53108e+07,1.53108e+07,51524.5,51524.5,51524.5,53267.7,53267.7,53267.7,9.46039e+07,9.46039e+07,9.46039e+07,27.987,27.987,27.987,89.5142,89.5142,89.5142
33,3.23168e+06,3.23168e+06,3.23168e+06,10359.1,10359.1,10359.1,11981.5,11981.5,11981.5,1.37098e+07,1.37098e+07,1.37098e+07,1.53174e+07,1.53174e+07,1.53174e+07,52075.8,52075.8,52075.8,53999.1,53999.1,53999.1,9.45995e+07,9.45995e+07,9.45995e+07,28.2687,28.2687,28.2687,90.7212,90.7212,90.7212
34,3.23407e+06,3.23407e+06,3.23407e+06,10487.2,10487.2,10487.2,12161,12161,12161,1.37095e+07,1.37095e+07,1.37095e+07,1.53226e+07,1.53226e+07,1.53226e+07,52695.6,52695.6,52695.6,54764.1,54764.1,54764.1,9.45991e+07,9.45991e+07,9.45991e+07,28.5918,28.5918,28.5918,92.0051,92.0051,92.0051
35,3.23552e+06,3.23552e+06,3.23552e+06,10623.2,10623.2,10623.2,12340.2,12340.2,12340.2,1.37074e+07,1.37074e+07,1.37074e+07,1.53263e+07,1.53263e+07,1.53263e+07,53364.6,53364.6,53364.6,55535.3,55535.3,55535.3,9.4603e+07,9.4603e+07,9.4603e+07,28.9462,28.9462,28.9462,93.3209,93.3209,93.3209
36,3.23602e+06,3.23602e+06,3.23602e+06,10762.8,10762.8,10762.8,12512.7,12512.7,12512.7,1.37034e+07,1.37034e+07,1.37034e+07,1.53284e+07,1.53284e+07,1.53284e+07,54061.6,54061.6,54061.6,56283.7,56283.7,56283.7,9.46111e+07,9.46111e+07,9.46111e+07,29.3209,29.3209,29.3209,94.6206,94.6206,94.6206
37,3.23561e+06,3.23561e+06,3.23561e+06,10901.5,10901.5,10901.5,12671.8,12671.8,12671.8,1.36978e+07,1.36978e+07,1.36978e+07,1.53289e+07,1.53289e+07,1.53289e+07,54763.6,54763.6,54763.6,56980.3,56980.3,56980.3,9.46235e+07,9.46235e+07,9.46235e+07,29.7037,29.7037,29.7037,95.8545,95.8545,95.8545
38,3.23436e+06,3.23436e+06,3.23436e+06,11034.7,11034.7,11034.7,12811.2,12811.2,12811.2,1.36908e+07,1.36908e+07,1.36908e+07,1.53278e+07,1.53278e+07,1.53278e+07,55447.2,55447.2,55447.2,57596.9,57596.9,57596.9,9.46398e+07,9.46398e+07,9.46398e+07,30.0821,30.0821,30.0821,96.9741,96.9741,96.9741
39,3.23235e+06,3.23235e+06,3.23235e+06,11157.9,11157.9,11157.9,12925.3,12925.3,12925.3,1.36826e+07,1.36826e+07,1.36826e+07,1.53252e+07,1.53252e+07,1.53252e+07,56088.6,56088.6,56088.6,58107.9,58107.9,58107.9,9.46598e+07,9.46598e+07,9.46598e+07,30.4431,30.4431,30.4431,97.9335,97.9335,97.9335
40,3.22973e+06,3.22973e+06,3.22973e+06,11266.9,11266.9,11266.9,13009.3,13009.3,13009.3,1.36735e+07,1.36735e+07,1.36735e+07,1.53212e+07,1.53212e+07,1.53212e+07,56665.3,56665.3,56665.3,58491.7,58491.7,58491.7,9.46828e+07,9.46828e+07,9.46828e+07,30.7743,30.7743,30.7743,98.6928,98.6928,98.6928
41,3.22662e+06,3.22662e+06,3.22662e+06,11357.9,11357.9,11357.9,13059.9,13059.9,13059.9,1.3664e+07,1.3664e+07,1.3664e+07,1.53159e+07,1.53159e+07,1.53159e+07,57156.5,57156.5,57156.5,58732,58732,58732,9.47082e+07,9.47082e+07,9.47082e+07,31.0637,31.0637,31.0637,99.2199,99.2199,99.2199
42,3.22321e+06,3.22321e+06,3.22321e+06,11427.9,11427.9,11427.9,13075,13075,13075,1.36545e+07,1.36545e+07,1.36545e+07,1.53096e+07,1.53096e+07,1.53096e+07,57544.8,57544.8,57544.8,58818.8,58818.8,58818.8,9.47353e+07,9.47353e+07,9.47353e+07,31.3013,31.3013,31.3013,99.4927,99.4927,99.4927
43,3.21967e+06,3.21967e+06,3.21967e+06,11474.6,11474.6,11474.6,13054.4,13054.4,13054.4,1.36452e+07,1.36452e+07,1.36452e+07,1.53026e+07,1.53026e+07,1.53026e+07,57816.3,57816.3,57816.3,58749,58749,58749,9.47633e+07,9.47633e+07,9.47633e+07,31.4785,31.4785,31.4785,99.5005,99.5005,99.5005
44,3.21617e+06,3.21617e+06,3.21617e+06,11496.6,11496.6,11496.6,12999.2,12999.2,12999.2,1.36367e+07,1.36367e+07,1.36367e+07,1.5295e+07,1.5295e+07,1.5295e+07,57962.2,57962.2,57962.2,58526.6,58526.6,58526.6,9.47912e+07,9.47912e+07,9.47912e+07,31.5895,31.5895,31.5895,99.2447,99.2447,99.2447
45,3.21288e+06,3.21288e+06,3.21288e+06,11493.7,11493.7,11493.7,12912.4,12912.4,12912.4,1.36292e+07,1.36292e+07,1.36292e+07,1.52873e+07,1.52873e+07,1.52873e+07,57978.6,57978.6,57978.6,58162.4,58162.4,58162.4,9.48184e+07,9.48184e+07,9.48184e+07,31.6308,31.6308,31.6308,98.7383,98.7383,98.7383
46,3.20997e+06,3.20997e+06,3.20997e+06,11466.5,11466.5,11466.5,12797.9,12797.9,12797.9,1.36231e+07,1.36231e+07,1.36231e+07,1.52797e+07,1.52797e+07,1.52797e+07,57867,57867,57867,57673.2,57673.2,57673.2,9.4844e+07,9.4844e+07,9.4844e+07,31.6021,31.6021,31.6021,98.0054,98.0054,98.0054
47,3.20758e+06,3.20758e+06,3.20758e+06,11416.8,11416.8,11416.8,12661.1,12661.1,12661.1,1.36185e+07,1.36185e+07,1.36185e+07,1.52725e+07,1.52725e+07,1.52725e+07,57634,57634,57634,57080.3,57080.3,57080.3,9.48673e+07,9.48673e+07,9.48673e+07,31.5057,31.5057,31.5057,97.079,97.079,97.079
48,3.20582e+06,3.20582e+06,3.20582e+06,11346.9,11346.9,11346.9,12507.6,12507.6,12507.6,1.36158e+07,1.36158e+07,1.36158e+07,1.52659e+07,1.52659e+07,1.52659e+07,57291,57291,57291,56408.8,56408.8,56408.8,9.48878e+07,9.48878e+07,9.48878e+07,31.3468,31.3468,31.3468,95.999,95.999,95.999
49,3.20479e+06,3.20479e+06,3.20479e+06,11260.1,11260.1,11260.1,12343.7,12343.7,12343.7,1.36149e+07,1.36149e+07,1.36149e+07,1.52602e+07,1.52602e+07,1.52602e+07,56853.1,56853.1,56853.1,55685.6,55685.6,55685.6,9.49047e+07,9.49047e+07,9.49047e+07,31.1325,31.1325,31.1325,94.8098,94.8098,94.8098
50,3.20454e+06,3.20454e+06,3.20454e+06,11160,11160,11160,12175.7,12175.7,12175.7,1.3616e+07,1.3616e+07,1.3616e+07,1.52557e+07,1.52557e+07,1.52557e+07,56338.6,56338.6,56338.6,54938.1,54938.1,54938.1,9.4918e+07,9.4918e+07,9.4918e+07,30.8723,30.8723,30.8723,93.558,93.558,93.558
51,3.20512e+06,3.20512e+06,3.20512e+06,11050.6,11050.6,11050.6,12009.7,12009.7,12009.7,1.3619e+07,1.3619e+07,1.3619e+07,1.52524e+07,1.52524e+07,1.52524e+07,55767.8,55767.8,55767.8,54193.3,54193.3,54193.3,9.49272e+07,9.49272e+07,9.49272e+07,30.5766,30.5766,30.5766,92.29,92.29,92.29
52,3.20651e+06,3.20651e+06,3.20651e+06,10936,10936,10936,11851.3,11851.3,11851.3,1.36237e+07,1.36237e+07,1.36237e+07,1.52505e+07,1.52505e+07,1.52505e+07,55162,55162,55162,53476.7,53476.7,53476.7,9.49324e+07,9.49324e+07,9.49324e+07,30.2568,30.2568,30.2568,91.0503,91.0503,91.0503
53,3.2087e+06,3.2087e+06,3.2087e+06,10820.2,10820.2,10820.2,11705.8,11705.8,11705.8,1.36301e+07,1.36301e+07,1.36301e+07,1.525e+07,1.525e+07,1.525e+07,54542.6,54542.6,54542.6,52811.2,52811.2,52811.2,9.49337e+07,9.49337e+07,9.49337e+07,29.9245,29.9245,29.9245,89.8801,89.8801,89.8801
54,3.21163e+06,3.21163e+06,3.21163e+06,10707.3,10707.3,10707.3,11577.5,11577.5,11577.5,1.3638e+07,1.3638e+07,1.3638e+07,1.5251e+07,1.5251e+07,1.5251e+07,53930.4,53930.4,53930.4,52217.3,52217.3,52217.3,9.49311e+07,9.49311e+07,9.49311e+07,29.5912,29.5912,29.5912,88.816,88.816,88.816
55,3.21522e+06,3.21522e+06,3.21522e+06,10600.7,10600.7,10600.7,11470.2,11470.2,11470.2,1.3647e+07,1.3647e+07,1.3647e+07,1.52533e+07,1.52533e+07,1.52533e+07,53344.9,53344.9,53344.9,51712.2,51712.2,51712.2,9.4925e+07,9.4925e+07,9.4925e+07,29.2678,29.2678,29.2678,87.8899,87.8899,87.8899
56,3.21939e+06,3.21939e+06,3.21939e+06,10503.7,10503.7,10503.7,11386.9,11386.9,11386.9,1.3657e+07,1.3657e+07,1.3657e+07,1.52571e+07,1.52571e+07,1.52571e+07,52803.8,52803.8,52803.8,51310,51310,51310,9.49158e+07,9.49158e+07,9.49158e+07,28.9642,28.9642,28.9642,87.1281,87.1281,87.1281
57,3.22402e+06,3.22402e+06,3.22402e+06,10419.2,10419.2,10419.2,11329.8,11329.8,11329.8,1.36676e+07,1.36676e+07,1.36676e+07,1.5262e+07,1.5262e+07,1.5262e+07,52322.4,52322.4,52322.4,51021.7,51021.7,51021.7,9.4904e+07,9.4904e+07,9.4904e+07,28.6895,28.6895,28.6895,86.5516,86.5516,86.5516
58,3.22899e+06,3.22899e+06,3.22899e+06,10349.5,10349.5,10349.5,11300.8,11300.8,11300.8,1.36785e+07,1.36785e+07,1.36785e+07,1.5268e+07,1.5268e+07,1.5268e+07,51914.1,51914.1,51914.1,50855,50855,50855,9.48901e+07,9.48901e+07,9.48901e+07,28.4514,28.4514,28.4514,86.1761,86.1761,86.1761
59,3.23417e+06,3.23417e+06,3.23417e+06,10296.5,10296.5,10296.5,11300.5,11300.5,11300.5,1.36894e+07,1.36894e+07,1.36894e+07,1.52749e+07,1.52749e+07,1.52749e+07,51589.6,51589.6,51589.6,50814.6,50814.6,50814.6,9.48749e+07,9.48749e+07,9.48749e+07,28.2562,28.2562,28.2562,86.012,86.012,86.012
60,3.23941e+06,3.23941e+06,3.23941e+06,10261.5,10261.5,10261.5,11329.3,11329.3,11329.3,1.37e+07,1.37e+07,1.37e+07,1.52825e+07,1.52825e+07,1.52825e+07,51357,51357,51357,50902.4,50902.4,50902.4,9.48588e+07,9.48588e+07,9.48588e+07,28.1091,28.1091,28.1091,86.0646,86.0646,86.0646
61,3.24457e+06,3.24457e+06,3.24457e+06,10245.5,10245.5,10245.5,11386.7,11386.7,11386.7,1.37099e+07,1.37099e+07,1.37099e+07,1.52905e+07,1.52905e+07,1.52905e+07,51222.3,51222.3,51222.3,51117.1,51117.1,51117.1,9.48427e+07,9.48427e+07,9.48427e+07,28.0137,28.0137,28.0137,86.334,86.334,86.334
62,3.24951e+06,3.24951e+06,3.24951e+06,10249,10249,10249,11471.6,11471.6,11471.6,1.37189e+07,1.37189e+07,1.37189e+07,1.52988e+07,1.52988e+07,1.52988e+07,51188.8,51188.8,51188.8,51454.3,51454.3,51454.3,9.48271e+07,9.48271e+07,9.48271e+07,27.9724,27.9724,27.9724,86.8154,86.8154,86.8154
63,3.25409e+06,3.25409e+06,3.25409e+06,10271.9,10271.9,10271.9,11582.2,11582.2,11582.2,1.37266e+07,1.37266e+07,1.37266e+07,1.53072e+07,1.53072e+07,1.53072e+07,51257.5,51257.5,51257.5,51906.7,51906.7,51906.7,9.48127e+07,9.48127e+07,9.48127e+07,27.9865,27.9865,27.9865,87.4987,87.4987,87.4987
64,3.25819e+06,3.25819e+06,3.25819e+06,10313.8,10313.8,10313.8,11715.9,11715.9,11715.9,1.37329e+07,1.37329e+07,1.37329e+07,1.53153e+07,1.53153e+07,1.53153e+07,51427,51427,51427,52463.7,52463.7,52463.7,9.48002e+07,9.48002e+07,9.48002e+07,28.0556,28.0556,28.0556,88.3683,88.3683,88.3683
65,3.26168e+06,3.26168e+06,3.26168e+06,10373.6,10373.6,10373.6,11869.5,11869.5,11869.5,1.37374e+07,1.37374e+07,1.37374e+07,1.5323e+07,1.5323e+07,1.5323e+07,51693.5,51693.5,51693.5,53111.6,53111.6,53111.6,9.47901e+07,9.47901e+07,9.47901e+07,28.1782,28.1782,28.1782,89.4036,89.4036,89.4036
66,3.26445e+06,3.26445e+06,3.26445e+06,10449.9,10449.9,10449.9,12038.9,12038.9,12038.9,1.374e+07,1.374e+07,1.374e+07,1.533e+07,1.533e+07,1.533e+07,52050.8,52050.8,52050.8,53833.3,53833.3,53833.3,9.47829e+07,9.47829e+07,9.47829e+07,28.3515,28.3515,28.3515,90.578,90.578,90.578
67,3.26643e+06,3.26643e+06,3.26643e+06,10541,10541,10541,12219.5,12219.5,12219.5,1.37407e+07,1.37407e+07,1.37407e+07,1.53362e+07,1.53362e+07,1.53362e+07,52490.5,52490.5,52490.5,54608.7,54608.7,54608.7,9.47791e+07,9.47791e+07,9.47791e+07,28.5715,28.5715,28.5715,91.8598,91.8598,91.8598
68,3.26756e+06,3.26756e+06,3.26756e+06,10644.4,10644.4,10644.4,12405.8,12405.8,12405.8,1.37393e+07,1.37393e+07,1.37393e+07,1.53413e+07,1.53413e+07,1.53413e+07,53001.6,53001.6,53001.6,55414.9,55414.9,55414.9,9.4779e+07,9.4779e+07,9.4779e+07,28.8327,28.8327,28.8327,93.2122,93.2122,93.2122
69,3.26778e+06,3.26778e+06,3.26778e+06,10757.5,10757.5,10757.5,12592,12592,12592,1.37359e+07,1.37359e+07,1.37359e+07,1.53453e+07,1.53453e+07,1.53453e+07,53571.2,53571.2,53571.2,56226.6,56226.6,56226.6,9.47829e+07,9.47829e+07,9.47829e+07,29.1287,29.1287,29.1287,94.5938,94.5938,94.5938
70,3.2671e+06,3.2671e+06,3.2671e+06,10877.2,10877.2,10877.2,12772,12772,12772,1.37305e+07,1.37305e+07,1.37305e+07,1.53479e+07,1.53479e+07,1.53479e+07,54183.9,54183.9,54183.9,57016.9,57016.9,57016.9,9.47908e+07,9.47908e+07,9.47908e+07,29.4515,29.4515,29.4515,95.9602,95.9602,95.9602
71,3.26554e+06,3.26554e+06,3.26554e+06,11000,11000,11000,12939.2,12939.2,12939.2,1.37232e+07,1.37232e+07,1.37232e+07,1.53491e+07,1.53491e+07,1.53491e+07,54822.8,54822.8,54822.8,57758.1,57758.1,57758.1,9.48028e+07,9.48028e+07,9.48028e+07,29.7924,29.7924,29.7924,97.2646,97.2646,97.2646
