index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,373063,2353.21,2296.28,4.20521e+06,4.19649e+06,161878,158240,1.17609e+08,0,0,0,0
0,1,374019,2399.21,2340.97,4.18647e+06,4.17775e+06,164502,160766,1.1764e+08,60.7572,166.401,60.7572,166.401
0,2,373928,2411.09,2351.68,4.16605e+06,4.1573e+06,164517,160722,1.1769e+08,61.253,167.701,61.253,167.701
0,3,374121,2392.36,2333.1,4.1551e+06,4.14632e+06,162708,158938,1.17724e+08,60.8785,166.633,60.8785,166.633
0,4,375146,2367.06,2308.96,4.1561e+06,4.1473e+06,160655,156972,1.17734e+08,60.1147,164.554,60.1147,164.554
0,5,376764,2354.19,2297.48,4.16437e+06,4.15559e+06,159543,155959,1.17726e+08,59.5039,162.945,59.5039,162.945
0,6,378371,2359.23,2303.44,4.17295e+06,4.16422e+06,159668,156150,1.17716e+08,59.3261,162.535,59.3261,162.535
0,7,379456,2375.97,2320.37,4.17694e+06,4.16827e+06,160586,157084,1.17714e+08,59.5423,163.184,59.5423,163.184
0,8,379866,2393.48,2337.51,4.17546e+06,4.16683e+06,161568,158043,1.17723e+08,59.9185,164.233,59.9185,164.233
0,9,379796,2403.33,2346.8,4.17087e+06,4.16227e+06,162070,158511,1.1774e+08,60.2064,165.007,60.2064,165.007
0,10,379594,2403.54,2346.61,4.16654e+06,4.15795e+06,161977,158394,1.17758e+08,60.2801,165.181,60.2801,165.181
0,11,379533,2397.84,2340.82,4.16464e+06,4.15607e+06,161535,157947,1.17771e+08,60.17,164.857,60.17,164.857
0,12,379689,2391.86,2334.96,4.16537e+06,4.15679e+06,161105,157525,1.17779e+08,59.9978,164.378,59.9978,164.378
0,13,379972,2389.47,2332.72,4.16742e+06,4.15884e+06,160927,157358,1.17784e+08,59.8806,164.06,59.8806,164.06
0,14,380230,2391.27,2334.56,4.16918e+06,4.16061e+06,161030,157463,1.17788e+08,59.8688,164.035,59.8688,164.035
0,15,380356,2395.33,2338.52,4.1697e+06,4.16114e+06,161281,157707,1.17795e+08,59.9401,164.232,59.9401,164.232
0,16,380333,2399.02,2342.01,4.16898e+06,4.16042e+06,161509,157923,1.17805e+08,60.0342,164.485,60.0342,164.485
0,17,380219,2400.65,2343.45,4.1677e+06,4.15913e+06,161606,158008,1.17816e+08,60.0965,164.646,57.5151,164.646
0,18,380096,2400.11,2342.79,4.16662e+06,4.15805e+06,161570,157963,1.17827e+08,60.1066,164.663,55.8748,164.663
0,19,380017,2398.47,2341.12,4.16617e+06,4.15759e+06,161468,157859,1.17837e+08,60.078,164.579,61.8656,164.579
0,20,379992,2397.02,2339.69,4.16629e+06,4.1577e+06,161383,157776,1.17846e+08,60.0411,164.475,69.4947,162.689
0,21,379994,2396.5,2339.2,4.16665e+06,4.15806e+06,161362,157758,1.17854e+08,60.0208,164.42,59.0392,169.227
0,22,379986,2396.89,2339.61,4.1669e+06,4.15831e+06,161402,157798,1.17862e+08,60.0249,164.433,48.7728,151.877
0,23,379950,2397.68,2340.37,4.16686e+06,4.15826e+06,161466,157860,1.17871e+08,60.0454,164.49,70.5308,172.54
0,24,379885,2398.25,2340.91,4.16659e+06,4.15799e+06,161515,157908,1.1788e+08,60.0675,164.55,64.4627,159
0,25,379810,2398.29,2340.93,4.16627e+06,4.15766e+06,161531,157921,1.17889e+08,60.0798,164.582,62.2867,147.559
0,26,379743,2397.87,2340.51,4.16607e+06,4.15746e+06,161517,157907,1.17899e+08,60.0796,164.581,50.4154,161.317
0,27,379694,2397.26,2339.91,4.16606e+06,4.15745e+06,161492,157882,1.17907e+08,60.0716,164.558,63.2864,166.211
0,28,379664,2396.76,2339.43,4.16622e+06,4.15761e+06,161473,157865,1.17916e+08,60.0629,164.535,54.0067,168.846
0,29,379646,2396.5,2339.19,4.16647e+06,4.15786e+06,161470,157863,1.17924e+08,60.0588,164.525,52.557,159.786
0,30,379633,2396.44,2339.15,4.16673e+06,4.15812e+06,161480,157873,1.17932e+08,60.0602,164.529,60.8253,168.672
0,31,379620,2396.46,2339.18,4.16697e+06,4.15836e+06,161493,157886,1.1794e+08,60.0646,164.542,63.4213,153.422
0,32,379610,2396.42,2339.14,4.16721e+06,4.1586e+06,161501,157894,1.17949e+08,60.0686,164.553,57.7014,169.121
0,33,379606,2396.28,2338.99,4.1675e+06,4.15889e+06,161501,157894,1.17957e+08,60.07,164.557,50.7317,158.277
0,34,379613,2396.06,2338.78,4.16787e+06,4.15926e+06,161495,157888,1.17965e+08,60.0688,164.553,61.0579,170.158
0,35,379632,2395.83,2338.56,4.16833e+06,4.15972e+06,161488,157881,1.17972e+08,60.0661,164.546,67.0112,145.067
0,36,379662,2395.67,2338.4,4.16887e+06,4.16026e+06,161484,157877,1.1798e+08,60.0639,164.54,71.4189,155.983
0,37,379702,2395.59,2338.33,4.16947e+06,4.16085e+06,161484,157877,1.17987e+08,60.0631,164.538,47.0365,159.531
0,38,379749,2395.58,2338.32,4.17009e+06,4.16148e+06,161487,157881,1.17994e+08,60.0638,164.54,63.7203,157.144
