index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,389137,5715.38,6271.47,4.47199e+06,4.55281e+06,206439,223119,1.16853e+08,0,0,0,0
0,1,390098,5815.02,6380.22,4.45412e+06,4.53491e+06,209390,226291,1.16881e+08,68.2942,71.5811,68.2942,71.5811
0,2,389864,5861.93,6430.52,4.43294e+06,4.51364e+06,210151,227059,1.16931e+08,68.9259,72.2318,68.9259,72.2318
0,3,389581,5842.41,6407.23,4.41765e+06,4.49817e+06,208801,225527,1.16974e+08,68.8182,72.0982,68.8182,72.0982
0,4,390009,5786.79,6344.32,4.41311e+06,4.49341e+06,206364,222830,1.16997e+08,68.1663,71.3928,68.1663,71.3928
0,5,391309,5733.52,6284.72,4.41868e+06,4.49876e+06,204108,220363,1.16998e+08,67.3672,70.5401,67.3672,70.5401
0,6,393134,5710.15,6259.05,4.42969e+06,4.50961e+06,202946,219122,1.16985e+08,66.7924,69.9354,66.7924,69.9354
0,7,394903,5724.91,6276.34,4.44019e+06,4.52005e+06,203147,219391,1.16971e+08,66.6394,69.7857,66.6394,69.7857
0,8,396098,5767.95,6325.41,4.44563e+06,4.52549e+06,204375,220789,1.16965e+08,66.8927,70.0712,66.8927,70.0712
0,9,396481,5818.64,6383.04,4.44441e+06,4.52435e+06,205927,222536,1.16972e+08,67.3728,70.5973,67.3728,70.5973
0,10,396161,5855.95,6425.62,4.4381e+06,4.51813e+06,207085,223837,1.16991e+08,67.8366,71.1027,67.8366,71.1027
0,11,395498,5867.77,6439.53,4.43018e+06,4.51029e+06,207424,224226,1.17016e+08,68.0892,71.3792,68.0892,71.3792
0,12,394904,5854.97,6425.71,4.42419e+06,4.50436e+06,206956,223720,1.17038e+08,68.0625,71.3546,68.0625,71.3546
0,13,394662,5828.71,6396.67,4.42217e+06,4.50236e+06,206043,222721,1.17053e+08,67.8229,71.1011,67.8229,71.1011
0,14,394832,5803.5,6368.65,4.42406e+06,4.50426e+06,205166,221761,1.17059e+08,67.5162,70.7755,67.5162,70.7755
0,15,395276,5790.29,6353.94,4.42818e+06,4.50839e+06,204695,221245,1.1706e+08,67.2876,70.5329,67.2876,70.5329
0,16,395756,5792.68,6356.57,4.43224e+06,4.51247e+06,204754,221312,1.1706e+08,67.2202,70.4618,67.2202,70.4618
0,17,396059,5806.96,6372.38,4.43443e+06,4.51469e+06,205224,221826,1.17063e+08,67.3134,70.5611,65.5436,69.0802
