index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.42592e+06,2793.6,2532.45,4.38365e+06,4.18948e+06,16754.9,15803,1.16672e+08,0,0,0,0
0,1,1.42767e+06,2850.43,2584.44,4.38199e+06,4.18762e+06,17081.9,16112.6,1.16673e+08,12.4955,14.2219,11.7492,12.8186
0,2,1.42891e+06,2909.26,2638.17,4.37945e+06,4.18489e+06,17411.2,16426.4,1.16685e+08,12.7407,14.5028,11.2753,14.8318
0,3,1.42964e+06,2966.48,2690.73,4.37606e+06,4.18131e+06,17731.7,16733.9,1.16699e+08,12.9838,14.7831,13.7143,14.7195
0,4,1.42989e+06,3020.09,2740.39,4.37187e+06,4.17694e+06,18032.1,17025,1.16715e+08,13.2161,15.053,16.3114,16.0058
0,5,1.42971e+06,3068.17,2785.46,4.36695e+06,4.17186e+06,18301,17289.1,1.16733e+08,13.4292,15.3034,13.1059,15.8644
0,6,1.42916e+06,3108.92,2824.36,4.36141e+06,4.16617e+06,18527.6,17516.3,1.16753e+08,13.6147,15.525,13.6432,16.1302
0,7,1.4283e+06,3140.78,2855.67,4.35537e+06,4.16002e+06,18702.6,17697.8,1.16775e+08,13.7653,15.7096,11.5957,17.0443
0,8,1.42722e+06,3162.53,2878.29,4.349e+06,4.15356e+06,18818.5,17826.5,1.16797e+08,13.8748,15.8499,15.1517,15.5858
0,9,1.42602e+06,3173.36,2891.45,4.34246e+06,4.14697e+06,18870.4,17897.3,1.1682e+08,13.9384,15.9405,15.8419,16.422
0,10,1.42479e+06,3172.97,2894.79,4.33591e+06,4.14041e+06,18856.2,17907.8,1.16843e+08,13.9537,15.9782,10.083,17.397
0,11,1.42361e+06,3161.54,2888.4,4.32954e+06,4.13407e+06,18776.6,17858.2,1.16866e+08,13.9201,15.9619,20.9641,19.0251
0,12,1.42259e+06,3139.73,2872.76,4.3235e+06,4.12812e+06,18635.4,17751.2,1.16888e+08,13.8394,15.8929,13.9247,18.1899
0,13,1.42181e+06,3108.63,2848.75,4.31794e+06,4.12269e+06,18438.9,17591.9,1.16908e+08,13.7153,15.7749,11.1799,12.081
0,14,1.42132e+06,3069.68,2817.54,4.313e+06,4.11793e+06,18195.3,17387.4,1.16928e+08,13.5533,15.6134,9.77041,19.7958
0,15,1.4212e+06,3024.56,2780.54,4.30878e+06,4.11393e+06,17914.5,17146.2,1.16946e+08,13.36,15.4154,13.6817,17.9459
0,16,1.42147e+06,2975.06,2739.3,4.30535e+06,4.11076e+06,17607.1,16877.8,1.16961e+08,13.1432,15.1889,11.1694,13.3287
0,17,1.42218e+06,2923.06,2695.39,4.30277e+06,4.10848e+06,17284.1,16592.1,1.16975e+08,12.9109,14.9426,9.22087,19.9493
0,18,1.42331e+06,2870.33,2650.39,4.30105e+06,4.10709e+06,16956.1,16298.6,1.16986e+08,12.6711,14.6853,13.9401,12.0155
0,19,1.42488e+06,2818.57,2605.78,4.30019e+06,4.10659e+06,16633.1,16006.6,1.16995e+08,12.4314,14.4254,11.6748,10.8717
0,20,1.42687e+06,2769.28,2562.89,4.30017e+06,4.10694e+06,16324.2,15724.4,1.17002e+08,12.1989,14.1707,11.1703,2.61011
0,21,1.42924e+06,2723.78,2522.91,4.30092e+06,4.10807e+06,16037.1,15459.5,1.17008e+08,11.9798,13.9283,14.264,16.6276
0,22,1.43196e+06,2683.18,2486.84,4.30238e+06,4.10993e+06,15778.6,15218.2,1.17011e+08,11.7795,13.7042,11.7009,11.0952
0,23,1.43499e+06,2648.4,2455.51,4.30446e+06,4.11241e+06,15554,15005.5,1.17012e+08,11.6024,13.5036,8.71735,15.2219
0,24,1.43826e+06,2620.14,2429.59,4.30708e+06,4.11541e+06,15367.7,14825.7,1.17013e+08,11.4522,13.3306,5.70813,15.6318
