time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,413847,413847,413847,18864.7,18864.7,18864.7,20196.2,20196.2,20196.2,5.3527e+06,5.3527e+06,5.3527e+06,5.53211e+06,5.53211e+06,5.53211e+06,378861,378861,378861,394075,394075,394075,1.14598e+08,1.14598e+08,1.14598e+08,0,0,0,0,0,0
1,413711,413711,413711,19161.5,19161.5,19161.5,20518.5,20518.5,20518.5,5.32529e+06,5.32529e+06,5.32529e+06,5.50457e+06,5.50457e+06,5.50457e+06,383912,383912,383912,399254,399254,399254,1.14642e+08,1.14642e+08,1.14642e+08,200.183,200.183,200.183,461.086,461.086,461.086
2,412235,412235,412235,19207,19207,19207,20560.1,20560.1,20560.1,5.29786e+06,5.29786e+06,5.29786e+06,5.47666e+06,5.47666e+06,5.47666e+06,383861,383861,383861,399019,399019,399019,1.14708e+08,1.14708e+08,1.14708e+08,201.536,201.536,201.536,464.055,464.055,464.055
3,411584,411584,411584,19036.9,19036.9,19036.9,20368.2,20368.2,20368.2,5.28486e+06,5.28486e+06,5.28486e+06,5.46287e+06,5.46287e+06,5.46287e+06,379981,379981,379981,394801,394801,394801,1.14752e+08,1.14752e+08,1.14752e+08,200.407,200.407,200.407,461.23,461.23,461.23
4,412573,412573,412573,18831.6,18831.6,18831.6,20143,20143,20143,5.28917e+06,5.28917e+06,5.28917e+06,5.46634e+06,5.46634e+06,5.46634e+06,375390,375390,375390,389979,389979,389979,1.14762e+08,1.14762e+08,1.14762e+08,198.055,198.055,198.055,455.668,455.668,455.668
5,414684,414684,414684,18733.3,18733.3,18733.3,20041.3,20041.3,20041.3,5.30359e+06,5.30359e+06,5.30359e+06,5.48023e+06,5.48023e+06,5.48023e+06,372747,372747,372747,387367,387367,387367,1.14746e+08,1.14746e+08,1.14746e+08,196.09,196.09,196.09,451.191,451.191,451.191
6,416773,416773,416773,18782.2,18782.2,18782.2,20105.5,20105.5,20105.5,5.31735e+06,5.31735e+06,5.31735e+06,5.49399e+06,5.49399e+06,5.49399e+06,372966,372966,372966,387866,387866,387866,1.14724e+08,1.14724e+08,1.14724e+08,195.475,195.475,195.475,450.019,450.019,450.019
7,417872,417872,417872,18925.1,18925.1,18925.1,20273.7,20273.7,20273.7,5.32268e+06,5.32268e+06,5.32268e+06,5.49984e+06,5.49984e+06,5.49984e+06,375220,375220,375220,390496,390496,390496,1.14715e+08,1.14715e+08,1.14715e+08,196.205,196.205,196.205,452.038,452.038,452.038
8,417712,417712,417712,19067.4,19067.4,19067.4,20437.6,20437.6,20437.6,5.31828e+06,5.31828e+06,5.31828e+06,5.49622e+06,5.49622e+06,5.49622e+06,377791,377791,377791,393342,393342,393342,1.14727e+08,1.14727e+08,1.14727e+08,197.56,197.56,197.56,455.438,455.438,455.438
9,416740,416740,416740,19133.9,19133.9,19133.9,20512.1,20512.1,20512.1,5.30863e+06,5.30863e+06,5.30863e+06,5.48726e+06,5.48726e+06,5.48726e+06,379185,379185,379185,394787,394787,394787,1.14752e+08,1.14752e+08,1.14752e+08,198.649,198.649,198.649,458.049,458.049,458.049
10,415718,415718,415718,19108.5,19108.5,19108.5,20479.5,20479.5,20479.5,5.30011e+06,5.30011e+06,5.30011e+06,5.47908e+06,5.47908e+06,5.47908e+06,378925,378925,378925,394359,394359,394359,1.14779e+08,1.14779e+08,1.14779e+08,198.937,198.937,198.937,458.615,458.615,458.615
11,415232,415232,415232,19029.9,19029.9,19029.9,20385,20385,20385,5.29701e+06,5.29701e+06,5.29701e+06,5.4759e+06,5.4759e+06,5.4759e+06,377582,377582,377582,392749,392749,392749,1.14798e+08,1.14798e+08,1.14798e+08,198.469,198.469,198.469,457.313,457.313,457.313
12,415412,415412,415412,18956.4,18956.4,18956.4,20296.4,20296.4,20296.4,5.29961e+06,5.29961e+06,5.29961e+06,5.47814e+06,5.47814e+06,5.47814e+06,376193,376193,376193,391133,391133,391133,1.14804e+08,1.14804e+08,1.14804e+08,197.704,197.704,197.704,455.318,455.318,455.318
13,415986,415986,415986,18928.1,18928.1,18928.1,20260.3,20260.3,20260.3,5.30503e+06,5.30503e+06,5.30503e+06,5.48312e+06,5.48312e+06,5.48312e+06,375553,375553,375553,390396,390396,390396,1.14804e+08,1.14804e+08,1.14804e+08,197.15,197.15,197.15,453.895,453.895,453.895
14,416527,416527,416527,18949.9,18949.9,18949.9,20283.3,20283.3,20283.3,5.30961e+06,5.30961e+06,5.30961e+06,5.48737e+06,5.48737e+06,5.48737e+06,375845,375845,375845,390729,390729,390729,1.14802e+08,1.14802e+08,1.14802e+08,197.067,197.067,197.067,453.682,453.682,453.682
15,416729,416729,416729,18997.8,18997.8,18997.8,20338.2,20338.2,20338.2,5.31105e+06,5.31105e+06,5.31105e+06,5.48867e+06,5.48867e+06,5.48867e+06,376691,376691,376691,391698,391698,391698,1.14806e+08,1.14806e+08,1.14806e+08,197.394,197.394,197.394,454.506,454.506,454.506
16,416549,416549,416549,19038.6,19038.6,19038.6,20386.8,20386.8,20386.8,5.30936e+06,5.30936e+06,5.30936e+06,5.48701e+06,5.48701e+06,5.48701e+06,377492,377492,377492,392626,392626,392626,1.14817e+08,1.14817e+08,1.14817e+08,197.853,197.853,197.853,455.674,455.674,455.674
17,416167,416167,416167,19050.6,19050.6,19050.6,20403.5,20403.5,20403.5,5.30629e+06,5.30629e+06,5.30629e+06,5.48408e+06,5.48408e+06,5.48408e+06,377812,377812,377812,393022,393022,393022,1.14831e+08,1.14831e+08,1.14831e+08,198.157,198.157,198.157,456.471,456.471,456.471
18,415837,415837,415837,19033.3,19033.3,19033.3,20386.8,20386.8,20386.8,5.30398e+06,5.30398e+06,5.30398e+06,5.48191e+06,5.48191e+06,5.48191e+06,377585,377585,377585,392806,392806,392806,1.14845e+08,1.14845e+08,1.14845e+08,198.174,198.174,198.174,456.557,456.557,456.557
19,415726,415726,415726,19002.6,19002.6,19002.6,20353.9,20353.9,20353.9,5.30364e+06,5.30364e+06,5.30364e+06,5.48168e+06,5.48168e+06,5.48168e+06,377066,377066,377066,392254,392254,392254,1.14855e+08,1.14855e+08,1.14855e+08,197.96,197.96,197.96,456.068,456.068,456.068
20,415847,415847,415847,18978.2,18978.2,18978.2,20326.8,20326.8,20326.8,5.30516e+06,5.30516e+06,5.30516e+06,5.48325e+06,5.48325e+06,5.48325e+06,376611,376611,376611,391760,391760,391760,1.14862e+08,1.14862e+08,1.14862e+08,197.688,197.688,197.688,455.422,455.422,455.422
21,416085,416085,416085,18971.5,18971.5,18971.5,20318.8,20318.8,20318.8,5.30744e+06,5.30744e+06,5.30744e+06,5.48556e+06,5.48556e+06,5.48556e+06,376457,376457,376457,391583,391583,391583,1.14866e+08,1.14866e+08,1.14866e+08,197.523,197.523,197.523,455.018,455.018,455.018
22,416296,416296,416296,18981.9,18981.9,18981.9,20329.5,20329.5,20329.5,5.3093e+06,5.3093e+06,5.3093e+06,5.48744e+06,5.48744e+06,5.48744e+06,376619,376619,376619,391745,391745,391745,1.1487e+08,1.1487e+08,1.1487e+08,197.53,197.53,197.53,455.021,455.021,455.021
23,416391,416391,416391,18999.6,18999.6,18999.6,20348.2,20348.2,20348.2,5.31011e+06,5.31011e+06,5.31011e+06,5.48827e+06,5.48827e+06,5.48827e+06,376937,376937,376937,392074,392074,392074,1.14877e+08,1.14877e+08,1.14877e+08,197.666,197.666,197.666,455.33,455.33,455.33
24,416371,416371,416371,19013.3,19013.3,19013.3,20362.7,20362.7,20362.7,5.31002e+06,5.31002e+06,5.31002e+06,5.4882e+06,5.4882e+06,5.4882e+06,377203,377203,377203,392347,392347,392347,1.14885e+08,1.14885e+08,1.14885e+08,197.828,197.828,197.828,455.7,455.7,455.7
25,416307,416307,416307,19016.6,19016.6,19016.6,20365.9,20365.9,20365.9,5.30967e+06,5.30967e+06,5.30967e+06,5.48785e+06,5.48785e+06,5.48785e+06,377287,377287,377287,392427,392427,392427,1.14894e+08,1.14894e+08,1.14894e+08,197.922,197.922,197.922,455.911,455.911,455.911
26,416282,416282,416282,19010.7,19010.7,19010.7,20359.2,20359.2,20359.2,5.30973e+06,5.30973e+06,5.30973e+06,5.4879e+06,5.4879e+06,5.4879e+06,377191,377191,377191,392319,392319,392319,1.14903e+08,1.14903e+08,1.14903e+08,197.916,197.916,197.916,455.887,455.887,455.887
27,416341,416341,416341,19001.5,19001.5,19001.5,20349,20349,20349,5.31052e+06,5.31052e+06,5.31052e+06,5.48867e+06,5.48867e+06,5.48867e+06,377014,377014,377014,392132,392132,392132,1.14911e+08,1.14911e+08,1.14911e+08,197.838,197.838,197.838,455.702,455.702,455.702
28,416478,416478,416478,18995.3,18995.3,18995.3,20342.5,20342.5,20342.5,5.31188e+06,5.31188e+06,5.31188e+06,5.49004e+06,5.49004e+06,5.49004e+06,376876,376876,376876,391994,391994,391994,1.14917e+08,1.14917e+08,1.14917e+08,197.751,197.751,197.751,455.503,455.503,455.503
29,416649,416649,416649,18995.5,18995.5,18995.5,20343.3,20343.3,20343.3,5.31342e+06,5.31342e+06,5.31342e+06,5.4916e+06,5.4916e+06,5.4916e+06,376847,376847,376847,391977,391977,391977,1.14922e+08,1.14922e+08,1.14922e+08,197.707,197.707,197.707,455.411,455.411,455.411
30,416803,416803,416803,19001.1,19001.1,19001.1,20350,20350,20350,5.31475e+06,5.31475e+06,5.31475e+06,5.49298e+06,5.49298e+06,5.49298e+06,376921,376921,376921,392069,392069,392069,1.14928e+08,1.14928e+08,1.14928e+08,197.721,197.721,197.721,455.461,455.461,455.461
31,416917,416917,416917,19008.6,19008.6,19008.6,20358.8,20358.8,20358.8,5.3157e+06,5.3157e+06,5.3157e+06,5.494e+06,5.494e+06,5.494e+06,377038,377038,377038,392202,392202,392202,1.14934e+08,1.14934e+08,1.14934e+08,197.776,197.776,197.776,455.601,455.601,455.601
