index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,886793,12853,13744.2,6.92292e+06,6.97689e+06,444741,472985,1.10978e+08,0,0,0,0
0,1,885069,13021.2,13921.9,6.88557e+06,6.93952e+06,450205,478778,1.11042e+08,264.462,471.846,264.462,471.846
0,2,881435,13035,13935.2,6.85082e+06,6.90467e+06,449630,478113,1.11126e+08,265.92,474.41,265.92,474.41
0,3,879606,12911.7,13801.6,6.8373e+06,6.89101e+06,444948,473071,1.11173e+08,264.209,471.298,264.209,471.298
0,4,880927,12768,13646.5,6.84649e+06,6.90006e+06,439988,467755,1.11173e+08,261.18,465.84,261.18,465.84
0,5,884372,12698.1,13571.2,6.86681e+06,6.92029e+06,437644,465258,1.11143e+08,258.932,461.806,258.932,461.806
0,6,887831,12727.1,13602.8,6.88364e+06,6.93708e+06,438562,466262,1.11112e+08,258.536,461.111,258.536,461.111
0,7,889598,12817.7,13700.8,6.88812e+06,6.94158e+06,441419,469343,1.11104e+08,259.75,463.314,259.75,463.314
0,8,889261,12905.9,13796.3,6.88063e+06,6.93413e+06,444130,472264,1.11122e+08,261.498,466.474,261.498,466.474
0,9,887651,12943.9,13837.8,6.86835e+06,6.92186e+06,445199,473423,1.11155e+08,262.662,468.581,262.662,468.581
0,10,886069,12924.2,13817,6.85937e+06,6.91289e+06,444452,472635,1.11185e+08,262.735,468.725,262.735,468.725
0,11,885425,12874.2,13763.5,6.8578e+06,6.91131e+06,442812,470890,1.11201e+08,261.97,467.362,261.97,467.362
0,12,885825,12831.1,13717.5,6.86243e+06,6.91594e+06,441469,469464,1.11202e+08,261.036,465.696,261.036,465.696
0,13,886736,12818.1,13703.8,6.86886e+06,6.92237e+06,441127,469110,1.11198e+08,260.52,464.781,260.52,464.781
0,14,887457,12835.1,13722.4,6.87279e+06,6.92633e+06,441740,469777,1.11197e+08,260.618,464.968,260.618,464.968
0,15,887565,12864.9,13754.7,6.87246e+06,6.92602e+06,442736,470848,1.11204e+08,261.127,465.891,261.127,465.891
0,16,887086,12887.4,13779,6.86899e+06,6.92257e+06,443465,471630,1.11219e+08,261.664,466.858,261.664,466.858
0,17,886371,12891.5,13783.4,6.86501e+06,6.9186e+06,443598,471771,1.11236e+08,261.924,467.326,261.924,467.326
0,18,885814,12879.6,13770.5,6.8628e+06,6.91639e+06,443227,471371,1.1125e+08,261.84,467.172,261.84,467.172
0,19,885619,12862.4,13752,6.86304e+06,6.91663e+06,442711,470815,1.1126e+08,261.558,466.662,261.558,466.662
0,20,885731,12850.9,13739.6,6.86487e+06,6.91845e+06,442394,470474,1.11265e+08,261.297,466.192,261.297,466.192
0,21,885941,12850,13738.5,6.86679e+06,6.92037e+06,442417,470497,1.1127e+08,261.209,466.03,261.78,466.03
0,22,886044,12857.1,13746.1,6.86765e+06,6.92123e+06,442691,470788,1.11276e+08,261.305,466.201,245.676,466.201
0,23,885958,12865.9,13755.5,6.86726e+06,6.92084e+06,443003,471120,1.11285e+08,261.488,466.528,265.421,472.035
0,24,885737,12870.7,13760.6,6.86622e+06,6.91981e+06,443175,471301,1.11296e+08,261.637,466.794,257.841,462.486
0,25,885511,12869.4,13759.2,6.8654e+06,6.91899e+06,443150,471274,1.11306e+08,261.68,466.868,261.249,471.967
0,26,885388,12864.2,13753.5,6.86537e+06,6.91895e+06,443000,471112,1.11316e+08,261.622,466.763,260.79,481.962
0,27,885403,12858.8,13747.6,6.86615e+06,6.91972e+06,442848,470949,1.11323e+08,261.527,466.591,260.358,460.976
0,28,885516,12856.1,13744.8,6.86733e+06,6.92091e+06,442785,470882,1.11329e+08,261.46,466.471,283.945,464.677
0,29,885654,12856.9,13745.6,6.86846e+06,6.92203e+06,442827,470928,1.11336e+08,261.454,466.462,266.739,472.068
0,30,885761,12859.6,13748.7,6.86925e+06,6.92283e+06,442927,471037,1.11342e+08,261.499,466.544,281.866,455.425
0,31,885828,12862.3,13751.6,6.86975e+06,6.92333e+06,443016,471134,1.1135e+08,261.558,466.652,231.778,484.584
0,32,885882,12863.4,13752.8,6.8702e+06,6.92379e+06,443049,471171,1.11357e+08,261.595,466.72,235.91,457.186
0,33,885965,12862.8,13752.3,6.87086e+06,6.92446e+06,443026,471148,1.11365e+08,261.597,466.726,266.032,463.045
0,34,886101,12861.6,13750.9,6.87183e+06,6.92543e+06,442978,471098,1.11371e+08,261.574,466.686,262.576,466.686
0,35,886291,12860.8,13750.1,6.87306e+06,6.92667e+06,442943,471064,1.11377e+08,261.548,466.642,262.382,469.51
0,36,886514,12861.1,13750.6,6.87438e+06,6.928e+06,442944,471067,1.11383e+08,261.538,466.626,258.874,467.296
