time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,4.46335e+06,4.46335e+06,4.46335e+06,2128.56,2128.56,2128.56,4602.29,4602.29,4602.29,1.16993e+07,1.16993e+07,1.16993e+07,1.38459e+07,1.38459e+07,1.38459e+07,25381.8,25381.8,25381.8,47950.9,47950.9,47950.9,9.68635e+07,9.68635e+07,9.68635e+07,10.3938,10.3938,10.3938,50.7215,50.7215,50.7215
30,4.46847e+06,4.46847e+06,4.46847e+06,2153,2153,2153,4673.73,4673.73,4673.73,1.17074e+07,1.17074e+07,1.17074e+07,1.38527e+07,1.38527e+07,1.38527e+07,25659.1,25659.1,25659.1,48677.9,48677.9,48677.9,9.6851e+07,9.6851e+07,9.6851e+07,10.5,10.5,10.5,51.4402,51.4402,51.4402
31,4.47263e+06,4.47263e+06,4.47263e+06,2180.03,2180.03,2180.03,4753.62,4753.62,4753.62,1.17133e+07,1.17133e+07,1.17133e+07,1.38575e+07,1.38575e+07,1.38575e+07,25968.5,25968.5,25968.5,49493.2,49493.2,49493.2,9.68436e+07,9.68436e+07,9.68436e+07,10.6215,10.6215,10.6215,52.2651,52.2651,52.2651
32,4.47576e+06,4.47576e+06,4.47576e+06,2208.67,2208.67,2208.67,4839.45,4839.45,4839.45,1.17168e+07,1.17168e+07,1.17168e+07,1.38601e+07,1.38601e+07,1.38601e+07,26298.2,26298.2,26298.2,50370.6,50370.6,50370.6,9.68417e+07,9.68417e+07,9.68417e+07,10.7538,10.7538,10.7538,53.1705,53.1705,53.1705
33,4.47781e+06,4.47781e+06,4.47781e+06,2237.79,2237.79,2237.79,4928.38,4928.38,4928.38,1.17179e+07,1.17179e+07,1.17179e+07,1.38605e+07,1.38605e+07,1.38605e+07,26635,26635,26635,51280.9,51280.9,51280.9,9.68455e+07,9.68455e+07,9.68455e+07,10.8917,10.8917,10.8917,54.1266,54.1266,54.1266
34,4.47878e+06,4.47878e+06,4.47878e+06,2266.23,2266.23,2266.23,5017.34,5017.34,5017.34,1.17164e+07,1.17164e+07,1.17164e+07,1.38587e+07,1.38587e+07,1.38587e+07,26965.3,26965.3,26965.3,52192.2,52192.2,52192.2,9.6855e+07,9.6855e+07,9.6855e+07,11.0298,11.0298,11.0298,55.1008,55.1008,55.1008
35,4.47869e+06,4.47869e+06,4.47869e+06,2292.81,2292.81,2292.81,5103.13,5103.13,5103.13,1.17127e+07,1.17127e+07,1.17127e+07,1.38548e+07,1.38548e+07,1.38548e+07,27275,27275,27275,53071.3,53071.3,53071.3,9.68702e+07,9.68702e+07,9.68702e+07,11.1622,11.1622,11.1622,56.0585,56.0585,56.0585
36,4.47762e+06,4.47762e+06,4.47762e+06,2316.38,2316.38,2316.38,5182.53,5182.53,5182.53,1.17067e+07,1.17067e+07,1.17067e+07,1.38489e+07,1.38489e+07,1.38489e+07,27550.5,27550.5,27550.5,53885,53885,53885,9.68905e+07,9.68905e+07,9.68905e+07,11.2832,11.2832,11.2832,56.964,56.964,56.964
37,4.47567e+06,4.47567e+06,4.47567e+06,2335.87,2335.87,2335.87,5252.54,5252.54,5252.54,1.16988e+07,1.16988e+07,1.16988e+07,1.38414e+07,1.38414e+07,1.38414e+07,27779.2,27779.2,27779.2,54601.9,54601.9,54601.9,9.69153e+07,9.69153e+07,9.69153e+07,11.3875,11.3875,11.3875,57.7828,57.7828,57.7828
38,4.47301e+06,4.47301e+06,4.47301e+06,2350.42,2350.42,2350.42,5310.47,5310.47,5310.47,1.16895e+07,1.16895e+07,1.16895e+07,1.38325e+07,1.38325e+07,1.38325e+07,27950.5,27950.5,27950.5,55194.4,55194.4,55194.4,9.6944e+07,9.6944e+07,9.6944e+07,11.4702,11.4702,11.4702,58.4833,58.4833,58.4833
39,4.46979e+06,4.46979e+06,4.46979e+06,2359.33,2359.33,2359.33,5354.18,5354.18,5354.18,1.16789e+07,1.16789e+07,1.16789e+07,1.38226e+07,1.38226e+07,1.38226e+07,28056.1,28056.1,28056.1,55640.1,55640.1,55640.1,9.69754e+07,9.69754e+07,9.69754e+07,11.5275,11.5275,11.5275,59.0387,59.0387,59.0387
40,4.46621e+06,4.46621e+06,4.46621e+06,2362.22,2362.22,2362.22,5382.22,5382.22,5382.22,1.16677e+07,1.16677e+07,1.16677e+07,1.38123e+07,1.38123e+07,1.38123e+07,28091,28091,28091,55923.7,55923.7,55923.7,9.70087e+07,9.70087e+07,9.70087e+07,11.5565,11.5565,11.5565,59.4289,59.4289,59.4289
41,4.46249e+06,4.46249e+06,4.46249e+06,2358.95,2358.95,2358.95,5393.88,5393.88,5393.88,1.16563e+07,1.16563e+07,1.16563e+07,1.38018e+07,1.38018e+07,1.38018e+07,28053.6,28053.6,28053.6,56037.9,56037.9,56037.9,9.70426e+07,9.70426e+07,9.70426e+07,11.556,11.556,11.556,59.6417,59.6417,59.6417
42,4.45882e+06,4.45882e+06,4.45882e+06,2349.71,2349.71,2349.71,5389.29,5389.29,5389.29,1.16452e+07,1.16452e+07,1.16452e+07,1.37918e+07,1.37918e+07,1.37918e+07,27945.5,27945.5,27945.5,55983.9,55983.9,55983.9,9.7076e+07,9.7076e+07,9.7076e+07,11.5258,11.5258,11.5258,59.6739,59.6739,59.6739
43,4.4554e+06,4.4554e+06,4.4554e+06,2334.96,2334.96,2334.96,5369.38,5369.38,5369.38,1.16348e+07,1.16348e+07,1.16348e+07,1.37824e+07,1.37824e+07,1.37824e+07,27772,27772,27772,55771.1,55771.1,55771.1,9.71079e+07,9.71079e+07,9.71079e+07,11.4676,11.4676,11.4676,59.5312,59.5312,59.5312
44,4.4524e+06,4.4524e+06,4.4524e+06,2315.4,2315.4,2315.4,5335.78,5335.78,5335.78,1.16255e+07,1.16255e+07,1.16255e+07,1.37742e+07,1.37742e+07,1.37742e+07,27541.1,27541.1,27541.1,55416.3,55416.3,55416.3,9.71373e+07,9.71373e+07,9.71373e+07,11.384,11.384,11.384,59.2277,59.2277,59.2277
45,4.44999e+06,4.44999e+06,4.44999e+06,2291.94,2291.94,2291.94,5290.72,5290.72,5290.72,1.16177e+07,1.16177e+07,1.16177e+07,1.37675e+07,1.37675e+07,1.37675e+07,27263.1,27263.1,27263.1,54942.4,54942.4,54942.4,9.71634e+07,9.71634e+07,9.71634e+07,11.2789,11.2789,11.2789,58.7847,58.7847,58.7847
46,4.44827e+06,4.44827e+06,4.44827e+06,2265.59,2265.59,2265.59,5236.83,5236.83,5236.83,1.16115e+07,1.16115e+07,1.16115e+07,1.37624e+07,1.37624e+07,1.37624e+07,26950.3,26950.3,26950.3,54376.5,54376.5,54376.5,9.71856e+07,9.71856e+07,9.71856e+07,11.1568,11.1568,11.1568,58.2289,58.2289,58.2289
47,4.44733e+06,4.44733e+06,4.44733e+06,2237.46,2237.46,2237.46,5176.98,5176.98,5176.98,1.16073e+07,1.16073e+07,1.16073e+07,1.37591e+07,1.37591e+07,1.37591e+07,26615.4,26615.4,26615.4,53748.5,53748.5,53748.5,9.72032e+07,9.72032e+07,9.72032e+07,11.0231,11.0231,11.0231,57.5909,57.5909,57.5909
48,4.44722e+06,4.44722e+06,4.44722e+06,2208.67,2208.67,2208.67,5114.11,5114.11,5114.11,1.16049e+07,1.16049e+07,1.16049e+07,1.37577e+07,1.37577e+07,1.37577e+07,26271.6,26271.6,26271.6,53088.7,53088.7,53088.7,9.72163e+07,9.72163e+07,9.72163e+07,10.883,10.883,10.883,56.903,56.903,56.903
49,4.44794e+06,4.44794e+06,4.44794e+06,2180.28,2180.28,2180.28,5051.12,5051.12,5051.12,1.16045e+07,1.16045e+07,1.16045e+07,1.37582e+07,1.37582e+07,1.37582e+07,25931.6,25931.6,25931.6,52426.9,52426.9,52426.9,9.72245e+07,9.72245e+07,9.72245e+07,10.7419,10.7419,10.7419,56.1972,56.1972,56.1972
50,4.44947e+06,4.44947e+06,4.44947e+06,2153.29,2153.29,2153.29,4990.66,4990.66,4990.66,1.1606e+07,1.1606e+07,1.1606e+07,1.37606e+07,1.37606e+07,1.37606e+07,25607.3,25607.3,25607.3,51791,51791,51791,9.72282e+07,9.72282e+07,9.72282e+07,10.6049,10.6049,10.6049,55.5045,55.5045,55.5045
51,4.45176e+06,4.45176e+06,4.45176e+06,2128.57,2128.57,2128.57,4935.15,4935.15,4935.15,1.16092e+07,1.16092e+07,1.16092e+07,1.37646e+07,1.37646e+07,1.37646e+07,25309.2,25309.2,25309.2,51205.7,51205.7,51205.7,9.72276e+07,9.72276e+07,9.72276e+07,10.4766,10.4766,10.4766,54.8528,54.8528,54.8528
52,4.45471e+06,4.45471e+06,4.45471e+06,2106.89,2106.89,2106.89,4886.62,4886.62,4886.62,1.1614e+07,1.1614e+07,1.1614e+07,1.377e+07,1.377e+07,1.377e+07,25046.4,25046.4,25046.4,50692.4,50692.4,50692.4,9.72231e+07,9.72231e+07,9.72231e+07,10.3611,10.3611,10.3611,54.2668,54.2668,54.2668
53,4.45824e+06,4.45824e+06,4.45824e+06,2088.85,2088.85,2088.85,4846.77,4846.77,4846.77,1.16199e+07,1.16199e+07,1.16199e+07,1.37767e+07,1.37767e+07,1.37767e+07,24826.1,24826.1,24826.1,50268.4,50268.4,50268.4,9.72154e+07,9.72154e+07,9.72154e+07,10.2616,10.2616,10.2616,53.7672,53.7672,53.7672
54,4.46221e+06,4.46221e+06,4.46221e+06,2074.92,2074.92,2074.92,4816.88,4816.88,4816.88,1.16269e+07,1.16269e+07,1.16269e+07,1.37843e+07,1.37843e+07,1.37843e+07,24654.2,24654.2,24654.2,49947.4,49947.4,49947.4,9.72051e+07,9.72051e+07,9.72051e+07,10.1809,10.1809,10.1809,53.3704,53.3704,53.3704
55,4.46648e+06,4.46648e+06,4.46648e+06,2065.43,2065.43,2065.43,4797.87,4797.87,4797.87,1.16344e+07,1.16344e+07,1.16344e+07,1.37926e+07,1.37926e+07,1.37926e+07,24534.6,24534.6,24534.6,49738.7,49738.7,49738.7,9.7193e+07,9.7193e+07,9.7193e+07,10.121,10.121,10.121,53.0886,53.0886,53.0886
56,4.47091e+06,4.47091e+06,4.47091e+06,2060.57,2060.57,2060.57,4790.26,4790.26,4790.26,1.16423e+07,1.16423e+07,1.16423e+07,1.38012e+07,1.38012e+07,1.38012e+07,24469.7,24469.7,24469.7,49648,49648,49648,9.71798e+07,9.71798e+07,9.71798e+07,10.0832,10.0832,10.0832,52.9299,52.9299,52.9299
57,4.47536e+06,4.47536e+06,4.47536e+06,2060.37,2060.37,2060.37,4794.22,4794.22,4794.22,1.16502e+07,1.16502e+07,1.16502e+07,1.38098e+07,1.38098e+07,1.38098e+07,24460,24460,24460,49676.8,49676.8,49676.8,9.71664e+07,9.71664e+07,9.71664e+07,10.0681,10.0681,10.0681,52.8981,52.8981,52.8981
58,4.47968e+06,4.47968e+06,4.47968e+06,2064.75,2064.75,2064.75,4809.54,4809.54,4809.54,1.16576e+07,1.16576e+07,1.16576e+07,1.3818e+07,1.3818e+07,1.3818e+07,24504.9,24504.9,24504.9,49823.1,49823.1,49823.1,9.71535e+07,9.71535e+07,9.71535e+07,10.0757,10.0757,10.0757,52.9929,52.9929,52.9929
59,4.48371e+06,4.48371e+06,4.48371e+06,2073.5,2073.5,2073.5,4835.64,4835.64,4835.64,1.16644e+07,1.16644e+07,1.16644e+07,1.38256e+07,1.38256e+07,1.38256e+07,24601.7,24601.7,24601.7,50081.2,50081.2,50081.2,9.7142e+07,9.7142e+07,9.7142e+07,10.1052,10.1052,10.1052,53.2101,53.2101,53.2101
60,4.48734e+06,4.48734e+06,4.48734e+06,2086.26,2086.26,2086.26,4871.62,4871.62,4871.62,1.16702e+07,1.16702e+07,1.16702e+07,1.38324e+07,1.38324e+07,1.38324e+07,24746.6,24746.6,24746.6,50441.6,50441.6,50441.6,9.71325e+07,9.71325e+07,9.71325e+07,10.1553,10.1553,10.1553,53.5417,53.5417,53.5417
61,4.49044e+06,4.49044e+06,4.49044e+06,2102.57,2102.57,2102.57,4916.22,4916.22,4916.22,1.16748e+07,1.16748e+07,1.16748e+07,1.38379e+07,1.38379e+07,1.38379e+07,24934,24934,24934,50891.4,50891.4,50891.4,9.71256e+07,9.71256e+07,9.71256e+07,10.2241,10.2241,10.2241,53.9758,53.9758,53.9758
62,4.49291e+06,4.49291e+06,4.49291e+06,2121.84,2121.84,2121.84,4967.83,4967.83,4967.83,1.16779e+07,1.16779e+07,1.16779e+07,1.38422e+07,1.38422e+07,1.38422e+07,25157.3,25157.3,25157.3,51414.2,51414.2,51414.2,9.7122e+07,9.7122e+07,9.7122e+07,10.3091,10.3091,10.3091,54.4966,54.4966,54.4966
63,4.49468e+06,4.49468e+06,4.49468e+06,2143.37,2143.37,2143.37,5024.57,5024.57,5024.57,1.16795e+07,1.16795e+07,1.16795e+07,1.38449e+07,1.38449e+07,1.38449e+07,25408.3,25408.3,25408.3,51990.5,51990.5,51990.5,9.7122e+07,9.7122e+07,9.7122e+07,10.4071,10.4071,10.4071,55.0851,55.0851,55.0851
64,4.4957e+06,4.4957e+06,4.4957e+06,2166.38,2166.38,2166.38,5084.26,5084.26,5084.26,1.16793e+07,1.16793e+07,1.16793e+07,1.3846e+07,1.3846e+07,1.3846e+07,25677.6,25677.6,25677.6,52598,52598,52598,9.71259e+07,9.71259e+07,9.71259e+07,10.5147,10.5147,10.5147,55.7188,55.7188,55.7188
65,4.49593e+06,4.49593e+06,4.49593e+06,2190,2190,2190,5144.54,5144.54,5144.54,1.16775e+07,1.16775e+07,1.16775e+07,1.38455e+07,1.38455e+07,1.38455e+07,25955.4,25955.4,25955.4,53212.4,53212.4,53212.4,9.71338e+07,9.71338e+07,9.71338e+07,10.6277,10.6277,10.6277,56.373,56.373,56.373
66,4.49541e+06,4.49541e+06,4.49541e+06,2213.34,2213.34,2213.34,5202.91,5202.91,5202.91,1.1674e+07,1.1674e+07,1.1674e+07,1.38434e+07,1.38434e+07,1.38434e+07,26230.7,26230.7,26230.7,53808,53808,53808,9.71456e+07,9.71456e+07,9.71456e+07,10.742,10.742,10.742,57.0207,57.0207,57.0207
67,4.49415e+06,4.49415e+06,4.49415e+06,2235.47,2235.47,2235.47,5256.87,5256.87,5256.87,1.16689e+07,1.16689e+07,1.16689e+07,1.38397e+07,1.38397e+07,1.38397e+07,26493,26493,26493,54358.8,54358.8,54358.8,9.71611e+07,9.71611e+07,9.71611e+07,10.8531,10.8531,10.8531,57.6345,57.6345,57.6345
68,4.49224e+06,4.49224e+06,4.49224e+06,2255.52,2255.52,2255.52,5304,5304,5304,1.16625e+07,1.16625e+07,1.16625e+07,1.38348e+07,1.38348e+07,1.38348e+07,26731.7,26731.7,26731.7,54840.1,54840.1,54840.1,9.718e+07,9.718e+07,9.718e+07,10.9565,10.9565,10.9565,58.1871,58.1871,58.1871
69,4.48978e+06,4.48978e+06,4.48978e+06,2272.69,2272.69,2272.69,5342.12,5342.12,5342.12,1.1655e+07,1.1655e+07,1.1655e+07,1.38287e+07,1.38287e+07,1.38287e+07,26937.2,26937.2,26937.2,55229.3,55229.3,55229.3,9.72017e+07,9.72017e+07,9.72017e+07,11.0482,11.0482,11.0482,58.6533,58.6533,58.6533
70,4.48689e+06,4.48689e+06,4.48689e+06,2286.31,2286.31,2286.31,5369.41,5369.41,5369.41,1.16466e+07,1.16466e+07,1.16466e+07,1.38218e+07,1.38218e+07,1.38218e+07,27101.3,27101.3,27101.3,55507.7,55507.7,55507.7,9.72255e+07,9.72255e+07,9.72255e+07,11.1245,11.1245,11.1245,59.0109,59.0109,59.0109
