index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,344972,5038.5,6158.18,4.25624e+06,4.33857e+06,296899,358310,1.17102e+08,0,0,0,0
0,1,344857,5110.7,6246.58,4.22534e+06,4.30757e+06,300390,362468,1.17156e+08,353.357,237.397,353.357,237.397
0,2,343947,5097.36,6228.36,4.20359e+06,4.28557e+06,298417,359956,1.17214e+08,354.126,237.849,354.126,237.849
0,3,344488,5038.04,6153.78,4.205e+06,4.2867e+06,294516,355143,1.17229e+08,350.207,235.133,350.207,235.133
0,4,346292,5007.16,6115.32,4.2197e+06,4.30124e+06,292625,352847,1.17211e+08,346.527,232.62,346.527,232.62
0,5,347900,5026.95,6140.31,4.23042e+06,4.31194e+06,293643,354140,1.17194e+08,346.089,232.344,346.089,232.344
0,6,348307,5068.22,6192.19,4.22906e+06,4.31063e+06,295779,356799,1.172e+08,348.197,233.812,348.197,233.812
0,7,347722,5091.67,6221.9,4.22036e+06,4.30196e+06,296880,358177,1.17224e+08,350.27,235.25,350.27,235.25
0,8,347048,5084.68,6213.72,4.21379e+06,4.29538e+06,296360,357562,1.17248e+08,350.58,235.477,350.58,235.477
0,9,346915,5064,6188.5,4.21393e+06,4.29549e+06,295200,356164,1.17259e+08,349.454,234.724,349.454,234.724
0,10,347259,5051.9,6173.93,4.21823e+06,4.29979e+06,294590,355446,1.1726e+08,348.322,233.969,348.322,233.969
0,11,347621,5055.76,6179.15,4.22157e+06,4.30316e+06,294862,355805,1.17261e+08,348.138,233.863,348.138,233.863
0,12,347669,5067.08,6193.56,4.22134e+06,4.30297e+06,295502,356609,1.17269e+08,348.749,234.294,348.749,234.294
0,13,347438,5073.82,6202.16,4.21883e+06,4.30049e+06,295859,357056,1.17282e+08,349.387,234.739,349.387,234.739
0,14,347187,5071.72,6199.67,4.21686e+06,4.29853e+06,295734,356905,1.17295e+08,349.516,234.83,349.516,234.83
0,15,347106,5065.34,6191.8,4.2169e+06,4.29857e+06,295399,356496,1.17305e+08,349.204,234.619,349.204,234.619
0,16,347184,5061.34,6186.87,4.21828e+06,4.29996e+06,295213,356271,1.17311e+08,348.869,234.392,348.869,234.392
0,17,347284,5062.16,6187.91,4.2195e+06,4.30118e+06,295291,356368,1.17317e+08,348.808,234.352,348.808,234.352
0,18,347303,5065.42,6191.97,4.2197e+06,4.3014e+06,295488,356610,1.17325e+08,348.991,234.478,348.991,234.478
0,19,347246,5067.5,6194.55,4.21925e+06,4.30095e+06,295607,356755,1.17334e+08,349.193,234.615,349.193,234.615
0,20,347187,5066.99,6193.91,4.21896e+06,4.30066e+06,295581,356722,1.17343e+08,349.246,234.65,349.246,234.65
0,21,347184,5065.15,6191.6,4.2193e+06,4.301e+06,295488,356606,1.17352e+08,349.165,234.594,349.165,236.293
0,22,347237,5063.97,6190.13,4.2201e+06,4.30181e+06,295435,356541,1.17359e+08,349.069,234.528,348.678,237.288
0,23,347306,5064.25,6190.49,4.22091e+06,4.30263e+06,295459,356573,1.17366e+08,349.053,234.518,356.133,245.117
0,24,347358,5065.34,6191.87,4.22146e+06,4.30319e+06,295523,356652,1.17373e+08,349.111,234.558,343.575,246.554
0,25,347392,5066.17,6192.92,4.22184e+06,4.30358e+06,295566,356706,1.17381e+08,349.178,234.605,341.403,223.953
0,26,347430,5066.26,6193.07,4.22228e+06,4.30403e+06,295566,356708,1.17389e+08,349.204,234.624,344.749,229.477
0,27,347488,5065.97,6192.74,4.22293e+06,4.30469e+06,295546,356685,1.17396e+08,349.189,234.615,350.748,233.222
0,28,347567,5065.88,6192.67,4.22374e+06,4.30551e+06,295536,356676,1.17403e+08,349.169,234.602,378.853,240.036
0,29,347654,5066.27,6193.19,4.22457e+06,4.30636e+06,295552,356698,1.1741e+08,349.173,234.607,373.175,239.783
0,30,347739,5066.94,6194.07,4.22533e+06,4.30713e+06,295580,356735,1.17417e+08,349.2,234.627,351.383,230.702
0,31,347819,5067.58,6194.9,4.22604e+06,4.30786e+06,295605,356767,1.17424e+08,349.233,234.651,345.408,249.643
0,32,347900,5068.03,6195.49,4.22676e+06,4.3086e+06,295618,356785,1.17431e+08,349.256,234.668,334.525,236.769
0,33,347987,5068.39,6195.96,4.22754e+06,4.30939e+06,295625,356796,1.17438e+08,349.267,234.677,354.978,234.265
0,34,348078,5068.81,6196.51,4.22834e+06,4.31021e+06,295637,356812,1.17445e+08,349.278,234.685,348.327,236.603
0,35,348170,5069.4,6197.25,4.22914e+06,4.31103e+06,295657,356838,1.17452e+08,349.297,234.699,370.088,233.043
0,36,348258,5070.08,6198.11,4.22989e+06,4.31179e+06,295683,356869,1.17459e+08,349.325,234.719,363.45,223.387
0,37,348341,5070.76,6198.96,4.23059e+06,4.31251e+06,295708,356901,1.17466e+08,349.356,234.74,342.083,244.953
0,38,348419,5071.39,6199.73,4.23126e+06,4.3132e+06,295732,356929,1.17473e+08,349.385,234.76,338.234,239.084
0,39,348493,5071.99,6200.46,4.23191e+06,4.31386e+06,295754,356956,1.1748e+08,349.412,234.778,367.053,250.885
0,40,348563,5072.59,6201.19,4.23253e+06,4.31449e+06,295779,356985,1.17487e+08,349.44,234.796,350.724,232.681
0,41,348626,5073.23,6201.96,4.2331e+06,4.31508e+06,295806,357018,1.17494e+08,349.471,234.817,349.471,225.663
0,42,348682,5073.87,6202.73,4.23361e+06,4.3156e+06,295836,357052,1.17501e+08,349.505,234.839,349.505,235.868
0,43,348729,5074.5,6203.47,4.23406e+06,4.31606e+06,295867,357087,1.17509e+08,349.541,234.862,349.541,220.541
0,44,348767,5075.09,6204.16,4.23446e+06,4.31646e+06,295897,357122,1.17516e+08,349.577,234.885,349.577,237.896
0,45,348797,5075.63,6204.78,4.23479e+06,4.31681e+06,295926,357155,1.17524e+08,349.612,234.908,349.612,219.77
0,46,348818,5076.14,6205.36,4.23508e+06,4.3171e+06,295957,357190,1.17531e+08,349.648,234.93,349.648,236.102
0,47,348830,5076.62,6205.91,4.2353e+06,4.31732e+06,295988,357225,1.17539e+08,349.684,234.953,349.684,231.179
0,48,348832,5077.07,6206.41,4.23546e+06,4.31749e+06,296019,357260,1.17546e+08,349.721,234.976,349.721,227.776
0,49,348825,5077.47,6206.85,4.23556e+06,4.31759e+06,296051,357295,1.17554e+08,349.758,234.999,349.758,234.999
0,50,348809,5077.82,6207.22,4.23561e+06,4.31764e+06,296081,357329,1.17562e+08,349.794,235.021,349.794,235.021
0,51,348784,5078.11,6207.53,4.2356e+06,4.31763e+06,296111,357362,1.1757e+08,349.83,235.043,349.83,235.043
0,52,348752,5078.35,6207.76,4.23555e+06,4.31758e+06,296140,357394,1.17578e+08,349.864,235.064,349.864,235.064
0,53,348712,5078.54,6207.94,4.23546e+06,4.31748e+06,296168,357425,1.17586e+08,349.898,235.085,349.898,235.085
0,54,348665,5078.68,6208.06,4.23532e+06,4.31735e+06,296196,357455,1.17594e+08,349.93,235.105,349.93,235.105
0,55,348613,5078.76,6208.11,4.23516e+06,4.31718e+06,296222,357484,1.17602e+08,349.961,235.124,349.961,235.124
0,56,348556,5078.8,6208.1,4.23497e+06,4.31698e+06,296246,357511,1.1761e+08,349.991,235.142,349.991,235.142
0,57,348495,5078.78,6208.04,4.23475e+06,4.31676e+06,296269,357536,1.17618e+08,350.019,235.159,350.019,235.159
0,58,348431,5078.71,6207.92,4.23453e+06,4.31653e+06,296291,357560,1.17625e+08,350.045,235.175,350.045,235.175
0,59,348365,5078.61,6207.75,4.2343e+06,4.31629e+06,296311,357582,1.17633e+08,350.069,235.19,350.069,235.19
0,60,348298,5078.47,6207.54,4.23407e+06,4.31606e+06,296329,357603,1.17641e+08,350.091,235.203,350.091,235.203
0,61,348231,5078.29,6207.3,4.23385e+06,4.31583e+06,296346,357622,1.17649e+08,350.111,235.216,350.111,235.216
0,62,348166,5078.08,6207.03,4.23364e+06,4.31561e+06,296361,357639,1.17656e+08,350.129,235.227,350.129,235.227
0,63,348104,5077.85,6206.73,4.23345e+06,4.31542e+06,296374,357654,1.17663e+08,350.145,235.238,350.145,235.238
0,64,348045,5077.6,6206.41,4.23329e+06,4.31526e+06,296386,357668,1.17671e+08,350.159,235.247,350.159,235.247
0,65,347990,5077.34,6206.09,4.23316e+06,4.31512e+06,296396,357680,1.17678e+08,350.171,235.255,350.171,235.255
0,66,347941,5077.08,6205.77,4.23307e+06,4.31503e+06,296404,357691,1.17684e+08,350.182,235.262,350.182,235.262
0,67,347897,5076.81,6205.45,4.23303e+06,4.31498e+06,296411,357700,1.17691e+08,350.19,235.268,350.19,235.268
0,68,347861,5076.55,6205.14,4.23303e+06,4.31498e+06,296417,357708,1.17697e+08,350.197,235.274,350.197,235.274
0,69,347832,5076.29,6204.86,4.23307e+06,4.31502e+06,296421,357715,1.17704e+08,350.203,235.278,350.203,235.278
0,70,347811,5076.06,6204.6,4.23317e+06,4.31512e+06,296425,357720,1.1771e+08,350.207,235.282,350.207,235.282
0,71,347798,5075.85,6204.37,4.23333e+06,4.31528e+06,296427,357725,1.17715e+08,350.211,235.285,350.211,235.285
0,72,347794,5075.66,6204.18,4.23353e+06,4.31549e+06,296429,357730,1.17721e+08,350.213,235.288,350.213,235.288
0,73,347799,5075.51,6204.03,4.23379e+06,4.31575e+06,296430,357733,1.17726e+08,350.214,235.291,350.214,236.78
0,74,347812,5075.39,6203.92,4.23411e+06,4.31607e+06,296431,357737,1.17731e+08,350.215,235.293,350.215,241.825
0,75,347834,5075.31,6203.87,4.23447e+06,4.31644e+06,296432,357740,1.17736e+08,350.216,235.295,351.252,246.143
0,76,347865,5075.27,6203.86,4.23488e+06,4.31686e+06,296432,357744,1.17741e+08,350.217,235.297,337.769,242.634
0,77,347903,5075.27,6203.92,4.23534e+06,4.31733e+06,296433,357747,1.17745e+08,350.217,235.3,368.375,226.469
