index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.93878e+06,12336.2,13550.2,1.02077e+07,1.05105e+07,160061,171432,1.03694e+08,0,0,0,0
0,1,1.93905e+06,12564.1,13805.5,1.01935e+07,1.04964e+07,162942,174500,1.03716e+08,70.1348,195.527,70.1348,195.527
0,2,1.93678e+06,12747.6,14005.7,1.01715e+07,1.04744e+07,165156,176840,1.03766e+08,71.2599,198.641,71.2599,198.641
0,3,1.93285e+06,12850.5,14115,1.01453e+07,1.04481e+07,166383,178096,1.03828e+08,72.0196,200.71,72.0196,200.71
0,4,1.92834e+06,12863.2,14123.2,1.0119e+07,1.04217e+07,166491,178129,1.03894e+08,72.313,201.449,72.313,201.449
0,5,1.92433e+06,12792.6,14038.3,1.00967e+07,1.03991e+07,165546,177019,1.03954e+08,72.1267,200.827,72.1267,200.827
0,6,1.92166e+06,12659.1,13883.6,1.00814e+07,1.03833e+07,163792,175039,1.04e+08,71.5304,199.051,71.5304,199.051
0,7,1.9209e+06,12491.4,13691.8,1.00745e+07,1.03759e+07,161582,172581,1.04029e+08,70.6568,196.505,70.6568,196.505
0,8,1.92222e+06,12320.1,13497.5,1.00764e+07,1.03771e+07,159300,170070,1.04038e+08,69.6693,193.661,69.6693,193.661
0,9,1.92546e+06,12172.9,13332,1.00859e+07,1.03858e+07,157297,167891,1.0403e+08,68.7302,190.985,68.7302,190.985
0,10,1.93016e+06,12070.3,13218.3,1.01008e+07,1.04001e+07,155844,166339,1.04008e+08,67.9753,188.862,67.9753,188.862
0,11,1.93567e+06,12024.6,13170.2,1.01184e+07,1.04171e+07,155104,165590,1.03978e+08,67.4994,187.561,67.4994,187.561
0,12,1.94127e+06,12039.3,13191.4,1.01357e+07,1.0434e+07,155131,165700,1.03947e+08,67.3496,187.213,67.3496,187.213
0,13,1.94623e+06,12109.2,13276.1,1.01502e+07,1.04481e+07,155873,166604,1.0392e+08,67.5254,187.811,67.5254,187.811
0,14,1.94995e+06,12222,13410,1.01596e+07,1.04574e+07,157181,168138,1.03904e+08,67.9821,189.222,67.9821,189.222
0,15,1.95204e+06,12359.7,13572.4,1.01626e+07,1.04606e+07,158833,170050,1.039e+08,68.6383,191.208,68.6383,191.208
0,16,1.95234e+06,12500.9,13738.9,1.01591e+07,1.04573e+07,160566,172045,1.03911e+08,69.387,193.456,69.387,193.456
0,17,1.95096e+06,12624.2,13884.8,1.01496e+07,1.04484e+07,162109,173818,1.03936e+08,70.1099,195.62,69.0156,195.62
0,18,1.94828e+06,12711.7,13989.1,1.0136e+07,1.04353e+07,163230,175109,1.03972e+08,70.6964,197.377,69.3769,197.377
0,19,1.94482e+06,12751.6,14038.4,1.01203e+07,1.04202e+07,163772,175742,1.04013e+08,71.061,198.476,72.6748,198.476
0,20,1.94122e+06,12740.9,14028.8,1.01051e+07,1.04055e+07,163685,175661,1.04056e+08,71.1587,198.785,64.0128,198.785
0,21,1.93808e+06,12684.9,13966.3,1.00924e+07,1.03934e+07,163024,174926,1.04094e+08,70.9905,198.309,88.2014,180.9
0,22,1.93587e+06,12595.9,13864.9,1.00841e+07,1.03854e+07,161932,173701,1.04124e+08,70.6013,197.178,67.1625,212.808
0,23,1.93488e+06,12490.2,13743.4,1.00808e+07,1.03824e+07,160610,172212,1.04143e+08,70.0678,195.617,76.9928,220.217
0,24,1.9352e+06,12385.3,13622,1.00828e+07,1.03845e+07,159277,170704,1.0415e+08,69.4825,193.898,83.2261,200.268
0,25,1.93671e+06,12296.9,13518.6,1.00892e+07,1.03909e+07,158130,169399,1.04147e+08,68.9372,192.288,72.071,167.319
0,26,1.93912e+06,12236.6,13446.8,1.00987e+07,1.04004e+07,157322,168468,1.04136e+08,68.5088,191.012,68.7505,183.137
0,27,1.94204e+06,12211.1,13414.3,1.01099e+07,1.04114e+07,156945,168013,1.04121e+08,68.2506,190.226,64.4587,173.077
0,28,1.94502e+06,12221.7,13422.7,1.01208e+07,1.04222e+07,157020,168060,1.04105e+08,68.187,190.001,67.2612,183.675
0,29,1.94767e+06,12264.4,13467.8,1.01301e+07,1.04313e+07,157505,168563,1.04091e+08,68.3133,190.324,68.1852,227.461
0,30,1.94962e+06,12331,13540.2,1.01364e+07,1.04375e+07,158302,169414,1.04084e+08,68.5981,191.107,64.7456,185.021
0,31,1.95068e+06,12410,13627.3,1.01392e+07,1.04402e+07,159272,170459,1.04084e+08,68.9893,192.2,70.3403,207.019
0,32,1.95078e+06,12489,13714.8,1.01383e+07,1.04393e+07,160258,171526,1.04092e+08,69.4212,193.414,70.249,199.792
0,33,1.95e+06,12555.7,13788.9,1.01344e+07,1.04353e+07,161106,172444,1.04107e+08,69.8253,194.552,55.2375,192.345
0,34,1.94858e+06,12600.4,13838.8,1.01283e+07,1.04292e+07,161691,173076,1.04128e+08,70.1402,195.44,59.2925,188.232
0,35,1.94683e+06,12617.6,13857.8,1.01214e+07,1.04223e+07,161935,173338,1.04152e+08,70.3216,195.949,74.8575,198.237
0,36,1.9451e+06,12606.2,13844.9,1.0115e+07,1.04158e+07,161821,173208,1.04175e+08,70.3486,196.021,65.5778,175.325
0,37,1.9437e+06,12569.8,13804.2,1.01102e+07,1.04109e+07,161387,172732,1.04196e+08,70.2261,195.669,74.4288,193.493
0,38,1.9429e+06,12515.7,13743.8,1.01079e+07,1.04086e+07,160720,172006,1.04211e+08,69.9821,194.975,53.8387,183.577
0,39,1.94285e+06,12453.5,13674.4,1.01086e+07,1.04092e+07,159936,171156,1.0422e+08,69.6618,194.068,62.8739,199.977
0,40,1.94356e+06,12392.9,13607.4,1.01121e+07,1.04126e+07,159160,170322,1.04223e+08,69.3182,193.103,70.2017,209.795
0,41,1.94494e+06,12342.9,13552.6,1.01181e+07,1.04185e+07,158505,169626,1.0422e+08,69.0038,192.227,77.1348,195.663
0,42,1.94683e+06,12310.2,13517.6,1.01257e+07,1.0426e+07,158057,169163,1.04212e+08,68.7624,191.566,71.8319,182.273
0,43,1.94897e+06,12298.3,13506.4,1.01339e+07,1.04342e+07,157868,168988,1.04202e+08,68.6238,191.204,72.2824,190.36
0,44,1.95111e+06,12307.7,13519.4,1.01418e+07,1.04421e+07,157946,169108,1.04192e+08,68.6012,191.178,63.8271,184.08
0,45,1.95299e+06,12335.8,13553.7,1.01484e+07,1.04487e+07,158263,169492,1.04185e+08,68.6902,191.472,75.3101,180.308
