time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.37824e+07,2.37824e+07,2.37824e+07,100385,100385,100385,50028.4,50028.4,50028.4,2.92489e+07,2.92489e+07,2.92489e+07,2.17061e+07,2.17061e+07,2.17061e+07,255040,255040,255040,155827,155827,155827,5.15664e+07,5.15664e+07,5.15664e+07,189.158,189.158,189.158,69.1153,69.1153,69.1153
20,2.37988e+07,2.37988e+07,2.37988e+07,101849,101849,101849,50311.1,50311.1,50311.1,2.92492e+07,2.92492e+07,2.92492e+07,2.17115e+07,2.17115e+07,2.17115e+07,258685,258685,258685,156621,156621,156621,5.15467e+07,5.15467e+07,5.15467e+07,191.695,191.695,191.695,69.4337,69.4337,69.4337
21,2.38049e+07,2.38049e+07,2.38049e+07,103424,103424,103424,50618.4,50618.4,50618.4,2.92472e+07,2.92472e+07,2.92472e+07,2.17093e+07,2.17093e+07,2.17093e+07,262620,262620,262620,157529,157529,157529,5.15469e+07,5.15469e+07,5.15469e+07,194.557,194.557,194.557,69.8235,69.8235,69.8235
22,2.38004e+07,2.38004e+07,2.38004e+07,104984,104984,104984,50911.6,50911.6,50911.6,2.92433e+07,2.92433e+07,2.92433e+07,2.16998e+07,2.16998e+07,2.16998e+07,266532,266532,266532,158433,158433,158433,5.15669e+07,5.15669e+07,5.15669e+07,197.518,197.518,197.518,70.2336,70.2336,70.2336
23,2.37861e+07,2.37861e+07,2.37861e+07,106404,106404,106404,51154.1,51154.1,51154.1,2.92378e+07,2.92378e+07,2.92378e+07,2.1684e+07,2.1684e+07,2.1684e+07,270102,270102,270102,159220,159220,159220,5.16051e+07,5.16051e+07,5.16051e+07,200.339,200.339,200.339,70.6123,70.6123,70.6123
24,2.37638e+07,2.37638e+07,2.37638e+07,107567,107567,107567,51314.9,51314.9,51314.9,2.92317e+07,2.92317e+07,2.92317e+07,2.16633e+07,2.16633e+07,2.16633e+07,273043,273043,273043,159790,159790,159790,5.16581e+07,5.16581e+07,5.16581e+07,202.79,202.79,202.79,70.9117,70.9117,70.9117
25,2.37357e+07,2.37357e+07,2.37357e+07,108384,108384,108384,51371.4,51371.4,51371.4,2.92257e+07,2.92257e+07,2.92257e+07,2.16397e+07,2.16397e+07,2.16397e+07,275121,275121,275121,160067,160067,160067,5.17213e+07,5.17213e+07,5.17213e+07,204.677,204.677,204.677,71.0928,71.0928,71.0928
26,2.37047e+07,2.37047e+07,2.37047e+07,108797,108797,108797,51312.6,51312.6,51312.6,2.92207e+07,2.92207e+07,2.92207e+07,2.16151e+07,2.16151e+07,2.16151e+07,276189,276189,276189,160005,160005,160005,5.17892e+07,5.17892e+07,5.17892e+07,205.855,205.855,205.855,71.1295,71.1295,71.1295
27,2.36737e+07,2.36737e+07,2.36737e+07,108788,108788,108788,51139.1,51139.1,51139.1,2.92176e+07,2.92176e+07,2.92176e+07,2.15917e+07,2.15917e+07,2.15917e+07,276197,276197,276197,159596,159596,159596,5.1856e+07,5.1856e+07,5.1856e+07,206.251,206.251,206.251,71.0108,71.0108,71.0108
28,2.36457e+07,2.36457e+07,2.36457e+07,108381,108381,108381,50863.5,50863.5,50863.5,2.9217e+07,2.9217e+07,2.9217e+07,2.15711e+07,2.15711e+07,2.15711e+07,275197,275197,275197,158867,158867,158867,5.19163e+07,5.19163e+07,5.19163e+07,205.867,205.867,205.867,70.7422,70.7422,70.7422
29,2.36232e+07,2.36232e+07,2.36232e+07,107633,107633,107633,50507.9,50507.9,50507.9,2.92193e+07,2.92193e+07,2.92193e+07,2.15551e+07,2.15551e+07,2.15551e+07,273332,273332,273332,157876,157876,157876,5.19651e+07,5.19651e+07,5.19651e+07,204.779,204.779,204.779,70.3439,70.3439,70.3439
30,2.36082e+07,2.36082e+07,2.36082e+07,106631,106631,106631,50101.4,50101.4,50101.4,2.92249e+07,2.92249e+07,2.92249e+07,2.15445e+07,2.15445e+07,2.15445e+07,270813,270813,270813,156705,156705,156705,5.1999e+07,5.1999e+07,5.1999e+07,203.122,203.122,203.122,69.8485,69.8485,69.8485
31,2.36018e+07,2.36018e+07,2.36018e+07,105476,105476,105476,49676.6,49676.6,49676.6,2.92335e+07,2.92335e+07,2.92335e+07,2.15399e+07,2.15399e+07,2.15399e+07,267893,267893,267893,155448,155448,155448,5.20157e+07,5.20157e+07,5.20157e+07,201.071,201.071,201.071,69.2965,69.2965,69.2965
32,2.36045e+07,2.36045e+07,2.36045e+07,104274,104274,104274,49266.4,49266.4,49266.4,2.9245e+07,2.9245e+07,2.9245e+07,2.15413e+07,2.15413e+07,2.15413e+07,264836,264836,264836,154206,154206,154206,5.20147e+07,5.20147e+07,5.20147e+07,198.823,198.823,198.823,68.732,68.732,68.732
33,2.3616e+07,2.3616e+07,2.3616e+07,103124,103124,103124,48901.3,48901.3,48901.3,2.92588e+07,2.92588e+07,2.92588e+07,2.15482e+07,2.15482e+07,2.15482e+07,261893,261893,261893,153073,153073,153073,5.19968e+07,5.19968e+07,5.19968e+07,196.572,196.572,196.572,68.1987,68.1987,68.1987
34,2.36354e+07,2.36354e+07,2.36354e+07,102112,102112,102112,48606.9,48606.9,48606.9,2.92743e+07,2.92743e+07,2.92743e+07,2.15596e+07,2.15596e+07,2.15596e+07,259284,259284,259284,152131,152131,152131,5.1964e+07,5.1964e+07,5.1964e+07,194.494,194.494,194.494,67.736,67.736,67.736
35,2.36612e+07,2.36612e+07,2.36612e+07,101306,101306,101306,48402.8,48402.8,48402.8,2.92905e+07,2.92905e+07,2.92905e+07,2.15744e+07,2.15744e+07,2.15744e+07,257180,257180,257180,151445,151445,151445,5.19196e+07,5.19196e+07,5.19196e+07,192.736,192.736,192.736,67.3763,67.3763,67.3763
36,2.36914e+07,2.36914e+07,2.36914e+07,100753,100753,100753,48301.6,48301.6,48301.6,2.93068e+07,2.93068e+07,2.93068e+07,2.15912e+07,2.15912e+07,2.15912e+07,255702,255702,255702,151059,151059,151059,5.18673e+07,5.18673e+07,5.18673e+07,191.407,191.407,191.407,67.1435,67.1435,67.1435
37,2.3724e+07,2.3724e+07,2.3724e+07,100478,100478,100478,48308.4,48308.4,48308.4,2.93223e+07,2.93223e+07,2.93223e+07,2.16087e+07,2.16087e+07,2.16087e+07,254917,254917,254917,150996,150996,150996,5.18114e+07,5.18114e+07,5.18114e+07,190.577,190.577,190.577,67.0517,67.0517,67.0517
38,2.37568e+07,2.37568e+07,2.37568e+07,100483,100483,100483,48421.1,48421.1,48421.1,2.93363e+07,2.93363e+07,2.93363e+07,2.16256e+07,2.16256e+07,2.16256e+07,254836,254836,254836,151255,151255,151255,5.1756e+07,5.1756e+07,5.1756e+07,190.274,190.274,190.274,67.1051,67.1051,67.1051
39,2.37877e+07,2.37877e+07,2.37877e+07,100752,100752,100752,48630.9,48630.9,48630.9,2.93481e+07,2.93481e+07,2.93481e+07,2.16405e+07,2.16405e+07,2.16405e+07,255421,255421,255421,151814,151814,151814,5.17053e+07,5.17053e+07,5.17053e+07,190.486,190.486,190.486,67.2983,67.2983,67.2983
40,2.38149e+07,2.38149e+07,2.38149e+07,101250,101250,101250,48922.6,48922.6,48922.6,2.93573e+07,2.93573e+07,2.93573e+07,2.16525e+07,2.16525e+07,2.16525e+07,256587,256587,256587,152634,152634,152634,5.16625e+07,5.16625e+07,5.16625e+07,191.167,191.167,191.167,67.6165,67.6165,67.6165
41,2.38368e+07,2.38368e+07,2.38368e+07,101926,101926,101926,49275.9,49275.9,49275.9,2.93636e+07,2.93636e+07,2.93636e+07,2.1661e+07,2.1661e+07,2.1661e+07,258212,258212,258212,153655,153655,153655,5.16306e+07,5.16306e+07,5.16306e+07,192.238,192.238,192.238,68.0372,68.0372,68.0372
42,2.38525e+07,2.38525e+07,2.38525e+07,102719,102719,102719,49666.6,49666.6,49666.6,2.93669e+07,2.93669e+07,2.93669e+07,2.16655e+07,2.16655e+07,2.16655e+07,260142,260142,260142,154808,154808,154808,5.16112e+07,5.16112e+07,5.16112e+07,193.593,193.593,193.593,68.5309,68.5309,68.5309
43,2.38613e+07,2.38613e+07,2.38613e+07,103559,103559,103559,50068.3,50068.3,50068.3,2.93673e+07,2.93673e+07,2.93673e+07,2.16661e+07,2.16661e+07,2.16661e+07,262204,262204,262204,156013,156013,156013,5.16052e+07,5.16052e+07,5.16052e+07,195.111,195.111,195.111,69.064,69.064,69.064
44,2.38634e+07,2.38634e+07,2.38634e+07,104374,104374,104374,50454.3,50454.3,50454.3,2.93651e+07,2.93651e+07,2.93651e+07,2.1663e+07,2.1663e+07,2.1663e+07,264220,264220,264220,157191,157191,157191,5.16124e+07,5.16124e+07,5.16124e+07,196.657,196.657,196.657,69.6003,69.6003,69.6003
45,2.38592e+07,2.38592e+07,2.38592e+07,105096,105096,105096,50799.8,50799.8,50799.8,2.93608e+07,2.93608e+07,2.93608e+07,2.16568e+07,2.16568e+07,2.16568e+07,266021,266021,266021,158262,158262,158262,5.16314e+07,5.16314e+07,5.16314e+07,198.101,198.101,198.101,70.1043,70.1043,70.1043
46,2.38499e+07,2.38499e+07,2.38499e+07,105668,105668,105668,51084,51084,51084,2.93549e+07,2.93549e+07,2.93549e+07,2.16484e+07,2.16484e+07,2.16484e+07,267462,267462,267462,159162,159162,159162,5.166e+07,5.166e+07,5.166e+07,199.324,199.324,199.324,70.544,70.544,70.544
47,2.38368e+07,2.38368e+07,2.38368e+07,106048,106048,106048,51291.5,51291.5,51291.5,2.9348e+07,2.9348e+07,2.9348e+07,2.16388e+07,2.16388e+07,2.16388e+07,268433,268433,268433,159838,159838,159838,5.16954e+07,5.16954e+07,5.16954e+07,200.23,200.23,200.23,70.8933,70.8933,70.8933
48,2.38216e+07,2.38216e+07,2.38216e+07,106212,106212,106212,51414.1,51414.1,51414.1,2.93409e+07,2.93409e+07,2.93409e+07,2.16291e+07,2.16291e+07,2.16291e+07,268873,268873,268873,160261,160261,160261,5.17344e+07,5.17344e+07,5.17344e+07,200.755,200.755,200.755,71.1344,71.1344,71.1344
49,2.38059e+07,2.38059e+07,2.38059e+07,106158,106158,106158,51450.8,51450.8,51450.8,2.93342e+07,2.93342e+07,2.93342e+07,2.16202e+07,2.16202e+07,2.16202e+07,268773,268773,268773,160421,160421,160421,5.17737e+07,5.17737e+07,5.17737e+07,200.875,200.875,200.875,71.2591,71.2591,71.2591
50,2.37914e+07,2.37914e+07,2.37914e+07,105904,105904,105904,51407.8,51407.8,51407.8,2.93284e+07,2.93284e+07,2.93284e+07,2.16131e+07,2.16131e+07,2.16131e+07,268173,268173,268173,160333,160333,160333,5.18101e+07,5.18101e+07,5.18101e+07,200.601,200.601,200.601,71.2693,71.2693,71.2693
51,2.37795e+07,2.37795e+07,2.37795e+07,105485,105485,105485,51297.5,51297.5,51297.5,2.93239e+07,2.93239e+07,2.93239e+07,2.16085e+07,2.16085e+07,2.16085e+07,267159,267159,267159,160030,160030,160030,5.18409e+07,5.18409e+07,5.18409e+07,199.982,199.982,199.982,71.1761,71.1761,71.1761
52,2.37712e+07,2.37712e+07,2.37712e+07,104949,104949,104949,51136.9,51136.9,51136.9,2.93209e+07,2.93209e+07,2.93209e+07,2.16067e+07,2.16067e+07,2.16067e+07,265848,265848,265848,159560,159560,159560,5.18642e+07,5.18642e+07,5.18642e+07,199.095,199.095,199.095,70.9984,70.9984,70.9984
53,2.37672e+07,2.37672e+07,2.37672e+07,104352,104352,104352,50945.6,50945.6,50945.6,2.93197e+07,2.93197e+07,2.93197e+07,2.16081e+07,2.16081e+07,2.16081e+07,264376,264376,264376,158981,158981,158981,5.18788e+07,5.18788e+07,5.18788e+07,198.037,198.037,198.037,70.7605,70.7605,70.7605
54,2.37677e+07,2.37677e+07,2.37677e+07,103751,103751,103751,50744.3,50744.3,50744.3,2.932e+07,2.932e+07,2.932e+07,2.16123e+07,2.16123e+07,2.16123e+07,262886,262886,262886,158357,158357,158357,5.18843e+07,5.18843e+07,5.18843e+07,196.915,196.915,196.915,70.4898,70.4898,70.4898
55,2.37725e+07,2.37725e+07,2.37725e+07,103200,103200,103200,50552.3,50552.3,50552.3,2.93219e+07,2.93219e+07,2.93219e+07,2.16191e+07,2.16191e+07,2.16191e+07,261514,261514,261514,157747,157747,157747,5.18812e+07,5.18812e+07,5.18812e+07,195.832,195.832,195.832,70.2139,70.2139,70.2139
56,2.3781e+07,2.3781e+07,2.3781e+07,102746,102746,102746,50386.8,50386.8,50386.8,2.93248e+07,2.93248e+07,2.93248e+07,2.16278e+07,2.16278e+07,2.16278e+07,260378,260378,260378,157207,157207,157207,5.18709e+07,5.18709e+07,5.18709e+07,194.885,194.885,194.885,69.9584,69.9584,69.9584
57,2.37924e+07,2.37924e+07,2.37924e+07,102426,102426,102426,50261.1,50261.1,50261.1,2.93285e+07,2.93285e+07,2.93285e+07,2.16378e+07,2.16378e+07,2.16378e+07,259569,259569,259569,156779,156779,156779,5.18549e+07,5.18549e+07,5.18549e+07,194.152,194.152,194.152,69.7452,69.7452,69.7452
58,2.38055e+07,2.38055e+07,2.38055e+07,102263,102263,102263,50184.4,50184.4,50184.4,2.93326e+07,2.93326e+07,2.93326e+07,2.16481e+07,2.16481e+07,2.16481e+07,259148,259148,259148,156497,156497,156497,5.18357e+07,5.18357e+07,5.18357e+07,193.69,193.69,193.69,69.591,69.591,69.591
59,2.38192e+07,2.38192e+07,2.38192e+07,102267,102267,102267,50161,50161,50161,2.93367e+07,2.93367e+07,2.93367e+07,2.16581e+07,2.16581e+07,2.16581e+07,259144,259144,259144,156377,156377,156377,5.18154e+07,5.18154e+07,5.18154e+07,193.533,193.533,193.533,69.5061,69.5061,69.5061
60,2.38322e+07,2.38322e+07,2.38322e+07,102435,102435,102435,50190.5,50190.5,50190.5,2.93402e+07,2.93402e+07,2.93402e+07,2.16669e+07,2.16669e+07,2.16669e+07,259552,259552,259552,156423,156423,156423,5.17966e+07,5.17966e+07,5.17966e+07,193.689,193.689,193.689,69.4949,69.4949,69.4949
61,2.38433e+07,2.38433e+07,2.38433e+07,102753,102753,102753,50268.4,50268.4,50268.4,2.93431e+07,2.93431e+07,2.93431e+07,2.16739e+07,2.16739e+07,2.16739e+07,260334,260334,260334,156623,156623,156623,5.17814e+07,5.17814e+07,5.17814e+07,194.141,194.141,194.141,69.555,69.555,69.555
62,2.38516e+07,2.38516e+07,2.38516e+07,103192,103192,103192,50385.9,50385.9,50385.9,2.93449e+07,2.93449e+07,2.93449e+07,2.16786e+07,2.16786e+07,2.16786e+07,261425,261425,261425,156955,156955,156955,5.17717e+07,5.17717e+07,5.17717e+07,194.85,194.85,194.85,69.6784,69.6784,69.6784
63,2.38563e+07,2.38563e+07,2.38563e+07,103717,103717,103717,50531.5,50531.5,50531.5,2.93456e+07,2.93456e+07,2.93456e+07,2.16807e+07,2.16807e+07,2.16807e+07,262737,262737,262737,157386,157386,157386,5.17687e+07,5.17687e+07,5.17687e+07,195.758,195.758,195.758,69.8523,69.8523,69.8523
64,2.3857e+07,2.3857e+07,2.3857e+07,104285,104285,104285,50691.7,50691.7,50691.7,2.93451e+07,2.93451e+07,2.93451e+07,2.168e+07,2.168e+07,2.168e+07,264166,264166,264166,157875,157875,157875,5.17733e+07,5.17733e+07,5.17733e+07,196.792,196.792,196.792,70.0601,70.0601,70.0601
65,2.38536e+07,2.38536e+07,2.38536e+07,104853,104853,104853,50851.9,50851.9,50851.9,2.93436e+07,2.93436e+07,2.93436e+07,2.16768e+07,2.16768e+07,2.16768e+07,265598,265598,265598,158379,158379,158379,5.17855e+07,5.17855e+07,5.17855e+07,197.869,197.869,197.869,70.2828,70.2828,70.2828
66,2.38463e+07,2.38463e+07,2.38463e+07,105374,105374,105374,50998.2,50998.2,50998.2,2.93412e+07,2.93412e+07,2.93412e+07,2.16713e+07,2.16713e+07,2.16713e+07,266923,266923,266923,158855,158855,158855,5.18048e+07,5.18048e+07,5.18048e+07,198.905,198.905,198.905,70.5008,70.5008,70.5008
67,2.38356e+07,2.38356e+07,2.38356e+07,105809,105809,105809,51118.1,51118.1,51118.1,2.93382e+07,2.93382e+07,2.93382e+07,2.16641e+07,2.16641e+07,2.16641e+07,268040,268040,268040,159262,159262,159262,5.18301e+07,5.18301e+07,5.18301e+07,199.821,199.821,199.821,70.6955,70.6955,70.6955
68,2.38224e+07,2.38224e+07,2.38224e+07,106126,106126,106126,51201.9,51201.9,51201.9,2.93348e+07,2.93348e+07,2.93348e+07,2.16558e+07,2.16558e+07,2.16558e+07,268866,268866,268866,159569,159569,159569,5.18599e+07,5.18599e+07,5.18599e+07,200.547,200.547,200.547,70.8509,70.8509,70.8509
69,2.38077e+07,2.38077e+07,2.38077e+07,106302,106302,106302,51243.3,51243.3,51243.3,2.93315e+07,2.93315e+07,2.93315e+07,2.1647e+07,2.1647e+07,2.1647e+07,269348,269348,269348,159752,159752,159752,5.18922e+07,5.18922e+07,5.18922e+07,201.032,201.032,201.032,70.955,70.955,70.955
70,2.37924e+07,2.37924e+07,2.37924e+07,106330,106330,106330,51239.9,51239.9,51239.9,2.93285e+07,2.93285e+07,2.93285e+07,2.16386e+07,2.16386e+07,2.16386e+07,269458,269458,269458,159801,159801,159801,5.19249e+07,5.19249e+07,5.19249e+07,201.246,201.246,201.246,71.0006,71.0006,71.0006
71,2.37777e+07,2.37777e+07,2.37777e+07,106212,106212,106212,51193.2,51193.2,51193.2,2.93262e+07,2.93262e+07,2.93262e+07,2.16311e+07,2.16311e+07,2.16311e+07,269204,269204,269204,159716,159716,159716,5.19559e+07,5.19559e+07,5.19559e+07,201.182,201.182,201.182,70.9858,70.9858,70.9858
72,2.37645e+07,2.37645e+07,2.37645e+07,105965,105965,105965,51108.7,51108.7,51108.7,2.93247e+07,2.93247e+07,2.93247e+07,2.16252e+07,2.16252e+07,2.16252e+07,268623,268623,268623,159510,159510,159510,5.19835e+07,5.19835e+07,5.19835e+07,200.857,200.857,200.857,70.9141,70.9141,70.9141
73,2.37538e+07,2.37538e+07,2.37538e+07,105612,105612,105612,50994.4,50994.4,50994.4,2.93242e+07,2.93242e+07,2.93242e+07,2.16213e+07,2.16213e+07,2.16213e+07,267774,267774,267774,159205,159205,159205,5.2006e+07,5.2006e+07,5.2006e+07,200.309,200.309,200.309,70.7937,70.7937,70.7937
74,2.3746e+07,2.3746e+07,2.3746e+07,105186,105186,105186,50860.7,50860.7,50860.7,2.93249e+07,2.93249e+07,2.93249e+07,2.16196e+07,2.16196e+07,2.16196e+07,266738,266738,266738,158830,158830,158830,5.20225e+07,5.20225e+07,5.20225e+07,199.59,199.59,199.59,70.6364,70.6364,70.6364
75,2.37416e+07,2.37416e+07,2.37416e+07,104723,104723,104723,50718.7,50718.7,50718.7,2.93267e+07,2.93267e+07,2.93267e+07,2.16203e+07,2.16203e+07,2.16203e+07,265603,265603,265603,158419,158419,158419,5.20322e+07,5.20322e+07,5.20322e+07,198.765,198.765,198.765,70.4564,70.4564,70.4564
76,2.37406e+07,2.37406e+07,2.37406e+07,104260,104260,104260,50579.9,50579.9,50579.9,2.93294e+07,2.93294e+07,2.93294e+07,2.16231e+07,2.16231e+07,2.16231e+07,264460,264460,264460,158004,158004,158004,5.20352e+07,5.20352e+07,5.20352e+07,197.902,197.902,197.902,70.269,70.269,70.269
77,2.37428e+07,2.37428e+07,2.37428e+07,103829,103829,103829,50454.4,50454.4,50454.4,2.9333e+07,2.9333e+07,2.9333e+07,2.16279e+07,2.16279e+07,2.16279e+07,263394,263394,263394,157620,157620,157620,5.20318e+07,5.20318e+07,5.20318e+07,197.066,197.066,197.066,70.089,70.089,70.089
78,2.37479e+07,2.37479e+07,2.37479e+07,103461,103461,103461,50350.8,50350.8,50350.8,2.93371e+07,2.93371e+07,2.93371e+07,2.16343e+07,2.16343e+07,2.16343e+07,262477,262477,262477,157292,157292,157292,5.2023e+07,5.2023e+07,5.2023e+07,196.317,196.317,196.317,69.9297,69.9297,69.9297
