time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.42226e+06,3.42226e+06,3.42226e+06,3528.72,3528.72,3528.72,1451.42,1451.42,1451.42,1.20654e+07,1.20654e+07,1.20654e+07,1.08611e+07,1.08611e+07,1.08611e+07,69898.4,69898.4,69898.4,31250.8,31250.8,31250.8,1.00254e+08,1.00254e+08,1.00254e+08,0,0,0,0,0,0
1,3.42377e+06,3.42377e+06,3.42377e+06,3613.49,3613.49,3613.49,1485.48,1485.48,1485.48,1.206e+07,1.206e+07,1.206e+07,1.08556e+07,1.08556e+07,1.08556e+07,71550,71550,71550,31972,31972,31972,1.0026e+08,1.0026e+08,1.0026e+08,91.0934,91.0934,91.0934,40.683,40.683,40.683
2,3.4234e+06,3.4234e+06,3.4234e+06,3694.29,3694.29,3694.29,1518.03,1518.03,1518.03,1.20496e+07,1.20496e+07,1.20496e+07,1.0845e+07,1.0845e+07,1.0845e+07,73097.2,73097.2,73097.2,32650.9,32650.9,32650.9,1.00288e+08,1.00288e+08,1.00288e+08,93.1703,93.1703,93.1703,41.5907,41.5907,41.5907
3,3.42136e+06,3.42136e+06,3.42136e+06,3763.5,3763.5,3763.5,1546.17,1546.17,1546.17,1.20349e+07,1.20349e+07,1.20349e+07,1.08301e+07,1.08301e+07,1.08301e+07,74418,74418,74418,33237.8,33237.8,33237.8,1.00327e+08,1.00327e+08,1.00327e+08,95.0322,95.0322,95.0322,42.4112,42.4112,42.4112
4,3.41798e+06,3.41798e+06,3.41798e+06,3816.06,3816.06,3816.06,1568.02,1568.02,1568.02,1.20169e+07,1.20169e+07,1.20169e+07,1.08119e+07,1.08119e+07,1.08119e+07,75412.6,75412.6,75412.6,33692,33692,33692,1.00373e+08,1.00373e+08,1.00373e+08,96.5359,96.5359,96.5359,43.0861,43.0861,43.0861
5,3.41367e+06,3.41367e+06,3.41367e+06,3848.09,3848.09,3848.09,1582.12,1582.12,1582.12,1.19968e+07,1.19968e+07,1.19968e+07,1.07916e+07,1.07916e+07,1.07916e+07,76005,76005,76005,33982.1,33982.1,33982.1,1.00426e+08,1.00426e+08,1.00426e+08,97.5671,97.5671,97.5671,43.5685,43.5685,43.5685
6,3.40893e+06,3.40893e+06,3.40893e+06,3857.53,3857.53,3857.53,1587.71,1587.71,1587.71,1.19761e+07,1.19761e+07,1.19761e+07,1.07707e+07,1.07707e+07,1.07707e+07,76155.1,76155.1,76155.1,34091.2,34091.2,34091.2,1.00481e+08,1.00481e+08,1.00481e+08,98.0499,98.0499,98.0499,43.827,43.827,43.827
7,3.40424e+06,3.40424e+06,3.40424e+06,3844.35,3844.35,3844.35,1584.73,1584.73,1584.73,1.19561e+07,1.19561e+07,1.19561e+07,1.07507e+07,1.07507e+07,1.07507e+07,75862.7,75862.7,75862.7,34017.9,34017.9,34017.9,1.00534e+08,1.00534e+08,1.00534e+08,97.9582,97.9582,97.9582,43.8499,43.8499,43.8499
8,3.40008e+06,3.40008e+06,3.40008e+06,3810.56,3810.56,3810.56,1573.91,1573.91,1573.91,1.19382e+07,1.19382e+07,1.19382e+07,1.07328e+07,1.07328e+07,1.07328e+07,75167,75167,75167,33777.2,33777.2,33777.2,1.00584e+08,1.00584e+08,1.00584e+08,97.3175,97.3175,97.3175,43.646,43.646,43.646
9,3.39686e+06,3.39686e+06,3.39686e+06,3759.84,3759.84,3759.84,1556.59,1556.59,1556.59,1.19235e+07,1.19235e+07,1.19235e+07,1.07183e+07,1.07183e+07,1.07183e+07,74140.6,74140.6,74140.6,33397.3,33397.3,33397.3,1.00627e+08,1.00627e+08,1.00627e+08,96.2008,96.2008,96.2008,43.2434,43.2434,43.2434
