index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,459511,7503.76,7589.91,5.06448e+06,5.07419e+06,282272,285152,1.15528e+08,0,0,0,0
0,1,459469,7630.39,7719.74,5.03648e+06,5.04618e+06,286329,289243,1.15575e+08,463.102,262.785,463.102,262.785
0,2,458133,7638.24,7727.45,5.00959e+06,5.01927e+06,285663,288556,1.15641e+08,465.914,264.371,465.914,264.371
0,3,457893,7551.47,7639.35,5.00059e+06,5.01023e+06,281933,284778,1.15675e+08,461.953,262.112,461.953,262.112
0,4,459444,7465.01,7551.77,5.01009e+06,5.01971e+06,278435,281243,1.15671e+08,455.664,258.537,455.664,258.537
0,5,461898,7444.17,7530.83,5.02674e+06,5.03634e+06,277383,280187,1.15646e+08,451.815,256.356,451.815,256.356
0,6,463841,7492.4,7579.94,5.03763e+06,5.04723e+06,278842,281674,1.15628e+08,452.286,256.633,452.286,256.633
0,7,464414,7566.36,7655.09,5.03686e+06,5.04648e+06,281262,284130,1.15632e+08,455.722,258.594,455.722,258.594
0,8,463775,7614.68,7704.16,5.02767e+06,5.03731e+06,282832,285721,1.15657e+08,459.182,260.565,459.182,260.565
0,9,462782,7614.19,7703.7,5.01811e+06,5.02776e+06,282737,285626,1.15686e+08,460.404,261.261,460.404,261.261
0,10,462261,7579.47,7668.53,5.01446e+06,5.0241e+06,281481,284355,1.15705e+08,459.169,260.559,459.169,260.559
0,11,462478,7543.59,7632.2,5.01747e+06,5.02711e+06,280209,283068,1.1571e+08,456.954,259.301,456.954,259.301
0,12,463121,7531.28,7619.75,5.02334e+06,5.03299e+06,279774,282629,1.15707e+08,455.495,258.472,455.495,258.472
0,13,463658,7545.25,7633.93,5.02737e+06,5.03702e+06,280265,283127,1.15706e+08,455.581,258.523,455.581,258.523
0,14,463745,7570.24,7659.24,5.02724e+06,5.0369e+06,281145,284018,1.15713e+08,456.794,259.212,456.794,259.212
0,15,463410,7587.34,7676.53,5.02392e+06,5.03359e+06,281756,284633,1.15728e+08,458.083,259.944,458.083,259.944
0,16,462943,7587.4,7676.53,5.02027e+06,5.02993e+06,281776,284651,1.15744e+08,458.606,260.239,458.606,260.239
0,17,462643,7574.72,7663.62,5.01862e+06,5.02828e+06,281356,284224,1.15757e+08,458.234,260.025,458.234,260.025
0,18,462619,7560.85,7649.52,5.01941e+06,5.02906e+06,280898,283759,1.15765e+08,457.461,259.584,457.461,259.584
0,19,462771,7555.07,7643.64,5.02138e+06,5.03103e+06,280724,283583,1.1577e+08,456.917,259.274,456.917,259.274
0,20,462907,7558.93,7647.55,5.02282e+06,5.03247e+06,280886,283747,1.15776e+08,456.918,259.274,456.918,259.274
0,21,462896,7567.25,7655.98,5.02284e+06,5.03248e+06,281203,284068,1.15784e+08,457.341,259.515,457.341,255.834
0,22,462740,7573.17,7661.98,5.0217e+06,5.03135e+06,281435,284303,1.15794e+08,457.815,259.785,457.815,257.566
0,23,462538,7573.11,7661.93,5.02042e+06,5.03007e+06,281459,284326,1.15806e+08,458.027,259.905,466.592,268.757
0,24,462400,7568.35,7657.1,5.01987e+06,5.02951e+06,281316,284182,1.15816e+08,457.914,259.84,459.982,238.746
0,25,462370,7562.9,7651.59,5.02025e+06,5.02989e+06,281150,284014,1.15824e+08,457.64,259.685,472.957,259.622
0,26,462416,7560.24,7648.91,5.02115e+06,5.03079e+06,281078,283942,1.15831e+08,457.435,259.569,437.253,264.228
