index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.43378e+06,2185.41,5004.86,1.17528e+07,1.39244e+07,26311.3,52606.3,9.65114e+07,0,0,0,0
0,1,4.43449e+06,2233.12,5117.55,1.17468e+07,1.3919e+07,26884,53768.3,9.65201e+07,10.9362,56.5955,7.20425,56.5955
0,2,4.43371e+06,2280.48,5227.1,1.17377e+07,1.39104e+07,27443.5,54892.1,9.65455e+07,11.17,57.8192,10.0017,57.8192
0,3,4.43155e+06,2324.69,5327.72,1.17256e+07,1.3899e+07,27966.9,55923.7,9.65781e+07,11.3937,58.9727,10.5088,58.9727
0,4,4.42814e+06,2364.05,5414.95,1.1711e+07,1.38851e+07,28434.1,56816.6,9.66173e+07,11.5983,60.003,9.69893,60.003
0,5,4.42369e+06,2397.01,5484.66,1.16944e+07,1.38691e+07,28826.1,57527.5,9.66619e+07,11.7757,60.8619,12.8399,60.8619
0,6,4.41846e+06,2422.27,5533.46,1.16763e+07,1.38516e+07,29127.2,58021.3,9.67105e+07,11.9188,61.5074,12.9658,61.5074
0,7,4.41273e+06,2438.87,5559.01,1.16574e+07,1.38333e+07,29325.6,58273.3,9.67617e+07,12.0219,61.9075,11.5926,61.9075
0,8,4.4068e+06,2446.31,5560.19,1.16385e+07,1.38148e+07,29414.6,58271.6,9.68136e+07,12.0811,62.0425,14.2663,62.0425
0,9,4.40098e+06,2444.54,5537.19,1.16202e+07,1.37967e+07,29393.4,58018,9.68647e+07,12.095,61.9071,15.3531,61.9071
0,10,4.39557e+06,2433.99,5491.48,1.16033e+07,1.37798e+07,29266.5,57527.8,9.69134e+07,12.0643,61.5105,11.6697,61.5105
0,11,4.39084e+06,2415.51,5425.66,1.15883e+07,1.37646e+07,29043.6,56828,9.6958e+07,11.992,60.8753,12.1449,60.8753
0,12,4.38702e+06,2390.28,5343.25,1.15757e+07,1.37516e+07,28738.7,55954.8,9.69975e+07,11.8829,60.0356,16.2656,60.0356
0,13,4.38428e+06,2359.75,5248.32,1.15659e+07,1.37411e+07,28368.6,54950.8,9.70307e+07,11.7436,59.0335,12.4706,59.0335
0,14,4.38276e+06,2325.48,5145.25,1.15591e+07,1.37334e+07,27952.3,53861.6,9.7057e+07,11.5814,57.9164,14.3261,57.9164
0,15,4.38252e+06,2289.09,5038.42,1.15555e+07,1.37286e+07,27508.9,52732.8,9.70761e+07,11.4041,56.7329,9.76509,56.7329
0,16,4.38359e+06,2252.15,4931.97,1.15551e+07,1.37268e+07,27057.1,51607.6,9.70877e+07,11.2196,55.5306,12.1449,55.249
0,17,4.38594e+06,2216.09,4829.66,1.15577e+07,1.37278e+07,26614.6,50525.2,9.7092e+07,11.0355,54.3535,4.43747,50.1772
0,18,4.38949e+06,2182.2,4734.72,1.15632e+07,1.37315e+07,26196.6,49519.4,9.70896e+07,10.8584,53.2404,13.6541,61.799
0,19,4.39415e+06,2151.56,4649.87,1.15712e+07,1.37376e+07,25816.6,48618.5,9.70809e+07,10.6942,52.2246,9.19821,53.7967
0,20,4.39976e+06,2125.08,4577.25,1.15814e+07,1.37457e+07,25485.2,47844.9,9.70668e+07,10.548,51.3329,7.74616,53.6103
0,21,4.40616e+06,2103.43,4518.49,1.15934e+07,1.37556e+07,25211,47215.7,9.70482e+07,10.4237,50.5863,3.55698,58.5945
0,22,4.41319e+06,2087.12,4474.74,1.16067e+07,1.37668e+07,25000.1,46742.8,9.70261e+07,10.3242,50.0002,3.23267,54.8676
0,23,4.42064e+06,2076.46,4446.72,1.1621e+07,1.37789e+07,24856.3,46433.8,9.70016e+07,10.2517,49.585,9.14283,42.3598
0,24,4.42832e+06,2071.6,4434.75,1.16356e+07,1.37914e+07,24781.7,46291.9,9.69757e+07,10.2072,49.3464,11.4773,55.8824
0,25,4.43603e+06,2072.52,4438.8,1.16502e+07,1.38039e+07,24776.1,46316.9,9.69496e+07,10.1913,49.286,7.47399,37.808
0,26,4.44357e+06,2079.07,4458.48,1.16642e+07,1.3816e+07,24837.8,46504.6,9.69243e+07,10.2035,49.4013,13.3623,55.5614
0,27,4.45076e+06,2090.92,4493.06,1.16774e+07,1.38273e+07,24963.2,46847.5,9.69009e+07,10.2426,49.6863,9.33672,66.0895
0,28,4.4574e+06,2107.62,4541.47,1.16892e+07,1.38374e+07,25146.9,47334.6,9.68803e+07,10.3069,50.131,9.04659,51.4058
0,29,4.46335e+06,2128.56,4602.29,1.16993e+07,1.38459e+07,25381.8,47950.9,9.68635e+07,10.3938,50.7215,4.55837,52.1422
0,30,4.46847e+06,2153,4673.73,1.17074e+07,1.38527e+07,25659.1,48677.9,9.6851e+07,10.5,51.4402,8.45458,59.8268
0,31,4.47263e+06,2180.03,4753.62,1.17133e+07,1.38575e+07,25968.5,49493.2,9.68436e+07,10.6215,52.2651,10.776,67.1075
0,32,4.47576e+06,2208.67,4839.45,1.17168e+07,1.38601e+07,26298.2,50370.6,9.68417e+07,10.7538,53.1705,13.8538,55.4102
0,33,4.47781e+06,2237.79,4928.38,1.17179e+07,1.38605e+07,26635,51280.9,9.68455e+07,10.8917,54.1266,10.3549,52.4962
0,34,4.47878e+06,2266.23,5017.34,1.17164e+07,1.38587e+07,26965.3,52192.2,9.6855e+07,11.0298,55.1008,11.3621,58.2933
0,35,4.47869e+06,2292.81,5103.13,1.17127e+07,1.38548e+07,27275,53071.3,9.68702e+07,11.1622,56.0585,12.7943,67.3516
0,36,4.47762e+06,2316.38,5182.53,1.17067e+07,1.38489e+07,27550.5,53885,9.68905e+07,11.2832,56.964,9.56689,60.9574
0,37,4.47567e+06,2335.87,5252.54,1.16988e+07,1.38414e+07,27779.2,54601.9,9.69153e+07,11.3875,57.7828,6.22848,55.0932
0,38,4.47301e+06,2350.42,5310.47,1.16895e+07,1.38325e+07,27950.5,55194.4,9.6944e+07,11.4702,58.4833,10.5477,69.0867
0,39,4.46979e+06,2359.33,5354.18,1.16789e+07,1.38226e+07,28056.1,55640.1,9.69754e+07,11.5275,59.0387,13.0488,32.8788
0,40,4.46621e+06,2362.22,5382.22,1.16677e+07,1.38123e+07,28091,55923.7,9.70087e+07,11.5565,59.4289,13.9563,57.7873
0,41,4.46249e+06,2358.95,5393.88,1.16563e+07,1.38018e+07,28053.6,56037.9,9.70426e+07,11.556,59.6417,9.39994,64.3765
0,42,4.45882e+06,2349.71,5389.29,1.16452e+07,1.37918e+07,27945.5,55983.9,9.7076e+07,11.5258,59.6739,8.61825,54.6907
0,43,4.4554e+06,2334.96,5369.38,1.16348e+07,1.37824e+07,27772,55771.1,9.71079e+07,11.4676,59.5312,12.3031,61.2623
0,44,4.4524e+06,2315.4,5335.78,1.16255e+07,1.37742e+07,27541.1,55416.3,9.71373e+07,11.384,59.2277,10.0612,64.9397
0,45,4.44999e+06,2291.94,5290.72,1.16177e+07,1.37675e+07,27263.1,54942.4,9.71634e+07,11.2789,58.7847,13.0169,55.0741
0,46,4.44827e+06,2265.59,5236.83,1.16115e+07,1.37624e+07,26950.3,54376.5,9.71856e+07,11.1568,58.2289,13.5652,54.9441
0,47,4.44733e+06,2237.46,5176.98,1.16073e+07,1.37591e+07,26615.4,53748.5,9.72032e+07,11.0231,57.5909,13.377,65.2025
0,48,4.44722e+06,2208.67,5114.11,1.16049e+07,1.37577e+07,26271.6,53088.7,9.72163e+07,10.883,56.903,9.07237,59.5069
0,49,4.44794e+06,2180.28,5051.12,1.16045e+07,1.37582e+07,25931.6,52426.9,9.72245e+07,10.7419,56.1972,8.89048,58.7017
0,50,4.44947e+06,2153.29,4990.66,1.1606e+07,1.37606e+07,25607.3,51791,9.72282e+07,10.6049,55.5045,17.8485,56.1865
0,51,4.45176e+06,2128.57,4935.15,1.16092e+07,1.37646e+07,25309.2,51205.7,9.72276e+07,10.4766,54.8528,12.153,59.9149
0,52,4.45471e+06,2106.89,4886.62,1.1614e+07,1.377e+07,25046.4,50692.4,9.72231e+07,10.3611,54.2668,13.7187,59.3945
