time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,613630,613630,613630,17753.8,17753.8,17753.8,16151.6,16151.6,16151.6,6.28822e+06,6.28822e+06,6.28822e+06,6.09706e+06,6.09706e+06,6.09706e+06,358450,358450,358450,334875,334875,334875,1.13061e+08,1.13061e+08,1.13061e+08,319.486,319.486,319.486,382.149,382.149,382.149
11,612415,612415,612415,17727.1,17727.1,17727.1,16126.4,16126.4,16126.4,6.27965e+06,6.27965e+06,6.27965e+06,6.08811e+06,6.08811e+06,6.08811e+06,357983,357983,357983,334454,334454,334454,1.13089e+08,1.13089e+08,1.13089e+08,319.769,319.769,319.769,382.451,382.451,382.451
12,611805,611805,611805,17648,17648,17648,16057.3,16057.3,16057.3,6.27634e+06,6.27634e+06,6.27634e+06,6.08461e+06,6.08461e+06,6.08461e+06,356497,356497,356497,333148,333148,333148,1.13108e+08,1.13108e+08,1.13108e+08,318.828,318.828,318.828,381.384,381.384,381.384
13,611980,611980,611980,17567.4,17567.4,17567.4,15988.7,15988.7,15988.7,6.27872e+06,6.27872e+06,6.27872e+06,6.08696e+06,6.08696e+06,6.08696e+06,354937,354937,354937,331793,331793,331793,1.13115e+08,1.13115e+08,1.13115e+08,317.396,317.396,317.396,379.78,379.78,379.78
14,612697,612697,612697,17524.7,17524.7,17524.7,15954.4,15954.4,15954.4,6.28438e+06,6.28438e+06,6.28438e+06,6.09271e+06,6.09271e+06,6.09271e+06,354070,354070,354070,331067,331067,331067,1.13113e+08,1.13113e+08,1.13113e+08,316.271,316.271,316.271,378.544,378.544,378.544
15,613492,613492,613492,17532.6,17532.6,17532.6,15964.6,15964.6,15964.6,6.28989e+06,6.28989e+06,6.28989e+06,6.09832e+06,6.09832e+06,6.09832e+06,354163,354163,354163,331203,331203,331203,1.1311e+08,1.1311e+08,1.1311e+08,315.927,315.927,315.927,378.21,378.21,378.21
16,613955,613955,613955,17577,17577,17577,16006.2,16006.2,16006.2,6.29255e+06,6.29255e+06,6.29255e+06,6.10109e+06,6.10109e+06,6.10109e+06,354980,354980,354980,331981,331981,331981,1.13111e+08,1.13111e+08,1.13111e+08,316.369,316.369,316.369,378.775,378.775,378.775
17,613906,613906,613906,17629.3,17629.3,17629.3,16053.8,16053.8,16053.8,6.29159e+06,6.29159e+06,6.29159e+06,6.1002e+06,6.1002e+06,6.1002e+06,355991,355991,355991,332923,332923,332923,1.13119e+08,1.13119e+08,1.13119e+08,317.23,317.23,317.23,379.81,379.81,379.81
18,613443,613443,613443,17662.9,17662.9,17662.9,16084.1,16084.1,16084.1,6.28808e+06,6.28808e+06,6.28808e+06,6.09675e+06,6.09675e+06,6.09675e+06,356687,356687,356687,333567,333567,333567,1.13134e+08,1.13134e+08,1.13134e+08,318.024,318.024,318.024,380.752,380.752,380.752
19,612833,612833,612833,17665.8,17665.8,17665.8,16086.6,16086.6,16086.6,6.28409e+06,6.28409e+06,6.28409e+06,6.09282e+06,6.09282e+06,6.09282e+06,356815,356815,356815,333686,333686,333686,1.13151e+08,1.13151e+08,1.13151e+08,318.396,318.396,318.396,381.193,381.193,381.193
20,612355,612355,612355,17642.9,17642.9,17642.9,16066,16066,16066,6.28148e+06,6.28148e+06,6.28148e+06,6.09028e+06,6.09028e+06,6.09028e+06,356447,356447,356447,333348,333348,333348,1.13166e+08,1.13166e+08,1.13166e+08,318.269,318.269,318.269,381.045,381.045,381.045
21,612161,612161,612161,17610.5,17610.5,17610.5,16036.8,16036.8,16036.8,6.28105e+06,6.28105e+06,6.28105e+06,6.08993e+06,6.08993e+06,6.08993e+06,355879,355879,355879,332822,332822,332822,1.13177e+08,1.13177e+08,1.13177e+08,317.822,317.822,317.822,380.517,380.517,380.517
22,612237,612237,612237,17585.8,17585.8,17585.8,16014.4,16014.4,16014.4,6.28242e+06,6.28242e+06,6.28242e+06,6.09137e+06,6.09137e+06,6.09137e+06,355438,355438,355438,332405,332405,332405,1.13184e+08,1.13184e+08,1.13184e+08,317.347,317.347,317.347,379.951,379.951,379.951
23,612444,612444,612444,17578.7,17578.7,17578.7,16007.4,16007.4,16007.4,6.28445e+06,6.28445e+06,6.28445e+06,6.09343e+06,6.09343e+06,6.09343e+06,355319,355319,355319,332277,332277,332277,1.13188e+08,1.13188e+08,1.13188e+08,317.088,317.088,317.088,379.628,379.628,379.628
24,612611,612611,612611,17588.5,17588.5,17588.5,16015.2,16015.2,16015.2,6.28595e+06,6.28595e+06,6.28595e+06,6.09493e+06,6.09493e+06,6.09493e+06,355521,355521,355521,332440,332440,332440,1.13194e+08,1.13194e+08,1.13194e+08,317.132,317.132,317.132,379.656,379.656,379.656
25,612626,612626,612626,17606.6,17606.6,17606.6,16030.3,16030.3,16030.3,6.28627e+06,6.28627e+06,6.28627e+06,6.0952e+06,6.0952e+06,6.0952e+06,355891,355891,355891,332760,332760,332760,1.13201e+08,1.13201e+08,1.13201e+08,317.402,317.402,317.402,379.949,379.949,379.949
26,612477,612477,612477,17622.1,17622.1,17622.1,16043.4,16043.4,16043.4,6.28546e+06,6.28546e+06,6.28546e+06,6.09432e+06,6.09432e+06,6.09432e+06,356226,356226,356226,333054,333054,333054,1.13211e+08,1.13211e+08,1.13211e+08,317.73,317.73,317.73,380.315,380.315,380.315
27,612234,612234,612234,17627.8,17627.8,17627.8,16048.1,16048.1,16048.1,6.28415e+06,6.28415e+06,6.28415e+06,6.09295e+06,6.09295e+06,6.09295e+06,356379,356379,356379,333191,333191,333191,1.13222e+08,1.13222e+08,1.13222e+08,317.953,317.953,317.953,380.567,380.567,380.567
28,612005,612005,612005,17622.5,17622.5,17622.5,16043.3,16043.3,16043.3,6.28309e+06,6.28309e+06,6.28309e+06,6.09185e+06,6.09185e+06,6.09185e+06,356321,356321,356321,333142,333142,333142,1.13233e+08,1.13233e+08,1.13233e+08,317.991,317.991,317.991,380.613,380.613,380.613
29,611873,611873,611873,17610.4,17610.4,17610.4,16032.8,16032.8,16032.8,6.28279e+06,6.28279e+06,6.28279e+06,6.09153e+06,6.09153e+06,6.09153e+06,356126,356126,356126,332974,332974,332974,1.13243e+08,1.13243e+08,1.13243e+08,317.868,317.868,317.868,380.477,380.477,380.477
30,611862,611862,611862,17598.1,17598.1,17598.1,16022.4,16022.4,16022.4,6.28332e+06,6.28332e+06,6.28332e+06,6.09206e+06,6.09206e+06,6.09206e+06,355917,355917,355917,332793,332793,332793,1.13251e+08,1.13251e+08,1.13251e+08,317.677,317.677,317.677,380.265,380.265,380.265
31,611942,611942,611942,17591,17591,17591,16016.5,16016.5,16016.5,6.28437e+06,6.28437e+06,6.28437e+06,6.09313e+06,6.09313e+06,6.09313e+06,355797,355797,355797,332691,332691,332691,1.13258e+08,1.13258e+08,1.13258e+08,317.523,317.523,317.523,380.096,380.096,380.096
32,612052,612052,612052,17590.7,17590.7,17590.7,16016.6,16016.6,16016.6,6.28551e+06,6.28551e+06,6.28551e+06,6.09428e+06,6.09428e+06,6.09428e+06,355803,355803,355803,332701,332701,332701,1.13264e+08,1.13264e+08,1.13264e+08,317.471,317.471,317.471,380.043,380.043,380.043
33,612137,612137,612137,17595.6,17595.6,17595.6,16021,16021,16021,6.28636e+06,6.28636e+06,6.28636e+06,6.09514e+06,6.09514e+06,6.09514e+06,355905,355905,355905,332795,332795,332795,1.13271e+08,1.13271e+08,1.13271e+08,317.523,317.523,317.523,380.106,380.106,380.106
34,612175,612175,612175,17601.7,17601.7,17601.7,16026.4,16026.4,16026.4,6.28684e+06,6.28684e+06,6.28684e+06,6.09562e+06,6.09562e+06,6.09562e+06,356034,356034,356034,332910,332910,332910,1.13278e+08,1.13278e+08,1.13278e+08,317.632,317.632,317.632,380.232,380.232,380.232
35,612175,612175,612175,17605.8,17605.8,17605.8,16029.8,16029.8,16029.8,6.28706e+06,6.28706e+06,6.28706e+06,6.09583e+06,6.09583e+06,6.09583e+06,356122,356122,356122,332987,332987,332987,1.13286e+08,1.13286e+08,1.13286e+08,317.733,317.733,317.733,380.346,380.346,380.346
36,612172,612172,612172,17606.1,17606.1,17606.1,16029.8,16029.8,16029.8,6.2873e+06,6.2873e+06,6.2873e+06,6.09605e+06,6.09605e+06,6.09605e+06,356138,356138,356138,332997,332997,332997,1.13294e+08,1.13294e+08,1.13294e+08,317.78,317.78,317.78,380.396,380.396,380.396
37,612202,612202,612202,17603.3,17603.3,17603.3,16027.1,16027.1,16027.1,6.28779e+06,6.28779e+06,6.28779e+06,6.09652e+06,6.09652e+06,6.09652e+06,356089,356089,356089,332948,332948,332948,1.13302e+08,1.13302e+08,1.13302e+08,317.763,317.763,317.763,380.371,380.371,380.371
38,612283,612283,612283,17599.4,17599.4,17599.4,16023.4,16023.4,16023.4,6.28864e+06,6.28864e+06,6.28864e+06,6.09735e+06,6.09735e+06,6.09735e+06,356015,356015,356015,332875,332875,332875,1.13309e+08,1.13309e+08,1.13309e+08,317.704,317.704,317.704,380.297,380.297,380.297
39,612413,612413,612413,17596.8,17596.8,17596.8,16020.9,16020.9,16020.9,6.28979e+06,6.28979e+06,6.28979e+06,6.09847e+06,6.09847e+06,6.09847e+06,355957,355957,355957,332818,332818,332818,1.13315e+08,1.13315e+08,1.13315e+08,317.642,317.642,317.642,380.22,380.22,380.22
40,612572,612572,612572,17596.7,17596.7,17596.7,16020.6,16020.6,16020.6,6.29108e+06,6.29108e+06,6.29108e+06,6.09972e+06,6.09972e+06,6.09972e+06,355943,355943,355943,332801,332801,332801,1.13321e+08,1.13321e+08,1.13321e+08,317.61,317.61,317.61,380.176,380.176,380.176
41,612737,612737,612737,17599.1,17599.1,17599.1,16022.5,16022.5,16022.5,6.29234e+06,6.29234e+06,6.29234e+06,6.10095e+06,6.10095e+06,6.10095e+06,355973,355973,355973,332824,332824,332824,1.13327e+08,1.13327e+08,1.13327e+08,317.618,317.618,317.618,380.182,380.182,380.182
42,612891,612891,612891,17602.8,17602.8,17602.8,16025.7,16025.7,16025.7,6.29348e+06,6.29348e+06,6.29348e+06,6.10204e+06,6.10204e+06,6.10204e+06,356027,356027,356027,332871,332871,332871,1.13333e+08,1.13333e+08,1.13333e+08,317.659,317.659,317.659,380.225,380.225,380.225
43,613029,613029,613029,17606.5,17606.5,17606.5,16028.9,16028.9,16028.9,6.2945e+06,6.2945e+06,6.2945e+06,6.10302e+06,6.10302e+06,6.10302e+06,356080,356080,356080,332917,332917,332917,1.13339e+08,1.13339e+08,1.13339e+08,317.709,317.709,317.709,380.281,380.281,380.281
44,613160,613160,613160,17609.1,17609.1,17609.1,16031.2,16031.2,16031.2,6.29547e+06,6.29547e+06,6.29547e+06,6.10393e+06,6.10393e+06,6.10393e+06,356112,356112,356112,332947,332947,332947,1.13345e+08,1.13345e+08,1.13345e+08,317.749,317.749,317.749,380.327,380.327,380.327
45,613295,613295,613295,17610.4,17610.4,17610.4,16032.4,16032.4,16032.4,6.29646e+06,6.29646e+06,6.29646e+06,6.10488e+06,6.10488e+06,6.10488e+06,356120,356120,356120,332954,332954,332954,1.13351e+08,1.13351e+08,1.13351e+08,317.767,317.767,317.767,380.348,380.348,380.348
46,613443,613443,613443,17611.1,17611.1,17611.1,16033.1,16033.1,16033.1,6.29754e+06,6.29754e+06,6.29754e+06,6.10593e+06,6.10593e+06,6.10593e+06,356112,356112,356112,332949,332949,332949,1.13357e+08,1.13357e+08,1.13357e+08,317.767,317.767,317.767,380.35,380.35,380.35
47,613605,613605,613605,17611.9,17611.9,17611.9,16033.9,16033.9,16033.9,6.29871e+06,6.29871e+06,6.29871e+06,6.10706e+06,6.10706e+06,6.10706e+06,356105,356105,356105,332945,332945,332945,1.13363e+08,1.13363e+08,1.13363e+08,317.76,317.76,317.76,380.344,380.344,380.344
48,613775,613775,613775,17613.5,17613.5,17613.5,16035.5,16035.5,16035.5,6.29991e+06,6.29991e+06,6.29991e+06,6.10823e+06,6.10823e+06,6.10823e+06,356113,356113,356113,332953,332953,332953,1.13368e+08,1.13368e+08,1.13368e+08,317.761,317.761,317.761,380.347,380.347,380.347
49,613944,613944,613944,17616.1,17616.1,17616.1,16037.9,16037.9,16037.9,6.30109e+06,6.30109e+06,6.30109e+06,6.10937e+06,6.10937e+06,6.10937e+06,356140,356140,356140,332979,332979,332979,1.13374e+08,1.13374e+08,1.13374e+08,317.777,317.777,317.777,380.368,380.368,380.368
50,614102,614102,614102,17619.5,17619.5,17619.5,16041,16041,16041,6.30218e+06,6.30218e+06,6.30218e+06,6.11043e+06,6.11043e+06,6.11043e+06,356182,356182,356182,333019,333019,333019,1.13379e+08,1.13379e+08,1.13379e+08,317.81,317.81,317.81,380.407,380.407,380.407
51,614243,614243,614243,17623.1,17623.1,17623.1,16044.3,16044.3,16044.3,6.30315e+06,6.30315e+06,6.30315e+06,6.11137e+06,6.11137e+06,6.11137e+06,356231,356231,356231,333065,333065,333065,1.13385e+08,1.13385e+08,1.13385e+08,317.852,317.852,317.852,380.458,380.458,380.458
52,614369,614369,614369,17626.5,17626.5,17626.5,16047.3,16047.3,16047.3,6.30402e+06,6.30402e+06,6.30402e+06,6.11221e+06,6.11221e+06,6.11221e+06,356277,356277,356277,333108,333108,333108,1.13391e+08,1.13391e+08,1.13391e+08,317.896,317.896,317.896,380.511,380.511,380.511
53,614481,614481,614481,17629.4,17629.4,17629.4,16050,16050,16050,6.30482e+06,6.30482e+06,6.30482e+06,6.11298e+06,6.11298e+06,6.11298e+06,356316,356316,356316,333145,333145,333145,1.13397e+08,1.13397e+08,1.13397e+08,317.935,317.935,317.935,380.558,380.558,380.558
54,614583,614583,614583,17631.8,17631.8,17631.8,16052.2,16052.2,16052.2,6.30557e+06,6.30557e+06,6.30557e+06,6.11369e+06,6.11369e+06,6.11369e+06,356349,356349,356349,333176,333176,333176,1.13403e+08,1.13403e+08,1.13403e+08,317.967,317.967,317.967,380.597,380.597,380.597
55,614677,614677,614677,17633.9,17633.9,17633.9,16054.2,16054.2,16054.2,6.30627e+06,6.30627e+06,6.30627e+06,6.11437e+06,6.11437e+06,6.11437e+06,356379,356379,356379,333206,333206,333206,1.13409e+08,1.13409e+08,1.13409e+08,317.995,317.995,317.995,380.632,380.632,380.632
56,614760,614760,614760,17636.1,17636.1,17636.1,16056.3,16056.3,16056.3,6.30692e+06,6.30692e+06,6.30692e+06,6.115e+06,6.115e+06,6.115e+06,356412,356412,356412,333239,333239,333239,1.13415e+08,1.13415e+08,1.13415e+08,318.024,318.024,318.024,380.668,380.668,380.668
57,614830,614830,614830,17638.5,17638.5,17638.5,16058.5,16058.5,16058.5,6.30749e+06,6.30749e+06,6.30749e+06,6.11555e+06,6.11555e+06,6.11555e+06,356452,356452,356452,333278,333278,333278,1.13421e+08,1.13421e+08,1.13421e+08,318.057,318.057,318.057,380.71,380.71,380.71
58,614883,614883,614883,17641.1,17641.1,17641.1,16060.9,16060.9,16060.9,6.30796e+06,6.30796e+06,6.30796e+06,6.116e+06,6.116e+06,6.116e+06,356499,356499,356499,333324,333324,333324,1.13428e+08,1.13428e+08,1.13428e+08,318.096,318.096,318.096,380.759,380.759,380.759
59,614917,614917,614917,17643.6,17643.6,17643.6,16063.3,16063.3,16063.3,6.30832e+06,6.30832e+06,6.30832e+06,6.11635e+06,6.11635e+06,6.11635e+06,356549,356549,356549,333373,333373,333373,1.13434e+08,1.13434e+08,1.13434e+08,318.14,318.14,318.14,380.813,380.813,380.813
60,614931,614931,614931,17645.9,17645.9,17645.9,16065.5,16065.5,16065.5,6.30857e+06,6.30857e+06,6.30857e+06,6.11659e+06,6.11659e+06,6.11659e+06,356598,356598,356598,333421,333421,333421,1.13441e+08,1.13441e+08,1.13441e+08,318.184,318.184,318.184,380.869,380.869,380.869
61,614927,614927,614927,17647.8,17647.8,17647.8,16067.4,16067.4,16067.4,6.30872e+06,6.30872e+06,6.30872e+06,6.11673e+06,6.11673e+06,6.11673e+06,356645,356645,356645,333468,333468,333468,1.13447e+08,1.13447e+08,1.13447e+08,318.227,318.227,318.227,380.923,380.923,380.923
62,614906,614906,614906,17649.3,17649.3,17649.3,16068.9,16068.9,16068.9,6.30879e+06,6.30879e+06,6.30879e+06,6.11679e+06,6.11679e+06,6.11679e+06,356687,356687,356687,333510,333510,333510,1.13454e+08,1.13454e+08,1.13454e+08,318.266,318.266,318.266,380.973,380.973,380.973
63,614870,614870,614870,17650.5,17650.5,17650.5,16070.1,16070.1,16070.1,6.30878e+06,6.30878e+06,6.30878e+06,6.11679e+06,6.11679e+06,6.11679e+06,356727,356727,356727,333549,333549,333549,1.13461e+08,1.13461e+08,1.13461e+08,318.302,318.302,318.302,381.019,381.019,381.019
64,614821,614821,614821,17651.4,17651.4,17651.4,16071,16071,16071,6.30871e+06,6.30871e+06,6.30871e+06,6.11672e+06,6.11672e+06,6.11672e+06,356764,356764,356764,333587,333587,333587,1.13468e+08,1.13468e+08,1.13468e+08,318.336,318.336,318.336,381.062,381.062,381.062
65,614759,614759,614759,17652.1,17652.1,17652.1,16071.8,16071.8,16071.8,6.30857e+06,6.30857e+06,6.30857e+06,6.11659e+06,6.11659e+06,6.11659e+06,356802,356802,356802,333624,333624,333624,1.13475e+08,1.13475e+08,1.13475e+08,318.368,318.368,318.368,381.104,381.104,381.104
66,614685,614685,614685,17652.7,17652.7,17652.7,16072.4,16072.4,16072.4,6.30837e+06,6.30837e+06,6.30837e+06,6.1164e+06,6.1164e+06,6.1164e+06,356840,356840,356840,333662,333662,333662,1.13482e+08,1.13482e+08,1.13482e+08,318.401,318.401,318.401,381.146,381.146,381.146
67,614597,614597,614597,17653.1,17653.1,17653.1,16072.9,16072.9,16072.9,6.30811e+06,6.30811e+06,6.30811e+06,6.11614e+06,6.11614e+06,6.11614e+06,356878,356878,356878,333699,333699,333699,1.13489e+08,1.13489e+08,1.13489e+08,318.434,318.434,318.434,381.187,381.187,381.187
68,614499,614499,614499,17653.2,17653.2,17653.2,16073.1,16073.1,16073.1,6.30779e+06,6.30779e+06,6.30779e+06,6.11584e+06,6.11584e+06,6.11584e+06,356913,356913,356913,333734,333734,333734,1.13496e+08,1.13496e+08,1.13496e+08,318.465,318.465,318.465,381.226,381.226,381.226
69,614391,614391,614391,17653,17653,17653,16073,16073,16073,6.30743e+06,6.30743e+06,6.30743e+06,6.11549e+06,6.11549e+06,6.11549e+06,356946,356946,356946,333765,333765,333765,1.13503e+08,1.13503e+08,1.13503e+08,318.494,318.494,318.494,381.263,381.263,381.263
70,614275,614275,614275,17652.6,17652.6,17652.6,16072.6,16072.6,16072.6,6.30703e+06,6.30703e+06,6.30703e+06,6.11511e+06,6.11511e+06,6.11511e+06,356974,356974,356974,333793,333793,333793,1.1351e+08,1.1351e+08,1.1351e+08,318.52,318.52,318.52,381.295,381.295,381.295
71,614155,614155,614155,17651.8,17651.8,17651.8,16072,16072,16072,6.30662e+06,6.30662e+06,6.30662e+06,6.11471e+06,6.11471e+06,6.11471e+06,356998,356998,356998,333816,333816,333816,1.13517e+08,1.13517e+08,1.13517e+08,318.541,318.541,318.541,381.322,381.322,381.322
72,614032,614032,614032,17650.8,17650.8,17650.8,16071.1,16071.1,16071.1,6.30621e+06,6.30621e+06,6.30621e+06,6.11432e+06,6.11432e+06,6.11432e+06,357019,357019,357019,333836,333836,333836,1.13524e+08,1.13524e+08,1.13524e+08,318.56,318.56,318.56,381.345,381.345,381.345
73,613909,613909,613909,17649.6,17649.6,17649.6,16070.1,16070.1,16070.1,6.3058e+06,6.3058e+06,6.3058e+06,6.11393e+06,6.11393e+06,6.11393e+06,357036,357036,357036,333853,333853,333853,1.13531e+08,1.13531e+08,1.13531e+08,318.575,318.575,318.575,381.364,381.364,381.364
74,613787,613787,613787,17648.3,17648.3,17648.3,16068.9,16068.9,16068.9,6.30541e+06,6.30541e+06,6.30541e+06,6.11355e+06,6.11355e+06,6.11355e+06,357052,357052,357052,333868,333868,333868,1.13537e+08,1.13537e+08,1.13537e+08,318.588,318.588,318.588,381.38,381.38,381.38
75,613668,613668,613668,17646.9,17646.9,17646.9,16067.6,16067.6,16067.6,6.30504e+06,6.30504e+06,6.30504e+06,6.11319e+06,6.11319e+06,6.11319e+06,357065,357065,357065,333880,333880,333880,1.13544e+08,1.13544e+08,1.13544e+08,318.599,318.599,318.599,381.393,381.393,381.393
76,613553,613553,613553,17645.3,17645.3,17645.3,16066.2,16066.2,16066.2,6.30469e+06,6.30469e+06,6.30469e+06,6.11286e+06,6.11286e+06,6.11286e+06,357075,357075,357075,333889,333889,333889,1.1355e+08,1.1355e+08,1.1355e+08,318.607,318.607,318.607,381.403,381.403,381.403
77,613443,613443,613443,17643.7,17643.7,17643.7,16064.6,16064.6,16064.6,6.30439e+06,6.30439e+06,6.30439e+06,6.11257e+06,6.11257e+06,6.11257e+06,357082,357082,357082,333895,333895,333895,1.13556e+08,1.13556e+08,1.13556e+08,318.613,318.613,318.613,381.409,381.409,381.409
78,613342,613342,613342,17641.9,17641.9,17641.9,16063,16063,16063,6.30413e+06,6.30413e+06,6.30413e+06,6.11232e+06,6.11232e+06,6.11232e+06,357085,357085,357085,333897,333897,333897,1.13562e+08,1.13562e+08,1.13562e+08,318.616,318.616,318.616,381.412,381.412,381.412
79,613250,613250,613250,17640.1,17640.1,17640.1,16061.3,16061.3,16061.3,6.30393e+06,6.30393e+06,6.30393e+06,6.11213e+06,6.11213e+06,6.11213e+06,357086,357086,357086,333897,333897,333897,1.13567e+08,1.13567e+08,1.13567e+08,318.617,318.617,318.617,381.411,381.411,381.411
80,613170,613170,613170,17638.3,17638.3,17638.3,16059.6,16059.6,16059.6,6.30379e+06,6.30379e+06,6.30379e+06,6.112e+06,6.112e+06,6.112e+06,357084,357084,357084,333893,333893,333893,1.13572e+08,1.13572e+08,1.13572e+08,318.614,318.614,318.614,381.407,381.407,381.407
81,613102,613102,613102,17636.5,17636.5,17636.5,16057.9,16057.9,16057.9,6.30372e+06,6.30372e+06,6.30372e+06,6.11194e+06,6.11194e+06,6.11194e+06,357079,357079,357079,333887,333887,333887,1.13577e+08,1.13577e+08,1.13577e+08,318.61,318.61,318.61,381.4,381.4,381.4
82,613047,613047,613047,17634.7,17634.7,17634.7,16056.2,16056.2,16056.2,6.30373e+06,6.30373e+06,6.30373e+06,6.11195e+06,6.11195e+06,6.11195e+06,357073,357073,357073,333879,333879,333879,1.13582e+08,1.13582e+08,1.13582e+08,318.604,318.604,318.604,381.391,381.391,381.391
83,613008,613008,613008,17633.1,17633.1,17633.1,16054.6,16054.6,16054.6,6.30381e+06,6.30381e+06,6.30381e+06,6.11203e+06,6.11203e+06,6.11203e+06,357064,357064,357064,333870,333870,333870,1.13586e+08,1.13586e+08,1.13586e+08,318.596,318.596,318.596,381.38,381.38,381.38
84,612983,612983,612983,17631.5,17631.5,17631.5,16053.1,16053.1,16053.1,6.30398e+06,6.30398e+06,6.30398e+06,6.11219e+06,6.11219e+06,6.11219e+06,357055,357055,357055,333859,333859,333859,1.1359e+08,1.1359e+08,1.1359e+08,318.587,318.587,318.587,381.367,381.367,381.367
85,612973,612973,612973,17630.1,17630.1,17630.1,16051.8,16051.8,16051.8,6.30422e+06,6.30422e+06,6.30422e+06,6.11243e+06,6.11243e+06,6.11243e+06,357045,357045,357045,333847,333847,333847,1.13594e+08,1.13594e+08,1.13594e+08,318.577,318.577,318.577,381.353,381.353,381.353
