index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,485292,21213.8,22375.9,6.43226e+06,6.73241e+06,314346,317464,1.12383e+08,0,0,0,0
0,1,484882,21644.2,22823.4,6.40652e+06,6.70652e+06,320052,323158,1.12423e+08,351.346,300.715,351.346,300.715
0,2,482662,21746.3,22918.8,6.37543e+06,6.67473e+06,321251,324156,1.12494e+08,355.318,303.981,355.318,303.981
0,3,481113,21540.4,22685.1,6.35447e+06,6.65233e+06,318144,320790,1.12555e+08,354.129,302.744,354.129,302.744
0,4,481577,21223.4,22342.4,6.35114e+06,6.64723e+06,313083,315623,1.12582e+08,349.356,298.511,349.356,298.511
0,5,483935,20992,22107.2,6.36291e+06,6.65771e+06,308844,311552,1.12575e+08,344.025,294.015,344.025,294.015
0,6,487050,20951.6,22089.9,6.38063e+06,6.67534e+06,307205,310308,1.12548e+08,340.745,291.507,340.745,291.507
0,7,489538,21095,22272.7,6.39419e+06,6.6902e+06,308405,311951,1.12523e+08,340.62,291.813,340.62,291.813
0,8,490481,21330.1,22543.3,6.39738e+06,6.69559e+06,311367,315179,1.12515e+08,343.116,294.284,343.116,294.284
0,9,489807,21535.2,22760.6,6.39019e+06,6.6905e+06,314393,318136,1.12531e+08,346.608,297.35,346.608,297.35
0,10,488210,21621.6,22829.3,6.37785e+06,6.67914e+06,316031,319390,1.12562e+08,349.273,299.393,349.273,299.393
0,11,486688,21573.2,22743.5,6.36732e+06,6.668e+06,315759,318610,1.12595e+08,349.996,299.57,349.996,299.57
0,12,485994,21442.2,22575.5,6.36343e+06,6.66225e+06,314081,316557,1.12618e+08,348.807,298.127,348.807,298.127
0,13,486321,21309,22424.1,6.36688e+06,6.66352e+06,312075,314484,1.12626e+08,346.655,296.082,346.655,296.082
0,14,487330,21236.9,22360,6.37471e+06,6.66984e+06,310747,313406,1.12622e+08,344.748,294.551,344.748,294.551
0,15,488423,21247.2,22398.6,6.38239e+06,6.67734e+06,310573,313664,1.12614e+08,343.925,294.184,343.925,294.184
0,16,489072,21318.2,22503.5,6.38635e+06,6.68242e+06,311402,314897,1.12611e+08,344.346,294.95,344.346,294.95
0,17,489063,21404.2,22612.7,6.38546e+06,6.68336e+06,312644,316334,1.12617e+08,345.566,296.28,345.566,296.28
0,18,488541,21461,22672,6.38123e+06,6.68079e+06,313630,317232,1.12631e+08,346.849,297.423,346.849,297.423
0,19,487880,21467.2,22660.8,6.37658e+06,6.6769e+06,313941,317236,1.12648e+08,347.574,297.846,347.574,297.846
0,20,487454,21430.3,22596.8,6.37418e+06,6.67414e+06,313562,316499,1.12664e+08,347.505,297.463,347.505,297.463
0,21,487456,21377.1,22520.7,6.37517e+06,6.67394e+06,312814,315509,1.12674e+08,346.835,296.601,346.835,296.601
0,22,487842,21336.6,22471.5,6.37887e+06,6.67626e+06,312125,314792,1.12677e+08,346.005,295.763,346.143,290.241
0,23,488396,21325.7,22468.2,6.38343e+06,6.67992e+06,311805,314645,1.12678e+08,345.437,295.351,334.748,291.857
0,24,488866,21343.8,22504.9,6.38697e+06,6.68338e+06,311928,315038,1.12679e+08,345.344,295.488,361.672,313.762
0,25,489094,21376.7,22557.6,6.38843e+06,6.68555e+06,312341,315690,1.12682e+08,345.67,296.013,334.824,305.119
0,26,489069,21406,22599,6.38797e+06,6.68619e+06,312790,316242,1.1269e+08,346.173,296.608,342.961,279.339
0,27,488909,21419.2,22612,6.38669e+06,6.68588e+06,313054,316446,1.127e+08,346.579,296.974,361.737,322.384
0,28,488777,21414.2,22596.5,6.38588e+06,6.68554e+06,313050,316268,1.1271e+08,346.718,296.979,365.245,295.76
0,29,488793,21398.3,22566.1,6.38642e+06,6.68591e+06,312841,315865,1.12718e+08,346.586,296.686,383.351,303.004
0,30,488984,21382.9,22539.3,6.38836e+06,6.68727e+06,312579,315477,1.12724e+08,346.31,296.296,373.538,297.323
0,31,489287,21376.8,22529.6,6.39109e+06,6.68933e+06,312408,315296,1.12728e+08,346.064,296.02,335.122,299.238
0,32,489596,21382.6,22540,6.39373e+06,6.69153e+06,312402,315380,1.12732e+08,345.97,295.98,352.361,301.962
0,33,489822,21396.5,22563.6,6.39557e+06,6.69336e+06,312539,315655,1.12736e+08,346.054,296.162,327.857,310.425
0,34,489929,21411.6,22588.4,6.3964e+06,6.69457e+06,312736,315968,1.12742e+08,346.251,296.453,346.625,286.678
0,35,489944,21421.8,22604.2,6.39652e+06,6.69525e+06,312897,316176,1.12749e+08,346.457,296.708,342.431,304.644
0,36,489929,21424.8,22606.8,6.39649e+06,6.6957e+06,312968,316216,1.12757e+08,346.586,296.826,340.308,307.165
0,37,489945,21422.2,22599.2,6.39679e+06,6.69625e+06,312949,316113,1.12765e+08,346.611,296.791,339.482,312.397
0,38,490021,21418.3,22588.5,6.39767e+06,6.69707e+06,312889,315961,1.12772e+08,346.561,296.663,341.559,296.492
0,39,490148,21417,22582.1,6.39898e+06,6.69813e+06,312846,315859,1.12778e+08,346.5,296.537,338.949,289.205
0,40,490287,21420.2,22583.8,6.40039e+06,6.69924e+06,312859,315867,1.12784e+08,346.484,296.492,344.039,295.391
0,41,490395,21427.1,22592.9,6.40152e+06,6.70018e+06,312933,315980,1.1279e+08,346.535,296.552,346.413,296.436
0,42,490445,21435.1,22605.3,6.40218e+06,6.70082e+06,313041,316149,1.12797e+08,346.641,296.69,346.641,298.775
0,43,490439,21441.5,22615.8,6.40236e+06,6.70116e+06,313146,316304,1.12804e+08,346.762,296.847,346.762,300.408
0,44,490397,21444.5,22621.1,6.40226e+06,6.70129e+06,313219,316397,1.12812e+08,346.861,296.965,346.861,305.978
0,45,490346,21444.6,22621,6.40213e+06,6.70136e+06,313254,316418,1.12821e+08,346.918,297.017,346.918,298.783
0,46,490309,21443.3,22617.4,6.40214e+06,6.70147e+06,313264,316392,1.12829e+08,346.938,297.01,346.938,308.164
0,47,490288,21442.4,22613.7,6.40233e+06,6.70163e+06,313273,316362,1.12837e+08,346.945,296.979,346.945,296.979
0,48,490274,21443.2,22612.3,6.4026e+06,6.70179e+06,313301,316364,1.12844e+08,346.963,296.962,346.963,296.962
0,49,490249,21445.6,22614,6.40281e+06,6.70185e+06,313352,316412,1.12852e+08,347.006,296.984,347.006,296.984
0,50,490199,21448.5,22617.8,6.40283e+06,6.70177e+06,313420,316495,1.1286e+08,347.071,297.046,347.071,297.046
0,51,490121,21450.8,22621.7,6.40262e+06,6.70152e+06,313487,316585,1.12868e+08,347.145,297.127,347.145,297.127
0,52,490021,21451.5,22623.9,6.40223e+06,6.70116e+06,313539,316658,1.12877e+08,347.21,297.203,347.21,297.203
0,53,489913,21450.5,22623.6,6.40176e+06,6.70077e+06,313571,316698,1.12886e+08,347.253,297.254,347.253,297.254
0,54,489807,21448.3,22621.3,6.40133e+06,6.70039e+06,313586,316709,1.12894e+08,347.275,297.274,347.275,297.274
0,55,489712,21445.9,22618,6.40097e+06,6.70005e+06,313595,316706,1.12903e+08,347.284,297.274,347.284,297.274
0,56,489625,21444,22614.9,6.4007e+06,6.69975e+06,313608,316704,1.12911e+08,347.293,297.267,347.293,297.267
0,57,489542,21442.9,22612.9,6.40047e+06,6.69946e+06,313630,316717,1.12919e+08,347.309,297.27,347.309,297.27
0,58,489457,21442.2,22611.9,6.40023e+06,6.69915e+06,313658,316744,1.12927e+08,347.335,297.286,347.335,297.286
0,59,489368,21441.5,22611.4,6.39995e+06,6.69881e+06,313687,316777,1.12935e+08,347.364,297.313,347.364,297.313
0,60,489276,21440.2,22610.5,6.39964e+06,6.69847e+06,313707,316807,1.12943e+08,347.389,297.341,347.389,297.341
0,61,489187,21438,22608.9,6.39933e+06,6.69816e+06,313716,316824,1.1295e+08,347.402,297.36,347.402,297.36
0,62,489107,21435.2,22606.3,6.39908e+06,6.69792e+06,313714,316827,1.12958e+08,347.403,297.367,347.403,297.367
0,63,489041,21432.2,22603.3,6.39891e+06,6.69778e+06,313705,316819,1.12965e+08,347.394,297.362,347.394,297.362
0,64,488989,21429.5,22600.3,6.39885e+06,6.69773e+06,313695,316806,1.12972e+08,347.381,297.349,347.381,297.349
0,65,488952,21427.3,22597.7,6.39889e+06,6.69776e+06,313689,316796,1.12979e+08,347.369,297.336,347.369,297.336
0,66,488926,21425.6,22595.7,6.39901e+06,6.69787e+06,313685,316790,1.12985e+08,347.362,297.327,347.362,297.327
0,67,488910,21424.2,22594.2,6.39919e+06,6.69804e+06,313684,316789,1.12992e+08,347.358,297.323,347.358,297.323
0,68,488903,21422.9,22592.9,6.39942e+06,6.69827e+06,313680,316787,1.12998e+08,347.355,297.321,347.355,297.321
0,69,488907,21421.5,22591.7,6.39972e+06,6.69858e+06,313672,316783,1.13003e+08,347.347,297.318,347.347,297.318
0,70,488923,21420,22590.4,6.4001e+06,6.69897e+06,313659,316774,1.13009e+08,347.335,297.311,347.335,297.311
0,71,488953,21418.5,22589.1,6.40057e+06,6.69947e+06,313642,316760,1.13014e+08,347.318,297.299,347.318,297.299
0,72,488998,21417.3,22588,6.40113e+06,6.70007e+06,313625,316745,1.13019e+08,347.298,297.285,347.298,297.285
0,73,489057,21416.6,22587.3,6.40177e+06,6.70075e+06,313611,316731,1.13023e+08,347.281,297.271,347.281,297.271
0,74,489127,21416.4,22587.1,6.4025e+06,6.70151e+06,313600,316720,1.13027e+08,347.267,297.26,347.267,297.856
0,75,489207,21416.6,22587.3,6.40329e+06,6.70234e+06,313592,316712,1.13031e+08,347.258,297.252,352.681,306.558
0,76,489295,21417.2,22588,6.40412e+06,6.70321e+06,313587,316707,1.13035e+08,347.252,297.247,349.999,286.736
0,77,489389,21418.1,22588.9,6.405e+06,6.70412e+06,313583,316704,1.13038e+08,347.248,297.244,355.679,295.631
0,78,489490,21419.1,22590.1,6.40591e+06,6.70508e+06,313580,316702,1.13041e+08,347.245,297.243,347.851,299.278
0,79,489596,21420.2,22591.4,6.40685e+06,6.70607e+06,313577,316700,1.13044e+08,347.243,297.242,319.077,320.141
0,80,489706,21421.6,22592.9,6.40782e+06,6.70709e+06,313575,316700,1.13047e+08,347.242,297.242,327.161,290.689
0,81,489820,21423.3,22594.7,6.40881e+06,6.70812e+06,313577,316702,1.1305e+08,347.243,297.244,324.634,310.407
0,82,489935,21425.2,22596.9,6.4098e+06,6.70917e+06,313582,316708,1.13052e+08,347.249,297.25,335.485,316.427
0,83,490050,21427.5,22599.2,6.41078e+06,6.7102e+06,313592,316717,1.13054e+08,347.259,297.258,352.768,290.45
0,84,490161,21430,22601.8,6.41174e+06,6.71121e+06,313605,316730,1.13057e+08,347.273,297.27,347.273,296.109
0,85,490267,21432.7,22604.6,6.41267e+06,6.71218e+06,313622,316746,1.13059e+08,347.292,297.285,347.292,297.285
0,86,490368,21435.4,22607.4,6.41355e+06,6.7131e+06,313641,316764,1.13061e+08,347.313,297.303,347.313,297.303
0,87,490461,21438.1,22610.2,6.41438e+06,6.71398e+06,313663,316785,1.13063e+08,347.337,297.322,347.337,297.322
0,88,490547,21440.8,22613,6.41516e+06,6.71479e+06,313686,316808,1.13065e+08,347.363,297.344,347.363,297.344
0,89,490623,21443.5,22615.8,6.41587e+06,6.71553e+06,313712,316833,1.13068e+08,347.391,297.367,347.391,297.367
0,90,490688,21446.2,22618.6,6.41651e+06,6.71621e+06,313740,316861,1.1307e+08,347.422,297.393,347.422,297.393
0,91,490742,21448.8,22621.3,6.41707e+06,6.71679e+06,313771,316891,1.13072e+08,347.455,297.421,347.455,297.421
0,92,490784,21451.4,22623.9,6.41754e+06,6.71729e+06,313804,316923,1.13075e+08,347.491,297.45,347.491,297.45
0,93,490811,21453.8,22626.3,6.41793e+06,6.7177e+06,313839,316956,1.13077e+08,347.529,297.481,347.529,297.481
0,94,490826,21456,22628.5,6.41822e+06,6.718e+06,313875,316991,1.1308e+08,347.568,297.513,347.568,297.513
0,95,490826,21457.9,22630.4,6.41842e+06,6.71821e+06,313911,317026,1.13083e+08,347.608,297.545,347.608,297.545
0,96,490812,21459.6,22632.1,6.41852e+06,6.71832e+06,313947,317061,1.13086e+08,347.647,297.577,347.647,297.577
0,97,490785,21461,22633.4,6.41854e+06,6.71833e+06,313983,317095,1.13089e+08,347.686,297.609,347.686,297.609
0,98,490744,21462,22634.4,6.41847e+06,6.71826e+06,314019,317130,1.13092e+08,347.725,297.641,347.725,297.641
0,99,490691,21462.8,22635.1,6.41831e+06,6.71809e+06,314054,317164,1.13096e+08,347.762,297.671,347.762,297.671
0,100,490626,21463.2,22635.4,6.41807e+06,6.71784e+06,314087,317196,1.13099e+08,347.798,297.701,347.798,297.701
0,101,490549,21463.3,22635.4,6.41776e+06,6.71751e+06,314119,317227,1.13103e+08,347.832,297.729,347.832,297.729
0,102,490462,21463,22635,6.41738e+06,6.71711e+06,314149,317257,1.13106e+08,347.865,297.755,347.865,297.755
0,103,490366,21462.4,22634.3,6.41694e+06,6.71665e+06,314177,317284,1.1311e+08,347.894,297.78,347.894,297.78
0,104,490263,21461.4,22633.2,6.41645e+06,6.71613e+06,314202,317308,1.13114e+08,347.921,297.801,347.921,297.801
0,105,490153,21460.1,22631.7,6.41592e+06,6.71557e+06,314224,317329,1.13118e+08,347.944,297.82,347.944,297.82
0,106,490039,21458.5,22629.9,6.41537e+06,6.71498e+06,314243,317348,1.13122e+08,347.964,297.836,347.964,297.836
0,107,489922,21456.5,22627.8,6.41479e+06,6.71437e+06,314259,317363,1.13126e+08,347.98,297.849,347.98,297.849
0,108,489803,21454.3,22625.5,6.4142e+06,6.71376e+06,314271,317376,1.1313e+08,347.992,297.86,347.992,297.86
0,109,489684,21451.9,22622.9,6.41362e+06,6.71314e+06,314280,317385,1.13134e+08,348,297.867,348,297.867
0,110,489568,21449.2,22620.1,6.41305e+06,6.71254e+06,314285,317390,1.13138e+08,348.005,297.871,348.005,297.871
0,111,489454,21446.3,22617.1,6.4125e+06,6.71196e+06,314287,317393,1.13142e+08,348.006,297.872,348.006,297.872
0,112,489345,21443.3,22613.9,6.41199e+06,6.71142e+06,314285,317392,1.13146e+08,348.003,297.87,348.003,297.87
0,113,489243,21440.2,22610.7,6.41152e+06,6.71092e+06,314280,317387,1.1315e+08,347.996,297.865,347.996,297.865
0,114,489149,21437,22607.3,6.4111e+06,6.71048e+06,314272,317380,1.13153e+08,347.986,297.857,347.986,297.857
0,115,489064,21433.8,22604,6.41075e+06,6.71011e+06,314261,317370,1.13157e+08,347.973,297.846,347.973,297.846
0,116,488989,21430.6,22600.7,6.41046e+06,6.70981e+06,314247,317357,1.1316e+08,347.957,297.833,347.957,297.833
0,117,488925,21427.4,22597.5,6.41025e+06,6.70959e+06,314231,317342,1.13163e+08,347.938,297.818,347.938,297.818
0,118,488873,21424.4,22594.3,6.41013e+06,6.70945e+06,314213,317325,1.13166e+08,347.917,297.801,347.917,297.801
0,119,488833,21421.4,22591.3,6.41008e+06,6.7094e+06,314193,317307,1.13169e+08,347.894,297.783,347.894,297.783
