time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.72127e+06,1.72127e+06,1.72127e+06,23651.9,23651.9,23651.9,20014.5,20014.5,20014.5,9.83387e+06,9.83387e+06,9.83387e+06,9.50993e+06,9.50993e+06,9.50993e+06,423523,423523,423523,368017,368017,368017,1.04886e+08,1.04886e+08,1.04886e+08,239.181,239.181,239.181,483.855,483.855,483.855
11,1.71951e+06,1.71951e+06,1.71951e+06,23816,23816,23816,20142,20142,20142,9.82222e+06,9.82222e+06,9.82222e+06,9.49794e+06,9.49794e+06,9.49794e+06,426276,426276,426276,370221,370221,370221,1.04915e+08,1.04915e+08,1.04915e+08,241.023,241.023,241.023,487.3,487.3,487.3
12,1.71637e+06,1.71637e+06,1.71637e+06,23883,23883,23883,20190.8,20190.8,20190.8,9.80706e+06,9.80706e+06,9.80706e+06,9.48239e+06,9.48239e+06,9.48239e+06,427411,427411,427411,371087,371087,371087,1.04956e+08,1.04956e+08,1.04956e+08,242.153,242.153,242.153,489.378,489.378,489.378
13,1.71325e+06,1.71325e+06,1.71325e+06,23846.2,23846.2,23846.2,20155.5,20155.5,20155.5,9.79439e+06,9.79439e+06,9.79439e+06,9.46939e+06,9.46939e+06,9.46939e+06,426794,426794,426794,370503,370503,370503,1.04995e+08,1.04995e+08,1.04995e+08,242.289,242.289,242.289,489.543,489.543,489.543
14,1.71132e+06,1.71132e+06,1.71132e+06,23736.6,23736.6,23736.6,20062.2,20062.2,20062.2,9.78842e+06,9.78842e+06,9.78842e+06,9.46318e+06,9.46318e+06,9.46318e+06,424940,424940,424940,368899,368899,368899,1.05021e+08,1.05021e+08,1.05021e+08,241.551,241.551,241.551,488.022,488.022,488.022
15,1.71111e+06,1.71111e+06,1.71111e+06,23606,23606,23606,19952.9,19952.9,19952.9,9.79034e+06,9.79034e+06,9.79034e+06,9.46495e+06,9.46495e+06,9.46495e+06,422717,422717,422717,366995,366995,366995,1.05031e+08,1.05031e+08,1.05031e+08,240.348,240.348,240.348,485.615,485.615,485.615
16,1.71249e+06,1.71249e+06,1.71249e+06,23503.9,23503.9,23503.9,19867.9,19867.9,19867.9,9.79845e+06,9.79845e+06,9.79845e+06,9.47296e+06,9.47296e+06,9.47296e+06,420960,420960,420960,365493,365493,365493,1.05025e+08,1.05025e+08,1.05025e+08,239.182,239.182,239.182,483.296,483.296,483.296
17,1.71479e+06,1.71479e+06,1.71479e+06,23461,23461,23461,19832.3,19832.3,19832.3,9.80927e+06,9.80927e+06,9.80927e+06,9.48367e+06,9.48367e+06,9.48367e+06,420199,420199,420199,364837,364837,364837,1.05012e+08,1.05012e+08,1.05012e+08,238.452,238.452,238.452,481.84,481.84,481.84
18,1.71716e+06,1.71716e+06,1.71716e+06,23482.6,23482.6,23482.6,19850,19850,19850,9.81897e+06,9.81897e+06,9.81897e+06,9.49323e+06,9.49323e+06,9.49323e+06,420529,420529,420529,365108,365108,365108,1.04998e+08,1.04998e+08,1.04998e+08,238.336,238.336,238.336,481.599,481.599,481.599
19,1.71886e+06,1.71886e+06,1.71886e+06,23551,23551,23551,19906.6,19906.6,19906.6,9.82479e+06,9.82479e+06,9.82479e+06,9.49887e+06,9.49887e+06,9.49887e+06,421656,421656,421656,366061,366061,366061,1.04991e+08,1.04991e+08,1.04991e+08,238.773,238.773,238.773,482.453,482.453,482.453
20,1.7195e+06,1.7195e+06,1.7195e+06,23635,23635,23635,19976.3,19976.3,19976.3,9.82577e+06,9.82577e+06,9.82577e+06,9.49965e+06,9.49965e+06,9.49965e+06,423058,423058,423058,367259,367259,367259,1.04995e+08,1.04995e+08,1.04995e+08,239.52,239.52,239.52,483.931,483.931,483.931
21,1.71914e+06,1.71914e+06,1.71914e+06,23703,23703,23703,20033.2,20033.2,20033.2,9.82283e+06,9.82283e+06,9.82283e+06,9.49652e+06,9.49652e+06,9.49652e+06,424196,424196,424196,368246,368246,368246,1.05008e+08,1.05008e+08,1.05008e+08,240.266,240.266,240.266,485.422,485.422,485.422
22,1.7182e+06,1.7182e+06,1.7182e+06,23733.6,23733.6,23733.6,20059.9,20059.9,20059.9,9.81813e+06,9.81813e+06,9.81813e+06,9.49168e+06,9.49168e+06,9.49168e+06,424708,424708,424708,368714,368714,368714,1.05026e+08,1.05026e+08,1.05026e+08,240.746,240.746,240.746,486.407,486.407,486.407
23,1.71722e+06,1.71722e+06,1.71722e+06,23722.3,23722.3,23722.3,20052.4,20052.4,20052.4,9.81414e+06,9.81414e+06,9.81414e+06,9.48761e+06,9.48761e+06,9.48761e+06,424508,424508,424508,368586,368586,368586,1.05044e+08,1.05044e+08,1.05044e+08,240.832,240.832,240.832,486.627,486.627,486.627
24,1.7167e+06,1.7167e+06,1.7167e+06,23680,23680,23680,20019.5,20019.5,20019.5,9.81269e+06,9.81269e+06,9.81269e+06,9.48614e+06,9.48614e+06,9.48614e+06,423779,423779,423779,368011,368011,368011,1.05058e+08,1.05058e+08,1.05058e+08,240.555,240.555,240.555,486.135,486.135,486.135
25,1.71688e+06,1.71688e+06,1.71688e+06,23626.9,23626.9,23626.9,19977.8,19977.8,19977.8,9.81443e+06,9.81443e+06,9.81443e+06,9.48793e+06,9.48793e+06,9.48793e+06,422860,422860,422860,367267,367267,367267,1.05064e+08,1.05064e+08,1.05064e+08,240.069,240.069,240.069,485.229,485.229,485.229
26,1.71775e+06,1.71775e+06,1.71775e+06,23583.8,23583.8,23583.8,19943.9,19943.9,19943.9,9.81881e+06,9.81881e+06,9.81881e+06,9.4924e+06,9.4924e+06,9.4924e+06,422101,422101,422101,366650,366650,366650,1.05065e+08,1.05065e+08,1.05065e+08,239.578,239.578,239.578,484.301,484.301,484.301
27,1.71904e+06,1.71904e+06,1.71904e+06,23564.6,23564.6,23564.6,19929.2,19929.2,19929.2,9.82447e+06,9.82447e+06,9.82447e+06,9.49813e+06,9.49813e+06,9.49813e+06,421742,421742,421742,366357,366357,366357,1.05061e+08,1.05061e+08,1.05061e+08,239.253,239.253,239.253,483.687,483.687,483.687
28,1.7204e+06,1.7204e+06,1.7204e+06,23572.9,23572.9,23572.9,19936.6,19936.6,19936.6,9.82981e+06,9.82981e+06,9.82981e+06,9.50352e+06,9.50352e+06,9.50352e+06,421845,421845,421845,366446,366446,366446,1.05058e+08,1.05058e+08,1.05058e+08,239.183,239.183,239.183,483.557,483.557,483.557
29,1.72151e+06,1.72151e+06,1.72151e+06,23602.3,23602.3,23602.3,19960.9,19960.9,19960.9,9.83362e+06,9.83362e+06,9.83362e+06,9.50733e+06,9.50733e+06,9.50733e+06,422307,422307,422307,366831,366831,366831,1.05057e+08,1.05057e+08,1.05057e+08,239.353,239.353,239.353,483.889,483.889,483.889
30,1.72218e+06,1.72218e+06,1.72218e+06,23640.4,23640.4,23640.4,19991.9,19991.9,19991.9,9.8354e+06,9.8354e+06,9.8354e+06,9.50907e+06,9.50907e+06,9.50907e+06,422920,422920,422920,367340,367340,367340,1.0506e+08,1.0506e+08,1.0506e+08,239.671,239.671,239.671,484.505,484.505,484.505
31,1.72241e+06,1.72241e+06,1.72241e+06,23673.8,23673.8,23673.8,20018.9,20018.9,20018.9,9.83541e+06,9.83541e+06,9.83541e+06,9.50903e+06,9.50903e+06,9.50903e+06,423458,423458,423458,367784,367784,367784,1.05068e+08,1.05068e+08,1.05068e+08,240.009,240.009,240.009,485.156,485.156,485.156
32,1.72235e+06,1.72235e+06,1.72235e+06,23693.1,23693.1,23693.1,20034.2,20034.2,20034.2,9.83449e+06,9.83449e+06,9.83449e+06,9.50804e+06,9.50804e+06,9.50804e+06,423759,423759,423759,368029,368029,368029,1.05078e+08,1.05078e+08,1.05078e+08,240.254,240.254,240.254,485.624,485.624,485.624
33,1.72222e+06,1.72222e+06,1.72222e+06,23695.3,23695.3,23695.3,20035.4,20035.4,20035.4,9.83364e+06,9.83364e+06,9.83364e+06,9.50712e+06,9.50712e+06,9.50712e+06,423773,423773,423773,368033,368033,368033,1.05088e+08,1.05088e+08,1.05088e+08,240.344,240.344,240.344,485.789,485.789,485.789
34,1.72221e+06,1.72221e+06,1.72221e+06,23684,23684,23684,20025.6,20025.6,20025.6,9.83365e+06,9.83365e+06,9.83365e+06,9.50707e+06,9.50707e+06,9.50707e+06,423558,423558,423558,367844,367844,367844,1.05097e+08,1.05097e+08,1.05097e+08,240.282,240.282,240.282,485.659,485.659,485.659
35,1.72246e+06,1.72246e+06,1.72246e+06,23667,23667,23667,20011.2,20011.2,20011.2,9.83484e+06,9.83484e+06,9.83484e+06,9.50822e+06,9.50822e+06,9.50822e+06,423246,423246,423246,367574,367574,367574,1.05104e+08,1.05104e+08,1.05104e+08,240.126,240.126,240.126,485.343,485.343,485.343
36,1.72295e+06,1.72295e+06,1.72295e+06,23652.8,23652.8,23652.8,19999.3,19999.3,19999.3,9.83706e+06,9.83706e+06,9.83706e+06,9.51038e+06,9.51038e+06,9.51038e+06,422981,422981,422981,367344,367344,367344,1.05108e+08,1.05108e+08,1.05108e+08,239.957,239.957,239.957,485.001,485.001,485.001
37,1.72359e+06,1.72359e+06,1.72359e+06,23647.6,23647.6,23647.6,19994.7,19994.7,19994.7,9.83976e+06,9.83976e+06,9.83976e+06,9.51304e+06,9.51304e+06,9.51304e+06,422869,422869,422869,367243,367243,367243,1.05111e+08,1.05111e+08,1.05111e+08,239.846,239.846,239.846,484.776,484.776,484.776
38,1.72424e+06,1.72424e+06,1.72424e+06,23653.4,23653.4,23653.4,19999.3,19999.3,19999.3,9.8423e+06,9.8423e+06,9.8423e+06,9.51552e+06,9.51552e+06,9.51552e+06,422945,422945,422945,367302,367302,367302,1.05114e+08,1.05114e+08,1.05114e+08,239.837,239.837,239.837,484.75,484.75,484.75
39,1.72476e+06,1.72476e+06,1.72476e+06,23668.1,23668.1,23668.1,20011.3,20011.3,20011.3,9.84414e+06,9.84414e+06,9.84414e+06,9.51729e+06,9.51729e+06,9.51729e+06,423174,423174,423174,367494,367494,367494,1.05118e+08,1.05118e+08,1.05118e+08,239.927,239.927,239.927,484.923,484.923,484.923
40,1.72506e+06,1.72506e+06,1.72506e+06,23686.7,23686.7,23686.7,20026.6,20026.6,20026.6,9.84503e+06,9.84503e+06,9.84503e+06,9.5181e+06,9.5181e+06,9.5181e+06,423475,423475,423475,367749,367749,367749,1.05124e+08,1.05124e+08,1.05124e+08,240.083,240.083,240.083,485.229,485.229,485.229
41,1.72514e+06,1.72514e+06,1.72514e+06,23703.6,23703.6,23703.6,20040.7,20040.7,20040.7,9.84505e+06,9.84505e+06,9.84505e+06,9.51805e+06,9.51805e+06,9.51805e+06,423754,423754,423754,367990,367990,367990,1.05131e+08,1.05131e+08,1.05131e+08,240.253,240.253,240.253,485.566,485.566,485.566
42,1.72505e+06,1.72505e+06,1.72505e+06,23714.7,23714.7,23714.7,20050.2,20050.2,20050.2,9.84452e+06,9.84452e+06,9.84452e+06,9.51746e+06,9.51746e+06,9.51746e+06,423939,423939,423939,368155,368155,368155,1.05141e+08,1.05141e+08,1.05141e+08,240.387,240.387,240.387,485.839,485.839,485.839
43,1.72487e+06,1.72487e+06,1.72487e+06,23718.3,23718.3,23718.3,20053.8,20053.8,20053.8,9.84386e+06,9.84386e+06,9.84386e+06,9.51676e+06,9.51676e+06,9.51676e+06,424004,424004,424004,368222,368222,368222,1.0515e+08,1.0515e+08,1.0515e+08,240.459,240.459,240.459,485.993,485.993,485.993
44,1.72471e+06,1.72471e+06,1.72471e+06,23715.7,23715.7,23715.7,20052.3,20052.3,20052.3,9.84342e+06,9.84342e+06,9.84342e+06,9.51629e+06,9.51629e+06,9.51629e+06,423966,423966,423966,368204,368204,368204,1.0516e+08,1.0516e+08,1.0516e+08,240.464,240.464,240.464,486.022,486.022,486.022
45,1.7246e+06,1.7246e+06,1.7246e+06,23709.8,23709.8,23709.8,20048.2,20048.2,20048.2,9.84337e+06,9.84337e+06,9.84337e+06,9.51624e+06,9.51624e+06,9.51624e+06,423877,423877,423877,368144,368144,368144,1.05168e+08,1.05168e+08,1.05168e+08,240.425,240.425,240.425,485.964,485.964,485.964
46,1.72457e+06,1.72457e+06,1.72457e+06,23704.3,23704.3,23704.3,20044.5,20044.5,20044.5,9.8437e+06,9.8437e+06,9.8437e+06,9.51657e+06,9.51657e+06,9.51657e+06,423796,423796,423796,368091,368091,368091,1.05176e+08,1.05176e+08,1.05176e+08,240.374,240.374,240.374,485.883,485.883,485.883
47,1.72459e+06,1.72459e+06,1.72459e+06,23701.8,23701.8,23701.8,20043.2,20043.2,20043.2,9.8442e+06,9.8442e+06,9.8442e+06,9.51709e+06,9.51709e+06,9.51709e+06,423771,423771,423771,368083,368083,368083,1.05183e+08,1.05183e+08,1.05183e+08,240.341,240.341,240.341,485.839,485.839,485.839
48,1.72459e+06,1.72459e+06,1.72459e+06,23703.4,23703.4,23703.4,20045.3,20045.3,20045.3,9.84462e+06,9.84462e+06,9.84462e+06,9.51755e+06,9.51755e+06,9.51755e+06,423819,423819,423819,368136,368136,368136,1.0519e+08,1.0519e+08,1.0519e+08,240.347,240.347,240.347,485.867,485.867,485.867
49,1.72453e+06,1.72453e+06,1.72453e+06,23708.6,23708.6,23708.6,20050.1,20050.1,20050.1,9.84476e+06,9.84476e+06,9.84476e+06,9.51771e+06,9.51771e+06,9.51771e+06,423930,423930,423930,368241,368241,368241,1.05198e+08,1.05198e+08,1.05198e+08,240.393,240.393,240.393,485.973,485.973,485.973
50,1.72437e+06,1.72437e+06,1.72437e+06,23715.3,23715.3,23715.3,20056.2,20056.2,20056.2,9.8445e+06,9.8445e+06,9.8445e+06,9.51748e+06,9.51748e+06,9.51748e+06,424073,424073,424073,368372,368372,368372,1.05206e+08,1.05206e+08,1.05206e+08,240.466,240.466,240.466,486.131,486.131,486.131
51,1.72411e+06,1.72411e+06,1.72411e+06,23721.4,23721.4,23721.4,20061.7,20061.7,20061.7,9.84388e+06,9.84388e+06,9.84388e+06,9.51689e+06,9.51689e+06,9.51689e+06,424208,424208,424208,368494,368494,368494,1.05215e+08,1.05215e+08,1.05215e+08,240.546,240.546,240.546,486.3,486.3,486.3
52,1.72377e+06,1.72377e+06,1.72377e+06,23725,23725,23725,20065,20065,20065,9.84303e+06,9.84303e+06,9.84303e+06,9.51608e+06,9.51608e+06,9.51608e+06,424305,424305,424305,368583,368583,368583,1.05225e+08,1.05225e+08,1.05225e+08,240.612,240.612,240.612,486.44,486.44,486.44
53,1.7234e+06,1.7234e+06,1.7234e+06,23725.3,23725.3,23725.3,20065.6,20065.6,20065.6,9.84215e+06,9.84215e+06,9.84215e+06,9.51523e+06,9.51523e+06,9.51523e+06,424348,424348,424348,368627,368627,368627,1.05235e+08,1.05235e+08,1.05235e+08,240.651,240.651,240.651,486.526,486.526,486.526
54,1.72303e+06,1.72303e+06,1.72303e+06,23722.7,23722.7,23722.7,20063.7,20063.7,20063.7,9.84139e+06,9.84139e+06,9.84139e+06,9.51451e+06,9.51451e+06,9.51451e+06,424345,424345,424345,368629,368629,368629,1.05244e+08,1.05244e+08,1.05244e+08,240.66,240.66,240.66,486.552,486.552,486.552
55,1.7227e+06,1.7227e+06,1.7227e+06,23718.4,23718.4,23718.4,20060.3,20060.3,20060.3,9.84084e+06,9.84084e+06,9.84084e+06,9.51401e+06,9.51401e+06,9.51401e+06,424313,424313,424313,368605,368605,368605,1.05253e+08,1.05253e+08,1.05253e+08,240.648,240.648,240.648,486.533,486.533,486.533
56,1.72242e+06,1.72242e+06,1.72242e+06,23713.9,23713.9,23713.9,20056.7,20056.7,20056.7,9.84053e+06,9.84053e+06,9.84053e+06,9.51374e+06,9.51374e+06,9.51374e+06,424279,424279,424279,368578,368578,368578,1.05262e+08,1.05262e+08,1.05262e+08,240.626,240.626,240.626,486.495,486.495,486.495
57,1.72218e+06,1.72218e+06,1.72218e+06,23710.5,23710.5,23710.5,20053.8,20053.8,20053.8,9.84039e+06,9.84039e+06,9.84039e+06,9.51363e+06,9.51363e+06,9.51363e+06,424261,424261,424261,368563,368563,368563,1.0527e+08,1.0527e+08,1.0527e+08,240.61,240.61,240.61,486.463,486.463,486.463
58,1.72197e+06,1.72197e+06,1.72197e+06,23708.6,23708.6,23708.6,20052.2,20052.2,20052.2,9.84033e+06,9.84033e+06,9.84033e+06,9.5136e+06,9.5136e+06,9.5136e+06,424270,424270,424270,368569,368569,368569,1.05278e+08,1.05278e+08,1.05278e+08,240.606,240.606,240.606,486.454,486.454,486.454
59,1.72176e+06,1.72176e+06,1.72176e+06,23708.2,23708.2,23708.2,20051.7,20051.7,20051.7,9.84026e+06,9.84026e+06,9.84026e+06,9.51356e+06,9.51356e+06,9.51356e+06,424303,424303,424303,368594,368594,368594,1.05285e+08,1.05285e+08,1.05285e+08,240.617,240.617,240.617,486.473,486.473,486.473
60,1.72155e+06,1.72155e+06,1.72155e+06,23708.5,23708.5,23708.5,20051.7,20051.7,20051.7,9.84014e+06,9.84014e+06,9.84014e+06,9.51346e+06,9.51346e+06,9.51346e+06,424348,424348,424348,368628,368628,368628,1.05293e+08,1.05293e+08,1.05293e+08,240.639,240.639,240.639,486.511,486.511,486.511
61,1.72133e+06,1.72133e+06,1.72133e+06,23708.7,23708.7,23708.7,20051.6,20051.6,20051.6,9.83998e+06,9.83998e+06,9.83998e+06,9.51331e+06,9.51331e+06,9.51331e+06,424389,424389,424389,368658,368658,368658,1.053e+08,1.053e+08,1.053e+08,240.662,240.662,240.662,486.552,486.552,486.552
62,1.72111e+06,1.72111e+06,1.72111e+06,23708,23708,23708,20050.7,20050.7,20050.7,9.83984e+06,9.83984e+06,9.83984e+06,9.51318e+06,9.51318e+06,9.51318e+06,424413,424413,424413,368674,368674,368674,1.05308e+08,1.05308e+08,1.05308e+08,240.68,240.68,240.68,486.581,486.581,486.581
63,1.72092e+06,1.72092e+06,1.72092e+06,23706.1,23706.1,23706.1,20048.8,20048.8,20048.8,9.83979e+06,9.83979e+06,9.83979e+06,9.51313e+06,9.51313e+06,9.51313e+06,424414,424414,424414,368669,368669,368669,1.05315e+08,1.05315e+08,1.05315e+08,240.686,240.686,240.686,486.587,486.587,486.587
64,1.72077e+06,1.72077e+06,1.72077e+06,23703.1,23703.1,23703.1,20046,20046,20046,9.83989e+06,9.83989e+06,9.83989e+06,9.51324e+06,9.51324e+06,9.51324e+06,424394,424394,424394,368647,368647,368647,1.05322e+08,1.05322e+08,1.05322e+08,240.68,240.68,240.68,486.567,486.567,486.567
65,1.72068e+06,1.72068e+06,1.72068e+06,23699.5,23699.5,23699.5,20042.8,20042.8,20042.8,9.8402e+06,9.8402e+06,9.8402e+06,9.51354e+06,9.51354e+06,9.51354e+06,424361,424361,424361,368613,368613,368613,1.05328e+08,1.05328e+08,1.05328e+08,240.663,240.663,240.663,486.526,486.526,486.526
66,1.72064e+06,1.72064e+06,1.72064e+06,23696,23696,23696,20039.5,20039.5,20039.5,9.84072e+06,9.84072e+06,9.84072e+06,9.51405e+06,9.51405e+06,9.51405e+06,424324,424324,424324,368576,368576,368576,1.05334e+08,1.05334e+08,1.05334e+08,240.642,240.642,240.642,486.477,486.477,486.477
67,1.72067e+06,1.72067e+06,1.72067e+06,23693.1,23693.1,23693.1,20036.8,20036.8,20036.8,9.84141e+06,9.84141e+06,9.84141e+06,9.51473e+06,9.51473e+06,9.51473e+06,424294,424294,424294,368544,368544,368544,1.05339e+08,1.05339e+08,1.05339e+08,240.622,240.622,240.622,486.429,486.429,486.429
68,1.72074e+06,1.72074e+06,1.72074e+06,23691.1,23691.1,23691.1,20034.8,20034.8,20034.8,9.84224e+06,9.84224e+06,9.84224e+06,9.51554e+06,9.51554e+06,9.51554e+06,424276,424276,424276,368522,368522,368522,1.05344e+08,1.05344e+08,1.05344e+08,240.607,240.607,240.607,486.392,486.392,486.392
69,1.72085e+06,1.72085e+06,1.72085e+06,23690.1,23690.1,23690.1,20033.6,20033.6,20033.6,9.84316e+06,9.84316e+06,9.84316e+06,9.51643e+06,9.51643e+06,9.51643e+06,424269,424269,424269,368509,368509,368509,1.05348e+08,1.05348e+08,1.05348e+08,240.6,240.6,240.6,486.369,486.369,486.369
70,1.721e+06,1.721e+06,1.721e+06,23689.7,23689.7,23689.7,20032.9,20032.9,20032.9,9.84414e+06,9.84414e+06,9.84414e+06,9.51738e+06,9.51738e+06,9.51738e+06,424269,424269,424269,368503,368503,368503,1.05352e+08,1.05352e+08,1.05352e+08,240.598,240.598,240.598,486.356,486.356,486.356
71,1.72118e+06,1.72118e+06,1.72118e+06,23689.7,23689.7,23689.7,20032.5,20032.5,20032.5,9.84517e+06,9.84517e+06,9.84517e+06,9.51838e+06,9.51838e+06,9.51838e+06,424271,424271,424271,368497,368497,368497,1.05356e+08,1.05356e+08,1.05356e+08,240.599,240.599,240.599,486.348,486.348,486.348
72,1.72138e+06,1.72138e+06,1.72138e+06,23689.7,23689.7,23689.7,20032.1,20032.1,20032.1,9.84626e+06,9.84626e+06,9.84626e+06,9.51943e+06,9.51943e+06,9.51943e+06,424269,424269,424269,368489,368489,368489,1.0536e+08,1.0536e+08,1.0536e+08,240.599,240.599,240.599,486.34,486.34,486.34
73,1.72162e+06,1.72162e+06,1.72162e+06,23689.6,23689.6,23689.6,20031.7,20031.7,20031.7,9.84743e+06,9.84743e+06,9.84743e+06,9.52055e+06,9.52055e+06,9.52055e+06,424261,424261,424261,368476,368476,368476,1.05363e+08,1.05363e+08,1.05363e+08,240.596,240.596,240.596,486.326,486.326,486.326
74,1.7219e+06,1.7219e+06,1.7219e+06,23689.3,23689.3,23689.3,20031.2,20031.2,20031.2,9.84869e+06,9.84869e+06,9.84869e+06,9.52176e+06,9.52176e+06,9.52176e+06,424247,424247,424247,368459,368459,368459,1.05366e+08,1.05366e+08,1.05366e+08,240.59,240.59,240.59,486.306,486.306,486.306
75,1.72221e+06,1.72221e+06,1.72221e+06,23689.2,23689.2,23689.2,20030.8,20030.8,20030.8,9.85004e+06,9.85004e+06,9.85004e+06,9.52306e+06,9.52306e+06,9.52306e+06,424231,424231,424231,368440,368440,368440,1.05368e+08,1.05368e+08,1.05368e+08,240.582,240.582,240.582,486.283,486.283,486.283
76,1.72256e+06,1.72256e+06,1.72256e+06,23689.4,23689.4,23689.4,20030.7,20030.7,20030.7,9.85148e+06,9.85148e+06,9.85148e+06,9.52445e+06,9.52445e+06,9.52445e+06,424217,424217,424217,368423,368423,368423,1.05371e+08,1.05371e+08,1.05371e+08,240.574,240.574,240.574,486.259,486.259,486.259
77,1.72294e+06,1.72294e+06,1.72294e+06,23690.2,23690.2,23690.2,20031.1,20031.1,20031.1,9.85298e+06,9.85298e+06,9.85298e+06,9.52589e+06,9.52589e+06,9.52589e+06,424210,424210,424210,368412,368412,368412,1.05373e+08,1.05373e+08,1.05373e+08,240.568,240.568,240.568,486.242,486.242,486.242
