time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
48,728116,728116,728116,37590.4,37590.4,37590.4,34898.4,34898.4,34898.4,8.33783e+06,8.33783e+06,8.33783e+06,7.82184e+06,7.82184e+06,7.82184e+06,430777,430777,430777,424694,424694,424694,1.09297e+08,1.09297e+08,1.09297e+08,526.846,526.846,526.846,684.356,684.356,684.356
49,728312,728312,728312,37593.2,37593.2,37593.2,34905.4,34905.4,34905.4,8.33917e+06,8.33917e+06,8.33917e+06,7.82331e+06,7.82331e+06,7.82331e+06,430775,430775,430775,424737,424737,424737,1.09302e+08,1.09302e+08,1.09302e+08,526.812,526.812,526.812,684.405,684.405,684.405
50,728487,728487,728487,37601.2,37601.2,37601.2,34914.5,34914.5,34914.5,8.34035e+06,8.34035e+06,8.34035e+06,7.82466e+06,7.82466e+06,7.82466e+06,430839,430839,430839,424808,424808,424808,1.09307e+08,1.09307e+08,1.09307e+08,526.854,526.854,526.854,684.503,684.503,684.503
51,728620,728620,728620,37612.6,37612.6,37612.6,34924,34924,34924,8.34134e+06,8.34134e+06,8.34134e+06,7.82575e+06,7.82575e+06,7.82575e+06,430950,430950,430950,424893,424893,424893,1.09313e+08,1.09313e+08,1.09313e+08,526.966,526.966,526.966,684.635,684.635,684.635
52,728708,728708,728708,37624.3,37624.3,37624.3,34932,34932,34932,8.34214e+06,8.34214e+06,8.34214e+06,7.82653e+06,7.82653e+06,7.82653e+06,431072,431072,431072,424975,424975,424975,1.09319e+08,1.09319e+08,1.09319e+08,527.114,527.114,527.114,684.775,684.775,684.775
53,728759,728759,728759,37633.6,37633.6,37633.6,34937.5,34937.5,34937.5,8.34279e+06,8.34279e+06,8.34279e+06,7.82706e+06,7.82706e+06,7.82706e+06,431174,431174,431174,425041,425041,425041,1.09325e+08,1.09325e+08,1.09325e+08,527.254,527.254,527.254,684.896,684.896,684.896
54,728789,728789,728789,37639.2,37639.2,37639.2,34940.9,34940.9,34940.9,8.34335e+06,8.34335e+06,8.34335e+06,7.82745e+06,7.82745e+06,7.82745e+06,431240,431240,431240,425090,425090,425090,1.09332e+08,1.09332e+08,1.09332e+08,527.358,527.358,527.358,684.988,684.988,684.988
55,728810,728810,728810,37641.6,37641.6,37641.6,34943.1,34943.1,34943.1,8.34387e+06,8.34387e+06,8.34387e+06,7.8278e+06,7.8278e+06,7.8278e+06,431273,431273,431273,425130,425130,425130,1.09338e+08,1.09338e+08,1.09338e+08,527.416,527.416,527.416,685.056,685.056,685.056
56,728828,728828,728828,37642.7,37642.7,37642.7,34945.5,34945.5,34945.5,8.34435e+06,8.34435e+06,8.34435e+06,7.82817e+06,7.82817e+06,7.82817e+06,431293,431293,431293,425172,425172,425172,1.09345e+08,1.09345e+08,1.09345e+08,527.446,527.446,527.446,685.119,685.119,685.119
57,728839,728839,728839,37644,37644,37644,34949,34949,34949,8.34474e+06,8.34474e+06,8.34474e+06,7.82854e+06,7.82854e+06,7.82854e+06,431321,431321,431321,425227,425227,425227,1.09351e+08,1.09351e+08,1.09351e+08,527.472,527.472,527.472,685.195,685.195,685.195
58,728833,728833,728833,37646.7,37646.7,37646.7,34953.5,34953.5,34953.5,8.345e+06,8.345e+06,8.345e+06,7.82885e+06,7.82885e+06,7.82885e+06,431369,431369,431369,425297,425297,425297,1.09358e+08,1.09358e+08,1.09358e+08,527.516,527.516,527.516,685.295,685.295,685.295
59,728802,728802,728802,37650.7,37650.7,37650.7,34958.4,34958.4,34958.4,8.34509e+06,8.34509e+06,8.34509e+06,7.82903e+06,7.82903e+06,7.82903e+06,431439,431439,431439,425377,425377,425377,1.09365e+08,1.09365e+08,1.09365e+08,527.587,527.587,527.587,685.414,685.414,685.414
60,728740,728740,728740,37655.1,37655.1,37655.1,34962.6,34962.6,34962.6,8.34502e+06,8.34502e+06,8.34502e+06,7.82904e+06,7.82904e+06,7.82904e+06,431522,431522,431522,425456,425456,425456,1.09372e+08,1.09372e+08,1.09372e+08,527.68,527.68,527.68,685.54,685.54,685.54
61,728651,728651,728651,37658.8,37658.8,37658.8,34965.4,34965.4,34965.4,8.34482e+06,8.34482e+06,8.34482e+06,7.82888e+06,7.82888e+06,7.82888e+06,431604,431604,431604,425525,425525,425525,1.0938e+08,1.0938e+08,1.0938e+08,527.778,527.778,527.778,685.657,685.657,685.657
62,728541,728541,728541,37660.8,37660.8,37660.8,34966.3,34966.3,34966.3,8.34453e+06,8.34453e+06,8.34453e+06,7.8286e+06,7.8286e+06,7.8286e+06,431672,431672,431672,425580,425580,425580,1.09387e+08,1.09387e+08,1.09387e+08,527.866,527.866,527.866,685.753,685.753,685.753
63,728420,728420,728420,37661.1,37661.1,37661.1,34965.8,34965.8,34965.8,8.34418e+06,8.34418e+06,8.34418e+06,7.82824e+06,7.82824e+06,7.82824e+06,431723,431723,431723,425623,425623,425623,1.09395e+08,1.09395e+08,1.09395e+08,527.935,527.935,527.935,685.826,685.826,685.826
64,728293,728293,728293,37660,37660,37660,34964.6,34964.6,34964.6,8.34382e+06,8.34382e+06,8.34382e+06,7.82786e+06,7.82786e+06,7.82786e+06,431761,431761,431761,425659,425659,425659,1.09402e+08,1.09402e+08,1.09402e+08,527.983,527.983,527.983,685.882,685.882,685.882
65,728164,728164,728164,37658.2,37658.2,37658.2,34963.3,34963.3,34963.3,8.34343e+06,8.34343e+06,8.34343e+06,7.82747e+06,7.82747e+06,7.82747e+06,431791,431791,431791,425695,425695,425695,1.0941e+08,1.0941e+08,1.0941e+08,528.019,528.019,528.019,685.933,685.933,685.933
66,728032,728032,728032,37656.3,37656.3,37656.3,34962.2,34962.2,34962.2,8.34301e+06,8.34301e+06,8.34301e+06,7.82707e+06,7.82707e+06,7.82707e+06,431822,431822,431822,425735,425735,425735,1.09417e+08,1.09417e+08,1.09417e+08,528.051,528.051,528.051,685.988,685.988,685.988
67,727895,727895,727895,37654.6,37654.6,37654.6,34961.4,34961.4,34961.4,8.34255e+06,8.34255e+06,8.34255e+06,7.82665e+06,7.82665e+06,7.82665e+06,431858,431858,431858,425779,425779,425779,1.09425e+08,1.09425e+08,1.09425e+08,528.087,528.087,528.087,686.049,686.049,686.049
68,727750,727750,727750,37653.1,37653.1,37653.1,34960.5,34960.5,34960.5,8.34203e+06,8.34203e+06,8.34203e+06,7.8262e+06,7.8262e+06,7.8262e+06,431897,431897,431897,425822,425822,425822,1.09432e+08,1.09432e+08,1.09432e+08,528.127,528.127,528.127,686.112,686.112,686.112
69,727601,727601,727601,37651.3,37651.3,37651.3,34959.1,34959.1,34959.1,8.34149e+06,8.34149e+06,8.34149e+06,7.82573e+06,7.82573e+06,7.82573e+06,431934,431934,431934,425859,425859,425859,1.0944e+08,1.0944e+08,1.0944e+08,528.168,528.168,528.168,686.171,686.171,686.171
70,727449,727449,727449,37648.9,37648.9,37648.9,34956.7,34956.7,34956.7,8.34094e+06,8.34094e+06,8.34094e+06,7.82523e+06,7.82523e+06,7.82523e+06,431965,431965,431965,425887,425887,425887,1.09447e+08,1.09447e+08,1.09447e+08,528.205,528.205,528.205,686.218,686.218,686.218
71,727302,727302,727302,37645.8,37645.8,37645.8,34953.5,34953.5,34953.5,8.34041e+06,8.34041e+06,8.34041e+06,7.82475e+06,7.82475e+06,7.82475e+06,431988,431988,431988,425904,425904,425904,1.09454e+08,1.09454e+08,1.09454e+08,528.232,528.232,528.232,686.247,686.247,686.247
72,727163,727163,727163,37642,37642,37642,34949.7,34949.7,34949.7,8.33994e+06,8.33994e+06,8.33994e+06,7.82431e+06,7.82431e+06,7.82431e+06,432001,432001,432001,425912,425912,425912,1.09461e+08,1.09461e+08,1.09461e+08,528.248,528.248,528.248,686.26,686.26,686.26
73,727036,727036,727036,37638,37638,37638,34945.6,34945.6,34945.6,8.33954e+06,8.33954e+06,8.33954e+06,7.82393e+06,7.82393e+06,7.82393e+06,432006,432006,432006,425914,425914,425914,1.09468e+08,1.09468e+08,1.09468e+08,528.254,528.254,528.254,686.261,686.261,686.261
74,726924,726924,726924,37633.9,37633.9,37633.9,34941.6,34941.6,34941.6,8.33922e+06,8.33922e+06,8.33922e+06,7.82362e+06,7.82362e+06,7.82362e+06,432008,432008,432008,425913,425913,425913,1.09474e+08,1.09474e+08,1.09474e+08,528.253,528.253,528.253,686.255,686.255,686.255
75,726825,726825,726825,37630,37630,37630,34938,34938,34938,8.33897e+06,8.33897e+06,8.33897e+06,7.82338e+06,7.82338e+06,7.82338e+06,432007,432007,432007,425913,425913,425913,1.0948e+08,1.0948e+08,1.0948e+08,528.249,528.249,528.249,686.249,686.249,686.249
76,726741,726741,726741,37626.4,37626.4,37626.4,34934.7,34934.7,34934.7,8.33879e+06,8.33879e+06,8.33879e+06,7.82322e+06,7.82322e+06,7.82322e+06,432006,432006,432006,425912,425912,425912,1.09486e+08,1.09486e+08,1.09486e+08,528.244,528.244,528.244,686.242,686.242,686.242
77,726671,726671,726671,37623,37623,37623,34931.6,34931.6,34931.6,8.33868e+06,8.33868e+06,8.33868e+06,7.82313e+06,7.82313e+06,7.82313e+06,432003,432003,432003,425909,425909,425909,1.09492e+08,1.09492e+08,1.09492e+08,528.237,528.237,528.237,686.235,686.235,686.235
78,726616,726616,726616,37619.8,37619.8,37619.8,34928.5,34928.5,34928.5,8.33866e+06,8.33866e+06,8.33866e+06,7.82312e+06,7.82312e+06,7.82312e+06,431997,431997,431997,425902,425902,425902,1.09497e+08,1.09497e+08,1.09497e+08,528.229,528.229,528.229,686.223,686.223,686.223
79,726578,726578,726578,37616.6,37616.6,37616.6,34925.5,34925.5,34925.5,8.33872e+06,8.33872e+06,8.33872e+06,7.82319e+06,7.82319e+06,7.82319e+06,431987,431987,431987,425890,425890,425890,1.09502e+08,1.09502e+08,1.09502e+08,528.216,528.216,528.216,686.205,686.205,686.205
80,726560,726560,726560,37613.5,37613.5,37613.5,34922.4,34922.4,34922.4,8.3389e+06,8.3389e+06,8.3389e+06,7.82336e+06,7.82336e+06,7.82336e+06,431973,431973,431973,425873,425873,425873,1.09507e+08,1.09507e+08,1.09507e+08,528.199,528.199,528.199,686.178,686.178,686.178
81,726562,726562,726562,37610.7,37610.7,37610.7,34919.4,34919.4,34919.4,8.33918e+06,8.33918e+06,8.33918e+06,7.82363e+06,7.82363e+06,7.82363e+06,431955,431955,431955,425851,425851,425851,1.09511e+08,1.09511e+08,1.09511e+08,528.178,528.178,528.178,686.145,686.145,686.145
82,726585,726585,726585,37608.2,37608.2,37608.2,34916.8,34916.8,34916.8,8.33958e+06,8.33958e+06,8.33958e+06,7.82401e+06,7.82401e+06,7.82401e+06,431936,431936,431936,425828,425828,425828,1.09515e+08,1.09515e+08,1.09515e+08,528.154,528.154,528.154,686.107,686.107,686.107
83,726629,726629,726629,37606.3,37606.3,37606.3,34914.7,34914.7,34914.7,8.34009e+06,8.34009e+06,8.34009e+06,7.82448e+06,7.82448e+06,7.82448e+06,431916,431916,431916,425804,425804,425804,1.09518e+08,1.09518e+08,1.09518e+08,528.129,528.129,528.129,686.068,686.068,686.068
84,726692,726692,726692,37604.9,37604.9,37604.9,34913.2,34913.2,34913.2,8.34071e+06,8.34071e+06,8.34071e+06,7.82506e+06,7.82506e+06,7.82506e+06,431897,431897,431897,425782,425782,425782,1.09521e+08,1.09521e+08,1.09521e+08,528.105,528.105,528.105,686.032,686.032,686.032
85,726773,726773,726773,37604.1,37604.1,37604.1,34912.2,34912.2,34912.2,8.34143e+06,8.34143e+06,8.34143e+06,7.82572e+06,7.82572e+06,7.82572e+06,431878,431878,431878,425762,425762,425762,1.09524e+08,1.09524e+08,1.09524e+08,528.083,528.083,528.083,685.998,685.998,685.998
