index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31902e+06,44049.8,54172.2,1.18261e+07,1.3122e+07,392569,439979,9.85105e+07,0,0,0,0
0,1,2.31428e+06,44849.1,55142.8,1.17896e+07,1.30854e+07,399578,447672,9.85719e+07,152.779,217.114,152.779,217.114
0,2,2.30408e+06,45196.1,55519.3,1.1743e+07,1.30378e+07,402710,450642,9.86782e+07,154.783,219.797,154.783,219.797
0,3,2.29385e+06,45017.9,55210.2,1.17036e+07,1.29959e+07,401447,448414,9.87825e+07,155.122,219.945,155.122,219.945
0,4,2.28797e+06,44481.2,54450.1,1.16837e+07,1.29717e+07,396933,442573,9.88527e+07,153.939,217.859,153.939,217.859
0,5,2.2884e+06,43843.2,53595.8,1.1687e+07,1.29697e+07,391231,435763,9.88738e+07,151.893,214.641,151.893,214.641
0,6,2.29451e+06,43340.8,52970.1,1.17085e+07,1.29861e+07,386402,430506,9.88497e+07,149.813,211.605,149.813,211.605
0,7,2.3038e+06,43117.8,52762.1,1.1738e+07,1.30121e+07,383820,428370,9.87987e+07,148.374,209.776,148.374,209.776
0,8,2.313e+06,43202.2,52996.8,1.17641e+07,1.30372e+07,383905,429679,9.87452e+07,147.92,209.615,147.92,209.615
0,9,2.31926e+06,43519.8,53554.1,1.17781e+07,1.30532e+07,386179,433612,9.87106e+07,148.426,210.981,148.426,210.981
0,10,2.32099e+06,43931.2,54220.7,1.17763e+07,1.30559e+07,389545,438584,9.87072e+07,149.571,213.259,149.571,213.259
0,11,2.31831e+06,44283.9,54765.2,1.17609e+07,1.30464e+07,392703,442809,9.87353e+07,150.875,215.593,150.875,215.593
0,12,2.31281e+06,44466.5,55019.8,1.17385e+07,1.30297e+07,394611,444936,9.87841e+07,151.87,217.188,151.87,217.188
0,13,2.3068e+06,44444.4,54936.9,1.17172e+07,1.30127e+07,394826,444499,9.88374e+07,152.268,217.591,152.268,217.591
0,14,2.30238e+06,44262.4,54592.7,1.1704e+07,1.30012e+07,393585,441998,9.88796e+07,152.038,216.822,152.038,216.822
0,15,2.30079e+06,44015.1,54141.6,1.17018e+07,1.29982e+07,391605,438571,9.89012e+07,151.377,215.305,151.377,215.305
0,16,2.30207e+06,43804.2,53748.3,1.17096e+07,1.3003e+07,389744,435489,9.89015e+07,150.606,213.657,150.606,213.657
0,17,2.30529e+06,43701.3,53530.5,1.17233e+07,1.30127e+07,388668,433702,9.88868e+07,150.027,212.436,150.027,212.436
0,18,2.309e+06,43729.2,53530.6,1.17375e+07,1.30228e+07,388661,433596,9.88676e+07,149.825,211.974,149.825,211.974
