index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,7.46646e+06,38912.2,36211.4,2.31086e+07,2.16463e+07,115650,114797,7.43817e+07,98.0039,172.158,106.418,171.022
0,25,7.48388e+06,39110.3,36308.2,2.31261e+07,2.16614e+07,116051,114922,7.43395e+07,98.2508,172.176,97.0448,170.872
0,26,7.5002e+06,39405.7,36497.2,2.31429e+07,2.16749e+07,116745,115350,7.43e+07,98.7569,172.657,100.315,157.362
0,27,7.51492e+06,39786.4,36770,2.31585e+07,2.16864e+07,117702,116058,7.42646e+07,99.4979,173.571,92.6199,149.567
0,28,7.52763e+06,40237.6,37116,2.31725e+07,2.16954e+07,118880,117017,7.42347e+07,100.442,174.877,107.118,157.961
0,29,7.53801e+06,40741.8,37522.5,2.31845e+07,2.17016e+07,120232,118188,7.42113e+07,101.552,176.524,107.747,177.321
0,30,7.5458e+06,41279.3,37974.5,2.31941e+07,2.1705e+07,121703,119528,7.41954e+07,102.782,178.451,96.696,192.103
0,31,7.55086e+06,41828.6,38455.5,2.32012e+07,2.17054e+07,123233,120988,7.41875e+07,104.084,180.584,105.558,175.731
0,32,7.55315e+06,42367.3,38947.7,2.32056e+07,2.1703e+07,124758,122511,7.41878e+07,105.403,182.845,111,188.718
0,33,7.55274e+06,42873.1,39432.6,2.32072e+07,2.1698e+07,126214,124041,7.41962e+07,106.685,185.149,102.069,191.688
0,34,7.54981e+06,43324.7,39891.7,2.32062e+07,2.16907e+07,127539,125517,7.42124e+07,107.875,187.407,94.5313,210.929
0,35,7.54465e+06,43703,40307.5,2.32026e+07,2.16816e+07,128676,126883,7.42356e+07,108.923,189.532,106.099,195.773
0,36,7.53762e+06,43992.4,40664.2,2.31968e+07,2.16711e+07,129576,128084,7.42648e+07,109.785,191.441,118.007,207.481
0,37,7.52918e+06,44181.9,40948.6,2.3189e+07,2.16599e+07,130203,129075,7.42987e+07,110.423,193.061,114.448,203.545
0,38,7.51981e+06,44265.3,41150.9,2.31798e+07,2.16485e+07,130535,129818,7.43359e+07,110.815,194.33,123.249,189.079
0,39,7.51004e+06,44242.2,41265.4,2.31694e+07,2.16375e+07,130565,130288,7.43748e+07,110.949,195.203,99.2655,185.293
0,40,7.50038e+06,44117.5,41290.3,2.31586e+07,2.16276e+07,130301,130473,7.44139e+07,110.827,195.657,111.155,188
0,41,7.49133e+06,43901,41228.4,2.31477e+07,2.16191e+07,129767,130376,7.44517e+07,110.463,195.685,118.866,192.915
0,42,7.48333e+06,43606.8,41086.3,2.31373e+07,2.16125e+07,128997,130011,7.44867e+07,109.884,195.302,116.012,178.703
0,43,7.47674e+06,43252.2,40874,2.31278e+07,2.16081e+07,128037,129406,7.45176e+07,109.126,194.544,104.271,183.511
0,44,7.47187e+06,42856.3,40604.3,2.31196e+07,2.16061e+07,126941,128598,7.45435e+07,108.231,193.458,102.759,182.793
0,45,7.46892e+06,42439.1,40291.9,2.3113e+07,2.16066e+07,125763,127631,7.45637e+07,107.248,192.109,109.046,181.72
0,46,7.46799e+06,42020.4,39952.4,2.31083e+07,2.16095e+07,124562,126554,7.45777e+07,106.224,190.567,105.995,203.494
0,47,7.46909e+06,41618.9,39601.8,2.31056e+07,2.16147e+07,123391,125420,7.45852e+07,105.207,188.907,122.254,182.966
0,48,7.47215e+06,41251.5,39255.5,2.31051e+07,2.16219e+07,122300,124277,7.45866e+07,104.242,187.207,100.055,193.543
0,49,7.47701e+06,40932.8,38927.7,2.31066e+07,2.16309e+07,121334,123175,7.4582e+07,103.369,185.538,103.345,182.809
0,50,7.48345e+06,40674.9,38631.3,2.31101e+07,2.16411e+07,120531,122158,7.45722e+07,102.622,183.97,104.478,185.898
0,51,7.49119e+06,40487,38377.1,2.31153e+07,2.16522e+07,119919,121262,7.45579e+07,102.03,182.561,101.321,182.561
0,52,7.49989e+06,40375.4,38174,2.31221e+07,2.16638e+07,119520,120520,7.45402e+07,101.613,181.364,95.2193,181.364
0,53,7.50919e+06,40343.7,38028.4,2.31302e+07,2.16754e+07,119346,119956,7.452e+07,101.385,180.419,101.385,180.419
0,54,7.51871e+06,40392.6,37944.9,2.31391e+07,2.16864e+07,119404,119588,7.44985e+07,101.354,179.756,101.354,179.756
0,55,7.52807e+06,40519.8,37925.4,2.31487e+07,2.16965e+07,119690,119427,7.44768e+07,101.519,179.395,101.519,179.395
0,56,7.53689e+06,40720.7,37970,2.31584e+07,2.17052e+07,120191,119475,7.44563e+07,101.874,179.345,101.874,179.345
0,57,7.54482e+06,40987.6,38076.2,2.31681e+07,2.17122e+07,120891,119730,7.44379e+07,102.406,179.605,102.406,179.605
0,58,7.55153e+06,41310.6,38239.8,2.31771e+07,2.17172e+07,121761,120179,7.44226e+07,103.093,180.161,103.093,180.161
0,59,7.55675e+06,41677.6,38454.5,2.31854e+07,2.172e+07,122771,120807,7.44115e+07,103.911,180.993,103.911,180.993
0,60,7.56026e+06,42074.1,38712.1,2.31925e+07,2.17205e+07,123879,121590,7.44051e+07,104.828,182.069,104.828,182.069
0,61,7.56191e+06,42484.4,39002.8,2.31982e+07,2.17185e+07,125043,122498,7.44041e+07,105.808,183.349,105.808,183.349
0,62,7.56162e+06,42891.7,39315.6,2.32022e+07,2.17142e+07,126215,123498,7.44087e+07,106.812,184.785,106.812,184.785
0,63,7.5594e+06,43278.7,39638.2,2.32045e+07,2.17078e+07,127345,124552,7.44191e+07,107.798,186.322,107.798,186.322
0,64,7.55532e+06,43628.5,39958,2.3205e+07,2.16995e+07,128387,125618,7.44351e+07,108.725,187.901,108.725,187.901
0,65,7.54955e+06,43925.7,40262,2.32036e+07,2.16896e+07,129293,126655,7.44563e+07,109.551,189.46,109.551,189.46
0,66,7.54232e+06,44156.9,40537.9,2.32003e+07,2.16786e+07,130024,127620,7.44822e+07,110.241,190.937,110.241,190.937
0,67,7.53392e+06,44311.6,40774.2,2.31954e+07,2.1667e+07,130548,128475,7.45118e+07,110.764,192.27,110.764,192.27
0,68,7.5247e+06,44383,40961.1,2.3189e+07,2.16552e+07,130841,129182,7.45443e+07,111.096,193.405,111.096,193.405
0,69,7.51504e+06,44368,41090.9,2.31814e+07,2.16439e+07,130890,129713,7.45786e+07,111.222,194.295,111.222,194.295
0,70,7.50533e+06,44268,41158.3,2.31729e+07,2.16334e+07,130697,130046,7.46134e+07,111.14,194.902,111.14,194.902
0,71,7.49597e+06,44088,41160.9,2.31639e+07,2.16242e+07,130270,130167,7.46475e+07,110.853,195.201,110.308,195.201
0,72,7.48733e+06,43836.8,41098.8,2.31546e+07,2.16167e+07,129632,130073,7.46798e+07,110.376,195.182,106.774,195.182
0,73,7.47975e+06,43526.3,40975.2,2.31457e+07,2.16113e+07,128812,129767,7.47091e+07,109.733,194.847,110.736,187.431
0,74,7.47353e+06,43170.2,40795.8,2.31373e+07,2.16082e+07,127848,129266,7.47346e+07,108.953,194.212,115.208,203.893
0,75,7.4689e+06,42783.8,40568.3,2.31298e+07,2.16074e+07,126782,128591,7.47553e+07,108.07,193.307,112.618,171.141
0,76,7.46602e+06,42383.2,40302.3,2.31236e+07,2.16091e+07,125658,127771,7.47708e+07,107.122,192.17,112.151,220.109
0,77,7.46499e+06,41983.8,40008.4,2.31189e+07,2.16131e+07,124520,126839,7.47805e+07,106.147,190.848,99.0844,194.966
0,78,7.46584e+06,41600.4,39697.9,2.3116e+07,2.16192e+07,123411,125833,7.47844e+07,105.183,189.395,124.806,185.23
0,79,7.46852e+06,41246.5,39382.2,2.31149e+07,2.16274e+07,122370,124790,7.47824e+07,104.264,187.865,102.247,183.036
0,80,7.47293e+06,40933.8,39072.5,2.31157e+07,2.16372e+07,121433,123747,7.47749e+07,103.423,186.316,89.4838,192.461
0,81,7.47892e+06,40671.9,38779.2,2.31184e+07,2.16483e+07,120629,122741,7.47622e+07,102.687,184.801,104.613,195.397
0,82,7.48626e+06,40468.4,38511.5,2.31229e+07,2.16604e+07,119982,121804,7.47448e+07,102.077,183.37,104.523,183.613
0,83,7.49472e+06,40328.5,38277.6,2.31292e+07,2.16731e+07,119509,120965,7.47237e+07,101.611,182.069,105.206,171.839
0,84,7.50402e+06,40255.5,38084.2,2.3137e+07,2.16858e+07,119220,120249,7.46994e+07,101.302,180.937,113.229,191.476
0,85,7.51385e+06,40250.2,37936.4,2.31461e+07,2.16983e+07,119123,119675,7.46731e+07,101.154,180.005,79.9368,174.984
0,86,7.52391e+06,40311.6,37837.8,2.31563e+07,2.17101e+07,119214,119257,7.46455e+07,101.17,179.298,104.099,174.466
0,87,7.53389e+06,40436.3,37790.5,2.31673e+07,2.1721e+07,119487,119006,7.46177e+07,101.346,178.834,80.4639,176.319
0,88,7.54348e+06,40619.3,37795,2.31787e+07,2.17304e+07,119929,118926,7.45905e+07,101.672,178.62,104.759,193.868
0,89,7.55241e+06,40853.6,37850.2,2.31903e+07,2.17383e+07,120523,119015,7.4565e+07,102.134,178.66,102.488,177.842
0,90,7.56041e+06,41130.6,37953.8,2.32017e+07,2.17444e+07,121245,119270,7.45418e+07,102.716,178.948,111.024,183.242
0,91,7.56727e+06,41440.3,38102,2.32127e+07,2.17486e+07,122069,119679,7.45218e+07,103.395,179.471,102.361,177.396
0,92,7.5728e+06,41771.4,38289.7,2.3223e+07,2.17507e+07,122964,120228,7.45054e+07,104.145,180.21,105.798,180.21
0,93,7.57686e+06,42112.1,38510.7,2.32323e+07,2.17508e+07,123897,120899,7.44933e+07,104.941,181.141,102.03,181.141
0,94,7.57938e+06,42449.7,38757.8,2.32403e+07,2.1749e+07,124834,121670,7.44857e+07,105.752,182.232,106.622,183.381
0,95,7.58033e+06,42772.1,39023.2,2.32468e+07,2.17454e+07,125740,122515,7.44828e+07,106.549,183.448,114.091,185.656
0,96,7.57973e+06,43067.5,39298.2,2.32517e+07,2.17403e+07,126582,123408,7.44845e+07,107.302,184.75,108.739,184.75
0,97,7.57766e+06,43325.4,39574.1,2.3255e+07,2.17338e+07,127330,124319,7.44908e+07,107.984,186.096,102.295,190.244
0,98,7.57426e+06,43536.8,39842.1,2.32564e+07,2.17265e+07,127959,125220,7.45012e+07,108.571,187.442,111.67,185.754
0,99,7.56968e+06,43694.8,40093.7,2.32561e+07,2.17185e+07,128447,126081,7.45154e+07,109.044,188.745,102.227,188.745
0,100,7.56415e+06,43795,40321.3,2.3254e+07,2.17103e+07,128780,126874,7.45328e+07,109.387,189.963,100.686,189.963
0,101,7.5579e+06,43835.7,40517.9,2.32503e+07,2.17022e+07,128953,127576,7.45526e+07,109.593,191.06,105.764,191.06
0,102,7.55117e+06,43817.7,40677.9,2.32452e+07,2.16946e+07,128964,128164,7.45742e+07,109.658,192,114.064,192
0,103,7.54423e+06,43744.6,40797.4,2.32388e+07,2.16878e+07,128823,128623,7.45968e+07,109.587,192.758,106.54,192.758
0,104,7.53732e+06,43622.1,40873.7,2.32314e+07,2.16821e+07,128543,128942,7.46197e+07,109.39,193.314,109.39,193.314
0,105,7.53067e+06,43458.1,40906.2,2.32233e+07,2.16776e+07,128143,129115,7.4642e+07,109.082,193.656,109.082,193.656
0,106,7.5245e+06,43261.6,40895.7,2.32148e+07,2.16746e+07,127649,129143,7.46632e+07,108.682,193.783,108.682,193.783
0,107,7.51899e+06,43042.8,40844.8,2.32061e+07,2.1673e+07,127087,129033,7.46827e+07,108.213,193.7,108.213,193.7
0,108,7.51428e+06,42812.3,40757.4,2.31976e+07,2.1673e+07,126486,128794,7.46998e+07,107.7,193.42,107.7,193.42
0,109,7.51046e+06,42580.4,40638.6,2.31895e+07,2.16743e+07,125875,128443,7.47144e+07,107.166,192.965,107.166,192.965
0,110,7.50761e+06,42357.2,40494.4,2.31821e+07,2.16769e+07,125280,128000,7.47262e+07,106.637,192.36,106.637,192.36
0,111,7.50572e+06,42151.5,40331.5,2.31755e+07,2.16807e+07,124728,127485,7.47349e+07,106.135,191.636,106.135,191.636
0,112,7.50479e+06,41971.1,40156.7,2.31701e+07,2.16853e+07,124240,126922,7.47408e+07,105.681,190.827,105.681,190.827
0,113,7.50475e+06,41822.3,39976.8,2.31658e+07,2.16906e+07,123834,126334,7.47438e+07,105.292,189.966,105.292,189.966
0,114,7.5055e+06,41709.8,39798.5,2.31627e+07,2.16963e+07,123525,125744,7.47443e+07,104.982,189.088,104.982,189.088
0,115,7.50694e+06,41636.7,39627.8,2.3161e+07,2.17021e+07,123322,125173,7.47425e+07,104.76,188.225,104.76,188.225
0,116,7.50892e+06,41604.1,39469.9,2.31605e+07,2.17078e+07,123229,124640,7.47389e+07,104.632,187.407,104.632,187.407
0,117,7.5113e+06,41611.8,39329.5,2.31612e+07,2.1713e+07,123246,124162,7.47338e+07,104.6,186.659,104.6,186.659
0,118,7.51391e+06,41657.6,39210.1,2.31631e+07,2.17175e+07,123367,123752,7.47279e+07,104.662,186.003,104.662,186.003
0,119,7.51661e+06,41738,39114,2.3166e+07,2.17212e+07,123585,123419,7.47215e+07,104.81,185.456,104.81,185.456
0,120,7.51924e+06,41848,39043,2.31698e+07,2.17238e+07,123885,123170,7.47151e+07,105.036,185.029,105.036,185.029
0,121,7.52166e+06,41981.6,38997.4,2.31743e+07,2.17254e+07,124251,123008,7.47091e+07,105.326,184.728,105.326,184.728
0,122,7.52377e+06,42131.7,38976.6,2.31793e+07,2.17257e+07,124663,122932,7.4704e+07,105.664,184.555,105.664,184.555
0,123,7.52546e+06,42290.5,38979.4,2.31847e+07,2.17249e+07,125100,122939,7.47001e+07,106.033,184.506,106.033,184.506
0,124,7.52667e+06,42450,39003.6,2.31902e+07,2.17229e+07,125540,123021,7.46975e+07,106.414,184.573,106.414,184.573
0,125,7.52737e+06,42601.9,39046.1,2.31957e+07,2.17199e+07,125960,123170,7.46965e+07,106.787,184.744,106.787,184.744
0,126,7.52754e+06,42738.6,39103.5,2.3201e+07,2.17161e+07,126338,123373,7.46972e+07,107.133,185.003,110.332,185.003
0,127,7.5272e+06,42853,39171.9,2.3206e+07,2.17115e+07,126653,123618,7.46994e+07,107.434,185.332,115.865,185.332
0,128,7.52642e+06,42939.1,39247.2,2.32105e+07,2.17066e+07,126890,123891,7.47031e+07,107.674,185.711,101.27,185.711
0,129,7.52526e+06,42992.2,39325.2,2.32144e+07,2.17014e+07,127034,124175,7.47082e+07,107.84,186.117,105.428,179.814
0,130,7.52381e+06,43009.1,39401.6,2.32176e+07,2.16963e+07,127077,124457,7.47143e+07,107.922,186.53,100.181,182.63
0,131,7.5222e+06,42988.5,39472.6,2.32202e+07,2.16916e+07,127013,124722,7.47211e+07,107.914,186.927,102.346,180.994
0,132,7.52055e+06,42930.8,39534.7,2.3222e+07,2.16876e+07,126845,124956,7.47284e+07,107.816,187.288,101.679,185.746
0,133,7.51898e+06,42838.1,39584.8,2.32232e+07,2.16843e+07,126577,125149,7.47356e+07,107.629,187.597,114.431,184.177
0,134,7.51761e+06,42714.1,39620.8,2.32237e+07,2.16822e+07,126220,125290,7.47424e+07,107.361,187.837,96.9694,202.034
0,135,7.51657e+06,42564,39641,2.32237e+07,2.16813e+07,125787,125374,7.47485e+07,107.022,187.998,95.8001,175.702
0,136,7.51595e+06,42393.9,39644.7,2.32232e+07,2.16817e+07,125297,125397,7.47534e+07,106.627,188.073,101.487,186.796
0,137,7.51585e+06,42211.1,39632,2.32224e+07,2.16834e+07,124769,125358,7.4757e+07,106.19,188.059,106.664,188.059
0,138,7.51632e+06,42023,39603.7,2.32214e+07,2.16866e+07,124223,125259,7.4759e+07,105.73,187.956,105.73,187.956
0,139,7.51741e+06,41837.2,39561.3,2.32204e+07,2.16911e+07,123683,125105,7.47592e+07,105.265,187.771,107.276,187.771
0,140,7.51913e+06,41661.2,39507.1,2.32194e+07,2.16968e+07,123168,124904,7.47576e+07,104.814,187.513,108.638,187.513
0,141,7.52147e+06,41502.1,39443.8,2.32186e+07,2.17036e+07,122699,124665,7.47541e+07,104.395,187.193,109.859,187.193
0,142,7.52438e+06,41366.1,39374.7,2.32181e+07,2.17112e+07,122295,124399,7.47489e+07,104.023,186.829,103.777,186.829
0,143,7.52782e+06,41258.6,39303,2.32181e+07,2.17195e+07,121970,124118,7.4742e+07,103.713,186.436,103.713,186.436
0,144,7.53169e+06,41184,39232.4,2.32185e+07,2.17282e+07,121738,123836,7.47337e+07,103.478,186.033,103.478,186.033
0,145,7.53588e+06,41145.4,39166.3,2.32195e+07,2.1737e+07,121608,123566,7.47243e+07,103.326,185.638,103.326,185.638
0,146,7.54029e+06,41144.7,39108.1,2.3221e+07,2.17457e+07,121585,123319,7.47141e+07,103.265,185.271,103.265,185.271
0,147,7.54477e+06,41182.5,39060.7,2.32231e+07,2.1754e+07,121673,123108,7.47036e+07,103.298,184.949,103.298,184.949
0,148,7.54919e+06,41258,39026.8,2.32257e+07,2.17616e+07,121869,122942,7.4693e+07,103.424,184.686,103.424,184.686
0,149,7.55341e+06,41369.3,39008.4,2.32288e+07,2.17683e+07,122168,122830,7.46829e+07,103.641,184.498,103.641,184.498
0,150,7.55729e+06,41513.1,39007.2,2.32323e+07,2.17739e+07,122562,122780,7.46736e+07,103.942,184.393,103.942,184.393
0,151,7.56071e+06,41684.9,39024,2.32362e+07,2.17782e+07,123038,122795,7.46656e+07,104.319,184.382,104.319,184.382
0,152,7.56354e+06,41879.5,39059.1,2.32402e+07,2.17811e+07,123583,122877,7.46592e+07,104.761,184.466,104.761,184.466
0,153,7.56569e+06,42090.3,39112.2,2.32443e+07,2.17825e+07,124177,123027,7.46547e+07,105.252,184.649,105.252,184.649
0,154,7.56707e+06,42310.6,39182.1,2.32484e+07,2.17825e+07,124803,123241,7.46525e+07,105.777,184.927,105.777,184.927
0,155,7.56764e+06,42532.8,39267.3,2.32523e+07,2.17809e+07,125438,123516,7.46526e+07,106.32,185.295,106.32,185.295
0,156,7.56735e+06,42749.4,39365.5,2.32559e+07,2.1778e+07,126063,123844,7.46553e+07,106.86,185.744,106.86,185.744
0,157,7.5662e+06,42952.9,39473.9,2.3259e+07,2.17737e+07,126654,124216,7.46606e+07,107.381,186.262,107.381,186.262
0,158,7.56423e+06,43136.1,39589.3,2.32615e+07,2.17684e+07,127194,124621,7.46685e+07,107.864,186.833,107.864,186.833
0,159,7.56147e+06,43292.9,39708.5,2.32634e+07,2.17621e+07,127662,125048,7.46787e+07,108.293,187.443,108.293,187.443
0,160,7.55802e+06,43417.7,39827.5,2.32645e+07,2.17552e+07,128045,125482,7.46912e+07,108.653,188.071,108.653,188.071
0,161,7.55396e+06,43506.6,39942.8,2.32648e+07,2.17479e+07,128329,125912,7.47056e+07,108.933,188.698,108.933,188.698
0,162,7.54942e+06,43556.8,40050.5,2.32643e+07,2.17404e+07,128507,126322,7.47217e+07,109.124,189.306,109.124,189.306
0,163,7.54452e+06,43567.1,40147.1,2.32629e+07,2.17331e+07,128575,126700,7.47391e+07,109.222,189.873,109.222,189.873
0,164,7.53942e+06,43538.1,40229.5,2.32606e+07,2.17262e+07,128532,127033,7.47572e+07,109.223,190.381,109.223,190.381
0,165,7.53425e+06,43471.6,40294.9,2.32576e+07,2.172e+07,128384,127310,7.47758e+07,109.132,190.814,109.132,190.814
0,166,7.52916e+06,43370.9,40340.9,2.32539e+07,2.17146e+07,128139,127523,7.47943e+07,108.954,191.158,108.954,191.158
0,167,7.52429e+06,43240.6,40366,2.32496e+07,2.17102e+07,127810,127663,7.48123e+07,108.697,191.4,108.697,191.4
0,168,7.51977e+06,43086.3,40369.3,2.32448e+07,2.1707e+07,127410,127726,7.48294e+07,108.374,191.532,108.374,191.532
0,169,7.51571e+06,42914,40350.4,2.32398e+07,2.17051e+07,126957,127710,7.48453e+07,107.999,191.55,107.999,191.55
0,170,7.51221e+06,42730.3,40309.8,2.32346e+07,2.17044e+07,126468,127616,7.48596e+07,107.586,191.453,107.586,191.453
0,171,7.50934e+06,42541.9,40248.8,2.32294e+07,2.17049e+07,125963,127447,7.4872e+07,107.151,191.245,107.151,191.245
0,172,7.50715e+06,42355.4,40169,2.32245e+07,2.17067e+07,125458,127208,7.48824e+07,106.71,190.931,106.71,190.931
0,173,7.50569e+06,42176.8,40072.8,2.322e+07,2.17096e+07,124972,126907,7.48906e+07,106.279,190.522,106.279,190.522
0,174,7.50495e+06,42011.6,39963,2.3216e+07,2.17134e+07,124519,126553,7.48966e+07,105.87,190.03,105.87,190.03
0,175,7.50494e+06,41864.4,39842.8,2.32127e+07,2.1718e+07,124112,126158,7.49003e+07,105.498,189.471,105.498,189.471
0,176,7.5056e+06,41739.2,39715.4,2.32102e+07,2.17233e+07,123762,125732,7.49018e+07,105.17,188.861,98.6424,188.861
0,177,7.50691e+06,41638.7,39584.4,2.32086e+07,2.1729e+07,123478,125290,7.49012e+07,104.897,188.218,110.358,187.656
0,178,7.50878e+06,41564.7,39453.2,2.32079e+07,2.17349e+07,123264,124842,7.48987e+07,104.684,187.559,104.98,179.959
0,179,7.51116e+06,41518,39325.2,2.32083e+07,2.17408e+07,123124,124401,7.48946e+07,104.533,186.904,106.848,171.261
0,180,7.51394e+06,41498.4,39203.4,2.32096e+07,2.17466e+07,123056,123978,7.4889e+07,104.446,186.268,100.505,172.143
0,181,7.51705e+06,41504.8,39090.8,2.3212e+07,2.1752e+07,123058,123584,7.48822e+07,104.421,185.668,85.2036,182.079
0,182,7.52038e+06,41535,38989.9,2.32153e+07,2.1757e+07,123124,123228,7.48745e+07,104.455,185.117,123.36,192.639
0,183,7.52384e+06,41586.3,38902.6,2.32195e+07,2.17613e+07,123246,122917,7.48661e+07,104.541,184.629,100.267,201.927
0,184,7.52735e+06,41655.2,38830.8,2.32245e+07,2.1765e+07,123416,122658,7.48575e+07,104.673,184.214,96.2815,173.961
0,185,7.53083e+06,41737.9,38775.4,2.32302e+07,2.1768e+07,123623,122456,7.48487e+07,104.841,183.878,110.23,169.308
0,186,7.53419e+06,41830.1,38737.4,2.32364e+07,2.17701e+07,123854,122312,7.48402e+07,105.036,183.627,115.965,187.139
0,187,7.53737e+06,41927.2,38716.9,2.3243e+07,2.17716e+07,124099,122229,7.48319e+07,105.248,183.465,110.351,186.219
0,188,7.54033e+06,42025.1,38713.7,2.32498e+07,2.17723e+07,124344,122206,7.48243e+07,105.467,183.391,117.593,180.373
0,189,7.54303e+06,42119.4,38727.3,2.32568e+07,2.17723e+07,124579,122240,7.48173e+07,105.681,183.403,104.649,167.363
0,190,7.54543e+06,42206.2,38756.7,2.32637e+07,2.17718e+07,124793,122329,7.48111e+07,105.881,183.499,107.471,169.065
0,191,7.54752e+06,42282.4,38800.6,2.32704e+07,2.17709e+07,124978,122467,7.48058e+07,106.06,183.67,109.136,169.535
0,192,7.54931e+06,42345.3,38857.3,2.32768e+07,2.17697e+07,125126,122650,7.48013e+07,106.21,183.911,92.5132,178.787
0,193,7.55079e+06,42392.9,38925.1,2.32827e+07,2.17683e+07,125233,122870,7.47977e+07,106.327,184.212,115.891,200.688
0,194,7.55199e+06,42424.2,39001.9,2.32879e+07,2.17669e+07,125296,123120,7.4795e+07,106.406,184.564,99.856,191.226
0,195,7.55292e+06,42439,39085.6,2.32925e+07,2.17657e+07,125316,123393,7.4793e+07,106.447,184.954,116.828,198.61
0,196,7.55362e+06,42437.9,39173.9,2.32963e+07,2.17647e+07,125293,123681,7.47918e+07,106.45,185.373,97.7581,186.698
0,197,7.55411e+06,42422.2,39264.8,2.32994e+07,2.17641e+07,125233,123976,7.47912e+07,106.418,185.808,101.666,191.887
0,198,7.55443e+06,42394.2,39356,2.33015e+07,2.17639e+07,125142,124271,7.47911e+07,106.356,186.249,118.282,184.63
0,199,7.5546e+06,42356.5,39445.4,2.33028e+07,2.17643e+07,125028,124558,7.47915e+07,106.269,186.684,107.325,180.965
0,200,7.55466e+06,42312.1,39531.4,2.33033e+07,2.17652e+07,124899,124832,7.47923e+07,106.165,187.105,108.065,186.638
0,201,7.55461e+06,42264.4,39612.2,2.3303e+07,2.17666e+07,124766,125087,7.47933e+07,106.052,187.502,94.7915,187.502
