index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,410068,5897.64,6572.23,4.67268e+06,4.72742e+06,304610,336775,1.16244e+08,0,0,0,0
0,1,410009,5984.57,6670.46,4.64314e+06,4.69783e+06,308411,340946,1.16295e+08,456.016,421.282,456.016,421.282
0,2,408919,5980.26,6664.54,4.61903e+06,4.67359e+06,307036,339353,1.16357e+08,457.751,422.817,457.751,422.817
0,3,409112,5914.08,6589.4,4.6156e+06,4.66999e+06,303134,334973,1.16381e+08,453.368,418.677,453.368,418.677
0,4,410846,5863.43,6532.33,4.62832e+06,4.68259e+06,300373,331905,1.16368e+08,448.058,413.719,448.058,413.719
0,5,412934,5866.8,6536.48,4.6427e+06,4.69693e+06,300391,331958,1.16346e+08,445.992,411.822,445.992,411.822
0,6,414119,5909.99,6585.61,4.64766e+06,4.70191e+06,302337,334163,1.16339e+08,447.673,413.432,447.673,413.432
0,7,414054,5952.99,6634.48,4.64233e+06,4.69662e+06,304233,336303,1.16355e+08,450.776,416.363,450.776,416.363
0,8,413324,5966.6,6650.17,4.63367e+06,4.68799e+06,304721,336861,1.1638e+08,452.637,418.12,452.637,418.12
0,9,412767,5951.38,6633.32,4.62898e+06,4.68329e+06,303889,335943,1.16401e+08,452.293,417.814,452.293,417.814
0,10,412789,5928.46,6607.78,4.63037e+06,4.68467e+06,302772,334709,1.16409e+08,450.701,416.343,450.701,416.343
0,11,413221,5917.66,6595.86,4.63487e+06,4.68918e+06,302288,334182,1.16409e+08,449.436,415.18,449.436,415.18
0,12,413624,5923.57,6602.74,4.63816e+06,4.6925e+06,302610,334554,1.1641e+08,449.341,415.108,449.341,415.108
0,13,413700,5937.15,6618.18,4.63811e+06,4.69247e+06,303276,335304,1.16417e+08,450.153,415.877,450.153,415.877
0,14,413468,5946.41,6628.64,4.63565e+06,4.69003e+06,303715,335794,1.1643e+08,451.032,416.701,451.032,416.701
0,15,413156,5946.06,6628.22,4.63319e+06,4.68758e+06,303694,335767,1.16444e+08,451.343,416.989,451.343,416.989
0,16,412976,5939.4,6620.67,4.63238e+06,4.68676e+06,303389,335422,1.16455e+08,451.062,416.722,451.062,416.722
0,17,412972,5933.27,6613.69,4.63315e+06,4.68753e+06,303128,335127,1.16463e+08,450.603,416.288,450.603,416.288
0,18,413045,5931.95,6612.14,4.63433e+06,4.6887e+06,303104,335098,1.1647e+08,450.38,416.077,450.38,416.077
0,19,413068,5934.85,6615.37,4.63478e+06,4.68916e+06,303278,335290,1.16477e+08,450.508,416.193,450.508,416.193
0,20,412990,5938.49,6619.4,4.63429e+06,4.68866e+06,303477,335509,1.16486e+08,450.807,416.469,450.807,416.469
0,21,412851,5939.84,6620.87,4.63339e+06,4.68776e+06,303562,335601,1.16497e+08,451.028,416.671,451.028,416.671
0,22,412724,5938.49,6619.29,4.63278e+06,4.68714e+06,303518,335549,1.16507e+08,451.052,416.689,451.052,416.689
0,23,412656,5936.09,6616.55,4.63276e+06,4.68711e+06,303429,335447,1.16516e+08,450.94,416.581,463.567,412.76
0,24,412638,5934.53,6614.78,4.63313e+06,4.68748e+06,303382,335394,1.16524e+08,450.829,416.476,451.866,430.036
0,25,412635,5934.51,6614.76,4.6335e+06,4.68785e+06,303408,335423,1.16532e+08,450.814,416.462,455.038,424.099
0,26,412615,5935.4,6615.76,4.63365e+06,4.688e+06,303473,335497,1.1654e+08,450.888,416.531,434.223,420.259
0,27,412576,5936.08,6616.54,4.63361e+06,4.68796e+06,303525,335554,1.16549e+08,450.979,416.617,482.94,420.003
0,28,412536,5935.97,6616.44,4.6336e+06,4.68794e+06,303535,335567,1.16558e+08,451.025,416.661,469.886,429.724
0,29,412516,5935.25,6615.65,4.63377e+06,4.68812e+06,303515,335545,1.16566e+08,451.014,416.652,439.358,415.587
0,30,412524,5934.51,6614.85,4.63417e+06,4.68852e+06,303493,335523,1.16574e+08,450.979,416.621,423.548,389.216
0,31,412551,5934.21,6614.54,4.63468e+06,4.68904e+06,303490,335522,1.16582e+08,450.959,416.605,422.03,436.176
0,32,412586,5934.37,6614.77,4.63521e+06,4.68957e+06,303507,335543,1.16589e+08,450.971,416.618,431.499,422.659
0,33,412623,5934.72,6615.2,4.6357e+06,4.69007e+06,303530,335569,1.16597e+08,451.002,416.649,455.396,433.478
0,34,412663,5934.96,6615.5,4.6362e+06,4.69058e+06,303544,335587,1.16604e+08,451.031,416.678,451.635,414.986
0,35,412713,5935.02,6615.6,4.63677e+06,4.69115e+06,303547,335592,1.16612e+08,451.043,416.692,455.217,418.531
0,36,412777,5935.01,6615.62,4.63744e+06,4.69183e+06,303545,335592,1.16619e+08,451.043,416.693,462.919,413.61
0,37,412853,5935.12,6615.77,4.63819e+06,4.69259e+06,303547,335595,1.16626e+08,451.042,416.695,447.365,430.928
0,38,412939,5935.43,6616.15,4.63898e+06,4.69339e+06,303557,335607,1.16633e+08,451.051,416.705,449.494,423.54
0,39,413029,5935.89,6616.7,4.63978e+06,4.69419e+06,303572,335625,1.16639e+08,451.069,416.724,451.069,416.613
0,40,413123,5936.42,6617.31,4.64058e+06,4.69501e+06,303588,335644,1.16646e+08,451.093,416.748,451.093,416.748
0,41,413220,5936.93,6617.91,4.64139e+06,4.69583e+06,303601,335661,1.16653e+08,451.116,416.77,451.116,416.77
0,42,413321,5937.44,6618.5,4.64223e+06,4.69667e+06,303614,335676,1.16659e+08,451.136,416.79,451.136,416.79
0,43,413425,5937.98,6619.12,4.64308e+06,4.69753e+06,303627,335691,1.16666e+08,451.155,416.809,451.155,416.809
0,44,413532,5938.6,6619.83,4.64393e+06,4.6984e+06,303644,335710,1.16672e+08,451.178,416.83,451.178,416.83
0,45,413637,5939.3,6620.62,4.64477e+06,4.69925e+06,303664,335733,1.16679e+08,451.205,416.857,451.205,416.857
0,46,413741,5940.05,6621.46,4.64558e+06,4.70007e+06,303687,335758,1.16685e+08,451.238,416.887,451.238,416.887
0,47,413840,5940.82,6622.32,4.64635e+06,4.70086e+06,303710,335784,1.16692e+08,451.272,416.919,451.272,416.919
0,48,413935,5941.58,6623.17,4.6471e+06,4.70161e+06,303734,335810,1.16698e+08,451.308,416.952,451.308,416.952
0,49,414025,5942.34,6624.01,4.64781e+06,4.70233e+06,303759,335837,1.16705e+08,451.344,416.986,451.344,416.986
0,50,414109,5943.1,6624.85,4.64847e+06,4.703e+06,303785,335866,1.16711e+08,451.383,417.02,451.383,417.02
0,51,414185,5943.88,6625.7,4.64908e+06,4.70362e+06,303813,335896,1.16718e+08,451.423,417.057,451.423,417.057
0,52,414253,5944.65,6626.55,4.64964e+06,4.70418e+06,303842,335928,1.16724e+08,451.466,417.096,451.466,417.096
0,53,414311,5945.4,6627.36,4.65013e+06,4.70468e+06,303873,335961,1.16731e+08,451.511,417.136,451.511,417.136
0,54,414359,5946.12,6628.14,4.65056e+06,4.70512e+06,303904,335994,1.16738e+08,451.557,417.177,451.557,417.177
0,55,414396,5946.8,6628.87,4.65092e+06,4.70548e+06,303935,336027,1.16744e+08,451.604,417.219,451.604,417.219
0,56,414423,5947.43,6629.55,4.65122e+06,4.70579e+06,303967,336060,1.16751e+08,451.65,417.26,451.65,417.26
0,57,414439,5948.02,6630.18,4.65145e+06,4.70602e+06,303999,336094,1.16758e+08,451.697,417.301,451.697,417.301
0,58,414443,5948.56,6630.74,4.65162e+06,4.70619e+06,304031,336127,1.16765e+08,451.745,417.343,451.745,417.343
0,59,414437,5949.05,6631.25,4.65172e+06,4.70629e+06,304062,336161,1.16772e+08,451.792,417.384,451.792,417.384
