index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.76232e+06,8310.88,5828.56,9.74411e+06,8.89933e+06,120815,91725.2,1.06076e+08,0,0,0,0
0,1,1.76313e+06,8464.99,5938.6,9.73389e+06,8.88924e+06,122965,93391,1.06091e+08,47.507,23.2392,47.507,23.2392
0,2,1.76226e+06,8600.02,6036.17,9.71798e+06,8.87348e+06,124776,94819.6,1.06129e+08,48.2901,23.6328,48.2901,23.0441
0,3,1.7601e+06,8695.38,6107.6,9.69805e+06,8.85379e+06,126033,95858.1,1.06177e+08,48.897,23.9465,48.897,24.1216
0,4,1.75716e+06,8741.58,6146.62,9.67618e+06,8.83231e+06,126603,96408.5,1.06231e+08,49.2589,24.1485,49.2589,25.9219
0,5,1.75399e+06,8735.77,6151.17,9.65459e+06,8.8113e+06,126441,96433.6,1.06286e+08,49.3405,24.2217,49.3405,24.2217
0,6,1.75115e+06,8681.94,6123.58,9.63537e+06,8.7929e+06,125600,95963.4,1.06336e+08,49.1437,24.1651,49.1437,24.1651
0,7,1.7491e+06,8589.87,6069.93,9.62023e+06,8.77881e+06,124215,95086.3,1.06379e+08,48.7058,23.9942,48.7058,23.9942
0,8,1.74817e+06,8473.23,5998.82,9.6103e+06,8.77016e+06,122478,93931.8,1.0641e+08,48.0918,23.7367,48.0918,23.7367
0,9,1.74854e+06,8347.27,5920.02,9.60607e+06,8.76739e+06,120604,92648.7,1.06429e+08,47.3821,23.4281,47.3821,24.0232
0,10,1.7502e+06,8226.78,5843.05,9.6074e+06,8.77029e+06,118804,91384.3,1.06435e+08,46.6609,23.1061,46.6609,22.5391
0,11,1.75304e+06,8124.47,5776.2,9.61357e+06,8.77809e+06,117258,90267.9,1.06429e+08,46.005,22.8057,46.005,23.2813
0,12,1.75679e+06,8050.01,5725.84,9.62347e+06,8.78958e+06,116107,89400.1,1.06415e+08,45.4775,22.556,45.4775,21.0476
0,13,1.76113e+06,8009.59,5696.08,9.63567e+06,8.80327e+06,115440,88847.5,1.06395e+08,45.1229,22.3778,45.1229,23.3553
0,14,1.76568e+06,8005.84,5688.71,9.64866e+06,8.81757e+06,115296,88640.8,1.06372e+08,44.9666,22.2836,44.9666,22.38
0,15,1.77006e+06,8037.91,5703.27,9.66091e+06,8.83089e+06,115665,88775.9,1.0635e+08,45.0139,22.2764,45.0139,22.4611
0,16,1.77391e+06,8101.73,5737.2,9.6711e+06,8.84185e+06,116491,89216.4,1.06333e+08,45.2519,22.3511,41.6416,25.5169
0,17,1.77694e+06,8190.37,5786.11,9.67816e+06,8.84935e+06,117678,89897.4,1.06322e+08,45.6503,22.4949,51.0228,23.1533
0,18,1.77896e+06,8294.52,5844.14,9.6814e+06,8.85269e+06,119093,90731.3,1.06319e+08,46.1645,22.6883,48.3191,18.6132
0,19,1.77985e+06,8403.34,5904.54,9.68061e+06,8.85166e+06,120586,91615.5,1.06326e+08,46.7387,22.9073,43.9288,21.4092
0,20,1.77967e+06,8505.46,5960.31,9.67602e+06,8.84652e+06,121993,92443.2,1.06343e+08,47.3109,23.1253,60.8861,17.0158
0,21,1.77856e+06,8590.29,6005.05,9.66829e+06,8.83799e+06,123165,93115.1,1.06367e+08,47.8198,23.3161,44.0949,30.4659
0,22,1.77676e+06,8649.32,6033.72,9.65846e+06,8.82716e+06,123980,93551.6,1.06397e+08,48.2116,23.4569,46.9181,19.0858
0,23,1.77459e+06,8677.28,6043.34,9.64777e+06,8.81535e+06,124360,93703.5,1.06429e+08,48.4469,23.5315,54.4278,20.065
0,24,1.7724e+06,8672.77,6033.31,9.63753e+06,8.80396e+06,124283,93557.9,1.06462e+08,48.5062,23.5321,45.9331,25.4753
0,25,1.7705e+06,8638.35,6005.46,9.62898e+06,8.79426e+06,123782,93138.4,1.06492e+08,48.3918,23.4601,54.1773,20.7631
0,26,1.76918e+06,8579.93,5963.65,9.62308e+06,8.7873e+06,122938,92500.3,1.06516e+08,48.1263,23.3256,53.9386,17.7197
0,27,1.76863e+06,8505.77,5913.1,9.62048e+06,8.78376e+06,121865,91721.3,1.06534e+08,47.7486,23.1457,54.9952,17.9472
0,28,1.76894e+06,8425.26,5859.7,9.62144e+06,8.78389e+06,120697,90890.1,1.06543e+08,47.3076,22.9415,42.6989,20.617
0,29,1.77012e+06,8347.66,5809.23,9.62582e+06,8.78758e+06,119563,90094.9,1.06545e+08,46.855,22.7355,39.4396,31.8992
0,30,1.77208e+06,8281.15,5766.76,9.63316e+06,8.79434e+06,118581,89414.5,1.06539e+08,46.4395,22.5489,40.3063,25.0362
0,31,1.77464e+06,8232.11,5736.22,9.6427e+06,8.80339e+06,117842,88910.7,1.06528e+08,46.1021,22.3994,43.4941,28.7687
0,32,1.77759e+06,8204.73,5720.18,9.65353e+06,8.81379e+06,117406,88624.9,1.06513e+08,45.8725,22.3001,46.5051,15.0172
0,33,1.78067e+06,8200.79,5719.68,9.66464e+06,8.8245e+06,117301,88575.6,1.06497e+08,45.7679,22.2584,48.3357,14.1004
0,34,1.78363e+06,8219.75,5734.29,9.67505e+06,8.8345e+06,117522,88758.5,1.06482e+08,45.7925,22.2762,40.5003,25.0161
0,35,1.78624e+06,8258.85,5762.19,9.68388e+06,8.84291e+06,118030,89148.1,1.0647e+08,45.9376,22.3495,48.8648,26.1966
0,36,1.7883e+06,8313.46,5800.37,9.69044e+06,8.84903e+06,118762,89700.5,1.06462e+08,46.1833,22.4696,49.5258,25.0867
0,37,1.78969e+06,8377.5,5844.93,9.69431e+06,8.85243e+06,119634,90357.2,1.06461e+08,46.5005,22.6234,46.7593,26.5623
0,38,1.79035e+06,8444.05,5891.4,9.69533e+06,8.85297e+06,120549,91051.2,1.06465e+08,46.8533,22.795,41.7288,27.7815
0,39,1.7903e+06,8506.05,5935.25,9.69366e+06,8.85081e+06,121407,91713.4,1.06476e+08,47.2031,22.9671,40.5672,30.8638
0,40,1.78962e+06,8557.08,5972.37,9.68973e+06,8.84642e+06,122118,92280.2,1.06492e+08,47.5123,23.123,50.3256,24.3302
0,41,1.78847e+06,8592.12,5999.5,9.68416e+06,8.84046e+06,122609,92700.4,1.06512e+08,47.749,23.2479,43.5998,24.325
0,42,1.78705e+06,8608.13,6014.63,9.67775e+06,8.83375e+06,122836,92941.4,1.06535e+08,47.8902,23.3314,54.6125,19.6882
0,43,1.78555e+06,8604.4,6017.21,9.6713e+06,8.82713e+06,122788,92992.2,1.06557e+08,47.9249,23.3679,55.2366,20.2965
0,44,1.78419e+06,8582.49,6008.12,9.6656e+06,8.8214e+06,122484,92864.1,1.06579e+08,47.8548,23.3576,43.7242,19.5789
0,45,1.78314e+06,8546.01,5989.52,9.66128e+06,8.81719e+06,121973,92587.9,1.06598e+08,47.6937,23.3058,53.6811,18.4314
0,46,1.78252e+06,8499.95,5964.51,9.65876e+06,8.81494e+06,121325,92209.1,1.06612e+08,47.465,23.2223,54.4958,27.7165
0,47,1.7824e+06,8450.09,5936.64,9.65824e+06,8.81482e+06,120621,91781.3,1.06622e+08,47.1983,23.1197,45.2611,28.7016
0,48,1.78278e+06,8402.19,5909.52,9.65968e+06,8.81678e+06,119940,91359.6,1.06628e+08,46.9253,23.0118,56.3221,20.3692
0,49,1.7836e+06,8361.44,5886.42,9.66281e+06,8.82051e+06,119357,90994.3,1.06629e+08,46.6767,22.912,51.873,22.6834
0,50,1.78477e+06,8331.95,5869.92,9.6672e+06,8.82555e+06,118931,90726.1,1.06627e+08,46.4783,22.8318,50.8596,20.7797
0,51,1.78615e+06,8316.41,5861.73,9.67229e+06,8.8313e+06,118700,90582.6,1.06624e+08,46.3492,22.7799,49.4876,31.6863
0,52,1.78757e+06,8315.97,5862.59,9.67746e+06,8.83712e+06,118682,90576.8,1.06619e+08,46.3007,22.7613,41.8846,24.1794
0,53,1.7889e+06,8330.2,5872.23,9.68212e+06,8.84237e+06,118872,90706.1,1.06615e+08,46.3351,22.7773,45.4461,18.3764
0,54,1.78997e+06,8357.21,5889.44,9.68574e+06,8.8465e+06,119244,90954,1.06613e+08,46.4463,22.8255,45.727,21.027
0,55,1.79068e+06,8393.85,5912.26,9.68792e+06,8.8491e+06,119756,91291.6,1.06615e+08,46.6208,22.9001,55.5732,21.5418
0,56,1.79096e+06,8436.07,5938.12,9.68842e+06,8.84991e+06,120351,91681,1.0662e+08,46.839,22.9925,49.7834,19.0086
0,57,1.79077e+06,8479.34,5964.2,9.68719e+06,8.84889e+06,120965,92079.5,1.06628e+08,47.0771,23.0925,42.5126,26.6558
0,58,1.79014e+06,8519.12,5987.67,9.68438e+06,8.84619e+06,121535,92443.9,1.06641e+08,47.3101,23.1893,40.3616,29.1729
0,59,1.78913e+06,8551.35,6006.04,9.68027e+06,8.84211e+06,122002,92735.5,1.06657e+08,47.514,23.2724,48.7855,20.8871
0,60,1.78786e+06,8572.93,6017.42,9.67531e+06,8.83712e+06,122323,92924.6,1.06674e+08,47.6686,23.3331,47.4833,21.4994
0,61,1.78644e+06,8582.01,6020.74,9.67002e+06,8.83175e+06,122469,92993.3,1.06693e+08,47.7597,23.3655,43.263,23.1445
0,62,1.78503e+06,8578.22,6015.84,9.66493e+06,8.82657e+06,122434,92937.4,1.06712e+08,47.7809,23.3668,39.8955,20.6745
0,63,1.78374e+06,8562.61,6003.46,9.66054e+06,8.82208e+06,122232,92766.7,1.0673e+08,47.7335,23.3376,51.3241,24.0945
0,64,1.7827e+06,8537.44,5985.11,9.65725e+06,8.8187e+06,121893,92502.6,1.06745e+08,47.6262,23.2821,46.9137,27.3049
0,65,1.78199e+06,8505.92,5962.85,9.65533e+06,8.81672e+06,121462,92175.6,1.06757e+08,47.4739,23.2069,43.0443,16.9114
0,66,1.78164e+06,8471.68,5939.03,9.6549e+06,8.81625e+06,120989,91820.9,1.06766e+08,47.2953,23.1202,49.4698,27.3776
0,67,1.78167e+06,8438.41,5916,9.65594e+06,8.81727e+06,120526,91474.1,1.06771e+08,47.1108,23.0312,45.4349,31.1122
0,68,1.78204e+06,8409.45,5895.89,9.65826e+06,8.81958e+06,120121,91168.2,1.06773e+08,46.9398,22.9484,50.2183,22.9725
0,69,1.78268e+06,8387.45,5880.37,9.66158e+06,8.82289e+06,119811,90929.2,1.06773e+08,46.799,22.8794,41.9962,22.5676
0,70,1.7835e+06,8374.15,5870.56,9.66553e+06,8.82682e+06,119622,90775.2,1.06771e+08,46.7009,22.8298,48.2184,20.8854
0,71,1.78441e+06,8370.31,5866.91,9.66972e+06,8.83096e+06,119564,90714.2,1.06768e+08,46.6527,22.8028,42.9723,29.2599
0,72,1.78531e+06,8375.63,5869.24,9.67375e+06,8.83491e+06,119636,90744.4,1.06765e+08,46.656,22.7991,39.2049,18.4919
0,73,1.78611e+06,8388.92,5876.76,9.67728e+06,8.83832e+06,119821,90854.9,1.06762e+08,46.7069,22.8172,53.4609,23.5083
0,74,1.78672e+06,8408.16,5888.21,9.68005e+06,8.84092e+06,120091,91027.1,1.06761e+08,46.7967,22.8533,41.6176,22.7004
0,75,1.78711e+06,8430.84,5901.97,9.6819e+06,8.84255e+06,120411,91236.9,1.06763e+08,46.9132,22.9019,34.4629,22.252
0,76,1.78726e+06,8454.15,5916.26,9.68279e+06,8.84318e+06,120742,91457.5,1.06766e+08,47.0415,22.9565,48.8677,24.8596
0,77,1.78718e+06,8475.37,5929.36,9.68279e+06,8.84288e+06,121045,91662.3,1.06771e+08,47.1664,23.0105,40.3749,26.8734
0,78,1.7869e+06,8492.09,5939.74,9.68207e+06,8.84185e+06,121286,91827.8,1.06778e+08,47.2735,23.0574,40.3914,15.0081
0,79,1.78649e+06,8502.53,5946.27,9.68088e+06,8.84036e+06,121440,91936,1.06785e+08,47.3512,23.092,46.5858,28.719
0,80,1.78603e+06,8505.68,5948.32,9.67953e+06,8.83871e+06,121491,91976.4,1.06794e+08,47.3913,23.1107,54.7432,30.0227
0,81,1.78558e+06,8501.42,5945.79,9.67832e+06,8.83722e+06,121438,91946.6,1.06802e+08,47.3906,23.1119,50.4566,17.8299
0,82,1.78523e+06,8490.47,5939.13,9.67753e+06,8.83619e+06,121289,91852.5,1.06809e+08,47.3505,23.096,50.3596,25.6222
0,83,1.78504e+06,8474.27,5929.24,9.67738e+06,8.83584e+06,121064,91707.1,1.06814e+08,47.2767,23.0654,50.6186,17.8765
0,84,1.78505e+06,8454.79,5917.34,9.67801e+06,8.83633e+06,120792,91528.6,1.06818e+08,47.1786,23.0242,41.1021,22.2926
0,85,1.78528e+06,8434.28,5904.84,9.67949e+06,8.83769e+06,120502,91338.3,1.0682e+08,47.0677,22.9773,54.6804,18.6834
0,86,1.78572e+06,8415.02,5893.16,9.68175e+06,8.83989e+06,120228,91157.7,1.06819e+08,46.9568,22.9302,44.1077,18.5734
0,87,1.78636e+06,8399.04,5883.57,9.68469e+06,8.84279e+06,119999,91006.6,1.06817e+08,46.8577,22.8882,49.1038,21.587
0,88,1.78713e+06,8387.96,5877.09,9.6881e+06,8.84618e+06,119837,90901.2,1.06814e+08,46.7807,22.8558,45.3952,25.0866
0,89,1.78799e+06,8382.84,5874.37,9.69173e+06,8.8498e+06,119758,90852.1,1.0681e+08,46.7335,22.8363,46.5895,19.4303
0,90,1.78886e+06,8384.1,5875.68,9.69532e+06,8.85337e+06,119768,90864,1.06806e+08,46.7203,22.8317,47.5574,28.182
0,91,1.78967e+06,8391.49,5880.85,9.69861e+06,8.85664e+06,119866,90935.4,1.06802e+08,46.7418,22.8424,52.0762,30.3205
0,92,1.79037e+06,8404.18,5889.37,9.70139e+06,8.85937e+06,120039,91058.9,1.06799e+08,46.7953,22.8672,44.5979,26.7301
0,93,1.7909e+06,8420.83,5900.37,9.70347e+06,8.86138e+06,120270,91222.2,1.06797e+08,46.875,22.9037,46.7475,21.4496
0,94,1.79123e+06,8439.77,5912.82,9.70476e+06,8.86258e+06,120534,91409.7,1.06797e+08,46.9725,22.9482,41.8738,18.106
0,95,1.79136e+06,8459.16,5925.56,9.70523e+06,8.86293e+06,120807,91604,1.06799e+08,47.0784,22.9966,49.9759,26.0157
0,96,1.79128e+06,8477.18,5937.46,9.70493e+06,8.8625e+06,121063,91787.9,1.06803e+08,47.1824,23.0445,56.9877,18.6029
0,97,1.79101e+06,8492.25,5947.54,9.70396e+06,8.8614e+06,121279,91946.1,1.06808e+08,47.2751,23.0877,41.1061,20.7947
0,98,1.79061e+06,8503.18,5955.03,9.70251e+06,8.85981e+06,121438,92066.8,1.06814e+08,47.3487,23.1229,53.2251,26.8807
0,99,1.79011e+06,8509.24,5959.51,9.70076e+06,8.85793e+06,121530,92142.8,1.06821e+08,47.3979,23.1476,44.6142,31.7155
0,100,1.78958e+06,8510.28,5960.89,9.69892e+06,8.85598e+06,121553,92172.1,1.06828e+08,47.42,23.1608,39.2636,24.5925
0,101,1.78905e+06,8506.67,5959.4,9.69718e+06,8.85417e+06,121510,92157.8,1.06835e+08,47.4154,23.1624,42.183,27.6244
0,102,1.78857e+06,8499.26,5955.57,9.6957e+06,8.85265e+06,121413,92107.6,1.06842e+08,47.3875,23.154,50.2754,21.4165
0,103,1.78818e+06,8489.23,5950.16,9.69459e+06,8.85154e+06,121279,92032.4,1.06848e+08,47.3418,23.1378,48.961,23.3669
0,104,1.78789e+06,8477.96,5944.02,9.6939e+06,8.85089e+06,121128,91945.2,1.06852e+08,47.2852,23.117,44.8005,19.0767
0,105,1.78771e+06,8466.86,5938.04,9.69364e+06,8.85069e+06,120978,91859.3,1.06856e+08,47.2256,23.0949,47.2256,23.0949
0,106,1.78761e+06,8457.22,5933,9.69373e+06,8.85089e+06,120849,91786.9,1.06859e+08,47.1704,23.0746,47.1704,23.0746
0,107,1.78759e+06,8450.05,5929.55,9.69409e+06,8.85138e+06,120754,91738.1,1.06861e+08,47.1261,23.0592,47.1261,23.0592
0,108,1.7876e+06,8446.04,5928.08,9.69457e+06,8.85201e+06,120704,91719.2,1.06863e+08,47.0974,23.0505,47.0974,21.8529
0,109,1.78762e+06,8445.44,5928.74,9.69504e+06,8.85265e+06,120703,91733.1,1.06864e+08,47.0872,23.0498,47.0872,20.476
0,110,1.7876e+06,8448.12,5931.43,9.69536e+06,8.85314e+06,120748,91778.3,1.06866e+08,47.0957,23.0572,47.0957,23.0572
0,111,1.78751e+06,8453.56,5935.78,9.69541e+06,8.85336e+06,120834,91849.9,1.06868e+08,47.1214,23.072,47.1214,23.072
0,112,1.78734e+06,8460.92,5941.25,9.69512e+06,8.85323e+06,120947,91939.7,1.06871e+08,47.1604,23.0924,47.1604,23.0924
