index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,647160,12279.6,11425.4,6.42728e+06,6.2324e+06,205947,197115,1.13485e+08,169.534,171.512,169.534,171.512
0,63,647109,12278.5,11424.3,6.42736e+06,6.23249e+06,205947,197113,1.13492e+08,169.52,171.496,169.52,171.496
0,64,647049,12279.4,11425.1,6.42737e+06,6.23251e+06,205981,197144,1.13499e+08,169.533,171.508,169.533,171.508
0,65,646965,12281.9,11427.3,6.42722e+06,6.23236e+06,206042,197200,1.13506e+08,169.572,171.546,169.572,171.546
0,66,646849,12284.7,11429.8,6.42687e+06,6.23201e+06,206112,197266,1.13513e+08,169.627,171.599,169.627,171.599
0,67,646702,12286.9,11431.8,6.42635e+06,6.23148e+06,206174,197325,1.13521e+08,169.681,171.654,169.681,171.654
0,68,646536,12287.6,11432.5,6.42571e+06,6.23085e+06,206214,197364,1.13528e+08,169.722,171.696,169.722,171.696
0,69,646366,12286.4,11431.5,6.42506e+06,6.23021e+06,206224,197376,1.13536e+08,169.741,171.717,169.741,171.717
0,70,646207,12283.5,11429.1,6.42451e+06,6.22967e+06,206206,197363,1.13543e+08,169.736,171.715,169.736,171.715
0,71,646072,12279.7,11425.7,6.42411e+06,6.2293e+06,206169,197331,1.13551e+08,169.712,171.693,169.712,171.693
0,72,645964,12275.5,11422,6.42389e+06,6.2291e+06,206126,197293,1.13557e+08,169.677,171.661,174.261,173.695
0,73,645883,12272,11418.8,6.42384e+06,6.22908e+06,206090,197260,1.13563e+08,169.643,171.628,161.779,168.432
0,74,645823,12269.4,11416.4,6.42391e+06,6.22917e+06,206069,197238,1.13569e+08,169.618,171.602,162.536,162.303
0,75,645775,12268,11415,6.42404e+06,6.22931e+06,206064,197231,1.13574e+08,169.606,171.589,190.671,173.472
0,76,645731,12267.4,11414.2,6.42418e+06,6.22946e+06,206073,197235,1.13579e+08,169.607,171.587,170.972,184.633
0,77,645687,12267.2,11413.8,6.42431e+06,6.2296e+06,206087,197244,1.13584e+08,169.616,171.593,178.641,170.549
0,78,645645,12266.9,11413.3,6.42443e+06,6.22972e+06,206098,197250,1.13589e+08,169.626,171.599,175.453,178.743
0,79,645608,12266.1,11412.3,6.42459e+06,6.22986e+06,206099,197247,1.13594e+08,169.631,171.6,164.311,165.919
0,80,645583,12264.5,11410.6,6.42481e+06,6.23006e+06,206087,197233,1.13598e+08,169.626,171.592,182.237,160.71
0,81,645577,12262.4,11408.4,6.42514e+06,6.23038e+06,206063,197207,1.13603e+08,169.61,171.574,149.715,177.261
0,82,645594,12259.9,11406,6.42561e+06,6.23083e+06,206030,197174,1.13606e+08,169.586,171.547,185.605,166.128
0,83,645636,12257.4,11403.7,6.42623e+06,6.23142e+06,205996,197140,1.1361e+08,169.557,171.517,162.579,164.931
0,84,645702,12255.4,11401.7,6.42696e+06,6.23213e+06,205966,197111,1.13613e+08,169.53,171.489,157.785,165.455
0,85,645785,12254.1,11400.5,6.42779e+06,6.23294e+06,205945,197090,1.13615e+08,169.509,171.467,166.407,177.584
0,86,645882,12253.5,11399.9,6.42868e+06,6.2338e+06,205934,197079,1.13617e+08,169.496,171.453,166.573,167.624
0,87,645985,12253.6,11399.9,6.42959e+06,6.23468e+06,205932,197076,1.1362e+08,169.491,171.447,169.157,164.029
0,88,646092,12254.1,11400.3,6.43049e+06,6.23555e+06,205936,197079,1.13622e+08,169.492,171.448,165.918,169.426
0,89,646200,12254.7,11400.9,6.43139e+06,6.23642e+06,205942,197084,1.13624e+08,169.497,171.452,176.576,166.721
0,90,646309,12255.3,11401.4,6.43228e+06,6.23728e+06,205946,197087,1.13625e+08,169.501,171.456,170.621,180.136
0,91,646422,12255.8,11401.8,6.43317e+06,6.23814e+06,205947,197087,1.13627e+08,169.504,171.458,172.607,172.018
0,92,646538,12256.1,11402,6.43408e+06,6.23902e+06,205945,197085,1.13629e+08,169.503,171.457,169.503,171.457
0,93,646659,12256.3,11402.3,6.435e+06,6.23991e+06,205941,197082,1.1363e+08,169.501,171.455,171.096,163.516
0,94,646783,12256.8,11402.7,6.43594e+06,6.24082e+06,205940,197081,1.13632e+08,169.5,171.453,168.631,172.749
0,95,646909,12257.5,11403.3,6.43688e+06,6.24173e+06,205943,197084,1.13633e+08,169.5,171.454,174.598,180.495
0,96,647032,12258.6,11404.4,6.43779e+06,6.24261e+06,205952,197093,1.13634e+08,169.506,171.46,170.88,172.109
0,97,647148,12260.1,11405.8,6.43865e+06,6.24344e+06,205969,197109,1.13636e+08,169.517,171.471,165.279,170.3
0,98,647254,12261.9,11407.5,6.43944e+06,6.24421e+06,205991,197131,1.13637e+08,169.533,171.488,179.32,176.701
0,99,647346,12263.9,11409.4,6.44014e+06,6.24488e+06,206018,197157,1.13639e+08,169.554,171.509,169.985,171.509
0,100,647423,12265.9,11411.3,6.44075e+06,6.24547e+06,206046,197185,1.1364e+08,169.577,171.533,169.577,171.533
0,101,647485,12267.8,11413.1,6.44126e+06,6.24596e+06,206074,197214,1.13642e+08,169.601,171.558,169.601,171.558
0,102,647531,12269.5,11414.8,6.44169e+06,6.24636e+06,206101,197241,1.13644e+08,169.624,171.583,169.624,171.583
0,103,647562,12271,11416.4,6.44203e+06,6.24669e+06,206126,197268,1.13646e+08,169.645,171.607,169.645,171.607
0,104,647579,12272.3,11417.7,6.44229e+06,6.24694e+06,206150,197293,1.13649e+08,169.665,171.629,169.665,171.629
0,105,647582,12273.5,11419,6.44247e+06,6.24711e+06,206174,197319,1.13651e+08,169.685,171.651,169.685,171.651
0,106,647570,12274.7,11420.2,6.44257e+06,6.24722e+06,206199,197345,1.13653e+08,169.705,171.673,169.705,171.673
0,107,647542,12275.8,11421.4,6.44259e+06,6.24724e+06,206226,197373,1.13656e+08,169.726,171.697,169.726,171.697
0,108,647498,12276.9,11422.5,6.44252e+06,6.24717e+06,206254,197402,1.13659e+08,169.748,171.721,169.748,171.721
0,109,647438,12277.9,11423.6,6.44235e+06,6.24702e+06,206283,197432,1.13662e+08,169.771,171.746,169.771,171.746
0,110,647360,12278.7,11424.5,6.4421e+06,6.24678e+06,206313,197462,1.13665e+08,169.794,171.772,169.794,171.772
0,111,647266,12279.4,11425.2,6.44177e+06,6.24646e+06,206340,197489,1.13669e+08,169.817,171.796,169.817,171.796
0,112,647157,12279.7,11425.6,6.44136e+06,6.24607e+06,206365,197515,1.13672e+08,169.838,171.818,169.838,171.818
0,113,647036,12279.7,11425.7,6.44089e+06,6.24562e+06,206386,197536,1.13676e+08,169.856,171.838,169.856,171.838
0,114,646904,12279.4,11425.4,6.44038e+06,6.24512e+06,206404,197555,1.1368e+08,169.871,171.854,169.871,171.854
0,115,646764,12278.8,11424.9,6.43984e+06,6.2446e+06,206418,197569,1.13683e+08,169.883,171.867,169.883,171.867
0,116,646618,12277.9,11424.2,6.43927e+06,6.24406e+06,206429,197580,1.13687e+08,169.892,171.877,169.892,171.877
0,117,646467,12276.8,11423.2,6.4387e+06,6.2435e+06,206438,197589,1.13691e+08,169.899,171.885,169.899,171.885
0,118,646314,12275.5,11422,6.43812e+06,6.24295e+06,206444,197595,1.13695e+08,169.904,171.89,169.904,171.89
0,119,646159,12274.1,11420.7,6.43755e+06,6.2424e+06,206448,197599,1.13699e+08,169.907,171.893,169.907,171.893
0,120,646004,12272.5,11419.2,6.43699e+06,6.24186e+06,206450,197601,1.13703e+08,169.908,171.895,169.908,171.895
0,121,645851,12270.7,11417.6,6.43645e+06,6.24135e+06,206449,197600,1.13707e+08,169.907,171.894,169.907,171.894
0,122,645702,12268.8,11415.7,6.43595e+06,6.24087e+06,206446,197597,1.13711e+08,169.904,171.89,169.904,171.89
0,123,645558,12266.7,11413.7,6.43549e+06,6.24043e+06,206439,197589,1.13715e+08,169.899,171.884,169.899,171.884
0,124,645422,12264.4,11411.5,6.43509e+06,6.24005e+06,206429,197579,1.13719e+08,169.891,171.875,169.891,171.875
0,125,645296,12262,11409.2,6.43476e+06,6.23973e+06,206416,197565,1.13723e+08,169.88,171.864,169.88,171.864
0,126,645182,12259.4,11406.8,6.4345e+06,6.23948e+06,206401,197549,1.13727e+08,169.867,171.849,169.867,171.849
0,127,645080,12256.9,11404.4,6.43432e+06,6.23932e+06,206383,197530,1.1373e+08,169.851,171.833,169.851,171.833
0,128,644993,12254.3,11401.9,6.43424e+06,6.23924e+06,206363,197509,1.13734e+08,169.835,171.814,169.835,171.814
0,129,644921,12251.8,11399.4,6.43424e+06,6.23925e+06,206343,197488,1.13737e+08,169.817,171.795,164.859,165.978
0,130,644865,12249.3,11397,6.43434e+06,6.23935e+06,206322,197466,1.1374e+08,169.799,171.775,175.833,173.044
0,131,644824,12247,11394.7,6.43454e+06,6.23954e+06,206300,197443,1.13743e+08,169.781,171.755,179.863,177.163
0,132,644799,12244.7,11392.5,6.43482e+06,6.23982e+06,206279,197420,1.13746e+08,169.763,171.734,164.087,191.513
0,133,644790,12242.6,11390.4,6.4352e+06,6.24018e+06,206258,197398,1.13749e+08,169.745,171.714,163.268,162.788
0,134,644797,12240.6,11388.4,6.43567e+06,6.24064e+06,206237,197376,1.13751e+08,169.727,171.694,183.302,176.281
0,135,644820,12238.8,11386.6,6.43622e+06,6.24118e+06,206217,197354,1.13754e+08,169.709,171.674,155.503,173.037
0,136,644858,12237.2,11384.9,6.43686e+06,6.2418e+06,206197,197334,1.13756e+08,169.692,171.655,167.095,173.175
0,137,644910,12235.7,11383.5,6.43758e+06,6.24249e+06,206179,197314,1.13759e+08,169.676,171.638,169.676,171.638
0,138,644975,12234.4,11382.2,6.43837e+06,6.24325e+06,206163,197297,1.13761e+08,169.662,171.621,169.662,171.621
0,139,645052,12233.4,11381.2,6.43922e+06,6.24407e+06,206148,197282,1.13763e+08,169.649,171.607,169.649,171.607
0,140,645139,12232.6,11380.4,6.44012e+06,6.24495e+06,206137,197269,1.13765e+08,169.638,171.595,169.638,171.595
0,141,645236,12232.1,11379.8,6.44106e+06,6.24586e+06,206128,197259,1.13767e+08,169.63,171.585,169.63,171.585
0,142,645339,12231.8,11379.5,6.44204e+06,6.24681e+06,206122,197252,1.13769e+08,169.623,171.578,169.623,171.578
0,143,645447,12231.8,11379.4,6.44304e+06,6.24777e+06,206118,197249,1.13771e+08,169.62,171.573,169.62,171.573
0,144,645559,12231.9,11379.5,6.44405e+06,6.24874e+06,206118,197248,1.13773e+08,169.618,171.571,169.618,171.571
0,145,645671,12232.3,11379.8,6.44505e+06,6.24972e+06,206121,197250,1.13775e+08,169.62,171.572,169.62,171.572
0,146,645783,12232.9,11380.3,6.44605e+06,6.25068e+06,206127,197256,1.13777e+08,169.624,171.576,169.624,171.576
0,147,645893,12233.6,11381,6.44702e+06,6.25161e+06,206136,197265,1.13779e+08,169.63,171.582,169.63,171.582
0,148,645998,12234.5,11381.9,6.44796e+06,6.25252e+06,206148,197276,1.13781e+08,169.638,171.591,169.638,171.591
0,149,646096,12235.5,11382.9,6.44885e+06,6.25339e+06,206162,197291,1.13783e+08,169.649,171.603,169.649,171.603
0,150,646186,12236.7,11384,6.4497e+06,6.2542e+06,206180,197309,1.13786e+08,169.663,171.617,169.663,171.617
0,151,646267,12237.9,11385.2,6.45048e+06,6.25496e+06,206200,197329,1.13788e+08,169.678,171.634,169.678,171.634
0,152,646336,12239.3,11386.5,6.4512e+06,6.25565e+06,206222,197352,1.13791e+08,169.696,171.652,169.696,171.652
0,153,646392,12240.6,11387.8,6.45184e+06,6.25627e+06,206247,197377,1.13794e+08,169.715,171.673,169.715,171.673
0,154,646434,12242,11389.2,6.45239e+06,6.25681e+06,206273,197404,1.13797e+08,169.736,171.696,169.736,171.696
0,155,646461,12243.3,11390.6,6.45286e+06,6.25726e+06,206301,197432,1.138e+08,169.758,171.72,169.758,171.72
0,156,646472,12244.6,11391.9,6.45324e+06,6.25763e+06,206330,197462,1.13804e+08,169.781,171.745,169.781,171.745
0,157,646467,12245.9,11393.1,6.45353e+06,6.25791e+06,206360,197493,1.13807e+08,169.805,171.771,169.805,171.771
0,158,646445,12247,11394.3,6.45373e+06,6.2581e+06,206390,197523,1.13811e+08,169.829,171.797,169.829,171.797
0,159,646406,12247.9,11395.3,6.45384e+06,6.25821e+06,206420,197554,1.13815e+08,169.854,171.823,169.854,171.823
0,160,646351,12248.8,11396.2,6.45386e+06,6.25823e+06,206450,197585,1.1382e+08,169.878,171.849,169.878,171.849
0,161,646279,12249.4,11396.9,6.4538e+06,6.25817e+06,206479,197615,1.13824e+08,169.901,171.875,169.901,171.875
0,162,646192,12249.9,11397.5,6.45365e+06,6.25804e+06,206507,197644,1.13829e+08,169.924,171.9,169.924,171.9
0,163,646091,12250.1,11397.8,6.45343e+06,6.25783e+06,206534,197671,1.13833e+08,169.946,171.923,169.946,171.923
0,164,645975,12250.1,11397.9,6.45314e+06,6.25755e+06,206560,197697,1.13838e+08,169.966,171.945,169.966,171.945
0,165,645848,12249.9,11397.8,6.4528e+06,6.25722e+06,206583,197721,1.13843e+08,169.985,171.966,169.985,171.966
0,166,645709,12249.5,11397.5,6.4524e+06,6.25684e+06,206604,197742,1.13848e+08,170.002,171.984,170.002,171.984
0,167,645562,12248.8,11396.9,6.45196e+06,6.25642e+06,206622,197761,1.13853e+08,170.017,172,170.017,172
0,168,645406,12247.9,11396.1,6.45149e+06,6.25597e+06,206638,197777,1.13859e+08,170.029,172.014,170.029,172.014
0,169,645245,12246.7,11395.1,6.451e+06,6.2555e+06,206651,197790,1.13864e+08,170.04,172.025,170.04,172.025
0,170,645080,12245.3,11393.8,6.4505e+06,6.25502e+06,206661,197800,1.13869e+08,170.048,172.034,170.048,172.034
0,171,644913,12243.7,11392.3,6.45e+06,6.25454e+06,206668,197807,1.13874e+08,170.053,172.04,170.053,172.04
0,172,644746,12241.9,11390.7,6.44951e+06,6.25408e+06,206672,197811,1.1388e+08,170.056,172.043,170.056,172.043
0,173,644582,12239.9,11388.8,6.44905e+06,6.25363e+06,206673,197812,1.13885e+08,170.057,172.043,170.057,172.043
0,174,644421,12237.7,11386.7,6.44861e+06,6.25322e+06,206671,197809,1.1389e+08,170.055,172.041,170.055,172.041
0,175,644266,12235.4,11384.6,6.44822e+06,6.25284e+06,206666,197804,1.13895e+08,170.05,172.036,170.05,172.036
0,176,644119,12232.9,11382.2,6.44788e+06,6.25252e+06,206659,197796,1.13899e+08,170.043,172.029,170.043,172.029
0,177,643982,12230.4,11379.8,6.4476e+06,6.25225e+06,206649,197785,1.13904e+08,170.035,172.019,170.249,184.191
0,178,643855,12227.8,11377.3,6.44739e+06,6.25205e+06,206637,197772,1.13908e+08,170.024,172.007,177.131,169.794
0,179,643740,12225.1,11374.8,6.44725e+06,6.25192e+06,206622,197756,1.13912e+08,170.012,171.993,170.286,168.768
0,180,643639,12222.5,11372.2,6.44719e+06,6.25187e+06,206606,197739,1.13916e+08,169.998,171.978,159.831,176.014
0,181,643552,12219.8,11369.6,6.44721e+06,6.25189e+06,206588,197720,1.1392e+08,169.982,171.961,175.02,175.018
0,182,643480,12217.2,11367.1,6.44732e+06,6.252e+06,206569,197700,1.13923e+08,169.966,171.942,160.985,183.833
0,183,643424,12214.7,11364.6,6.44752e+06,6.2522e+06,206549,197679,1.13927e+08,169.949,171.924,173.197,153.448
0,184,643384,12212.2,11362.3,6.4478e+06,6.25247e+06,206529,197658,1.1393e+08,169.931,171.904,146.246,201.659
0,185,643360,12209.9,11360,6.44817e+06,6.25284e+06,206509,197636,1.13932e+08,169.914,171.885,162.384,155.179
0,186,643352,12207.7,11357.9,6.44863e+06,6.25328e+06,206489,197615,1.13935e+08,169.896,171.865,178.848,182.325
0,187,643360,12205.7,11355.9,6.44917e+06,6.2538e+06,206469,197594,1.13937e+08,169.879,171.846,186.471,155.426
0,188,643383,12203.9,11354.1,6.44978e+06,6.2544e+06,206450,197574,1.13939e+08,169.863,171.828,170.241,153.046
0,189,643420,12202.3,11352.4,6.45046e+06,6.25506e+06,206433,197556,1.13941e+08,169.847,171.811,166.73,156.707
0,190,643470,12200.9,11351,6.45121e+06,6.25579e+06,206417,197539,1.13942e+08,169.833,171.795,180.838,153.008
0,191,643532,12199.7,11349.8,6.45202e+06,6.25657e+06,206403,197524,1.13944e+08,169.82,171.781,171.488,168.975
0,192,643605,12198.7,11348.9,6.45287e+06,6.25739e+06,206391,197511,1.13945e+08,169.809,171.768,162.277,152.928
0,193,643687,12198,11348.1,6.45376e+06,6.25825e+06,206381,197501,1.13946e+08,169.8,171.758,164.632,162.619
0,194,643776,12197.5,11347.6,6.45468e+06,6.25914e+06,206374,197493,1.13947e+08,169.793,171.75,151.16,150.971
0,195,643870,12197.2,11347.3,6.45562e+06,6.26005e+06,206370,197488,1.13947e+08,169.789,171.744,167.702,177.458
0,196,643969,12197.2,11347.3,6.45656e+06,6.26096e+06,206368,197486,1.13948e+08,169.786,171.741,159.024,173.855
0,197,644069,12197.4,11347.4,6.4575e+06,6.26186e+06,206369,197487,1.13949e+08,169.786,171.741,163.945,174.825
0,198,644168,12197.8,11347.7,6.45842e+06,6.26275e+06,206373,197491,1.13949e+08,169.788,171.743,164.372,174.136
0,199,644265,12198.3,11348.3,6.45932e+06,6.26362e+06,206381,197498,1.1395e+08,169.793,171.748,174.025,169.011
0,200,644358,12199.1,11349,6.46018e+06,6.26445e+06,206391,197508,1.13951e+08,169.8,171.756,166.542,173.174
0,201,644445,12199.9,11349.8,6.46099e+06,6.26523e+06,206403,197521,1.13951e+08,169.81,171.766,169.81,171.766
0,202,644524,12200.9,11350.8,6.46174e+06,6.26596e+06,206419,197537,1.13952e+08,169.821,171.778,169.821,171.778
0,203,644594,12202,11351.9,6.46243e+06,6.26663e+06,206436,197555,1.13953e+08,169.835,171.793,172.594,170.792
0,204,644652,12203.1,11353,6.46305e+06,6.26722e+06,206456,197575,1.13953e+08,169.851,171.81,169.851,171.81
0,205,644697,12204.3,11354.2,6.46359e+06,6.26774e+06,206478,197598,1.13954e+08,169.868,171.829,169.868,171.829
0,206,644729,12205.5,11355.4,6.46404e+06,6.26818e+06,206502,197622,1.13955e+08,169.886,171.849,169.886,171.849
0,207,644746,12206.7,11356.6,6.4644e+06,6.26853e+06,206527,197648,1.13956e+08,169.906,171.871,169.906,171.871
0,208,644747,12207.9,11357.8,6.46467e+06,6.26879e+06,206553,197675,1.13958e+08,169.927,171.893,169.927,171.893
0,209,644732,12208.9,11358.9,6.46484e+06,6.26896e+06,206580,197703,1.13959e+08,169.948,171.917,169.948,171.917
0,210,644700,12209.9,11359.9,6.46492e+06,6.26903e+06,206607,197731,1.13961e+08,169.97,171.941,169.97,171.941
0,211,644652,12210.7,11360.8,6.4649e+06,6.26902e+06,206634,197759,1.13962e+08,169.992,171.964,169.992,171.964
0,212,644586,12211.4,11361.6,6.46479e+06,6.26891e+06,206661,197787,1.13964e+08,170.014,171.988,170.014,171.988
0,213,644505,12211.9,11362.2,6.4646e+06,6.26873e+06,206687,197814,1.13966e+08,170.034,172.011,170.034,172.011
0,214,644408,12212.2,11362.6,6.46431e+06,6.26845e+06,206711,197839,1.13968e+08,170.054,172.033,170.054,172.033
0,215,644297,12212.3,11362.8,6.46395e+06,6.26811e+06,206735,197863,1.1397e+08,170.073,172.054,170.073,172.054
0,216,644171,12212.2,11362.8,6.46352e+06,6.26769e+06,206756,197886,1.13972e+08,170.091,172.073,170.091,172.073
0,217,644034,12211.8,11362.5,6.46302e+06,6.26722e+06,206776,197906,1.13975e+08,170.107,172.091,170.107,172.091
