time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.86351e+06,2.86351e+06,2.86351e+06,76010.7,76010.7,76010.7,73188.3,73188.3,73188.3,1.57257e+07,1.57257e+07,1.57257e+07,1.51812e+07,1.51812e+07,1.51812e+07,415238,415238,415238,413642,413642,413642,9.20382e+07,9.20382e+07,9.20382e+07,574.034,574.034,574.034,519.078,519.078,519.078
11,2.87395e+06,2.87395e+06,2.87395e+06,76382.2,76382.2,76382.2,73471.6,73471.6,73471.6,1.57482e+07,1.57482e+07,1.57482e+07,1.52024e+07,1.52024e+07,1.52024e+07,416356,416356,416356,414337,414337,414337,9.19904e+07,9.19904e+07,9.19904e+07,574.329,574.329,574.329,518.82,518.82,518.82
12,2.88162e+06,2.88162e+06,2.88162e+06,77046.3,77046.3,77046.3,74041,74041,74041,1.57648e+07,1.57648e+07,1.57648e+07,1.52165e+07,1.52165e+07,1.52165e+07,419209,419209,419209,416825,416825,416825,9.19541e+07,9.19541e+07,9.19541e+07,577.318,577.318,577.318,521.02,521.02,521.02
13,2.8854e+06,2.8854e+06,2.8854e+06,77859.2,77859.2,77859.2,74772.5,74772.5,74772.5,1.57729e+07,1.57729e+07,1.57729e+07,1.52214e+07,1.52214e+07,1.52214e+07,423122,423122,423122,420506,420506,420506,9.19368e+07,9.19368e+07,9.19368e+07,582.223,582.223,582.223,525.073,525.073,525.073
14,2.88496e+06,2.88496e+06,2.88496e+06,78656.9,78656.9,78656.9,75520.6,75520.6,75520.6,1.57717e+07,1.57717e+07,1.57717e+07,1.52168e+07,1.52168e+07,1.52168e+07,427265,427265,427265,424614,424614,424614,9.19421e+07,9.19421e+07,9.19421e+07,587.966,587.966,587.966,530.094,530.094,530.094
15,2.88079e+06,2.88079e+06,2.88079e+06,79286.8,79286.8,79286.8,76145.4,76145.4,76145.4,1.5762e+07,1.5762e+07,1.5762e+07,1.52041e+07,1.52041e+07,1.52041e+07,430815,430815,430815,428351,428351,428351,9.19688e+07,9.19688e+07,9.19688e+07,593.38,593.38,593.38,535.082,535.082,535.082
16,2.87406e+06,2.87406e+06,2.87406e+06,79638.6,79638.6,79638.6,76540.1,76540.1,76540.1,1.57463e+07,1.57463e+07,1.57463e+07,1.51864e+07,1.51864e+07,1.51864e+07,433120,433120,433120,431041,431041,431041,9.20118e+07,9.20118e+07,9.20118e+07,597.431,597.431,597.431,539.106,539.106,539.106
17,2.86632e+06,2.86632e+06,2.86632e+06,79666.4,79666.4,79666.4,76650.5,76650.5,76650.5,1.57281e+07,1.57281e+07,1.57281e+07,1.51677e+07,1.51677e+07,1.51677e+07,433825,433825,433825,432262,432262,432262,9.20631e+07,9.20631e+07,9.20631e+07,599.428,599.428,599.428,541.484,541.484,541.484
18,2.85918e+06,2.85918e+06,2.85918e+06,79394.2,79394.2,79394.2,76483.6,76483.6,76483.6,1.57109e+07,1.57109e+07,1.57109e+07,1.51517e+07,1.51517e+07,1.51517e+07,432935,432935,432935,431913,431913,431913,9.21139e+07,9.21139e+07,9.21139e+07,599.155,599.155,599.155,541.908,541.908,541.908
19,2.85395e+06,2.85395e+06,2.85395e+06,78904.8,78904.8,78904.8,76099.6,76099.6,76099.6,1.56979e+07,1.56979e+07,1.56979e+07,1.51412e+07,1.51412e+07,1.51412e+07,430776,430776,430776,430210,430210,430210,9.2156e+07,9.2156e+07,9.2156e+07,596.874,596.874,596.874,540.483,540.483,540.483
20,2.85147e+06,2.85147e+06,2.85147e+06,78314.9,78314.9,78314.9,75593.9,75593.9,75593.9,1.56911e+07,1.56911e+07,1.56911e+07,1.51379e+07,1.51379e+07,1.51379e+07,427893,427893,427893,427610,427610,427610,9.21839e+07,9.21839e+07,9.21839e+07,593.228,593.228,593.228,537.661,537.661,537.661
21,2.85195e+06,2.85195e+06,2.85195e+06,77747,77747,77747,75073,75073,75073,1.56911e+07,1.56911e+07,1.56911e+07,1.51417e+07,1.51417e+07,1.51417e+07,424912,424912,424912,424684,424684,424684,9.21953e+07,9.21953e+07,9.21953e+07,589.057,589.057,589.057,534.11,534.11,534.11
22,2.85504e+06,2.85504e+06,2.85504e+06,77305.2,77305.2,77305.2,74632.8,74632.8,74632.8,1.56975e+07,1.56975e+07,1.56975e+07,1.51514e+07,1.51514e+07,1.51514e+07,422401,422401,422401,421997,421997,421997,9.2191e+07,9.2191e+07,9.2191e+07,585.203,585.203,585.203,530.555,530.555,530.555
23,2.85997e+06,2.85997e+06,2.85997e+06,77057.9,77057.9,77057.9,74342.7,74342.7,74342.7,1.57084e+07,1.57084e+07,1.57084e+07,1.51647e+07,1.51647e+07,1.51647e+07,420777,420777,420777,419999,419999,419999,9.21746e+07,9.21746e+07,9.21746e+07,582.35,582.35,582.35,527.634,527.634,527.634
24,2.86569e+06,2.86569e+06,2.86569e+06,77031.3,77031.3,77031.3,74237.4,74237.4,74237.4,1.57218e+07,1.57218e+07,1.57218e+07,1.5179e+07,1.5179e+07,1.5179e+07,420243,420243,420243,418966,418966,418966,9.21516e+07,9.21516e+07,9.21516e+07,580.921,580.921,580.921,525.792,525.792,525.792
25,2.87116e+06,2.87116e+06,2.87116e+06,77208.8,77208.8,77208.8,74315.3,74315.3,74315.3,1.57352e+07,1.57352e+07,1.57352e+07,1.51916e+07,1.51916e+07,1.51916e+07,420787,420787,420787,418974,418974,418974,9.2128e+07,9.2128e+07,9.2128e+07,581.03,581.03,581.03,525.235,525.235,525.235
26,2.87547e+06,2.87547e+06,2.87547e+06,77538.6,77538.6,77538.6,74543.1,74543.1,74543.1,1.57464e+07,1.57464e+07,1.57464e+07,1.52007e+07,1.52007e+07,1.52007e+07,422198,422198,422198,419907,419907,419907,9.21092e+07,9.21092e+07,9.21092e+07,582.502,582.502,582.502,525.921,525.921,525.921
27,2.87802e+06,2.87802e+06,2.87802e+06,77945.1,77945.1,77945.1,74864,74864,74864,1.57541e+07,1.57541e+07,1.57541e+07,1.52051e+07,1.52051e+07,1.52051e+07,424123,424123,424123,421498,421498,421498,9.2099e+07,9.2099e+07,9.2099e+07,584.927,584.927,584.927,527.592,527.592,527.592
28,2.87862e+06,2.87862e+06,2.87862e+06,78344.1,78344.1,78344.1,75209.8,75209.8,75209.8,1.57574e+07,1.57574e+07,1.57574e+07,1.52048e+07,1.52048e+07,1.52048e+07,426142,426142,426142,423388,423388,423388,9.20995e+07,9.20995e+07,9.20995e+07,587.751,587.751,587.751,529.841,529.841,529.841
29,2.87745e+06,2.87745e+06,2.87745e+06,78659.3,78659.3,78659.3,75514.2,75514.2,75514.2,1.57566e+07,1.57566e+07,1.57566e+07,1.52005e+07,1.52005e+07,1.52005e+07,427849,427849,427849,425194,425194,425194,9.21103e+07,9.21103e+07,9.21103e+07,590.386,590.386,590.386,532.194,532.194,532.194
30,2.87505e+06,2.87505e+06,2.87505e+06,78836.8,78836.8,78836.8,75724.7,75724.7,75724.7,1.57527e+07,1.57527e+07,1.57527e+07,1.51938e+07,1.51938e+07,1.51938e+07,428932,428932,428932,426582,426582,426582,9.21291e+07,9.21291e+07,9.21291e+07,592.33,592.33,592.33,534.198,534.198,534.198
31,2.87212e+06,2.87212e+06,2.87212e+06,78854.6,78854.6,78854.6,75811.7,75811.7,75811.7,1.57471e+07,1.57471e+07,1.57471e+07,1.51868e+07,1.51868e+07,1.51868e+07,429228,429228,429228,427329,427329,427329,9.21522e+07,9.21522e+07,9.21522e+07,593.257,593.257,593.257,535.509,535.509,535.509
32,2.86942e+06,2.86942e+06,2.86942e+06,78724.3,78724.3,78724.3,75772.5,75772.5,75772.5,1.57415e+07,1.57415e+07,1.57415e+07,1.51813e+07,1.51813e+07,1.51813e+07,428747,428747,428747,427354,427354,427354,9.21754e+07,9.21754e+07,9.21754e+07,593.072,593.072,593.072,535.946,535.946,535.946
33,2.8676e+06,2.8676e+06,2.8676e+06,78486,78486,78486,75628.7,75628.7,75628.7,1.57373e+07,1.57373e+07,1.57373e+07,1.51786e+07,1.51786e+07,1.51786e+07,427651,427651,427651,426722,426722,426722,9.21948e+07,9.21948e+07,9.21948e+07,591.909,591.909,591.909,535.51,535.51,535.51
34,2.86706e+06,2.86706e+06,2.86706e+06,78197.2,78197.2,78197.2,75419.7,75419.7,75419.7,1.57357e+07,1.57357e+07,1.57357e+07,1.51795e+07,1.51795e+07,1.51795e+07,426209,426209,426209,425617,425617,425617,9.22078e+07,9.22078e+07,9.22078e+07,590.084,590.084,590.084,534.373,534.373,534.373
35,2.86795e+06,2.86795e+06,2.86795e+06,77919.5,77919.5,77919.5,75192.9,75192.9,75192.9,1.57371e+07,1.57371e+07,1.57371e+07,1.5184e+07,1.5184e+07,1.5184e+07,424731,424731,424731,424291,424291,424291,9.22129e+07,9.22129e+07,9.22129e+07,588.012,588.012,588.012,532.818,532.818,532.818
36,2.8701e+06,2.8701e+06,2.8701e+06,77706.4,77706.4,77706.4,74993.7,74993.7,74993.7,1.57414e+07,1.57414e+07,1.57414e+07,1.51914e+07,1.51914e+07,1.51914e+07,423503,423503,423503,423012,423012,423012,9.22105e+07,9.22105e+07,9.22105e+07,586.117,586.117,586.117,531.177,531.177,531.177
37,2.87316e+06,2.87316e+06,2.87316e+06,77594.4,77594.4,77594.4,74857.6,74857.6,74857.6,1.57481e+07,1.57481e+07,1.57481e+07,1.52005e+07,1.52005e+07,1.52005e+07,422738,422738,422738,422011,422011,422011,9.22022e+07,9.22022e+07,9.22022e+07,584.745,584.745,584.745,529.764,529.764,529.764
38,2.87662e+06,2.87662e+06,2.87662e+06,77597.7,77597.7,77597.7,74805.1,74805.1,74805.1,1.57561e+07,1.57561e+07,1.57561e+07,1.52099e+07,1.52099e+07,1.52099e+07,422541,422541,422541,421443,421443,421443,9.21907e+07,9.21907e+07,9.21907e+07,584.114,584.114,584.114,528.817,528.817,528.817
39,2.87994e+06,2.87994e+06,2.87994e+06,77708.6,77708.6,77708.6,74839.4,74839.4,74839.4,1.57643e+07,1.57643e+07,1.57643e+07,1.52182e+07,1.52182e+07,1.52182e+07,422904,422904,422904,421374,421374,421374,9.21789e+07,9.21789e+07,9.21789e+07,584.286,584.286,584.286,528.467,528.467,528.467
40,2.88267e+06,2.88267e+06,2.88267e+06,77900,77900,77900,74948.2,74948.2,74948.2,1.57717e+07,1.57717e+07,1.57717e+07,1.52244e+07,1.52244e+07,1.52244e+07,423719,423719,423719,421772,421772,421772,9.21695e+07,9.21695e+07,9.21695e+07,585.168,585.168,585.168,528.727,528.727,528.727
41,2.88449e+06,2.88449e+06,2.88449e+06,78132.6,78132.6,78132.6,75107.1,75107.1,75107.1,1.57774e+07,1.57774e+07,1.57774e+07,1.5228e+07,1.5228e+07,1.5228e+07,424801,424801,424801,422528,422528,422528,9.21646e+07,9.21646e+07,9.21646e+07,586.548,586.548,586.548,529.499,529.499,529.499
42,2.88527e+06,2.88527e+06,2.88527e+06,78362.6,78362.6,78362.6,75285.5,75285.5,75285.5,1.5781e+07,1.5781e+07,1.5781e+07,1.52288e+07,1.52288e+07,1.52288e+07,425934,425934,425934,423482,423482,423482,9.21653e+07,9.21653e+07,9.21653e+07,588.137,588.137,588.137,530.608,530.608,530.608
43,2.88509e+06,2.88509e+06,2.88509e+06,78550.2,78550.2,78550.2,75452.2,75452.2,75452.2,1.57825e+07,1.57825e+07,1.57825e+07,1.52274e+07,1.52274e+07,1.52274e+07,426910,426910,426910,424454,424454,424454,9.21715e+07,9.21715e+07,9.21715e+07,589.634,589.634,589.634,531.836,531.836,531.836
44,2.88417e+06,2.88417e+06,2.88417e+06,78667.2,78667.2,78667.2,75581.5,75581.5,75581.5,1.57821e+07,1.57821e+07,1.57821e+07,1.52245e+07,1.52245e+07,1.52245e+07,427571,427571,427571,425279,425279,425279,9.21823e+07,9.21823e+07,9.21823e+07,590.782,590.782,590.782,532.966,532.966,532.966
45,2.88286e+06,2.88286e+06,2.88286e+06,78701.1,78701.1,78701.1,75657.2,75657.2,75657.2,1.57804e+07,1.57804e+07,1.57804e+07,1.52212e+07,1.52212e+07,1.52212e+07,427834,427834,427834,425839,425839,425839,9.21959e+07,9.21959e+07,9.21959e+07,591.414,591.414,591.414,533.821,533.821,533.821
46,2.88151e+06,2.88151e+06,2.88151e+06,78656.9,78656.9,78656.9,75675.1,75675.1,75675.1,1.57782e+07,1.57782e+07,1.57782e+07,1.52184e+07,1.52184e+07,1.52184e+07,427701,427701,427701,426075,426075,426075,9.22103e+07,9.22103e+07,9.22103e+07,591.478,591.478,591.478,534.296,534.296,534.296
47,2.88045e+06,2.88045e+06,2.88045e+06,78553.9,78553.9,78553.9,75641.9,75641.9,75641.9,1.57762e+07,1.57762e+07,1.57762e+07,1.5217e+07,1.5217e+07,1.5217e+07,427252,427252,427252,425996,425996,425996,9.22237e+07,9.22237e+07,9.22237e+07,591.039,591.039,591.039,534.368,534.368,534.368
48,2.8799e+06,2.8799e+06,2.8799e+06,78420.9,78420.9,78420.9,75573.1,75573.1,75573.1,1.57749e+07,1.57749e+07,1.57749e+07,1.52172e+07,1.52172e+07,1.52172e+07,426622,426622,426622,425671,425671,425671,9.22346e+07,9.22346e+07,9.22346e+07,590.254,590.254,590.254,534.089,534.089,534.089
49,2.87995e+06,2.87995e+06,2.87995e+06,78289.6,78289.6,78289.6,75489,75489,75489,1.57747e+07,1.57747e+07,1.57747e+07,1.52191e+07,1.52191e+07,1.52191e+07,425968,425968,425968,425206,425206,425206,9.22422e+07,9.22422e+07,9.22422e+07,589.331,589.331,589.331,533.574,533.574,533.574
50,2.88053e+06,2.88053e+06,2.88053e+06,78188.2,78188.2,78188.2,75410.2,75410.2,75410.2,1.57756e+07,1.57756e+07,1.57756e+07,1.52223e+07,1.52223e+07,1.52223e+07,425438,425438,425438,424720,424720,424720,9.22466e+07,9.22466e+07,9.22466e+07,588.488,588.488,588.488,532.968,532.968,532.968
51,2.8815e+06,2.8815e+06,2.8815e+06,78136.5,78136.5,78136.5,75353.8,75353.8,75353.8,1.57775e+07,1.57775e+07,1.57775e+07,1.52263e+07,1.52263e+07,1.52263e+07,425141,425141,425141,424325,424325,424325,9.22485e+07,9.22485e+07,9.22485e+07,587.907,587.907,587.907,532.417,532.417,532.417
52,2.88261e+06,2.88261e+06,2.88261e+06,78142.9,78142.9,78142.9,75330.6,75330.6,75330.6,1.57799e+07,1.57799e+07,1.57799e+07,1.52303e+07,1.52303e+07,1.52303e+07,425135,425135,425135,424103,424103,424103,9.2249e+07,9.2249e+07,9.2249e+07,587.701,587.701,587.701,532.04,532.04,532.04
53,2.88362e+06,2.88362e+06,2.88362e+06,78204,78204,78204,75343.9,75343.9,75343.9,1.57826e+07,1.57826e+07,1.57826e+07,1.52336e+07,1.52336e+07,1.52336e+07,425416,425416,425416,424097,424097,424097,9.22496e+07,9.22496e+07,9.22496e+07,587.904,587.904,587.904,531.912,531.912,531.912
54,2.88431e+06,2.88431e+06,2.88431e+06,78306.2,78306.2,78306.2,75389.6,75389.6,75389.6,1.57848e+07,1.57848e+07,1.57848e+07,1.52356e+07,1.52356e+07,1.52356e+07,425925,425925,425925,424303,424303,424303,9.22514e+07,9.22514e+07,9.22514e+07,588.47,588.47,588.47,532.052,532.052,532.052
55,2.88453e+06,2.88453e+06,2.88453e+06,78428.8,78428.8,78428.8,75457.8,75457.8,75457.8,1.57864e+07,1.57864e+07,1.57864e+07,1.52361e+07,1.52361e+07,1.52361e+07,426566,426566,426566,424680,424680,424680,9.22556e+07,9.22556e+07,9.22556e+07,589.286,589.286,589.286,532.429,532.429,532.429
56,2.8842e+06,2.8842e+06,2.8842e+06,78549,78549,78549,75535.4,75535.4,75535.4,1.57869e+07,1.57869e+07,1.57869e+07,1.5235e+07,1.5235e+07,1.5235e+07,427224,427224,427224,425159,425159,425159,9.22626e+07,9.22626e+07,9.22626e+07,590.2,590.2,590.2,532.971,532.971,532.971
57,2.88338e+06,2.88338e+06,2.88338e+06,78645.7,78645.7,78645.7,75608.4,75608.4,75608.4,1.57865e+07,1.57865e+07,1.57865e+07,1.52327e+07,1.52327e+07,1.52327e+07,427790,427790,427790,425659,425659,425659,9.22724e+07,9.22724e+07,9.22724e+07,591.053,591.053,591.053,533.582,533.582,533.582
58,2.88218e+06,2.88218e+06,2.88218e+06,78703.7,78703.7,78703.7,75664.9,75664.9,75664.9,1.57852e+07,1.57852e+07,1.57852e+07,1.52296e+07,1.52296e+07,1.52296e+07,428178,428178,428178,426102,426102,426102,9.22845e+07,9.22845e+07,9.22845e+07,591.708,591.708,591.708,534.16,534.16,534.16
59,2.88078e+06,2.88078e+06,2.88078e+06,78716.1,78716.1,78716.1,75697.1,75697.1,75697.1,1.57832e+07,1.57832e+07,1.57832e+07,1.52262e+07,1.52262e+07,1.52262e+07,428346,428346,428346,426427,426427,426427,9.2298e+07,9.2298e+07,9.2298e+07,592.076,592.076,592.076,534.621,534.621,534.621
60,2.87935e+06,2.87935e+06,2.87935e+06,78684.9,78684.9,78684.9,75702.2,75702.2,75702.2,1.57808e+07,1.57808e+07,1.57808e+07,1.52232e+07,1.52232e+07,1.52232e+07,428292,428292,428292,426599,426599,426599,9.23119e+07,9.23119e+07,9.23119e+07,592.128,592.128,592.128,534.907,534.907,534.907
61,2.87808e+06,2.87808e+06,2.87808e+06,78619.8,78619.8,78619.8,75682.3,75682.3,75682.3,1.57785e+07,1.57785e+07,1.57785e+07,1.52209e+07,1.52209e+07,1.52209e+07,428057,428057,428057,426615,426615,426615,9.23252e+07,9.23252e+07,9.23252e+07,591.897,591.897,591.897,534.998,534.998,534.998
62,2.87708e+06,2.87708e+06,2.87708e+06,78535.8,78535.8,78535.8,75643.8,75643.8,75643.8,1.57765e+07,1.57765e+07,1.57765e+07,1.52197e+07,1.52197e+07,1.52197e+07,427712,427712,427712,426498,426498,426498,9.23371e+07,9.23371e+07,9.23371e+07,591.462,591.462,591.462,534.909,534.909,534.909
63,2.87641e+06,2.87641e+06,2.87641e+06,78449.7,78449.7,78449.7,75595.2,75595.2,75595.2,1.57749e+07,1.57749e+07,1.57749e+07,1.52194e+07,1.52194e+07,1.52194e+07,427340,427340,427340,426292,426292,426292,9.23472e+07,9.23472e+07,9.23472e+07,590.934,590.934,590.934,534.685,534.685,534.685
64,2.87607e+06,2.87607e+06,2.87607e+06,78376.9,78376.9,78376.9,75545.6,75545.6,75545.6,1.5774e+07,1.5774e+07,1.5774e+07,1.52201e+07,1.52201e+07,1.52201e+07,427019,427019,427019,426048,426048,426048,9.23553e+07,9.23553e+07,9.23553e+07,590.429,590.429,590.429,534.388,534.388,534.388
65,2.87599e+06,2.87599e+06,2.87599e+06,78328.7,78328.7,78328.7,75503.2,75503.2,75503.2,1.57737e+07,1.57737e+07,1.57737e+07,1.52213e+07,1.52213e+07,1.52213e+07,426810,426810,426810,425820,425820,425820,9.23617e+07,9.23617e+07,9.23617e+07,590.043,590.043,590.043,534.083,534.083,534.083
66,2.87607e+06,2.87607e+06,2.87607e+06,78310.1,78310.1,78310.1,75473.2,75473.2,75473.2,1.57739e+07,1.57739e+07,1.57739e+07,1.52227e+07,1.52227e+07,1.52227e+07,426745,426745,426745,425648,425648,425648,9.2367e+07,9.2367e+07,9.2367e+07,589.842,589.842,589.842,533.828,533.828,533.828
67,2.87619e+06,2.87619e+06,2.87619e+06,78320.5,78320.5,78320.5,75457.9,75457.9,75457.9,1.57744e+07,1.57744e+07,1.57744e+07,1.52239e+07,1.52239e+07,1.52239e+07,426823,426823,426823,425557,425557,425557,9.23716e+07,9.23716e+07,9.23716e+07,589.846,589.846,589.846,533.662,533.662,533.662
68,2.87625e+06,2.87625e+06,2.87625e+06,78353.1,78353.1,78353.1,75456.3,75456.3,75456.3,1.5775e+07,1.5775e+07,1.5775e+07,1.52247e+07,1.52247e+07,1.52247e+07,427016,427016,427016,425551,425551,425551,9.23764e+07,9.23764e+07,9.23764e+07,590.034,590.034,590.034,533.602,533.602,533.602
69,2.87618e+06,2.87618e+06,2.87618e+06,78397.8,78397.8,78397.8,75465,75465,75465,1.57755e+07,1.57755e+07,1.57755e+07,1.52249e+07,1.52249e+07,1.52249e+07,427274,427274,427274,425619,425619,425619,9.23816e+07,9.23816e+07,9.23816e+07,590.35,590.35,590.35,533.641,533.641,533.641
70,2.87595e+06,2.87595e+06,2.87595e+06,78442.9,78442.9,78442.9,75478.6,75478.6,75478.6,1.5776e+07,1.5776e+07,1.5776e+07,1.52245e+07,1.52245e+07,1.52245e+07,427538,427538,427538,425733,425733,425733,9.23876e+07,9.23876e+07,9.23876e+07,590.714,590.714,590.714,533.753,533.753,533.753
71,2.87558e+06,2.87558e+06,2.87558e+06,78477.3,78477.3,78477.3,75491.8,75491.8,75491.8,1.57762e+07,1.57762e+07,1.57762e+07,1.52236e+07,1.52236e+07,1.52236e+07,427751,427751,427751,425861,425861,425861,9.23943e+07,9.23943e+07,9.23943e+07,591.045,591.045,591.045,533.9,533.9,533.9
72,2.87512e+06,2.87512e+06,2.87512e+06,78493.2,78493.2,78493.2,75499.7,75499.7,75499.7,1.57762e+07,1.57762e+07,1.57762e+07,1.52224e+07,1.52224e+07,1.52224e+07,427870,427870,427870,425970,425970,425970,9.24015e+07,9.24015e+07,9.24015e+07,591.272,591.272,591.272,534.041,534.041,534.041
73,2.87465e+06,2.87465e+06,2.87465e+06,78486.8,78486.8,78486.8,75499.1,75499.1,75499.1,1.57762e+07,1.57762e+07,1.57762e+07,1.52214e+07,1.52214e+07,1.52214e+07,427871,427871,427871,426034,426034,426034,9.24088e+07,9.24088e+07,9.24088e+07,591.349,591.349,591.349,534.139,534.139,534.139
74,2.87426e+06,2.87426e+06,2.87426e+06,78458.8,78458.8,78458.8,75488.8,75488.8,75488.8,1.57762e+07,1.57762e+07,1.57762e+07,1.52207e+07,1.52207e+07,1.52207e+07,427754,427754,427754,426035,426035,426035,9.24157e+07,9.24157e+07,9.24157e+07,591.26,591.26,591.26,534.168,534.168,534.168
75,2.87402e+06,2.87402e+06,2.87402e+06,78414.1,78414.1,78414.1,75469.8,75469.8,75469.8,1.57764e+07,1.57764e+07,1.57764e+07,1.52205e+07,1.52205e+07,1.52205e+07,427543,427543,427543,425971,425971,425971,9.24218e+07,9.24218e+07,9.24218e+07,591.022,591.022,591.022,534.119,534.119,534.119
76,2.87401e+06,2.87401e+06,2.87401e+06,78360.6,78360.6,78360.6,75444.5,75444.5,75444.5,1.57768e+07,1.57768e+07,1.57768e+07,1.52211e+07,1.52211e+07,1.52211e+07,427273,427273,427273,425850,425850,425850,9.24267e+07,9.24267e+07,9.24267e+07,590.679,590.679,590.679,533.995,533.995,533.995
77,2.87423e+06,2.87423e+06,2.87423e+06,78307,78307,78307,75416.6,75416.6,75416.6,1.57776e+07,1.57776e+07,1.57776e+07,1.52225e+07,1.52225e+07,1.52225e+07,426991,426991,426991,425691,425691,425691,9.24302e+07,9.24302e+07,9.24302e+07,590.289,590.289,590.289,533.815,533.815,533.815
