index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.11721e+06,4335.93,3146.99,6.95593e+06,6.49002e+06,83763.6,64624.6,1.12137e+08,24.355,55.3033,28.7017,56.5654
0,19,1.11797e+06,4393.06,3183.71,6.95445e+06,6.48862e+06,84797,65323.3,1.12146e+08,24.6526,55.8962,28.4154,57.8074
0,20,1.11801e+06,4446.98,3217.97,6.94999e+06,6.48412e+06,85777.3,65981.2,1.12162e+08,24.9508,56.4873,18.2232,59.7313
0,21,1.11745e+06,4492.23,3246.16,6.94303e+06,6.47704e+06,86599.5,66524.8,1.12184e+08,25.2176,57.0106,34.1568,57.453
0,22,1.11643e+06,4524.37,3265.44,6.93434e+06,6.46816e+06,87178.1,66894.7,1.1221e+08,25.4249,57.4083,17.0392,60.7084
0,23,1.11514e+06,4540.6,3274.02,6.92485e+06,6.45844e+06,87458.5,67053.3,1.12239e+08,25.5519,57.6383,23.1235,56.3427
0,24,1.1138e+06,4540.11,3271.48,6.91557e+06,6.44892e+06,87423.3,66989.5,1.12268e+08,25.5881,57.6794,23.7635,52.9747
0,25,1.11261e+06,4524.1,3258.71,6.90743e+06,6.44055e+06,87093.8,66719.2,1.12295e+08,25.5342,57.534,30.2916,56.0244
0,26,1.11175e+06,4495.54,3237.76,6.90119e+06,6.43411e+06,86525.1,66281.9,1.12318e+08,25.4014,57.2265,20.5581,58.8516
0,27,1.11133e+06,4458.64,3211.47,6.89737e+06,6.43013e+06,85795.9,65733.8,1.12337e+08,25.2097,56.7984,32.5318,50.4402
0,28,1.11142e+06,4418.17,3183.06,6.89619e+06,6.42883e+06,84996.8,65139.1,1.12349e+08,24.9842,56.3025,37.4029,57.3505
0,29,1.11202e+06,4378.9,3155.71,6.89759e+06,6.43014e+06,84218.2,64562.2,1.12356e+08,24.7516,55.7947,24.7809,47.8262
0,30,1.11308e+06,4345.03,3132.22,6.90125e+06,6.43374e+06,83540.6,64060.3,1.12358e+08,24.5371,55.3276,22.8649,45.6003
0,31,1.11449e+06,4319.86,3114.77,6.90665e+06,6.43909e+06,83027.2,63678.3,1.12355e+08,24.362,54.9456,18.391,57.0861
0,32,1.11614e+06,4305.53,3104.77,6.91311e+06,6.44551e+06,82719.5,63446,1.1235e+08,24.2416,54.6809,22.9606,43.5013
0,33,1.11787e+06,4302.94,3102.82,6.91993e+06,6.45227e+06,82635.8,63376.3,1.12343e+08,24.1847,54.5518,24.8049,47.3452
0,34,1.11953e+06,4311.79,3108.66,6.92639e+06,6.45864e+06,82771.3,63465.8,1.12337e+08,24.1932,54.5623,21.7367,50.9474
0,35,1.12099e+06,4330.66,3121.32,6.93186e+06,6.46399e+06,83099.5,63695.6,1.12333e+08,24.2624,54.7027,15.018,58.8529
0,36,1.12214e+06,4357.14,3139.16,6.93585e+06,6.46783e+06,83575.9,64033.8,1.12332e+08,24.3819,54.9509,21.9977,61.3948
0,37,1.12291e+06,4388.14,3160.09,6.93808e+06,6.46985e+06,84142,64438.7,1.12334e+08,24.5364,55.2748,21.0585,51.1223
0,38,1.12326e+06,4420.14,3181.75,6.93843e+06,6.46997e+06,84731.4,64862.9,1.12341e+08,24.7074,55.6359,20.3111,56.0228
0,39,1.12323e+06,4449.61,3201.76,6.93704e+06,6.46833e+06,85276.9,65258.6,1.12351e+08,24.8754,55.9926,29.2453,51.4898
0,40,1.12286e+06,4473.37,3218.01,6.93423e+06,6.46525e+06,85717.9,65582.6,1.12365e+08,25.0213,56.3055,20.5487,60.4511
0,41,1.12226e+06,4489,3228.88,6.93046e+06,6.46122e+06,86007.7,65801.1,1.12382e+08,25.1293,56.541,27.071,69.3842
0,42,1.12154e+06,4495.08,3233.43,6.92629e+06,6.45681e+06,86118.4,65894.1,1.12399e+08,25.1885,56.676,28.5878,74.2492
0,43,1.12082e+06,4491.37,3231.5,6.92232e+06,6.45264e+06,86044.5,65856.9,1.12416e+08,25.1938,56.6998,35.3953,46.7195
0,44,1.12023e+06,4478.79,3223.68,6.91908e+06,6.44924e+06,85802.1,65700.4,1.12432e+08,25.1469,56.615,19.4786,55.1134
0,45,1.11986e+06,4459.22,3211.24,6.917e+06,6.44705e+06,85426,65448.6,1.12446e+08,25.0554,56.4371,30.2211,58.4089
0,46,1.11977e+06,4435.23,3195.86,6.91637e+06,6.44637e+06,84964.5,65135,1.12456e+08,24.9316,56.1912,26.5419,57.9833
0,47,1.12e+06,4409.72,3179.47,6.9173e+06,6.44728e+06,84471.9,64798,1.12463e+08,24.7906,55.9085,22.0703,59.2879
0,48,1.12054e+06,4385.57,3163.97,6.91971e+06,6.44973e+06,84003,64476,1.12467e+08,24.6488,55.6224,36.0093,55.0303
0,49,1.12136e+06,4365.33,3151.06,6.9234e+06,6.45348e+06,83606.3,64203.6,1.12467e+08,24.5211,55.3647,22.1594,44.6948
0,50,1.12238e+06,4350.98,3142.05,6.92802e+06,6.45818e+06,83320.1,64008,1.12465e+08,24.4206,55.1622,33.3142,52.5965
0,51,1.12352e+06,4343.81,3137.79,6.93313e+06,6.46338e+06,83169.3,63907.1,1.12462e+08,24.3564,55.0342,24.488,55.4557
0,52,1.12468e+06,4344.31,3138.6,6.93829e+06,6.46862e+06,83164,63908.2,1.12458e+08,24.3337,54.9917,20.1703,56.9533
0,53,1.12577e+06,4352.2,3144.27,6.94305e+06,6.47344e+06,83299.5,64008.2,1.12455e+08,24.3533,55.0364,24.6909,55.0364
0,54,1.12671e+06,4366.46,3154.12,6.94701e+06,6.47744e+06,83557.5,64194.2,1.12454e+08,24.4117,55.1613,27.9444,55.0708
0,55,1.12742e+06,4385.49,3167.08,6.94988e+06,6.48032e+06,83908,64445.2,1.12454e+08,24.5017,55.3517,26.847,51.9377
0,56,1.12786e+06,4407.27,3181.78,6.95149e+06,6.48189e+06,84313,64734.2,1.12457e+08,24.6135,55.5866,23.764,52.3133
0,57,1.12801e+06,4429.53,3196.72,6.95178e+06,6.48213e+06,84730.1,65031.3,1.12463e+08,24.735,55.8413,29.4436,53.1984
0,58,1.12789e+06,4450.06,3210.43,6.95084e+06,6.48111e+06,85117.2,65306.8,1.12472e+08,24.8537,56.09,21.8061,62.9891
0,59,1.12755e+06,4466.9,3221.62,6.9489e+06,6.47907e+06,85436.9,65534.3,1.12483e+08,24.958,56.3082,28.6533,59.2456
0,60,1.12702e+06,4478.56,3229.31,6.94625e+06,6.47631e+06,85660.6,65693.8,1.12496e+08,25.0381,56.4758,27.1881,57.3067
0,61,1.1264e+06,4484.2,3232.98,6.94324e+06,6.47319e+06,85771.7,65773.6,1.1251e+08,25.0873,56.5791,22.6257,52.8654
0,62,1.12576e+06,4483.67,3232.54,6.94024e+06,6.4701e+06,85767,65771.5,1.12523e+08,25.1027,56.6122,26.2012,58.9909
0,63,1.12518e+06,4477.54,3228.39,6.9376e+06,6.46737e+06,85656.1,65694.5,1.12536e+08,25.0854,56.577,15.9067,54.3842
0,64,1.1247e+06,4466.94,3221.3,6.93558e+06,6.4653e+06,85460.2,65557.6,1.12548e+08,25.0398,56.4834,25.4333,61.8262
0,65,1.12439e+06,4453.44,3212.33,6.93437e+06,6.46406e+06,85208.4,65381.4,1.12558e+08,24.9734,56.3467,23.4513,56.3467
0,66,1.12425e+06,4438.8,3202.67,6.93404e+06,6.46372e+06,84933.9,65189.6,1.12566e+08,24.8954,56.1864,20.6037,56.378
0,67,1.12429e+06,4424.79,3193.49,6.93457e+06,6.46427e+06,84670.3,65006,1.12572e+08,24.8158,56.0231,31.8609,53.0414
0,68,1.12448e+06,4412.99,3185.85,6.93581e+06,6.46555e+06,84447.6,64851.9,1.12576e+08,24.744,55.8763,25.1561,52.3177
0,69,1.12479e+06,4404.62,3180.55,6.93758e+06,6.46737e+06,84289.2,64744.2,1.12579e+08,24.6877,55.7626,23.4623,56.8467
0,70,1.12516e+06,4400.47,3178.12,6.93962e+06,6.46946e+06,84210.3,64693.6,1.1258e+08,24.6527,55.6939,23.1845,62.6213
0,71,1.12553e+06,4400.79,3178.72,6.94165e+06,6.47154e+06,84216.6,64704.1,1.12582e+08,24.642,55.6767,21.3462,62.7407
0,72,1.12585e+06,4405.36,3182.18,6.94341e+06,6.47336e+06,84304.1,64772.9,1.12584e+08,24.656,55.7113,21.3729,50.1261
0,73,1.12608e+06,4413.5,3188.03,6.94469e+06,6.47467e+06,84460.4,64891.1,1.12587e+08,24.692,55.7927,26.8953,60.528
0,74,1.12617e+06,4424.15,3195.55,6.94531e+06,6.47533e+06,84665.7,65044.6,1.1259e+08,24.7455,55.9108,17.9526,64.7851
0,75,1.1261e+06,4436.02,3203.87,6.94521e+06,6.47524e+06,84895.7,65215.9,1.12596e+08,24.8098,56.0518,24.5777,54.0629
0,76,1.12587e+06,4447.69,3212.04,6.94437e+06,6.47442e+06,85123.9,65386,1.12603e+08,24.8774,56.2,17.3908,49.7095
0,77,1.1255e+06,4457.84,3219.14,6.94288e+06,6.47294e+06,85324.8,65536.5,1.12611e+08,24.9407,56.339,30.3821,59.9871
0,78,1.12501e+06,4465.31,3224.43,6.94089e+06,6.47096e+06,85476.4,65651.6,1.1262e+08,24.9926,56.454,24.4953,52.5229
0,79,1.12445e+06,4469.31,3227.33,6.93862e+06,6.4687e+06,85563,65719.9,1.1263e+08,25.0277,56.5332,26.0326,55.7663
0,80,1.12386e+06,4469.41,3227.59,6.93629e+06,6.4664e+06,85576.4,65735.3,1.1264e+08,25.0422,56.5691,22.4462,63.1756
0,81,1.1233e+06,4465.65,3225.23,6.93415e+06,6.46428e+06,85516.6,65697.5,1.1265e+08,25.0352,56.5588,22.4632,48.3169
0,82,1.12281e+06,4458.49,3220.53,6.93239e+06,6.46257e+06,85391.8,65612.2,1.12659e+08,25.0077,56.5049,22.431,57.3271
0,83,1.12243e+06,4448.71,3214.02,6.93119e+06,6.46144e+06,85216.5,65489.3,1.12666e+08,24.9632,56.414,30.892,59.7262
0,84,1.12218e+06,4437.35,3206.4,6.93065e+06,6.46098e+06,85010,65342.5,1.12672e+08,24.9067,56.2965,23.3799,63.8309
0,85,1.12209e+06,4425.54,3198.43,6.93082e+06,6.46123e+06,84793.7,65187,1.12677e+08,24.8441,56.165,28.9354,44.6426
0,86,1.12213e+06,4414.41,3190.84,6.93165e+06,6.46216e+06,84589,65037.8,1.12679e+08,24.7819,56.0326,23.2522,44.1986
0,87,1.1223e+06,4404.94,3184.31,6.93306e+06,6.46367e+06,84414.6,64908.3,1.12681e+08,24.7259,55.9116,35.2842,52.2144
0,88,1.12257e+06,4397.9,3179.32,6.93492e+06,6.46562e+06,84285.1,64809,1.12681e+08,24.681,55.8125,20.0846,49.077
0,89,1.12291e+06,4393.75,3176.2,6.93704e+06,6.46783e+06,84209.6,64746.4,1.1268e+08,24.6508,55.7424,23.2997,60.5214
0,90,1.12327e+06,4392.64,3175.03,6.93926e+06,6.47012e+06,84191.3,64723.1,1.12679e+08,24.6371,55.7054,24.0869,53.7889
0,91,1.12363e+06,4394.41,3175.72,6.9414e+06,6.47231e+06,84227.4,64737,1.12678e+08,24.6398,55.7016,18.967,53.3461
0,92,1.12394e+06,4398.6,3177.96,6.94332e+06,6.47425e+06,84309.7,64782.5,1.12677e+08,24.6573,55.7277,18.3163,55.7406
0,93,1.12419e+06,4404.55,3181.31,6.9449e+06,6.47583e+06,84425.6,64851.1,1.12677e+08,24.6866,55.7775,27.6858,56.3262
0,94,1.12436e+06,4411.46,3185.23,6.94609e+06,6.47699e+06,84560.2,64932.1,1.12678e+08,24.7236,55.8426,22.3049,73.7106
0,95,1.12444e+06,4418.47,3189.18,6.94688e+06,6.47773e+06,84697.2,65014.3,1.12679e+08,24.7637,55.9136,27.468,52.0582
0,96,1.12445e+06,4424.77,3192.61,6.94731e+06,6.47808e+06,84821.2,65087.1,1.12681e+08,24.8022,55.981,24.5334,56.8143
0,97,1.12439e+06,4429.69,3195.1,6.94745e+06,6.47812e+06,84919.2,65141.5,1.12684e+08,24.8349,56.0361,14.7139,59.8615
0,98,1.1243e+06,4432.74,3196.35,6.94742e+06,6.47798e+06,84982.1,65171.2,1.12687e+08,24.8586,56.0725,24.981,49.7356
0,99,1.12418e+06,4433.7,3196.22,6.94734e+06,6.47778e+06,85005.1,65173.2,1.12691e+08,24.8711,56.086,32.7567,50.7744
0,100,1.12408e+06,4432.58,3194.74,6.94734e+06,6.47764e+06,84988.6,65148,1.12694e+08,24.8719,56.0757,30.0678,63.8494
0,101,1.12401e+06,4429.66,3192.11,6.94752e+06,6.47769e+06,84937.3,65099.2,1.12697e+08,24.8618,56.0433,18.9248,53.8773
0,102,1.124e+06,4425.39,3188.65,6.94796e+06,6.47799e+06,84860,65033.2,1.12699e+08,24.8426,55.9932,27.5354,63.1489
0,103,1.12405e+06,4420.39,3184.79,6.94872e+06,6.47861e+06,84767.9,64958.3,1.12701e+08,24.8175,55.9317,22.5012,54.0353
0,104,1.12417e+06,4415.31,3180.97,6.9498e+06,6.47955e+06,84673.7,64883.6,1.12702e+08,24.7899,55.8666,23.4334,52.9862
0,105,1.12435e+06,4410.79,3177.64,6.95115e+06,6.48077e+06,84589.7,64817.9,1.12702e+08,24.7635,55.8054,24.7635,55.8054
0,106,1.12458e+06,4407.41,3175.16,6.95272e+06,6.48221e+06,84526.6,64769.1,1.12702e+08,24.7417,55.7556,24.7417,55.7556
0,107,1.12484e+06,4405.57,3173.83,6.9544e+06,6.48376e+06,84492.6,64743.2,1.12701e+08,24.7273,55.7231,24.7273,55.7231
0,108,1.1251e+06,4405.52,3173.8,6.95608e+06,6.48532e+06,84492.4,64743.4,1.127e+08,24.7222,55.7118,24.0947,55.7118
0,109,1.12534e+06,4407.29,3175.11,6.95765e+06,6.48676e+06,84527.2,64770.7,1.127e+08,24.7273,55.7237,24.5589,55.7237
0,110,1.12554e+06,4410.73,3177.63,6.959e+06,6.48799e+06,84594.1,64823.2,1.12699e+08,24.7423,55.7582,24.7423,55.7582
0,111,1.12568e+06,4415.52,3181.16,6.96004e+06,6.48891e+06,84687.3,64896.6,1.127e+08,24.7659,55.8127,24.7659,55.8127
0,112,1.12574e+06,4421.19,3185.38,6.96071e+06,6.48946e+06,84798.2,64984.9,1.12701e+08,24.7959,55.8827,24.7959,55.8827
0,113,1.12572e+06,4427.22,3189.93,6.96098e+06,6.48962e+06,84916.6,65080.7,1.12703e+08,24.8297,55.9623,24.8297,55.9623
0,114,1.12561e+06,4433.03,3194.43,6.96085e+06,6.48939e+06,85032.1,65176.4,1.12706e+08,24.8641,56.0451,24.8641,56.0451
0,115,1.12542e+06,4438.11,3198.51,6.96035e+06,6.4888e+06,85134.7,65264.8,1.1271e+08,24.8962,56.1247,24.8962,56.1247
0,116,1.12517e+06,4442.01,3201.88,6.95956e+06,6.48794e+06,85216,65339.7,1.12714e+08,24.9232,56.1951,24.9232,56.1951
0,117,1.12486e+06,4444.44,3204.33,6.95855e+06,6.48687e+06,85270.2,65396.7,1.12719e+08,24.943,56.2518,24.943,56.2518
0,118,1.12452e+06,4445.26,3205.76,6.95743e+06,6.48571e+06,85294.5,65433.4,1.12724e+08,24.9544,56.2919,24.9544,56.2919
0,119,1.12417e+06,4444.49,3206.16,6.95627e+06,6.48454e+06,85289,65449.7,1.1273e+08,24.957,56.3143,24.957,56.3143
0,120,1.12382e+06,4442.3,3205.63,6.95517e+06,6.48346e+06,85257.1,65447.4,1.12735e+08,24.9513,56.3198,25.5643,56.3198
0,121,1.1235e+06,4439.01,3204.38,6.9542e+06,6.48252e+06,85204.3,65430.2,1.1274e+08,24.9386,56.3108,21.6805,56.3108
0,122,1.12321e+06,4434.99,3202.63,6.95339e+06,6.48178e+06,85137.9,65402.9,1.12745e+08,24.9208,56.2909,21.9996,56.2909
0,123,1.12295e+06,4430.67,3200.67,6.95278e+06,6.48126e+06,85065.9,65370.9,1.12749e+08,24.9002,56.2647,26.1924,56.2647
0,124,1.12274e+06,4426.48,3198.75,6.95236e+06,6.48095e+06,84996.3,65339.4,1.12753e+08,24.8791,56.2367,22.0125,51.446
0,125,1.12255e+06,4422.78,3197.09,6.9521e+06,6.48082e+06,84936,65313.2,1.12757e+08,24.8598,56.2112,21.9335,56.0396
0,126,1.12239e+06,4419.84,3195.88,6.95197e+06,6.48082e+06,84890.3,65295.6,1.1276e+08,24.8441,56.1919,25.6637,54.2134
0,127,1.12225e+06,4417.82,3195.2,6.9519e+06,6.4809e+06,84862.4,65288.8,1.12764e+08,24.8331,56.181,21.9025,54.1441
0,128,1.12211e+06,4416.77,3195.07,6.95185e+06,6.48101e+06,84852.9,65293,1.12767e+08,24.8275,56.1796,26.6626,62.698
0,129,1.12196e+06,4416.6,3195.41,6.95176e+06,6.48109e+06,84860.5,65307.1,1.1277e+08,24.8271,56.1874,19.0169,53.3588
0,130,1.12179e+06,4417.12,3196.1,6.95161e+06,6.48109e+06,84881.7,65328.4,1.12774e+08,24.8313,56.2025,21.0626,61.002
0,131,1.1216e+06,4418.08,3196.95,6.95135e+06,6.481e+06,84911.6,65353.3,1.12778e+08,24.8387,56.2224,28.0568,45.0526
0,132,1.12139e+06,4419.17,3197.75,6.951e+06,6.4808e+06,84944.3,65377.6,1.12782e+08,24.8478,56.2436,29.5778,60.0817
0,133,1.12115e+06,4420.08,3198.3,6.95057e+06,6.48051e+06,84973.9,65396.9,1.12786e+08,24.8569,56.2624,27.585,52.4962
0,134,1.1209e+06,4420.53,3198.39,6.95008e+06,6.48015e+06,84994.8,65407.5,1.12791e+08,24.8642,56.2752,22.674,50.7725
0,135,1.12065e+06,4420.29,3197.9,6.94959e+06,6.47978e+06,85002.9,65406.3,1.12795e+08,24.8684,56.279,24.9917,50.2658
0,136,1.1204e+06,4419.23,3196.73,6.94914e+06,6.47945e+06,84995.2,65391.4,1.128e+08,24.8683,56.2718,18.4143,62.2372
0,137,1.12016e+06,4417.32,3194.86,6.9488e+06,6.47921e+06,84971,65362.3,1.12805e+08,24.8635,56.2525,29.2757,64.2988
0,138,1.11996e+06,4414.6,3192.34,6.94863e+06,6.47912e+06,84931.3,65319.8,1.12809e+08,24.8539,56.2212,18.3625,52.0345
0,139,1.11979e+06,4411.23,3189.3,6.94866e+06,6.47922e+06,84878.6,65266.2,1.12813e+08,24.8401,56.1794,21.6193,55.6268
0,140,1.11968e+06,4407.42,3185.87,6.94893e+06,6.47955e+06,84817,65204.5,1.12816e+08,24.8231,56.1291,34.595,53.7462
0,141,1.11961e+06,4403.44,3182.26,6.94945e+06,6.48011e+06,84751.6,65138.5,1.12819e+08,24.8042,56.0736,30.4429,57.5478
0,142,1.1196e+06,4399.57,3178.67,6.95023e+06,6.48091e+06,84687.4,65072.3,1.12822e+08,24.785,56.0161,31.5778,54.8541
0,143,1.11963e+06,4396.07,3175.28,6.95124e+06,6.48192e+06,84629.7,65009.7,1.12824e+08,24.7669,55.9602,22.1577,61.5959
0,144,1.11971e+06,4393.16,3172.26,6.95246e+06,6.48312e+06,84582.6,64954.2,1.12826e+08,24.7513,55.9089,29.6017,65.0729
0,145,1.11983e+06,4391.02,3169.74,6.95383e+06,6.48446e+06,84549.4,64908.4,1.12827e+08,24.7394,55.8649,23.7863,56.6271
0,146,1.11996e+06,4389.72,3167.79,6.95531e+06,6.48587e+06,84531.9,64873.8,1.12828e+08,24.7319,55.83,27.3565,48.9556
0,147,1.12011e+06,4389.28,3166.43,6.95685e+06,6.48733e+06,84530.4,64851.1,1.12829e+08,24.729,55.8051,25.1053,58.8874
0,148,1.12027e+06,4389.63,3165.63,6.95839e+06,6.48876e+06,84543.7,64839.7,1.1283e+08,24.7307,55.7903,20.5613,52.7925
0,149,1.12042e+06,4390.65,3165.33,6.95989e+06,6.49014e+06,84569.6,64838.4,1.12831e+08,24.7364,55.7848,23.3355,56.9567
0,150,1.12055e+06,4392.16,3165.41,6.96132e+06,6.49143e+06,84604.6,64845,1.12833e+08,24.7453,55.7871,21.2435,52.754
0,151,1.12066e+06,4393.96,3165.76,6.96265e+06,6.49261e+06,84645.1,64857.3,1.12834e+08,24.7563,55.7952,26.2291,55.368
0,152,1.12076e+06,4395.83,3166.25,6.96389e+06,6.49367e+06,84687,64872.5,1.12836e+08,24.7684,55.8069,25.6975,53.3364
0,153,1.12083e+06,4397.59,3166.76,6.96502e+06,6.49461e+06,84726.8,64888.4,1.12838e+08,24.7803,55.8203,24.9199,53.0861
0,154,1.12089e+06,4399.08,3167.2,6.96606e+06,6.49546e+06,84761.5,64903.1,1.1284e+08,24.7912,55.8333,24.8007,55.8333
0,155,1.12092e+06,4400.19,3167.5,6.96702e+06,6.49622e+06,84789.1,64915.3,1.12843e+08,24.8003,55.8447,20.0309,55.8447
0,156,1.12095e+06,4400.88,3167.65,6.96793e+06,6.49693e+06,84808.6,64924.4,1.12845e+08,24.8071,55.8537,21.2172,55.8537
0,157,1.12097e+06,4401.15,3167.66,6.9688e+06,6.49761e+06,84820.3,64930.7,1.12848e+08,24.8115,55.86,24.8115,55.86
0,158,1.12098e+06,4401.07,3167.56,6.96965e+06,6.49827e+06,84825.4,64935,1.12851e+08,24.8139,55.8642,25.0723,55.8642
0,159,1.12099e+06,4400.74,3167.43,6.97049e+06,6.49893e+06,84825.7,64938.7,1.12854e+08,24.8145,55.8673,23.8708,55.8673
0,160,1.121e+06,4400.29,3167.36,6.97132e+06,6.49959e+06,84824,64943.5,1.12856e+08,24.8141,55.8706,25.9722,55.8706
0,161,1.12101e+06,4399.86,3167.42,6.97214e+06,6.50024e+06,84822.8,64951.3,1.12859e+08,24.8135,55.8756,25.2556,55.8756
0,162,1.12101e+06,4399.59,3167.72,6.97292e+06,6.50088e+06,84824.7,64963.7,1.12862e+08,24.8135,55.884,29.0753,55.884
0,163,1.121e+06,4399.57,3168.29,6.97365e+06,6.50148e+06,84831.9,64982.1,1.12865e+08,24.8147,55.8969,25.0934,55.8969
0,164,1.12097e+06,4399.89,3169.2,6.97431e+06,6.50203e+06,84845.7,65007.2,1.12868e+08,24.8176,55.9153,25.8672,55.9153
0,165,1.12093e+06,4400.56,3170.43,6.97486e+06,6.50249e+06,84866.7,65039.4,1.12871e+08,24.8226,55.9397,24.8257,55.9397
0,166,1.12086e+06,4401.56,3171.97,6.97528e+06,6.50284e+06,84894.7,65078,1.12875e+08,24.8296,55.9699,29.0231,55.9699
0,167,1.12076e+06,4402.84,3173.75,6.97555e+06,6.50306e+06,84928.5,65122.1,1.12878e+08,24.8386,56.0053,21.7658,56.0053
0,168,1.12062e+06,4404.29,3175.71,6.97566e+06,6.50313e+06,84966.3,65169.9,1.12883e+08,24.849,56.0446,22.5771,56.0446
0,169,1.12044e+06,4405.79,3177.72,6.9756e+06,6.50306e+06,85005.6,65219.6,1.12887e+08,24.8602,56.0864,20.9649,56.0864
0,170,1.12023e+06,4407.19,3179.7,6.97538e+06,6.50283e+06,85043.9,65268.9,1.12892e+08,24.8714,56.1288,28.1274,56.1288
0,171,1.11999e+06,4408.36,3181.52,6.97499e+06,6.50248e+06,85078.5,65315.6,1.12897e+08,24.882,56.1699,23.8692,56.1699
0,172,1.11971e+06,4409.19,3183.1,6.97448e+06,6.502e+06,85107,65357.8,1.12902e+08,24.8911,56.2079,29.8165,62.9989
0,173,1.11941e+06,4409.56,3184.36,6.97385e+06,6.50144e+06,85127.6,65393.7,1.12907e+08,24.8981,56.2412,28.337,60.7276
0,174,1.11909e+06,4409.44,3185.23,6.97315e+06,6.50082e+06,85139.2,65422.2,1.12913e+08,24.9027,56.2685,23.8403,59.4714
0,175,1.11875e+06,4408.79,3185.7,6.9724e+06,6.50017e+06,85141.3,65442.7,1.12918e+08,24.9045,56.2892,25.9976,57.9415
0,176,1.11841e+06,4407.64,3185.76,6.97164e+06,6.49953e+06,85134.3,65455.1,1.12924e+08,24.9035,56.3029,21.8119,51.9409
0,177,1.11807e+06,4406.06,3185.45,6.9709e+06,6.49892e+06,85119.1,65459.9,1.1293e+08,24.9,56.3098,26.8283,53.3943
0,178,1.11774e+06,4404.12,3184.8,6.9702e+06,6.49836e+06,85097.4,65458,1.12935e+08,24.8944,56.3106,24.0425,59.8389
0,179,1.11742e+06,4401.93,3183.88,6.96957e+06,6.49789e+06,85071.2,65450.6,1.1294e+08,24.8871,56.306,25.7669,48.2904
0,180,1.11711e+06,4399.61,3182.76,6.96902e+06,6.4975e+06,85042.4,65438.9,1.12945e+08,24.8787,56.2972,29.7315,69.0202
0,181,1.11682e+06,4397.25,3181.5,6.96856e+06,6.4972e+06,85013,65424.3,1.1295e+08,24.8699,56.2854,22.1258,58.3536
