index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,464750,13944,15607.9,5.23763e+06,5.3742e+06,404358,443561,1.15206e+08,412.315,641.841,412.315,641.841
0,55,464801,13945.7,15609.7,5.23809e+06,5.37466e+06,404398,443603,1.15213e+08,412.355,641.901,412.355,641.901
0,56,464841,13947.2,15611.4,5.23847e+06,5.37506e+06,404438,443644,1.15219e+08,412.395,641.961,412.395,641.961
0,57,464867,13948.7,15612.9,5.23878e+06,5.37537e+06,404478,443687,1.15226e+08,412.436,642.022,412.436,642.022
0,58,464881,13949.9,15614.3,5.23901e+06,5.37561e+06,404518,443729,1.15233e+08,412.478,642.083,412.478,642.083
0,59,464881,13951.1,15615.5,5.23917e+06,5.37578e+06,404559,443771,1.1524e+08,412.519,642.144,412.519,642.144
0,60,464869,13952,15616.5,5.23926e+06,5.37587e+06,404599,443813,1.15247e+08,412.56,642.204,412.56,642.204
0,61,464845,13952.9,15617.3,5.23928e+06,5.37589e+06,404639,443854,1.15254e+08,412.6,642.263,412.6,642.263
0,62,464810,13953.5,15617.9,5.23924e+06,5.37584e+06,404677,443894,1.15261e+08,412.639,642.321,412.639,642.321
0,63,464763,13954,15618.4,5.23913e+06,5.37573e+06,404715,443933,1.15268e+08,412.677,642.378,412.677,642.378
0,64,464706,13954.3,15618.6,5.23897e+06,5.37557e+06,404751,443971,1.15275e+08,412.714,642.432,412.714,642.432
0,65,464640,13954.4,15618.7,5.23877e+06,5.37535e+06,404786,444008,1.15282e+08,412.75,642.484,412.75,642.484
0,66,464567,13954.3,15618.6,5.23852e+06,5.3751e+06,404819,444042,1.15289e+08,412.783,642.534,412.783,642.534
0,67,464487,13954.2,15618.3,5.23824e+06,5.37481e+06,404851,444075,1.15296e+08,412.815,642.581,412.815,642.581
0,68,464402,13953.8,15617.9,5.23794e+06,5.3745e+06,404880,444106,1.15303e+08,412.844,642.624,412.844,642.624
0,69,464312,13953.3,15617.3,5.23762e+06,5.37417e+06,404907,444134,1.1531e+08,412.871,642.665,412.871,642.665
0,70,464221,13952.8,15616.6,5.23729e+06,5.37383e+06,404931,444160,1.15317e+08,412.896,642.702,412.896,642.702
0,71,464129,13952.1,15615.8,5.23696e+06,5.37349e+06,404954,444184,1.15324e+08,412.919,642.736,412.919,642.736
0,72,464037,13951.3,15614.9,5.23664e+06,5.37315e+06,404973,444206,1.15331e+08,412.939,642.767,412.939,642.767
0,73,463948,13950.4,15613.9,5.23634e+06,5.37284e+06,404991,444225,1.15337e+08,412.956,642.794,412.956,642.794
0,74,463862,13949.5,15612.8,5.23606e+06,5.37255e+06,405006,444241,1.15343e+08,412.971,642.817,412.971,642.817
0,75,463782,13948.5,15611.8,5.23581e+06,5.3723e+06,405018,444255,1.15349e+08,412.984,642.837,411.686,642.837
0,76,463707,13947.5,15610.7,5.2356e+06,5.37208e+06,405029,444268,1.15355e+08,412.995,642.854,426.546,642.854
0,77,463640,13946.6,15609.6,5.23544e+06,5.37191e+06,405037,444277,1.15361e+08,413.003,642.868,412.194,637.84
0,78,463582,13945.6,15608.6,5.23533e+06,5.37179e+06,405043,444285,1.15366e+08,413.009,642.879,406.313,608.98
0,79,463533,13944.7,15607.6,5.23527e+06,5.37173e+06,405047,444291,1.15372e+08,413.013,642.887,383.87,640.611
0,80,463495,13943.8,15606.7,5.23527e+06,5.37173e+06,405050,444295,1.15376e+08,413.015,642.892,422.788,638.747
0,81,463467,13943,15605.8,5.23534e+06,5.3718e+06,405050,444298,1.15381e+08,413.016,642.896,405.723,659.696
0,82,463451,13942.3,15605.1,5.23547e+06,5.37193e+06,405050,444299,1.15385e+08,413.015,642.897,405.685,632.971
0,83,463447,13941.7,15604.5,5.23566e+06,5.37213e+06,405048,444299,1.1539e+08,413.013,642.897,414.943,642.897
0,84,463455,13941.2,15604,5.23593e+06,5.3724e+06,405045,444298,1.15393e+08,413.011,642.895,413.011,642.895
0,85,463476,13940.9,15603.7,5.23625e+06,5.37274e+06,405042,444296,1.15397e+08,413.007,642.893,413.007,642.893
0,86,463507,13940.6,15603.5,5.23664e+06,5.37314e+06,405039,444294,1.154e+08,413.004,642.89,413.004,642.89
0,87,463551,13940.5,15603.4,5.2371e+06,5.3736e+06,405035,444292,1.15403e+08,413,642.887,413,642.887
0,88,463605,13940.6,15603.6,5.2376e+06,5.37412e+06,405031,444291,1.15406e+08,412.996,642.885,412.996,642.885
0,89,463669,13940.8,15603.8,5.23816e+06,5.3747e+06,405028,444289,1.15409e+08,412.993,642.883,412.993,642.883
0,90,463743,13941.1,15604.3,5.23877e+06,5.37532e+06,405026,444288,1.15411e+08,412.991,642.882,412.991,642.882
0,91,463825,13941.6,15604.9,5.23942e+06,5.37599e+06,405024,444288,1.15414e+08,412.989,642.882,412.989,642.882
0,92,463914,13942.2,15605.7,5.2401e+06,5.37668e+06,405024,444289,1.15416e+08,412.988,642.883,412.988,642.883
0,93,464009,13943,15606.6,5.2408e+06,5.37741e+06,405024,444291,1.15418e+08,412.989,642.886,412.989,642.886
0,94,464108,13943.8,15607.6,5.24153e+06,5.37816e+06,405026,444295,1.15419e+08,412.991,642.892,412.991,642.892
0,95,464211,13944.8,15608.7,5.24226e+06,5.37891e+06,405030,444300,1.15421e+08,412.995,642.899,412.995,642.899
0,96,464316,13945.9,15610,5.243e+06,5.37967e+06,405035,444306,1.15423e+08,413.001,642.909,413.001,642.909
0,97,464420,13947.1,15611.3,5.24373e+06,5.38042e+06,405042,444314,1.15424e+08,413.008,642.921,413.008,642.921
0,98,464524,13948.3,15612.7,5.24444e+06,5.38115e+06,405051,444324,1.15426e+08,413.017,642.935,413.017,642.935
0,99,464624,13949.6,15614.2,5.24513e+06,5.38186e+06,405062,444336,1.15427e+08,413.028,642.953,413.028,642.953
0,100,464720,13951,15615.7,5.24579e+06,5.38254e+06,405075,444349,1.15429e+08,413.041,642.972,413.041,642.972
0,101,464811,13952.3,15617.2,5.24641e+06,5.38318e+06,405089,444365,1.15431e+08,413.055,642.994,413.055,642.994
0,102,464895,13953.7,15618.6,5.24698e+06,5.38377e+06,405105,444381,1.15432e+08,413.071,643.019,413.071,643.019
0,103,464970,13955,15620.1,5.24751e+06,5.38431e+06,405123,444400,1.15434e+08,413.089,643.046,413.089,643.046
0,104,465037,13956.3,15621.5,5.24797e+06,5.38479e+06,405142,444420,1.15436e+08,413.109,643.074,413.109,643.074
0,105,465093,13957.5,15622.8,5.24837e+06,5.3852e+06,405163,444441,1.15437e+08,413.13,643.105,413.13,643.105
0,106,465138,13958.6,15624,5.24871e+06,5.38555e+06,405184,444463,1.15439e+08,413.152,643.137,413.152,643.137
0,107,465171,13959.7,15625.1,5.24898e+06,5.38582e+06,405207,444486,1.15442e+08,413.175,643.17,413.175,643.17
0,108,465192,13960.6,15626.1,5.24918e+06,5.38603e+06,405231,444510,1.15444e+08,413.199,643.205,413.199,643.205
0,109,465200,13961.4,15627,5.2493e+06,5.38615e+06,405255,444535,1.15446e+08,413.223,643.24,413.223,643.24
0,110,465196,13962.1,15627.7,5.24935e+06,5.38621e+06,405280,444560,1.15449e+08,413.248,643.276,413.248,643.276
0,111,465179,13962.6,15628.2,5.24934e+06,5.38619e+06,405304,444585,1.15451e+08,413.273,643.311,413.273,643.311
0,112,465149,13963,15628.5,5.24925e+06,5.3861e+06,405329,444610,1.15454e+08,413.298,643.347,413.298,643.347
0,113,465108,13963.3,15628.7,5.2491e+06,5.38595e+06,405353,444634,1.15457e+08,413.322,643.382,413.322,643.382
0,114,465055,13963.3,15628.7,5.24889e+06,5.38573e+06,405377,444658,1.1546e+08,413.346,643.416,413.346,643.416
0,115,464991,13963.2,15628.5,5.24862e+06,5.38545e+06,405400,444681,1.15464e+08,413.369,643.449,413.369,643.449
0,116,464917,13962.9,15628.1,5.2483e+06,5.38512e+06,405422,444703,1.15467e+08,413.391,643.48,413.391,643.48
0,117,464834,13962.5,15627.6,5.24794e+06,5.38475e+06,405443,444724,1.1547e+08,413.412,643.509,413.412,643.509
0,118,464744,13961.9,15626.9,5.24754e+06,5.38434e+06,405462,444744,1.15474e+08,413.431,643.537,413.431,643.537
0,119,464648,13961.2,15626,5.24712e+06,5.3839e+06,405480,444762,1.15478e+08,413.448,643.562,413.448,643.562
0,120,464546,13960.3,15624.9,5.24667e+06,5.38344e+06,405496,444778,1.15481e+08,413.464,643.585,413.464,643.585
0,121,464441,13959.3,15623.8,5.24621e+06,5.38297e+06,405510,444793,1.15485e+08,413.478,643.605,413.478,643.605
0,122,464334,13958.2,15622.5,5.24575e+06,5.38249e+06,405522,444806,1.15489e+08,413.49,643.622,413.49,643.622
0,123,464226,13957,15621.1,5.24529e+06,5.38202e+06,405533,444817,1.15493e+08,413.501,643.637,413.501,643.637
0,124,464119,13955.7,15619.6,5.24485e+06,5.38157e+06,405541,444826,1.15497e+08,413.509,643.649,413.509,643.649
0,125,464015,13954.3,15618.1,5.24444e+06,5.38113e+06,405548,444833,1.15501e+08,413.515,643.658,413.515,643.658
0,126,463914,13952.9,15616.5,5.24405e+06,5.38073e+06,405552,444838,1.15505e+08,413.519,643.665,413.519,643.665
0,127,463819,13951.5,15615,5.2437e+06,5.38037e+06,405555,444842,1.15509e+08,413.521,643.669,413.521,643.669
0,128,463731,13950.1,15613.4,5.2434e+06,5.38006e+06,405556,444844,1.15512e+08,413.521,643.67,413.521,643.67
0,129,463650,13948.6,15611.8,5.24315e+06,5.3798e+06,405555,444844,1.15516e+08,413.52,643.67,413.52,643.67
0,130,463579,13947.3,15610.3,5.24296e+06,5.37961e+06,405553,444843,1.1552e+08,413.517,643.667,413.517,643.667
0,131,463518,13945.9,15608.8,5.24283e+06,5.37947e+06,405549,444840,1.15524e+08,413.513,643.662,413.513,643.662
0,132,463467,13944.7,15607.5,5.24277e+06,5.37941e+06,405544,444837,1.15527e+08,413.507,643.656,413.507,643.656
0,133,463428,13943.5,15606.2,5.24278e+06,5.37942e+06,405538,444832,1.15531e+08,413.501,643.649,413.501,643.649
0,134,463401,13942.4,15605.1,5.24287e+06,5.37951e+06,405532,444827,1.15534e+08,413.494,643.64,413.494,643.64
0,135,463387,13941.5,15604.1,5.24303e+06,5.37967e+06,405525,444822,1.15537e+08,413.486,643.632,413.486,643.632
0,136,463385,13940.6,15603.2,5.24326e+06,5.3799e+06,405518,444816,1.15541e+08,413.478,643.622,413.478,643.622
0,137,463395,13940,15602.6,5.24356e+06,5.38022e+06,405511,444810,1.15544e+08,413.47,643.613,413.47,643.613
0,138,463418,13939.4,15602,5.24394e+06,5.3806e+06,405504,444805,1.15547e+08,413.463,643.605,413.463,643.605
0,139,463453,13939,15601.7,5.24438e+06,5.38106e+06,405497,444800,1.1555e+08,413.456,643.597,413.456,643.597
0,140,463499,13938.8,15601.5,5.24489e+06,5.38158e+06,405491,444796,1.15552e+08,413.449,643.59,413.449,643.59
0,141,463556,13938.8,15601.5,5.24545e+06,5.38216e+06,405486,444792,1.15555e+08,413.443,643.584,413.443,643.584
0,142,463622,13938.9,15601.7,5.24607e+06,5.38279e+06,405482,444790,1.15558e+08,413.439,643.58,413.439,643.58
0,143,463698,13939.1,15602.1,5.24674e+06,5.38347e+06,405480,444789,1.1556e+08,413.436,643.578,413.436,643.578
0,144,463781,13939.5,15602.6,5.24744e+06,5.3842e+06,405478,444789,1.15563e+08,413.434,643.579,413.434,643.579
0,145,463870,13940.1,15603.3,5.24818e+06,5.38496e+06,405479,444792,1.15565e+08,413.435,643.581,413.435,643.581
0,146,463965,13940.8,15604.1,5.24894e+06,5.38574e+06,405481,444795,1.15568e+08,413.437,643.587,413.437,643.587
0,147,464063,13941.6,15605.1,5.24971e+06,5.38654e+06,405486,444801,1.1557e+08,413.441,643.595,413.441,643.595
0,148,464164,13942.6,15606.2,5.2505e+06,5.38734e+06,405492,444809,1.15573e+08,413.447,643.606,413.447,643.606
0,149,464265,13943.6,15607.4,5.25128e+06,5.38814e+06,405501,444819,1.15575e+08,413.455,643.62,413.455,643.62
0,150,464366,13944.7,15608.6,5.25205e+06,5.38894e+06,405511,444831,1.15578e+08,413.466,643.637,413.466,643.637
0,151,464464,13945.9,15610,5.2528e+06,5.38971e+06,405524,444845,1.1558e+08,413.478,643.657,413.478,643.657
0,152,464558,13947.1,15611.3,5.25352e+06,5.39046e+06,405539,444861,1.15583e+08,413.493,643.68,413.493,643.68
0,153,464647,13948.4,15612.7,5.25421e+06,5.39116e+06,405556,444880,1.15586e+08,413.51,643.706,413.51,643.706
0,154,464729,13949.6,15614.1,5.25486e+06,5.39183e+06,405575,444900,1.15589e+08,413.529,643.735,413.529,643.735
0,155,464804,13950.9,15615.5,5.25546e+06,5.39244e+06,405596,444922,1.15591e+08,413.55,643.766,413.55,643.766
0,156,464870,13952.1,15616.8,5.256e+06,5.393e+06,405618,444945,1.15595e+08,413.573,643.8,413.573,643.8
0,157,464926,13953.3,15618.1,5.25648e+06,5.3935e+06,405642,444970,1.15598e+08,413.597,643.836,413.597,643.836
0,158,464971,13954.4,15619.3,5.2569e+06,5.39393e+06,405668,444997,1.15601e+08,413.623,643.874,413.623,643.874
0,159,465004,13955.4,15620.4,5.25725e+06,5.39429e+06,405695,445025,1.15605e+08,413.65,643.913,413.65,643.913
0,160,465025,13956.3,15621.3,5.25753e+06,5.39458e+06,405723,445053,1.15608e+08,413.677,643.954,413.677,643.954
0,161,465034,13957.1,15622.2,5.25774e+06,5.39479e+06,405751,445083,1.15612e+08,413.706,643.996,413.706,643.996
0,162,465030,13957.8,15622.8,5.25788e+06,5.39493e+06,405780,445112,1.15616e+08,413.735,644.038,413.735,644.038
0,163,465013,13958.3,15623.4,5.25794e+06,5.395e+06,405810,445142,1.1562e+08,413.765,644.081,413.765,644.081
0,164,464984,13958.7,15623.7,5.25794e+06,5.39499e+06,405839,445172,1.15624e+08,413.794,644.123,413.794,644.123
0,165,464943,13958.9,15623.9,5.25787e+06,5.39492e+06,405868,445202,1.15629e+08,413.823,644.165,413.823,644.165
0,166,464890,13959,15623.9,5.25773e+06,5.39478e+06,405896,445231,1.15633e+08,413.851,644.207,413.851,644.207
0,167,464826,13958.9,15623.7,5.25754e+06,5.39458e+06,405924,445259,1.15638e+08,413.879,644.247,413.879,644.247
0,168,464753,13958.6,15623.3,5.2573e+06,5.39433e+06,405951,445287,1.15642e+08,413.906,644.285,413.906,644.285
0,169,464670,13958.2,15622.8,5.25701e+06,5.39403e+06,405976,445313,1.15647e+08,413.931,644.322,413.931,644.322
0,170,464579,13957.6,15622.1,5.25668e+06,5.39369e+06,406000,445337,1.15652e+08,413.955,644.356,413.955,644.356
0,171,464482,13956.9,15621.2,5.25631e+06,5.39332e+06,406022,445361,1.15657e+08,413.977,644.389,413.977,644.389
0,172,464379,13956,15620.2,5.25593e+06,5.39292e+06,406043,445382,1.15662e+08,413.998,644.418,413.998,644.418
0,173,464273,13955,15619,5.25552e+06,5.3925e+06,406062,445401,1.15667e+08,414.016,644.445,414.016,644.445
0,174,464164,13953.9,15617.7,5.25511e+06,5.39208e+06,406078,445419,1.15672e+08,414.032,644.469,414.032,644.469
0,175,464054,13952.7,15616.3,5.2547e+06,5.39165e+06,406093,445434,1.15676e+08,414.047,644.49,414.047,644.49
0,176,463945,13951.4,15614.8,5.2543e+06,5.39124e+06,406105,445447,1.15681e+08,414.059,644.508,414.059,644.508
0,177,463838,13950,15613.3,5.25392e+06,5.39084e+06,406115,445458,1.15686e+08,414.068,644.523,414.068,644.523
0,178,463734,13948.6,15611.7,5.25356e+06,5.39047e+06,406123,445467,1.15691e+08,414.076,644.535,414.076,644.535
0,179,463635,13947.1,15610,5.25324e+06,5.39014e+06,406129,445474,1.15695e+08,414.081,644.544,414.081,644.544
0,180,463543,13945.7,15608.4,5.25296e+06,5.38984e+06,406133,445479,1.15699e+08,414.084,644.55,412.461,644.55
0,181,463458,13944.2,15606.8,5.25272e+06,5.3896e+06,406135,445482,1.15704e+08,414.086,644.553,409.102,644.821
0,182,463382,13942.8,15605.2,5.25253e+06,5.38941e+06,406135,445483,1.15708e+08,414.085,644.553,440.75,669.408
0,183,463315,13941.4,15603.7,5.25241e+06,5.38927e+06,406133,445482,1.15711e+08,414.083,644.551,410.182,642.649
0,184,463259,13940,15602.2,5.25234e+06,5.3892e+06,406129,445480,1.15715e+08,414.079,644.547,385.784,611.612
0,185,463214,13938.8,15600.9,5.25234e+06,5.3892e+06,406124,445476,1.15718e+08,414.073,644.541,406.807,648.2
0,186,463181,13937.6,15599.6,5.25241e+06,5.38927e+06,406119,445472,1.15722e+08,414.067,644.534,432.339,640.852
0,187,463160,13936.6,15598.5,5.25254e+06,5.3894e+06,406112,445466,1.15725e+08,414.059,644.525,428.452,622.814
0,188,463151,13935.6,15597.5,5.25274e+06,5.38961e+06,406104,445460,1.15727e+08,414.051,644.515,391.581,644.747
0,189,463155,13934.8,15596.7,5.25301e+06,5.38989e+06,406096,445453,1.1573e+08,414.043,644.504,423.499,644.504
0,190,463171,13934.2,15596,5.25335e+06,5.39023e+06,406088,445446,1.15732e+08,414.034,644.494,409.056,644.494
0,191,463199,13933.6,15595.5,5.25375e+06,5.39064e+06,406079,445439,1.15734e+08,414.025,644.483,411.393,644.483
0,192,463238,13933.3,15595.2,5.25421e+06,5.39112e+06,406071,445432,1.15736e+08,414.017,644.473,420.779,644.473
0,193,463287,13933.1,15595,5.25472e+06,5.39164e+06,406064,445426,1.15738e+08,414.009,644.463,412.873,644.463
0,194,463347,13933,15595.1,5.25529e+06,5.39222e+06,406057,445420,1.1574e+08,414.001,644.455,401.794,644.455
0,195,463415,13933.1,15595.2,5.2559e+06,5.39285e+06,406051,445416,1.15741e+08,413.995,644.448,413.995,644.448
0,196,463491,13933.4,15595.6,5.25654e+06,5.39351e+06,406046,445412,1.15743e+08,413.99,644.443,413.99,644.443
0,197,463573,13933.8,15596.1,5.25721e+06,5.3942e+06,406043,445410,1.15744e+08,413.986,644.439,413.986,644.439
0,198,463660,13934.3,15596.7,5.2579e+06,5.39491e+06,406041,445409,1.15745e+08,413.984,644.438,413.984,644.438
0,199,463751,13934.9,15597.5,5.25861e+06,5.39564e+06,406041,445410,1.15746e+08,413.984,644.439,413.984,644.439
0,200,463845,13935.7,15598.3,5.25932e+06,5.39637e+06,406042,445412,1.15746e+08,413.985,644.442,413.985,644.442
0,201,463939,13936.5,15599.3,5.26002e+06,5.39709e+06,406045,445416,1.15747e+08,413.988,644.448,413.988,644.448
0,202,464032,13937.5,15600.4,5.26072e+06,5.3978e+06,406050,445422,1.15748e+08,413.993,644.456,413.993,644.456
0,203,464124,13938.4,15601.5,5.26139e+06,5.39849e+06,406057,445430,1.15749e+08,414,644.467,414,644.467
0,204,464211,13939.5,15602.6,5.26203e+06,5.39915e+06,406066,445439,1.15749e+08,414.008,644.48,414.008,644.48
0,205,464293,13940.5,15603.8,5.26263e+06,5.39977e+06,406076,445450,1.1575e+08,414.019,644.496,414.019,644.496
0,206,464369,13941.6,15605,5.26319e+06,5.40035e+06,406089,445463,1.15751e+08,414.031,644.514,414.031,644.514
0,207,464437,13942.6,15606.1,5.26369e+06,5.40087e+06,406103,445477,1.15752e+08,414.045,644.535,414.045,644.535
0,208,464496,13943.6,15607.2,5.26414e+06,5.40133e+06,406118,445493,1.15752e+08,414.061,644.558,414.061,644.558
0,209,464545,13944.6,15608.2,5.26453e+06,5.40173e+06,406135,445510,1.15753e+08,414.078,644.582,414.078,644.582
0,210,464583,13945.5,15609.2,5.26485e+06,5.40206e+06,406153,445528,1.15754e+08,414.096,644.608,414.096,644.608
0,211,464609,13946.3,15610,5.2651e+06,5.40231e+06,406172,445547,1.15755e+08,414.115,644.635,414.115,644.635
0,212,464623,13947,15610.7,5.26527e+06,5.40249e+06,406192,445567,1.15757e+08,414.135,644.664,414.135,644.664
0,213,464625,13947.6,15611.3,5.26537e+06,5.4026e+06,406212,445587,1.15758e+08,414.155,644.693,414.155,644.693
0,214,464614,13948,15611.7,5.2654e+06,5.40263e+06,406233,445608,1.15759e+08,414.176,644.722,414.176,644.722
0,215,464590,13948.3,15612,5.26535e+06,5.40258e+06,406254,445628,1.15761e+08,414.197,644.751,414.197,644.751
0,216,464554,13948.5,15612.1,5.26523e+06,5.40245e+06,406274,445649,1.15762e+08,414.218,644.78,414.218,644.78
0,217,464505,13948.4,15612,5.26504e+06,5.40226e+06,406295,445669,1.15764e+08,414.238,644.808,414.238,644.808
0,218,464445,13948.3,15611.7,5.26479e+06,5.402e+06,406314,445688,1.15765e+08,414.257,644.835,414.257,644.835
