index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,94,295695,6653.6,7185.02,3.94309e+06,4.09244e+06,144690,150887,1.18741e+08,140.886,65.4098,140.364,68.4393
0,95,295713,6654.12,7185.51,3.94347e+06,4.09283e+06,144705,150902,1.18744e+08,140.9,65.416,150.888,70.6085
0,96,295724,6654.64,7186.01,3.9438e+06,4.09317e+06,144722,150918,1.18746e+08,140.916,65.4227,142.477,73.9088
0,97,295729,6655.14,7186.48,3.94407e+06,4.09345e+06,144740,150935,1.18749e+08,140.932,65.4299,144.376,70.7397
0,98,295727,6655.62,7186.93,3.94429e+06,4.09368e+06,144758,150953,1.18752e+08,140.95,65.4373,148.711,70.8198
0,99,295717,6656.06,7187.33,3.94445e+06,4.09384e+06,144777,150971,1.18754e+08,140.967,65.445,141.213,65.4409
0,100,295700,6656.44,7187.67,3.94455e+06,4.09394e+06,144796,150990,1.18757e+08,140.986,65.4527,142.238,63.6935
0,101,295676,6656.76,7187.94,3.94459e+06,4.09398e+06,144815,151008,1.1876e+08,141.004,65.4604,141.004,65.7302
0,102,295644,6656.99,7188.12,3.94458e+06,4.09397e+06,144834,151026,1.18763e+08,141.021,65.468,141.021,63.4302
0,103,295605,6657.13,7188.2,3.94451e+06,4.09389e+06,144852,151043,1.18766e+08,141.039,65.4754,141.039,64.8092
0,104,295560,6657.18,7188.18,3.94439e+06,4.09376e+06,144869,151060,1.18769e+08,141.055,65.4825,141.055,67.3231
0,105,295508,6657.12,7188.06,3.94422e+06,4.09359e+06,144885,151076,1.18772e+08,141.071,65.4891,141.071,65.4891
0,106,295450,6656.96,7187.82,3.94401e+06,4.09336e+06,144900,151091,1.18775e+08,141.085,65.4954,141.085,65.4954
0,107,295387,6656.68,7187.47,3.94376e+06,4.0931e+06,144914,151104,1.18779e+08,141.098,65.5011,141.098,65.5011
0,108,295319,6656.29,7187,3.94348e+06,4.0928e+06,144927,151116,1.18782e+08,141.11,65.5063,141.11,65.5063
0,109,295247,6655.78,7186.41,3.94317e+06,4.09247e+06,144937,151127,1.18785e+08,141.121,65.5107,141.121,65.5107
0,110,295172,6655.15,7185.7,3.94283e+06,4.09212e+06,144946,151136,1.18789e+08,141.13,65.5145,141.13,65.5145
0,111,295094,6654.41,7184.87,3.94248e+06,4.09176e+06,144954,151143,1.18792e+08,141.136,65.5175,141.136,65.5175
0,112,295015,6653.55,7183.92,3.94213e+06,4.09138e+06,144959,151148,1.18796e+08,141.141,65.5197,141.141,65.5197
0,113,294935,6652.58,7182.87,3.94177e+06,4.09101e+06,144962,151152,1.18799e+08,141.145,65.5211,141.145,65.5211
0,114,294855,6651.51,7181.72,3.94142e+06,4.09064e+06,144963,151153,1.18803e+08,141.146,65.5216,141.146,65.5216
0,115,294775,6650.35,7180.47,3.94108e+06,4.09028e+06,144963,151153,1.18806e+08,141.145,65.5214,141.145,65.5214
0,116,294698,6649.1,7179.14,3.94076e+06,4.08994e+06,144960,151150,1.1881e+08,141.142,65.5203,141.142,65.5203
0,117,294623,6647.78,7177.74,3.94046e+06,4.08963e+06,144956,151147,1.18813e+08,141.138,65.5185,141.138,65.5185
0,118,294552,6646.39,7176.28,3.9402e+06,4.08936e+06,144950,151141,1.18816e+08,141.132,65.5159,141.132,65.5159
0,119,294484,6644.96,7174.78,3.93997e+06,4.08912e+06,144942,151134,1.1882e+08,141.124,65.5127,141.124,65.5127
0,120,294421,6643.48,7173.23,3.93979e+06,4.08893e+06,144933,151125,1.18823e+08,141.115,65.5088,141.115,65.5088
0,121,294363,6641.98,7171.66,3.93965e+06,4.08878e+06,144922,151115,1.18826e+08,141.104,65.5043,141.104,65.5043
0,122,294311,6640.47,7170.09,3.93957e+06,4.08869e+06,144910,151104,1.18829e+08,141.092,65.4994,141.092,65.4994
0,123,294265,6638.95,7168.51,3.93953e+06,4.08866e+06,144897,151093,1.18832e+08,141.079,65.494,141.079,65.494
0,124,294226,6637.45,7166.96,3.93956e+06,4.08868e+06,144884,151080,1.18835e+08,141.066,65.4883,141.066,62.3469
0,125,294193,6635.97,7165.43,3.93964e+06,4.08876e+06,144870,151067,1.18838e+08,141.052,65.4823,141.052,60.2495
0,126,294167,6634.53,7163.95,3.93977e+06,4.08891e+06,144856,151054,1.18841e+08,141.037,65.4762,141.037,66.9962
0,127,294148,6633.14,7162.52,3.93997e+06,4.08911e+06,144842,151040,1.18843e+08,141.022,65.4701,141.022,66.6451
0,128,294135,6631.82,7161.16,3.94023e+06,4.08938e+06,144828,151027,1.18846e+08,141.008,65.464,139.663,64.6338
0,129,294129,6630.56,7159.86,3.94054e+06,4.0897e+06,144814,151014,1.18849e+08,140.994,65.4581,142.529,68.7469
0,130,294130,6629.38,7158.66,3.9409e+06,4.09008e+06,144801,151002,1.18851e+08,140.98,65.4524,135.476,55.1798
0,131,294136,6628.28,7157.54,3.94131e+06,4.09051e+06,144789,150991,1.18854e+08,140.968,65.447,132.389,68.1917
0,132,294148,6627.28,7156.51,3.94177e+06,4.09099e+06,144778,150980,1.18856e+08,140.956,65.442,135.393,66.8129
0,133,294164,6626.38,7155.59,3.94227e+06,4.09151e+06,144768,150971,1.18859e+08,140.945,65.4376,127.206,76.6799
0,134,294185,6625.58,7154.77,3.94281e+06,4.09207e+06,144760,150963,1.18861e+08,140.936,65.4337,137.719,60.1585
0,135,294209,6624.88,7154.06,3.94338e+06,4.09266e+06,144753,150957,1.18864e+08,140.928,65.4306,134.431,73.1292
0,136,294237,6624.29,7153.45,3.94397e+06,4.09328e+06,144748,150953,1.18866e+08,140.922,65.4281,133.707,61.2338
0,137,294266,6623.8,7152.95,3.94458e+06,4.09391e+06,144745,150950,1.18868e+08,140.918,65.4264,140.918,55.7577
0,138,294296,6623.41,7152.54,3.9452e+06,4.09456e+06,144744,150949,1.18871e+08,140.916,65.4255,140.916,68.8713
0,139,294327,6623.11,7152.23,3.94583e+06,4.09521e+06,144745,150950,1.18873e+08,140.915,65.4254,140.915,72.7772
0,140,294357,6622.9,7152,3.94645e+06,4.09586e+06,144748,150953,1.18876e+08,140.917,65.4261,140.917,60.5811
0,141,294386,6622.77,7151.85,3.94707e+06,4.09649e+06,144753,150958,1.18879e+08,140.92,65.4276,140.92,55.7886
0,142,294413,6622.72,7151.77,3.94766e+06,4.09711e+06,144760,150965,1.18881e+08,140.926,65.43,140.926,65.6727
0,143,294437,6622.72,7151.75,3.94824e+06,4.09771e+06,144768,150973,1.18884e+08,140.933,65.4331,140.933,63.4933
0,144,294457,6622.78,7151.78,3.94878e+06,4.09828e+06,144779,150984,1.18887e+08,140.942,65.437,140.942,61.1746
0,145,294473,6622.87,7151.84,3.94929e+06,4.09881e+06,144791,150995,1.1889e+08,140.953,65.4415,140.953,62.3474
0,146,294483,6623,7151.93,3.94977e+06,4.09929e+06,144805,151009,1.18893e+08,140.965,65.4468,140.965,56.916
0,147,294488,6623.14,7152.03,3.95019e+06,4.09974e+06,144820,151023,1.18896e+08,140.978,65.4526,140.978,63.6343
0,148,294487,6623.29,7152.12,3.95058e+06,4.10013e+06,144836,151039,1.189e+08,140.993,65.459,140.993,61.2804
0,149,294479,6623.42,7152.2,3.9509e+06,4.10047e+06,144854,151056,1.18903e+08,141.009,65.4658,141.009,63.907
0,150,294464,6623.53,7152.25,3.95118e+06,4.10075e+06,144872,151074,1.18907e+08,141.026,65.473,141.026,65.3965
0,151,294443,6623.6,7152.26,3.9514e+06,4.10098e+06,144890,151092,1.18911e+08,141.043,65.4804,141.043,65.4804
0,152,294413,6623.62,7152.21,3.95157e+06,4.10115e+06,144909,151110,1.18915e+08,141.061,65.488,141.061,65.488
0,153,294377,6623.58,7152.1,3.95168e+06,4.10126e+06,144929,151129,1.18919e+08,141.078,65.4956,141.078,65.4956
0,154,294333,6623.47,7151.91,3.95173e+06,4.10131e+06,144948,151147,1.18923e+08,141.096,65.5032,141.096,65.5032
0,155,294282,6623.28,7151.63,3.95173e+06,4.10131e+06,144966,151166,1.18927e+08,141.114,65.5107,141.114,65.5107
0,156,294225,6623,7151.26,3.95168e+06,4.10125e+06,144984,151183,1.18931e+08,141.13,65.518,141.13,65.518
0,157,294161,6622.62,7150.78,3.95158e+06,4.10114e+06,145002,151200,1.18936e+08,141.147,65.5249,141.147,65.5249
0,158,294091,6622.14,7150.2,3.95144e+06,4.10099e+06,145018,151216,1.18941e+08,141.162,65.5315,141.162,65.5315
0,159,294016,6621.55,7149.51,3.95126e+06,4.1008e+06,145033,151231,1.18945e+08,141.176,65.5376,141.176,65.5376
0,160,293936,6620.84,7148.7,3.95105e+06,4.10057e+06,145047,151244,1.1895e+08,141.189,65.5431,141.189,65.5431
0,161,293852,6620.03,7147.78,3.95081e+06,4.10032e+06,145059,151256,1.18955e+08,141.2,65.548,141.2,65.548
0,162,293765,6619.1,7146.74,3.95054e+06,4.10004e+06,145069,151266,1.1896e+08,141.21,65.5522,141.21,65.5522
0,163,293675,6618.06,7145.59,3.95026e+06,4.09974e+06,145078,151275,1.18965e+08,141.218,65.5557,141.218,65.5557
0,164,293584,6616.91,7144.33,3.94997e+06,4.09943e+06,145085,151282,1.1897e+08,141.224,65.5585,141.224,65.5585
0,165,293492,6615.66,7142.97,3.94968e+06,4.09913e+06,145090,151287,1.18975e+08,141.228,65.5604,141.228,65.5604
0,166,293399,6614.31,7141.52,3.94939e+06,4.09882e+06,145093,151290,1.1898e+08,141.231,65.5616,141.231,65.5616
0,167,293308,6612.87,7139.97,3.94911e+06,4.09853e+06,145094,151292,1.18984e+08,141.232,65.5619,141.232,65.5619
0,168,293218,6611.36,7138.35,3.94884e+06,4.09825e+06,145093,151292,1.18989e+08,141.23,65.5615,141.23,65.5615
0,169,293131,6609.77,7136.66,3.94861e+06,4.098e+06,145091,151289,1.18994e+08,141.227,65.5603,141.227,65.5603
0,170,293048,6608.13,7134.91,3.9484e+06,4.09778e+06,145086,151286,1.18999e+08,141.222,65.5584,141.222,65.5584
0,171,292968,6606.43,7133.12,3.94822e+06,4.09759e+06,145080,151280,1.19003e+08,141.216,65.5557,141.216,65.5557
0,172,292893,6604.71,7131.3,3.94808e+06,4.09745e+06,145073,151274,1.19008e+08,141.208,65.5525,141.208,65.5525
0,173,292823,6602.96,7129.46,3.94799e+06,4.09735e+06,145064,151265,1.19012e+08,141.199,65.5486,141.199,68.9205
0,174,292759,6601.2,7127.62,3.94795e+06,4.0973e+06,145054,151256,1.19016e+08,141.188,65.5443,141.188,65.0189
0,175,292701,6599.45,7125.79,3.94795e+06,4.0973e+06,145043,151246,1.1902e+08,141.177,65.5395,141.177,65.5169
0,176,292649,6597.71,7123.98,3.94801e+06,4.09736e+06,145031,151235,1.19024e+08,141.165,65.5343,139.805,67.5278
0,177,292604,6596.01,7122.2,3.94812e+06,4.09748e+06,145018,151223,1.19027e+08,141.152,65.5289,149.915,69.7171
0,178,292567,6594.34,7120.47,3.94829e+06,4.09765e+06,145006,151212,1.19031e+08,141.138,65.5234,149.379,63.902
0,179,292536,6592.74,7118.8,3.94851e+06,4.09788e+06,144993,151200,1.19034e+08,141.125,65.5177,128.836,54.3393
0,180,292512,6591.19,7117.2,3.94879e+06,4.09817e+06,144980,151188,1.19037e+08,141.112,65.5121,141.414,67.7219
0,181,292494,6589.73,7115.68,3.94911e+06,4.09851e+06,144967,151176,1.1904e+08,141.098,65.5066,144.649,73.7773
0,182,292484,6588.35,7114.25,3.94949e+06,4.0989e+06,144956,151165,1.19043e+08,141.086,65.5012,143.488,64.8109
0,183,292479,6587.06,7112.92,3.94991e+06,4.09934e+06,144944,151155,1.19046e+08,141.074,65.4962,124.342,57.6855
0,184,292480,6585.87,7111.69,3.95038e+06,4.09982e+06,144934,151145,1.19048e+08,141.063,65.4915,159.192,70.3645
0,185,292486,6584.78,7110.56,3.95088e+06,4.10034e+06,144925,151137,1.19051e+08,141.053,65.4873,152.718,68.1356
0,186,292496,6583.79,7109.54,3.95142e+06,4.1009e+06,144917,151129,1.19053e+08,141.044,65.4837,124.968,60.0137
0,187,292511,6582.92,7108.63,3.95198e+06,4.10148e+06,144911,151124,1.19055e+08,141.036,65.4806,129.186,68.609
0,188,292528,6582.15,7107.83,3.95256e+06,4.10209e+06,144906,151119,1.19057e+08,141.03,65.4781,141.233,62.2349
0,189,292548,6581.49,7107.14,3.95316e+06,4.10271e+06,144903,151117,1.19059e+08,141.026,65.4763,142.29,75.842
0,190,292570,6580.94,7106.56,3.95376e+06,4.10334e+06,144902,151115,1.19061e+08,141.024,65.4753,133.562,60.5155
0,191,292592,6580.48,7106.07,3.95437e+06,4.10397e+06,144903,151116,1.19062e+08,141.023,65.475,132.54,64.6351
0,192,292614,6580.12,7105.68,3.95497e+06,4.10459e+06,144905,151119,1.19064e+08,141.024,65.4754,138.818,62.2141
0,193,292636,6579.84,7105.37,3.95555e+06,4.1052e+06,144910,151123,1.19066e+08,141.027,65.4767,133.743,67.9164
0,194,292655,6579.65,7105.14,3.95612e+06,4.10579e+06,144916,151129,1.19067e+08,141.031,65.4787,140.269,52.9501
0,195,292672,6579.52,7104.97,3.95666e+06,4.10635e+06,144924,151137,1.19069e+08,141.038,65.4814,146.501,66.6895
0,196,292685,6579.45,7104.86,3.95717e+06,4.10688e+06,144933,151146,1.19071e+08,141.046,65.4849,140.38,61.6946
0,197,292695,6579.43,7104.8,3.95765e+06,4.10737e+06,144944,151157,1.19072e+08,141.056,65.489,140.754,75.2459
0,198,292699,6579.44,7104.76,3.95808e+06,4.10782e+06,144957,151169,1.19074e+08,141.067,65.4938,144.577,68.5278
0,199,292698,6579.48,7104.74,3.95846e+06,4.10822e+06,144971,151182,1.19075e+08,141.079,65.4991,145.96,64.7326
0,200,292692,6579.52,7104.73,3.95879e+06,4.10856e+06,144986,151197,1.19077e+08,141.093,65.5048,142.283,66.9107
0,201,292679,6579.56,7104.7,3.95907e+06,4.10885e+06,145002,151212,1.19079e+08,141.107,65.511,137.828,74.6357
0,202,292659,6579.58,7104.65,3.9593e+06,4.10908e+06,145019,151228,1.19081e+08,141.122,65.5175,143.238,73.3735
0,203,292633,6579.56,7104.57,3.95946e+06,4.10925e+06,145036,151245,1.19082e+08,141.138,65.5242,139.378,63.58
0,204,292599,6579.51,7104.44,3.95957e+06,4.10935e+06,145054,151261,1.19084e+08,141.154,65.5311,141.154,72.4459
0,205,292559,6579.4,7104.24,3.95961e+06,4.1094e+06,145071,151278,1.19086e+08,141.171,65.538,141.171,70.4137
0,206,292511,6579.22,7103.98,3.9596e+06,4.10938e+06,145088,151295,1.19088e+08,141.187,65.5448,141.187,65.6361
0,207,292456,6578.96,7103.63,3.95953e+06,4.10931e+06,145105,151311,1.1909e+08,141.203,65.5515,141.203,69.5656
0,208,292395,6578.62,7103.19,3.95941e+06,4.10918e+06,145122,151327,1.19093e+08,141.218,65.5579,141.218,65.5579
0,209,292328,6578.19,7102.66,3.95924e+06,4.10899e+06,145137,151342,1.19095e+08,141.232,65.564,141.232,65.564
0,210,292254,6577.65,7102.02,3.95902e+06,4.10876e+06,145151,151355,1.19097e+08,141.245,65.5697,141.245,65.5697
