index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,247648,23947.7,24452.8,4.57017e+06,4.64279e+06,494481,497852,1.16207e+08,0,0,0,0
0,1,247477,24319.5,24830,4.53974e+06,4.61225e+06,500305,503660,1.16256e+08,527.103,413.091,527.103,413.091
0,2,246550,24251.7,24755.7,4.51667e+06,4.5888e+06,497623,500847,1.16318e+08,528.689,414.258,528.689,414.258
0,3,246994,23983.8,24479,4.51525e+06,4.58688e+06,491233,494385,1.16343e+08,523.341,410,523.341,410
0,4,248624,23850.6,24346.4,4.52872e+06,4.60013e+06,487193,490434,1.16331e+08,517.466,405.431,517.466,405.431
0,5,250122,23944.1,24450.2,4.54154e+06,4.61319e+06,487758,491181,1.16311e+08,515.705,404.181,515.705,404.181
0,6,250529,24140.5,24657.8,4.54375e+06,4.61591e+06,491045,494594,1.16307e+08,518.081,406.17,518.081,406.17
0,7,249934,24267.4,24787.6,4.53671e+06,4.60927e+06,493724,497241,1.16325e+08,521.519,408.89,521.519,408.89
0,8,249127,24254.3,24767.9,4.52855e+06,4.60113e+06,493964,497329,1.1635e+08,523.095,410.034,523.095,410.034
0,9,248787,24158.8,24663.1,4.52575e+06,4.59801e+06,492398,495622,1.16369e+08,522.23,409.23,522.23,409.23
0,10,249004,24081.6,24581.3,4.5286e+06,4.60048e+06,490835,494029,1.16375e+08,520.407,407.736,520.407,407.736
0,11,249408,24075.3,24577.3,4.53301e+06,4.60471e+06,490484,493758,1.16375e+08,519.351,406.937,519.351,406.937
0,12,249605,24121,24629.1,4.53499e+06,4.60679e+06,491236,494622,1.16378e+08,519.634,407.243,519.634,407.243
0,13,249485,24166,24678.9,4.5337e+06,4.60575e+06,492179,495626,1.16387e+08,520.624,408.089,520.624,408.089
0,14,249218,24175.1,24688.4,4.53111e+06,4.60335e+06,492547,495974,1.16401e+08,521.353,408.674,521.353,408.674
0,15,249036,24152,24662.1,4.52959e+06,4.60185e+06,492261,495621,1.16413e+08,521.363,408.642,521.363,408.642
0,16,249035,24124.1,24630.7,4.52999e+06,4.60214e+06,491769,495074,1.16422e+08,520.896,408.225,520.896,408.225
0,17,249146,24113.7,24618.9,4.53146e+06,4.60347e+06,491530,494825,1.16429e+08,520.48,407.873,520.48,407.873
0,18,249240,24122.7,24628.8,4.53265e+06,4.6046e+06,491658,494982,1.16435e+08,520.43,407.843,520.43,407.843
0,19,249249,24137.4,24645.5,4.5329e+06,4.60488e+06,491947,495308,1.16442e+08,520.678,408.066,520.678,408.066
0,20,249195,24144.3,24653.9,4.53251e+06,4.60457e+06,492133,495514,1.16451e+08,520.947,408.3,520.947,408.3
0,21,249148,24140.5,24650.1,4.53224e+06,4.60436e+06,492115,495490,1.1646e+08,521.032,408.372,521.032,408.372
0,22,249153,24132.3,24641.1,4.53254e+06,4.60468e+06,491981,495339,1.16469e+08,520.937,408.287,520.937,408.287
0,23,249208,24127.7,24635.7,4.53335e+06,4.60547e+06,491883,495226,1.16476e+08,520.802,408.168,520.274,409.57
0,24,249278,24129.7,24637.3,4.53428e+06,4.60637e+06,491893,495234,1.16483e+08,520.755,408.124,513.161,404.113
0,25,249331,24135.3,24643.2,4.53501e+06,4.60709e+06,491980,495328,1.1649e+08,520.814,408.172,516.388,414.648
0,26,249363,24140,24648.4,4.53552e+06,4.60762e+06,492063,495419,1.16497e+08,520.912,408.255,518.334,418.587
0,27,249393,24141.6,24650.3,4.53601e+06,4.60814e+06,492090,495451,1.16505e+08,520.972,408.308,519.242,426.671
