time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,451362,451362,451362,34970.5,34970.5,34970.5,32726.2,32726.2,32726.2,6.4371e+06,6.4371e+06,6.4371e+06,6.10965e+06,6.10965e+06,6.10965e+06,524230,524230,524230,514418,514418,514418,1.12691e+08,1.12691e+08,1.12691e+08,557.842,557.842,557.842,272.225,272.225,272.225
12,452178,452178,452178,35027.4,35027.4,35027.4,32754,32754,32754,6.44309e+06,6.44309e+06,6.44309e+06,6.11597e+06,6.11597e+06,6.11597e+06,524776,524776,524776,514466,514466,514466,1.12686e+08,1.12686e+08,1.12686e+08,557.431,557.431,557.431,271.843,271.843,271.843
13,452438,452438,452438,35148.3,35148.3,35148.3,32836.3,32836.3,32836.3,6.44542e+06,6.44542e+06,6.44542e+06,6.1173e+06,6.1173e+06,6.1173e+06,526364,526364,526364,515577,515577,515577,1.12688e+08,1.12688e+08,1.12688e+08,558.708,558.708,558.708,272.203,272.203,272.203
14,452125,452125,452125,35230.3,35230.3,35230.3,32897.5,32897.5,32897.5,6.44384e+06,6.44384e+06,6.44384e+06,6.11425e+06,6.11425e+06,6.11425e+06,527589,527589,527589,516650,516650,516650,1.12699e+08,1.12699e+08,1.12699e+08,560.322,560.322,560.322,272.828,272.828,272.828
15,451645,451645,451645,35225.7,35225.7,35225.7,32899.8,32899.8,32899.8,6.44101e+06,6.44101e+06,6.44101e+06,6.11049e+06,6.11049e+06,6.11049e+06,527675,527675,527675,516942,516942,516942,1.12714e+08,1.12714e+08,1.12714e+08,561.035,561.035,561.035,273.198,273.198,273.198
16,451417,451417,451417,35161.5,35161.5,35161.5,32859.7,32859.7,32859.7,6.43974e+06,6.43974e+06,6.43974e+06,6.10927e+06,6.10927e+06,6.10927e+06,526870,526870,526870,516494,516494,516494,1.12727e+08,1.12727e+08,1.12727e+08,560.582,560.582,560.582,273.132,273.132,273.132
17,451567,451567,451567,35100,35100,35100,32819.8,32819.8,32819.8,6.44093e+06,6.44093e+06,6.44093e+06,6.11121e+06,6.11121e+06,6.11121e+06,525992,525992,525992,515862,515862,515862,1.12734e+08,1.12734e+08,1.12734e+08,559.604,559.604,559.604,272.816,272.816,272.816
18,451924,451924,451924,35084.3,35084.3,35084.3,32810,32810,32810,6.44348e+06,6.44348e+06,6.44348e+06,6.11458e+06,6.11458e+06,6.11458e+06,525688,525688,525688,515564,515564,515564,1.12737e+08,1.12737e+08,1.12737e+08,558.943,558.943,558.943,272.557,272.557,272.557
19,452226,452226,452226,35113.8,35113.8,35113.8,32829.7,32829.7,32829.7,6.44573e+06,6.44573e+06,6.44573e+06,6.11715e+06,6.11715e+06,6.11715e+06,526024,526024,526024,515718,515718,515718,1.1274e+08,1.1274e+08,1.1274e+08,558.987,558.987,558.987,272.529,272.529,272.529
20,452331,452331,452331,35156.8,35156.8,35156.8,32857.1,32857.1,32857.1,6.44676e+06,6.44676e+06,6.44676e+06,6.11793e+06,6.11793e+06,6.11793e+06,526599,526599,526599,516081,516081,516081,1.12746e+08,1.12746e+08,1.12746e+08,559.523,559.523,559.523,272.684,272.684,272.684
21,452286,452286,452286,35181.2,35181.2,35181.2,32871.3,32871.3,32871.3,6.44689e+06,6.44689e+06,6.44689e+06,6.11749e+06,6.11749e+06,6.11749e+06,526952,526952,526952,516330,516330,516330,1.12754e+08,1.12754e+08,1.12754e+08,560.05,560.05,560.05,272.858,272.858,272.858
22,452237,452237,452237,35177.3,35177.3,35177.3,32867.2,32867.2,32867.2,6.44703e+06,6.44703e+06,6.44703e+06,6.11715e+06,6.11715e+06,6.11715e+06,526907,526907,526907,516323,516323,516323,1.12764e+08,1.12764e+08,1.12764e+08,560.213,560.213,560.213,272.921,272.921,272.921
23,452299,452299,452299,35158.2,35158.2,35158.2,32855.2,32855.2,32855.2,6.44787e+06,6.44787e+06,6.44787e+06,6.11782e+06,6.11782e+06,6.11782e+06,526617,526617,526617,516150,516150,516150,1.12771e+08,1.12771e+08,1.12771e+08,560.011,560.011,560.011,272.865,272.865,272.865
24,452477,452477,452477,35144.3,35144.3,35144.3,32848.9,32848.9,32848.9,6.44941e+06,6.44941e+06,6.44941e+06,6.11948e+06,6.11948e+06,6.11948e+06,526365,526365,526365,516001,516001,516001,1.12777e+08,1.12777e+08,1.12777e+08,559.701,559.701,559.701,272.772,272.772,272.772
25,452698,452698,452698,35146.4,35146.4,35146.4,32854.3,32854.3,32854.3,6.45115e+06,6.45115e+06,6.45115e+06,6.12144e+06,6.12144e+06,6.12144e+06,526329,526329,526329,515994,515994,515994,1.12782e+08,1.12782e+08,1.12782e+08,559.545,559.545,559.545,272.731,272.731,272.731
26,452878,452878,452878,35161.6,35161.6,35161.6,32867.3,32867.3,32867.3,6.45261e+06,6.45261e+06,6.45261e+06,6.12303e+06,6.12303e+06,6.12303e+06,526488,526488,526488,516113,516113,516113,1.12787e+08,1.12787e+08,1.12787e+08,559.624,559.624,559.624,272.767,272.767,272.767
27,452991,452991,452991,35178.6,35178.6,35178.6,32879.6,32879.6,32879.6,6.45365e+06,6.45365e+06,6.45365e+06,6.12401e+06,6.12401e+06,6.12401e+06,526693,526693,526693,516252,516252,516252,1.12793e+08,1.12793e+08,1.12793e+08,559.837,559.837,559.837,272.843,272.843,272.843
28,453064,453064,453064,35188.5,35188.5,35188.5,32885.6,32885.6,32885.6,6.45448e+06,6.45448e+06,6.45448e+06,6.12466e+06,6.12466e+06,6.12466e+06,526808,526808,526808,516322,516322,516322,1.128e+08,1.128e+08,1.128e+08,560.017,560.017,560.017,272.902,272.902,272.902
29,453146,453146,453146,35190.1,35190.1,35190.1,32886,32886,32886,6.45541e+06,6.45541e+06,6.45541e+06,6.1254e+06,6.1254e+06,6.1254e+06,526801,526801,526801,516311,516311,516311,1.12807e+08,1.12807e+08,1.12807e+08,560.075,560.075,560.075,272.916,272.916,272.916
30,453264,453264,453264,35188.5,35188.5,35188.5,32885.5,32885.5,32885.5,6.45659e+06,6.45659e+06,6.45659e+06,6.12643e+06,6.12643e+06,6.12643e+06,526737,526737,526737,516272,516272,516272,1.12813e+08,1.12813e+08,1.12813e+08,560.031,560.031,560.031,272.901,272.901,272.901
31,453408,453408,453408,35189.6,35189.6,35189.6,32888.3,32888.3,32888.3,6.45791e+06,6.45791e+06,6.45791e+06,6.1277e+06,6.1277e+06,6.1277e+06,526704,526704,526704,516269,516269,516269,1.12819e+08,1.12819e+08,1.12819e+08,559.976,559.976,559.976,272.889,272.889,272.889
32,453550,453550,453550,35195.6,35195.6,35195.6,32895.2,32895.2,32895.2,6.45917e+06,6.45917e+06,6.45917e+06,6.12896e+06,6.12896e+06,6.12896e+06,526744,526744,526744,516325,516325,516325,1.12825e+08,1.12825e+08,1.12825e+08,559.982,559.982,559.982,272.904,272.904,272.904
33,453665,453665,453665,35204.6,35204.6,35204.6,32904,32904,32904,6.46022e+06,6.46022e+06,6.46022e+06,6.13002e+06,6.13002e+06,6.13002e+06,526837,526837,526837,516416,516416,516416,1.12832e+08,1.12832e+08,1.12832e+08,560.06,560.06,560.06,272.947,272.947,272.947
34,453750,453750,453750,35213.1,35213.1,35213.1,32911.5,32911.5,32911.5,6.46107e+06,6.46107e+06,6.46107e+06,6.13084e+06,6.13084e+06,6.13084e+06,526934,526934,526934,516502,516502,516502,1.12838e+08,1.12838e+08,1.12838e+08,560.168,560.168,560.168,272.996,272.996,272.996
35,453817,453817,453817,35218.9,35218.9,35218.9,32916.2,32916.2,32916.2,6.46181e+06,6.46181e+06,6.46181e+06,6.13153e+06,6.13153e+06,6.13153e+06,527001,527001,527001,516557,516557,516557,1.12845e+08,1.12845e+08,1.12845e+08,560.259,560.259,560.259,273.035,273.035,273.035
36,453881,453881,453881,35222.3,35222.3,35222.3,32919,32919,32919,6.46255e+06,6.46255e+06,6.46255e+06,6.1322e+06,6.1322e+06,6.1322e+06,527036,527036,527036,516587,516587,516587,1.12852e+08,1.12852e+08,1.12852e+08,560.312,560.312,560.312,273.057,273.057,273.057
37,453947,453947,453947,35225.1,35225.1,35225.1,32921.6,32921.6,32921.6,6.4633e+06,6.4633e+06,6.4633e+06,6.1329e+06,6.1329e+06,6.1329e+06,527062,527062,527062,516615,516615,516615,1.12859e+08,1.12859e+08,1.12859e+08,560.343,560.343,560.343,273.072,273.072,273.072
38,454009,454009,454009,35228.8,35228.8,35228.8,32925.3,32925.3,32925.3,6.46402e+06,6.46402e+06,6.46402e+06,6.13357e+06,6.13357e+06,6.13357e+06,527104,527104,527104,516661,516661,516661,1.12866e+08,1.12866e+08,1.12866e+08,560.379,560.379,560.379,273.091,273.091,273.091
39,454057,454057,454057,35233.5,35233.5,35233.5,32930.2,32930.2,32930.2,6.46463e+06,6.46463e+06,6.46463e+06,6.13415e+06,6.13415e+06,6.13415e+06,527167,527167,527167,516730,516730,516730,1.12873e+08,1.12873e+08,1.12873e+08,560.436,560.436,560.436,273.122,273.122,273.122
40,454085,454085,454085,35238.5,35238.5,35238.5,32935.1,32935.1,32935.1,6.46509e+06,6.46509e+06,6.46509e+06,6.13459e+06,6.13459e+06,6.13459e+06,527243,527243,527243,516808,516808,516808,1.12881e+08,1.12881e+08,1.12881e+08,560.511,560.511,560.511,273.162,273.162,273.162
41,454094,454094,454094,35242.5,35242.5,35242.5,32939.1,32939.1,32939.1,6.46541e+06,6.46541e+06,6.46541e+06,6.1349e+06,6.1349e+06,6.1349e+06,527315,527315,527315,516882,516882,516882,1.12888e+08,1.12888e+08,1.12888e+08,560.59,560.59,560.59,273.202,273.202,273.202
42,454088,454088,454088,35245.3,35245.3,35245.3,32941.8,32941.8,32941.8,6.46563e+06,6.46563e+06,6.46563e+06,6.13512e+06,6.13512e+06,6.13512e+06,527376,527376,527376,516943,516943,516943,1.12896e+08,1.12896e+08,1.12896e+08,560.661,560.661,560.661,273.237,273.237,273.237
43,454074,454074,454074,35247.1,35247.1,35247.1,32943.5,32943.5,32943.5,6.4658e+06,6.4658e+06,6.4658e+06,6.13528e+06,6.13528e+06,6.13528e+06,527429,527429,527429,516995,516995,516995,1.12904e+08,1.12904e+08,1.12904e+08,560.719,560.719,560.719,273.266,273.266,273.266
44,454053,454053,454053,35248.6,35248.6,35248.6,32944.9,32944.9,32944.9,6.46591e+06,6.46591e+06,6.46591e+06,6.13539e+06,6.13539e+06,6.13539e+06,527482,527482,527482,517046,517046,517046,1.12912e+08,1.12912e+08,1.12912e+08,560.773,560.773,560.773,273.292,273.292,273.292
45,454022,454022,454022,35250.1,35250.1,35250.1,32946.4,32946.4,32946.4,6.46596e+06,6.46596e+06,6.46596e+06,6.13544e+06,6.13544e+06,6.13544e+06,527540,527540,527540,517103,517103,517103,1.1292e+08,1.1292e+08,1.1292e+08,560.829,560.829,560.829,273.32,273.32,273.32
46,453979,453979,453979,35251.6,35251.6,35251.6,32947.8,32947.8,32947.8,6.46593e+06,6.46593e+06,6.46593e+06,6.1354e+06,6.1354e+06,6.1354e+06,527602,527602,527602,517166,517166,517166,1.12928e+08,1.12928e+08,1.12928e+08,560.89,560.89,560.89,273.35,273.35,273.35
47,453924,453924,453924,35252.6,35252.6,35252.6,32948.9,32948.9,32948.9,6.4658e+06,6.4658e+06,6.4658e+06,6.13528e+06,6.13528e+06,6.13528e+06,527664,527664,527664,517229,517229,517229,1.12937e+08,1.12937e+08,1.12937e+08,560.954,560.954,560.954,273.383,273.383,273.383
48,453858,453858,453858,35252.9,35252.9,35252.9,32949.4,32949.4,32949.4,6.46561e+06,6.46561e+06,6.46561e+06,6.1351e+06,6.1351e+06,6.1351e+06,527721,527721,527721,517288,517288,517288,1.12945e+08,1.12945e+08,1.12945e+08,561.014,561.014,561.014,273.413,273.413,273.413
49,453786,453786,453786,35252.5,35252.5,35252.5,32949.2,32949.2,32949.2,6.46536e+06,6.46536e+06,6.46536e+06,6.13487e+06,6.13487e+06,6.13487e+06,527772,527772,527772,517340,517340,517340,1.12954e+08,1.12954e+08,1.12954e+08,561.068,561.068,561.068,273.441,273.441,273.441
50,453709,453709,453709,35251.6,35251.6,35251.6,32948.5,32948.5,32948.5,6.46508e+06,6.46508e+06,6.46508e+06,6.13461e+06,6.13461e+06,6.13461e+06,527819,527819,527819,517387,517387,517387,1.12962e+08,1.12962e+08,1.12962e+08,561.116,561.116,561.116,273.465,273.465,273.465
51,453629,453629,453629,35250.4,35250.4,35250.4,32947.5,32947.5,32947.5,6.46478e+06,6.46478e+06,6.46478e+06,6.13433e+06,6.13433e+06,6.13433e+06,527864,527864,527864,517432,517432,517432,1.1297e+08,1.1297e+08,1.1297e+08,561.161,561.161,561.161,273.488,273.488,273.488
52,453546,453546,453546,35249.2,35249.2,35249.2,32946.3,32946.3,32946.3,6.46446e+06,6.46446e+06,6.46446e+06,6.13403e+06,6.13403e+06,6.13403e+06,527909,527909,527909,517475,517475,517475,1.12979e+08,1.12979e+08,1.12979e+08,561.205,561.205,561.205,273.509,273.509,273.509
53,453461,453461,453461,35247.7,35247.7,35247.7,32944.9,32944.9,32944.9,6.46413e+06,6.46413e+06,6.46413e+06,6.13372e+06,6.13372e+06,6.13372e+06,527952,527952,527952,517517,517517,517517,1.12987e+08,1.12987e+08,1.12987e+08,561.247,561.247,561.247,273.529,273.529,273.529
54,453374,453374,453374,35245.9,35245.9,35245.9,32943.3,32943.3,32943.3,6.46379e+06,6.46379e+06,6.46379e+06,6.1334e+06,6.1334e+06,6.1334e+06,527992,527992,527992,517556,517556,517556,1.12996e+08,1.12996e+08,1.12996e+08,561.287,561.287,561.287,273.549,273.549,273.549
55,453289,453289,453289,35243.9,35243.9,35243.9,32941.4,32941.4,32941.4,6.46345e+06,6.46345e+06,6.46345e+06,6.13308e+06,6.13308e+06,6.13308e+06,528027,528027,528027,517590,517590,517590,1.13004e+08,1.13004e+08,1.13004e+08,561.322,561.322,561.322,273.566,273.566,273.566
56,453207,453207,453207,35241.6,35241.6,35241.6,32939.3,32939.3,32939.3,6.46314e+06,6.46314e+06,6.46314e+06,6.13279e+06,6.13279e+06,6.13279e+06,528057,528057,528057,517620,517620,517620,1.13012e+08,1.13012e+08,1.13012e+08,561.352,561.352,561.352,273.581,273.581,273.581
57,453130,453130,453130,35239.2,35239.2,35239.2,32937.1,32937.1,32937.1,6.46286e+06,6.46286e+06,6.46286e+06,6.13253e+06,6.13253e+06,6.13253e+06,528083,528083,528083,517646,517646,517646,1.1302e+08,1.1302e+08,1.1302e+08,561.378,561.378,561.378,273.594,273.594,273.594
58,453059,453059,453059,35236.8,35236.8,35236.8,32934.8,32934.8,32934.8,6.46263e+06,6.46263e+06,6.46263e+06,6.13231e+06,6.13231e+06,6.13231e+06,528107,528107,528107,517668,517668,517668,1.13028e+08,1.13028e+08,1.13028e+08,561.401,561.401,561.401,273.605,273.605,273.605
59,452994,452994,452994,35234.5,35234.5,35234.5,32932.6,32932.6,32932.6,6.46244e+06,6.46244e+06,6.46244e+06,6.13214e+06,6.13214e+06,6.13214e+06,528128,528128,528128,517687,517687,517687,1.13036e+08,1.13036e+08,1.13036e+08,561.421,561.421,561.421,273.614,273.614,273.614
60,452938,452938,452938,35232.3,35232.3,35232.3,32930.5,32930.5,32930.5,6.46231e+06,6.46231e+06,6.46231e+06,6.13202e+06,6.13202e+06,6.13202e+06,528147,528147,528147,517704,517704,517704,1.13043e+08,1.13043e+08,1.13043e+08,561.438,561.438,561.438,273.622,273.622,273.622
61,452891,452891,452891,35230.2,35230.2,35230.2,32928.5,32928.5,32928.5,6.46224e+06,6.46224e+06,6.46224e+06,6.13195e+06,6.13195e+06,6.13195e+06,528162,528162,528162,517717,517717,517717,1.13051e+08,1.13051e+08,1.13051e+08,561.453,561.453,561.453,273.628,273.628,273.628
62,452853,452853,452853,35228.2,35228.2,35228.2,32926.5,32926.5,32926.5,6.46224e+06,6.46224e+06,6.46224e+06,6.13196e+06,6.13196e+06,6.13196e+06,528174,528174,528174,517728,517728,517728,1.13058e+08,1.13058e+08,1.13058e+08,561.465,561.465,561.465,273.633,273.633,273.633
63,452827,452827,452827,35226.4,35226.4,35226.4,32924.8,32924.8,32924.8,6.46232e+06,6.46232e+06,6.46232e+06,6.13203e+06,6.13203e+06,6.13203e+06,528183,528183,528183,517735,517735,517735,1.13064e+08,1.13064e+08,1.13064e+08,561.473,561.473,561.473,273.637,273.637,273.637
64,452812,452812,452812,35224.9,35224.9,35224.9,32923.3,32923.3,32923.3,6.46248e+06,6.46248e+06,6.46248e+06,6.13218e+06,6.13218e+06,6.13218e+06,528190,528190,528190,517740,517740,517740,1.13071e+08,1.13071e+08,1.13071e+08,561.479,561.479,561.479,273.639,273.639,273.639
65,452809,452809,452809,35223.7,35223.7,35223.7,32922.1,32922.1,32922.1,6.46272e+06,6.46272e+06,6.46272e+06,6.13241e+06,6.13241e+06,6.13241e+06,528195,528195,528195,517744,517744,517744,1.13077e+08,1.13077e+08,1.13077e+08,561.484,561.484,561.484,273.64,273.64,273.64
66,452818,452818,452818,35222.8,35222.8,35222.8,32921.1,32921.1,32921.1,6.46304e+06,6.46304e+06,6.46304e+06,6.13272e+06,6.13272e+06,6.13272e+06,528198,528198,528198,517745,517745,517745,1.13083e+08,1.13083e+08,1.13083e+08,561.487,561.487,561.487,273.641,273.641,273.641
67,452839,452839,452839,35222.3,35222.3,35222.3,32920.6,32920.6,32920.6,6.46345e+06,6.46345e+06,6.46345e+06,6.13311e+06,6.13311e+06,6.13311e+06,528201,528201,528201,517746,517746,517746,1.13089e+08,1.13089e+08,1.13089e+08,561.489,561.489,561.489,273.641,273.641,273.641
68,452872,452872,452872,35222.2,35222.2,35222.2,32920.3,32920.3,32920.3,6.46394e+06,6.46394e+06,6.46394e+06,6.13357e+06,6.13357e+06,6.13357e+06,528203,528203,528203,517745,517745,517745,1.13094e+08,1.13094e+08,1.13094e+08,561.491,561.491,561.491,273.641,273.641,273.641
69,452917,452917,452917,35222.5,35222.5,35222.5,32920.5,32920.5,32920.5,6.46451e+06,6.46451e+06,6.46451e+06,6.13411e+06,6.13411e+06,6.13411e+06,528203,528203,528203,517744,517744,517744,1.13099e+08,1.13099e+08,1.13099e+08,561.492,561.492,561.492,273.641,273.641,273.641
70,452974,452974,452974,35223.2,35223.2,35223.2,32921,32921,32921,6.46515e+06,6.46515e+06,6.46515e+06,6.13472e+06,6.13472e+06,6.13472e+06,528204,528204,528204,517743,517743,517743,1.13104e+08,1.13104e+08,1.13104e+08,561.493,561.493,561.493,273.64,273.64,273.64
71,453041,453041,453041,35224.3,35224.3,35224.3,32921.9,32921.9,32921.9,6.46587e+06,6.46587e+06,6.46587e+06,6.1354e+06,6.1354e+06,6.1354e+06,528204,528204,528204,517742,517742,517742,1.13109e+08,1.13109e+08,1.13109e+08,561.495,561.495,561.495,273.64,273.64,273.64
72,453118,453118,453118,35225.8,35225.8,35225.8,32923.2,32923.2,32923.2,6.46666e+06,6.46666e+06,6.46666e+06,6.13615e+06,6.13615e+06,6.13615e+06,528206,528206,528206,517742,517742,517742,1.13113e+08,1.13113e+08,1.13113e+08,561.497,561.497,561.497,273.64,273.64,273.64
73,453203,453203,453203,35227.7,35227.7,35227.7,32924.9,32924.9,32924.9,6.4675e+06,6.4675e+06,6.4675e+06,6.13694e+06,6.13694e+06,6.13694e+06,528208,528208,528208,517743,517743,517743,1.13117e+08,1.13117e+08,1.13117e+08,561.5,561.5,561.5,273.641,273.641,273.641
74,453297,453297,453297,35230.1,35230.1,35230.1,32927,32927,32927,6.46839e+06,6.46839e+06,6.46839e+06,6.13779e+06,6.13779e+06,6.13779e+06,528211,528211,528211,517745,517745,517745,1.13121e+08,1.13121e+08,1.13121e+08,561.505,561.505,561.505,273.643,273.643,273.643
75,453397,453397,453397,35232.8,35232.8,35232.8,32929.5,32929.5,32929.5,6.46933e+06,6.46933e+06,6.46933e+06,6.13868e+06,6.13868e+06,6.13868e+06,528216,528216,528216,517748,517748,517748,1.13125e+08,1.13125e+08,1.13125e+08,561.512,561.512,561.512,273.645,273.645,273.645
76,453503,453503,453503,35235.8,35235.8,35235.8,32932.2,32932.2,32932.2,6.4703e+06,6.4703e+06,6.4703e+06,6.13959e+06,6.13959e+06,6.13959e+06,528223,528223,528223,517754,517754,517754,1.13128e+08,1.13128e+08,1.13128e+08,561.52,561.52,561.52,273.649,273.649,273.649
77,453613,453613,453613,35239.2,35239.2,35239.2,32935.3,32935.3,32935.3,6.47129e+06,6.47129e+06,6.47129e+06,6.14053e+06,6.14053e+06,6.14053e+06,528231,528231,528231,517762,517762,517762,1.13131e+08,1.13131e+08,1.13131e+08,561.531,561.531,561.531,273.654,273.654,273.654
78,453725,453725,453725,35242.8,35242.8,35242.8,32938.6,32938.6,32938.6,6.47229e+06,6.47229e+06,6.47229e+06,6.14148e+06,6.14148e+06,6.14148e+06,528242,528242,528242,517772,517772,517772,1.13134e+08,1.13134e+08,1.13134e+08,561.544,561.544,561.544,273.66,273.66,273.66
79,453838,453838,453838,35246.7,35246.7,35246.7,32942.2,32942.2,32942.2,6.4733e+06,6.4733e+06,6.4733e+06,6.14243e+06,6.14243e+06,6.14243e+06,528255,528255,528255,517784,517784,517784,1.13137e+08,1.13137e+08,1.13137e+08,561.56,561.56,561.56,273.667,273.667,273.667
80,453950,453950,453950,35250.7,35250.7,35250.7,32946,32946,32946,6.47429e+06,6.47429e+06,6.47429e+06,6.14337e+06,6.14337e+06,6.14337e+06,528270,528270,528270,517800,517800,517800,1.1314e+08,1.1314e+08,1.1314e+08,561.578,561.578,561.578,273.676,273.676,273.676
81,454061,454061,454061,35254.9,35254.9,35254.9,32949.9,32949.9,32949.9,6.47527e+06,6.47527e+06,6.47527e+06,6.14429e+06,6.14429e+06,6.14429e+06,528289,528289,528289,517818,517818,517818,1.13143e+08,1.13143e+08,1.13143e+08,561.599,561.599,561.599,273.686,273.686,273.686
82,454167,454167,454167,35259.2,35259.2,35259.2,32953.9,32953.9,32953.9,6.47621e+06,6.47621e+06,6.47621e+06,6.14519e+06,6.14519e+06,6.14519e+06,528309,528309,528309,517838,517838,517838,1.13145e+08,1.13145e+08,1.13145e+08,561.622,561.622,561.622,273.697,273.697,273.697
83,454269,454269,454269,35263.5,35263.5,35263.5,32958,32958,32958,6.47712e+06,6.47712e+06,6.47712e+06,6.14605e+06,6.14605e+06,6.14605e+06,528332,528332,528332,517862,517862,517862,1.13148e+08,1.13148e+08,1.13148e+08,561.648,561.648,561.648,273.71,273.71,273.71
84,454365,454365,454365,35267.9,35267.9,35267.9,32962.1,32962.1,32962.1,6.47798e+06,6.47798e+06,6.47798e+06,6.14686e+06,6.14686e+06,6.14686e+06,528358,528358,528358,517888,517888,517888,1.1315e+08,1.1315e+08,1.1315e+08,561.677,561.677,561.677,273.725,273.725,273.725
85,454453,454453,454453,35272.1,35272.1,35272.1,32966.1,32966.1,32966.1,6.47877e+06,6.47877e+06,6.47877e+06,6.14761e+06,6.14761e+06,6.14761e+06,528386,528386,528386,517917,517917,517917,1.13153e+08,1.13153e+08,1.13153e+08,561.708,561.708,561.708,273.74,273.74,273.74
