index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,83,612744,3592.86,3359.6,4.08029e+06,3.96888e+06,45153.4,43322.2,1.18582e+08,27.9837,30.009,28.7606,31.0054
0,84,612502,3589.74,3356.32,4.07961e+06,3.96811e+06,45122.8,43289.1,1.18588e+08,27.9781,29.9994,22.0304,34.7441
0,85,612309,3583.51,3350.32,4.07916e+06,3.96757e+06,45052.1,43220.3,1.18594e+08,27.946,29.9633,30.8732,18.876
0,86,612189,3574.87,3342.29,4.07904e+06,3.96737e+06,44950.1,43123.9,1.18599e+08,27.8916,29.9051,32.2696,33.4449
0,87,612157,3564.8,3333.08,4.07932e+06,3.96757e+06,44828.3,43010.6,1.18603e+08,27.8213,29.8315,32.3104,17.1549
0,88,612217,3554.34,3323.65,4.08001e+06,3.96819e+06,44699.9,42892.5,1.18606e+08,27.7429,29.7504,30.8827,34.6861
0,89,612364,3544.55,3314.93,4.0811e+06,3.96923e+06,44578.3,42781.7,1.18607e+08,27.6647,29.6703,26.6666,18.2538
0,90,612586,3536.37,3307.76,4.08253e+06,3.97061e+06,44475.3,42689.3,1.18608e+08,27.5945,29.5993,21.6646,25.8342
0,91,612862,3530.55,3302.8,4.08419e+06,3.97224e+06,44400.9,42624.1,1.18608e+08,27.5391,29.5443,21.1303,43.2893
0,92,613167,3527.57,3300.48,4.08599e+06,3.974e+06,44361.5,42592.1,1.18608e+08,27.5037,29.5105,36.241,36.0482
0,93,613471,3527.62,3300.95,4.08778e+06,3.97578e+06,44360.2,42596,1.18608e+08,27.4911,29.5008,21.611,27.7278
0,94,613749,3530.61,3304.1,4.08946e+06,3.97745e+06,44396.2,42634.8,1.18608e+08,27.502,29.5158,24.0039,24.7837
0,95,613974,3536.17,3309.59,4.0909e+06,3.97888e+06,44465.4,42704.7,1.18608e+08,27.535,29.5539,27.8127,26.2785
0,96,614128,3543.68,3316.85,4.09203e+06,3.98001e+06,44560.7,42798.9,1.18608e+08,27.5864,29.6112,25.6269,22.9449
0,97,614198,3552.39,3325.19,4.09278e+06,3.98076e+06,44672.7,42908.5,1.1861e+08,27.6511,29.6822,31.1261,29.2374
0,98,614179,3561.44,3333.8,4.09313e+06,3.98111e+06,44790.8,43023.6,1.18612e+08,27.7228,29.7605,30.6567,33.5399
0,99,614073,3569.97,3341.91,4.0931e+06,3.98108e+06,44904.2,43134.2,1.18615e+08,27.7948,29.839,20.8898,29.8661
0,100,613892,3577.21,3348.81,4.09272e+06,3.98071e+06,45003.1,43230.8,1.18618e+08,27.8608,29.9109,29.4667,21.5929
0,101,613651,3582.54,3353.95,4.09208e+06,3.98008e+06,45079.5,43306.2,1.18623e+08,27.915,29.9704,18.5641,34.8355
0,102,613370,3585.58,3356.96,4.09127e+06,3.97928e+06,45128.1,43355.1,1.18627e+08,27.9535,30.0132,32.6688,32.3003
0,103,613072,3586.19,3357.72,4.09038e+06,3.97841e+06,45146.6,43375.5,1.18632e+08,27.9739,30.0367,26.6822,37.281
0,104,612779,3584.47,3356.32,4.08951e+06,3.97756e+06,45136.1,43368.1,1.18637e+08,27.9757,30.0406,29.4073,29.3879
0,105,612509,3580.76,3353.08,4.08875e+06,3.97682e+06,45100.3,43336.6,1.18642e+08,27.9606,30.0263,27.9606,30.0263
0,106,612278,3575.61,3348.47,4.08816e+06,3.97626e+06,45045.5,43286.8,1.18646e+08,27.9317,29.9972,27.9317,29.9972
0,107,612093,3569.64,3343.07,4.08779e+06,3.97592e+06,44979.6,43225.8,1.1865e+08,27.8934,29.958,27.8934,29.958
0,108,611958,3563.54,3337.51,4.08764e+06,3.97581e+06,44911.1,43161.7,1.18653e+08,27.8509,29.9138,27.8509,29.9138
0,109,611870,3557.95,3332.38,4.0877e+06,3.97591e+06,44848.2,43102.1,1.18656e+08,27.8095,29.8702,27.8095,29.8702
0,110,611819,3553.45,3328.19,4.08794e+06,3.97619e+06,44798,43053.9,1.18658e+08,27.7738,29.8322,27.7738,29.8322
0,111,611793,3550.43,3325.31,4.08829e+06,3.97657e+06,44766,43022,1.1866e+08,27.7478,29.8039,27.7478,29.8039
0,112,611776,3549.11,3323.95,4.08869e+06,3.977e+06,44755.1,43009.4,1.18662e+08,27.7341,29.7881,27.7341,29.7881
0,113,611753,3549.53,3324.14,4.08907e+06,3.97741e+06,44766.3,43017.1,1.18664e+08,27.734,29.7862,27.734,29.7862
0,114,611709,3551.53,3325.74,4.08936e+06,3.97771e+06,44797.6,43043.5,1.18666e+08,27.747,29.7979,27.747,29.7979
0,115,611631,3554.78,3328.48,4.0895e+06,3.97787e+06,44845.3,43085.1,1.18668e+08,27.7714,29.8214,27.7714,29.8214
0,116,611511,3558.82,3331.93,4.08947e+06,3.97784e+06,44903.8,43136.9,1.18671e+08,27.8043,29.8537,27.8043,29.8537
0,117,611345,3563.12,3335.61,4.08923e+06,3.9776e+06,44966.4,43192.9,1.18674e+08,27.8419,29.891,27.8419,29.891
0,118,611135,3567.1,3339.04,4.0888e+06,3.97716e+06,45026.1,43246.5,1.18678e+08,27.8797,29.9289,27.8797,29.9289
0,119,610887,3570.27,3341.75,4.08821e+06,3.97656e+06,45076.3,43291.6,1.18682e+08,27.9137,29.963,27.9137,29.963
0,120,610613,3572.17,3343.34,4.0875e+06,3.97583e+06,45111.4,43323.1,1.18687e+08,27.9398,29.9892,28.8811,29.9892
0,121,610325,3572.52,3343.55,4.08674e+06,3.97505e+06,45127.2,43337.2,1.18691e+08,27.9552,30.0046,25.9298,33.2025
0,122,610038,3571.18,3342.25,4.08599e+06,3.97428e+06,45121.7,43331.9,1.18696e+08,27.958,30.0072,30.3583,30.152
0,123,609768,3568.17,3339.48,4.08532e+06,3.9736e+06,45095.1,43307.3,1.187e+08,27.9474,29.9962,28.6751,36.3429
0,124,609530,3563.69,3335.4,4.08479e+06,3.97306e+06,45049.4,43265.1,1.18705e+08,27.9244,29.9723,24.9103,32.3036
0,125,609333,3558.07,3330.31,4.08446e+06,3.97272e+06,44988.5,43209.1,1.18709e+08,27.8906,29.9376,27.4856,35.3967
0,126,609186,3551.73,3324.58,4.08436e+06,3.97262e+06,44917.7,43143.8,1.18712e+08,27.8491,29.8948,21.3789,23.0134
0,127,609092,3545.15,3318.63,4.0845e+06,3.97276e+06,44842.8,43074.6,1.18715e+08,27.8033,29.8475,19.6855,32.3341
0,128,609049,3538.8,3312.89,4.08487e+06,3.97314e+06,44769.8,43007,1.18718e+08,27.7568,29.7995,34.6675,39.731
0,129,609053,3533.12,3307.74,4.08547e+06,3.97375e+06,44704.3,42946,1.1872e+08,27.7133,29.7544,14.6469,33.645
0,130,609095,3528.44,3303.49,4.08624e+06,3.97453e+06,44650.7,42895.8,1.18722e+08,27.676,29.7154,33.0519,22.7756
0,131,609164,3525,3300.33,4.08714e+06,3.97545e+06,44612.2,42859.4,1.18723e+08,27.6471,29.6851,23.3071,22.5655
0,132,609249,3522.92,3298.37,4.08812e+06,3.97644e+06,44590.5,42838,1.18725e+08,27.6282,29.6648,34.3391,36.3803
0,133,609338,3522.15,3297.58,4.08913e+06,3.97745e+06,44585.4,42831.8,1.18726e+08,27.6197,29.6551,37.1202,30.2183
0,134,609418,3522.57,3297.84,4.09011e+06,3.97844e+06,44595.5,42839.4,1.18728e+08,27.6212,29.6555,20.7,33.8731
0,135,609482,3523.93,3298.92,4.09102e+06,3.97935e+06,44617.8,42858,1.18729e+08,27.6311,29.6645,28.8599,37.1584
0,136,609522,3525.92,3300.54,4.09184e+06,3.98017e+06,44648.5,42884.2,1.18731e+08,27.6475,29.68,26.5629,32.7108
0,137,609536,3528.19,3302.4,4.09255e+06,3.98087e+06,44683.3,42914.2,1.18733e+08,27.6678,29.6994,27.9874,27.8924
0,138,609524,3530.39,3304.19,4.09315e+06,3.98145e+06,44717.9,42943.8,1.18736e+08,27.6892,29.72,27.2243,32.8793
0,139,609488,3532.2,3305.62,4.09366e+06,3.98194e+06,44748.2,42969.5,1.18739e+08,27.7092,29.739,32.0651,27.4767
0,140,609434,3533.39,3306.49,4.0941e+06,3.98234e+06,44771,42988.5,1.18742e+08,27.7254,29.7542,23.5613,30.5081
0,141,609369,3533.8,3306.67,4.09449e+06,3.98271e+06,44784.3,42998.7,1.18745e+08,27.7363,29.764,22.99,33.9799
0,142,609299,3533.37,3306.11,4.09487e+06,3.98306e+06,44787.2,42999.6,1.18748e+08,27.741,29.7675,26.3809,32.6275
0,143,609233,3532.14,3304.85,4.09528e+06,3.98343e+06,44780,42991.6,1.18752e+08,27.7392,29.7646,25.2622,30.5887
0,144,609176,3530.26,3303.03,4.09574e+06,3.98385e+06,44764.5,42976.2,1.18755e+08,27.7317,29.7559,25.0188,30.6416
0,145,609133,3527.94,3300.84,4.09627e+06,3.98434e+06,44743.2,42955.8,1.18758e+08,27.7198,29.743,34.5619,26.8757
0,146,609105,3525.43,3298.53,4.09687e+06,3.98491e+06,44719.4,42933.5,1.18761e+08,27.7053,29.7276,23.608,33.9946
0,147,609092,3523.01,3296.33,4.09755e+06,3.98556e+06,44696.4,42912.4,1.18764e+08,27.6902,29.712,28.6549,33.1592
0,148,609091,3520.94,3294.49,4.09829e+06,3.98627e+06,44677.7,42895.8,1.18767e+08,27.6768,29.6984,35.0552,35.1894
0,149,609097,3519.45,3293.2,4.09906e+06,3.98702e+06,44666.1,42886.3,1.18769e+08,27.6669,29.6889,29.0612,31.4365
0,150,609103,3518.69,3292.62,4.09984e+06,3.98778e+06,44663.9,42885.8,1.18772e+08,27.6623,29.685,24.74,27.6138
0,151,609101,3518.75,3292.8,4.10059e+06,3.98851e+06,44672.3,42895.6,1.18775e+08,27.6638,29.6878,30.2632,28.5852
0,152,609084,3519.63,3293.76,4.10128e+06,3.98918e+06,44691.5,42915.8,1.18777e+08,27.672,29.6979,26.1751,34.7212
0,153,609044,3521.25,3295.42,4.10186e+06,3.98975e+06,44720.6,42945.5,1.18781e+08,27.6866,29.7148,22.5458,32.5006
0,154,608975,3523.45,3297.62,4.10232e+06,3.99019e+06,44757.7,42983,1.18784e+08,27.7069,29.7378,26.5623,30.8668
0,155,608873,3526.04,3300.18,4.10263e+06,3.9905e+06,44800.4,43025.9,1.18788e+08,27.7313,29.7653,25.1697,27.6713
0,156,608736,3528.76,3302.88,4.10279e+06,3.99065e+06,44845.6,43071.3,1.18792e+08,27.7582,29.7955,27.9252,31.4769
0,157,608564,3531.36,3305.47,4.10279e+06,3.99065e+06,44890.1,43116.1,1.18796e+08,27.7857,29.8264,27.7857,29.8264
0,158,608360,3533.6,3307.74,4.10265e+06,3.99051e+06,44930.8,43157.5,1.18801e+08,27.8117,29.8558,26.0162,30.2444
0,159,608129,3535.27,3309.48,4.10238e+06,3.99025e+06,44965.1,43192.8,1.18806e+08,27.8344,29.8819,29.2524,28.9016
0,160,607877,3536.23,3310.58,4.10203e+06,3.9899e+06,44990.8,43220,1.18811e+08,27.8525,29.903,27.8525,29.903
0,161,607610,3536.4,3310.93,4.10161e+06,3.9895e+06,45006.9,43238,1.18816e+08,27.8649,29.9181,28.0675,29.9181
0,162,607337,3535.76,3310.54,4.10116e+06,3.98907e+06,45012.9,43246.5,1.18822e+08,27.8711,29.9266,29.6003,30.075
0,163,607064,3534.37,3309.43,4.10071e+06,3.98864e+06,45009.5,43245.8,1.18827e+08,27.8712,29.9285,27.9684,29.9285
0,164,606797,3532.34,3307.73,4.1003e+06,3.98825e+06,44998,43237.1,1.18832e+08,27.8658,29.9245,27.8658,29.9245
0,165,606542,3529.84,3305.56,4.09994e+06,3.98792e+06,44980.4,43222.3,1.18838e+08,27.8561,29.9156,25.749,29.2485
0,166,606301,3527.06,3303.1,4.09964e+06,3.98766e+06,44958.9,43203.3,1.18843e+08,27.8432,29.9031,29.6084,31.2352
0,167,606075,3524.19,3300.51,4.09942e+06,3.98747e+06,44935.9,43182.4,1.18848e+08,27.8287,29.8885,29.2732,28.7932
0,168,605866,3521.4,3297.97,4.09928e+06,3.98736e+06,44913.8,43161.7,1.18852e+08,27.814,29.8734,27.5403,28.31
0,169,605670,3518.85,3295.6,4.0992e+06,3.98731e+06,44894.4,43142.9,1.18857e+08,27.8005,29.859,26.2115,27.813
0,170,605486,3516.64,3293.49,4.09917e+06,3.98732e+06,44879,43127.5,1.18861e+08,27.7891,29.8466,31.7061,35.8071
0,171,605309,3514.82,3291.7,4.09919e+06,3.98737e+06,44868.5,43116,1.18865e+08,27.7805,29.8366,29.555,28.1967
0,172,605137,3513.39,3290.23,4.09923e+06,3.98743e+06,44862.8,43108.5,1.18869e+08,27.7749,29.8295,24.507,25.9212
0,173,604967,3512.3,3289.04,4.09928e+06,3.98751e+06,44861.4,43104.7,1.18874e+08,27.7722,29.8251,26.437,24.5187
0,174,604795,3511.45,3288.04,4.09934e+06,3.98758e+06,44863.1,43103.5,1.18878e+08,27.7718,29.8228,21.3362,35.0451
0,175,604623,3510.72,3287.13,4.09939e+06,3.98764e+06,44866.3,43103.5,1.18882e+08,27.7728,29.8219,28.3063,30.4334
0,176,604448,3509.98,3286.19,4.09943e+06,3.98769e+06,44869.5,43103.2,1.18885e+08,27.7743,29.8213,31.0768,31.4376
0,177,604273,3509.09,3285.11,4.09948e+06,3.98774e+06,44870.7,43101.2,1.18889e+08,27.7752,29.82,26.3564,34.764
0,178,604099,3507.94,3283.79,4.09954e+06,3.9878e+06,44868.5,43096,1.18893e+08,27.7744,29.817,27.8255,36.4836
0,179,603931,3506.43,3282.16,4.09963e+06,3.98788e+06,44861.8,43086.6,1.18897e+08,27.7711,29.8114,34.2502,40.8145
0,180,603771,3504.52,3280.17,4.09976e+06,3.988e+06,44849.7,43072.4,1.18901e+08,27.7648,29.8026,25.1624,34.2652
0,181,603624,3502.22,3277.83,4.09996e+06,3.98817e+06,44832.3,43053.4,1.18904e+08,27.7551,29.7906,35.5096,31.3549
0,182,603493,3499.55,3275.18,4.10023e+06,3.98842e+06,44809.9,43030,1.18907e+08,27.7422,29.7753,27.173,39.3732
0,183,603381,3496.59,3272.29,4.10058e+06,3.98876e+06,44783.5,43003.2,1.1891e+08,27.7265,29.7573,30.9406,26.4362
0,184,603289,3493.47,3269.27,4.10104e+06,3.9892e+06,44754.5,42974.1,1.18913e+08,27.7088,29.7374,28.1523,29.9911
0,185,603219,3490.31,3266.24,4.10159e+06,3.98973e+06,44724.5,42944.5,1.18915e+08,27.6899,29.7165,26.9655,26.436
0,186,603170,3487.24,3263.32,4.10224e+06,3.99036e+06,44695.4,42915.9,1.18917e+08,27.6711,29.6958,36.3237,25.2234
0,187,603140,3484.42,3260.64,4.10298e+06,3.99107e+06,44668.8,42890,1.18919e+08,27.6533,29.6764,32.3408,23.4243
0,188,603126,3481.94,3258.3,4.1038e+06,3.99186e+06,44646.4,42868.2,1.18921e+08,27.6377,29.6594,36.4266,27.968
0,189,603123,3479.9,3256.38,4.10466e+06,3.9927e+06,44629.2,42851.6,1.18922e+08,27.625,29.6456,24.4547,34.8579
0,190,603129,3478.35,3254.92,4.10557e+06,3.99359e+06,44618.3,42841,1.18924e+08,27.6158,29.6357,27.8205,29.1613
0,191,603137,3477.32,3253.95,4.10649e+06,3.99448e+06,44613.7,42836.6,1.18925e+08,27.6106,29.6301,33.1327,27.0111
0,192,603144,3476.77,3253.43,4.1074e+06,3.99537e+06,44615.4,42838.2,1.18926e+08,27.6094,29.6287,16.4375,36.4012
0,193,603145,3476.66,3253.33,4.10828e+06,3.99623e+06,44622.8,42845.4,1.18927e+08,27.6119,29.6314,20.3676,33.089
0,194,603137,3476.91,3253.57,4.10912e+06,3.99704e+06,44635,42857.1,1.18928e+08,27.6176,29.6376,21.4003,19.1549
