index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,361439,5689.83,6582.98,4.38079e+06,4.4451e+06,316957,362942,1.16829e+08,0,0,0,0
0,1,361248,5771.53,6673.77,4.34952e+06,4.41375e+06,320642,367126,1.16884e+08,265.192,262.461,265.192,262.461
0,2,360221,5758.3,6656.79,4.32696e+06,4.39099e+06,318677,364779,1.16943e+08,265.824,263.034,265.824,263.034
0,3,360650,5692.09,6578.58,4.32733e+06,4.39116e+06,314567,359992,1.1696e+08,262.984,260.154,262.984,260.154
0,4,362436,5653.98,6533.88,4.34178e+06,4.40547e+06,312376,357469,1.16943e+08,260.171,257.335,260.171,257.335
0,5,364148,5671.71,6554.97,4.35342e+06,4.41709e+06,313225,358489,1.16925e+08,259.653,256.837,259.653,256.837
0,6,364698,5717.05,6608.57,4.35332e+06,4.41702e+06,315453,361105,1.16928e+08,261.102,258.314,261.102,258.314
0,7,364173,5746.83,6643.96,4.34503e+06,4.40876e+06,316812,362705,1.16951e+08,262.719,259.955,262.719,259.955
0,8,363440,5743.2,6640.15,4.33774e+06,4.40148e+06,316475,362332,1.16976e+08,263.137,260.389,263.137,260.389
0,9,363206,5720.88,6614.41,4.3369e+06,4.40062e+06,315275,360961,1.16989e+08,262.408,259.671,262.408,259.671
0,10,363515,5704.56,6595.68,4.34097e+06,4.40469e+06,314474,360054,1.16991e+08,261.505,258.782,261.505,258.782
0,11,363940,5705.62,6597.29,4.34501e+06,4.40875e+06,314590,360211,1.16991e+08,261.219,258.511,261.219,258.511
0,12,364095,5717.57,6611.57,4.34577e+06,4.40954e+06,315234,360973,1.16996e+08,261.582,258.888,261.582,258.888
0,13,363935,5727.13,6622.96,4.34376e+06,4.40756e+06,315716,361540,1.17008e+08,262.091,259.407,262.091,259.407
0,14,363688,5727.25,6623.22,4.34164e+06,4.40545e+06,315703,361527,1.17021e+08,262.29,259.61,262.29,259.61
0,15,363582,5720.85,6615.78,4.34133e+06,4.40515e+06,315372,361146,1.17031e+08,262.122,259.444,262.122,259.444
0,16,363660,5715.22,6609.22,4.3427e+06,4.40652e+06,315103,360835,1.17038e+08,261.849,259.171,261.849,259.171
0,17,363809,5714.64,6608.56,4.34436e+06,4.40819e+06,315100,360834,1.17043e+08,261.732,259.055,261.732,259.055
0,18,363901,5717.94,6612.44,4.34518e+06,4.40903e+06,315285,361049,1.1705e+08,261.82,259.144,261.82,259.144
0,19,363905,5721.22,6616.28,4.34514e+06,4.40899e+06,315454,361244,1.17058e+08,261.98,259.305,261.98,259.305
0,20,363876,5721.91,6617.07,4.34495e+06,4.40881e+06,315482,361276,1.17067e+08,262.066,259.39,262.066,259.39
0,21,363887,5720.42,6615.32,4.34527e+06,4.40914e+06,315401,361180,1.17075e+08,262.037,259.36,270.903,258.846
0,22,363959,5718.84,6613.46,4.34617e+06,4.41004e+06,315319,361086,1.17082e+08,261.962,259.284,267.041,272.336
0,23,364066,5718.68,6613.29,4.34725e+06,4.41113e+06,315312,361079,1.17089e+08,261.923,259.246,245.122,258.911
0,24,364164,5719.87,6614.69,4.34814e+06,4.41203e+06,315370,361147,1.17095e+08,261.947,259.271,243.6,243.541
0,25,364240,5721.29,6616.36,4.34877e+06,4.41267e+06,315435,361223,1.17103e+08,262.002,259.327,285.368,247.587
0,26,364304,5722.05,6617.27,4.34932e+06,4.41323e+06,315462,361255,1.1711e+08,262.042,259.367,260.356,237.159
0,27,364378,5722.13,6617.38,4.35e+06,4.41393e+06,315453,361246,1.17117e+08,262.048,259.374,262.898,273.093
0,28,364471,5722.1,6617.36,4.35086e+06,4.41479e+06,315440,361232,1.17124e+08,262.037,259.364,252.631,277.567
0,29,364575,5722.47,6617.82,4.35178e+06,4.41573e+06,315448,361243,1.17131e+08,262.034,259.362,267.47,238.279
0,30,364678,5723.3,6618.8,4.35265e+06,4.41661e+06,315479,361279,1.17138e+08,262.051,259.38,254.486,250.324
0,31,364772,5724.27,6619.96,4.35342e+06,4.41739e+06,315516,361323,1.17145e+08,262.081,259.41,257.755,269.779
0,32,364858,5725.1,6620.94,4.35413e+06,4.41811e+06,315544,361356,1.17152e+08,262.109,259.439,264.075,246.64
0,33,364942,5725.71,6621.66,4.35483e+06,4.41883e+06,315562,361378,1.17159e+08,262.128,259.458,263.157,270.739
0,34,365027,5726.26,6622.3,4.35556e+06,4.41957e+06,315579,361397,1.17166e+08,262.142,259.472,261.24,241.012
0,35,365110,5726.91,6623.05,4.35627e+06,4.4203e+06,315602,361423,1.17173e+08,262.158,259.488,258.414,253.786
0,36,365187,5727.69,6623.95,4.35693e+06,4.42097e+06,315632,361457,1.1718e+08,262.181,259.51,263.568,278.523
0,37,365255,5728.52,6624.9,4.35752e+06,4.42156e+06,315667,361496,1.17187e+08,262.208,259.537,262.63,255.586
